"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171005.csv"
"C","Report for 10/05/2017"
"C","Report generated 04/16/2020 21:32:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2017","01:39:23","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","01:39:23","Refuse","Renewables",314,"No"
"D","10/05/2017","01:39:23","Wind","Renewables",857,"Yes"
"D","10/05/2017","01:39:23","Wood","Renewables",296,"No"
"D","10/05/2017","01:52:54","Coal","Coal",85,"No"
"D","10/05/2017","01:52:54","Hydro","Hydro",234,"No"
"D","10/05/2017","01:52:54","Natural Gas","Natural Gas",2017,"Yes"
"D","10/05/2017","01:52:54","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","01:52:54","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","01:52:54","Refuse","Renewables",316,"No"
"D","10/05/2017","01:52:54","Wind","Renewables",839,"Yes"
"D","10/05/2017","01:52:54","Wood","Renewables",297,"No"
"D","10/05/2017","02:06:52","Coal","Coal",85,"No"
"D","10/05/2017","02:06:52","Hydro","Hydro",234,"No"
"D","10/05/2017","02:06:52","Natural Gas","Natural Gas",2011,"Yes"
"D","10/05/2017","02:06:52","Nuclear","Nuclear",3998,"No"
"D","10/05/2017","02:06:52","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","02:06:52","Refuse","Renewables",309,"No"
"D","10/05/2017","02:06:52","Wind","Renewables",820,"Yes"
"D","10/05/2017","02:06:52","Wood","Renewables",293,"No"
"D","10/05/2017","02:19:51","Coal","Coal",83,"No"
"D","10/05/2017","02:19:51","Hydro","Hydro",234,"No"
"D","10/05/2017","02:19:51","Natural Gas","Natural Gas",1899,"Yes"
"D","10/05/2017","02:19:51","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","02:19:51","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","02:19:51","Refuse","Renewables",323,"No"
"D","10/05/2017","02:19:51","Wind","Renewables",837,"Yes"
"D","10/05/2017","02:19:51","Wood","Renewables",299,"No"
"D","10/05/2017","02:28:11","Coal","Coal",78,"No"
"D","10/05/2017","02:28:11","Hydro","Hydro",234,"No"
"D","10/05/2017","02:28:11","Natural Gas","Natural Gas",2216,"Yes"
"D","10/05/2017","02:28:11","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","02:28:11","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","02:28:11","Refuse","Renewables",318,"No"
"D","10/05/2017","02:28:11","Wind","Renewables",831,"Yes"
"D","10/05/2017","02:28:11","Wood","Renewables",296,"No"
"D","10/05/2017","02:39:09","Coal","Coal",80,"No"
"D","10/05/2017","02:39:09","Hydro","Hydro",233,"No"
"D","10/05/2017","02:39:09","Natural Gas","Natural Gas",2157,"Yes"
"D","10/05/2017","02:39:09","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","02:39:09","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","02:39:09","Refuse","Renewables",312,"No"
"D","10/05/2017","02:39:09","Wind","Renewables",829,"Yes"
"D","10/05/2017","02:39:09","Wood","Renewables",297,"No"
"D","10/05/2017","02:50:05","Coal","Coal",80,"No"
"D","10/05/2017","02:50:05","Hydro","Hydro",233,"No"
"D","10/05/2017","02:50:05","Natural Gas","Natural Gas",2051,"Yes"
"D","10/05/2017","02:50:05","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","02:50:05","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","02:50:05","Refuse","Renewables",312,"No"
"D","10/05/2017","02:50:05","Wind","Renewables",831,"Yes"
"D","10/05/2017","02:50:05","Wood","Renewables",295,"No"
"D","10/05/2017","03:13:59","Coal","Coal",81,"No"
"D","10/05/2017","03:13:59","Hydro","Hydro",236,"No"
"D","10/05/2017","03:13:59","Natural Gas","Natural Gas",2079,"Yes"
"D","10/05/2017","03:13:59","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","03:13:59","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","03:13:59","Refuse","Renewables",314,"No"
"D","10/05/2017","03:13:59","Wind","Renewables",810,"Yes"
"D","10/05/2017","03:13:59","Wood","Renewables",294,"No"
"D","10/05/2017","03:22:16","Coal","Coal",78,"No"
"D","10/05/2017","03:22:16","Hydro","Hydro",236,"No"
"D","10/05/2017","03:22:16","Natural Gas","Natural Gas",2037,"Yes"
"D","10/05/2017","03:22:16","Nuclear","Nuclear",3996,"No"
"D","10/05/2017","03:22:16","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","03:22:16","Refuse","Renewables",319,"No"
"D","10/05/2017","03:22:16","Wind","Renewables",815,"Yes"
"D","10/05/2017","03:22:16","Wood","Renewables",299,"No"
"D","10/05/2017","03:43:42","Coal","Coal",79,"No"
"D","10/05/2017","03:43:42","Hydro","Hydro",236,"No"
"D","10/05/2017","03:43:42","Natural Gas","Natural Gas",2052,"Yes"
"D","10/05/2017","03:43:42","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","03:43:42","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","03:43:42","Refuse","Renewables",309,"No"
"D","10/05/2017","03:43:42","Wind","Renewables",799,"Yes"
"D","10/05/2017","03:43:42","Wood","Renewables",298,"No"
"D","10/05/2017","03:53:54","Coal","Coal",80,"No"
"D","10/05/2017","03:53:54","Hydro","Hydro",236,"No"
"D","10/05/2017","03:53:54","Natural Gas","Natural Gas",2158,"Yes"
"D","10/05/2017","03:53:54","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","03:53:54","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","03:53:54","Refuse","Renewables",308,"No"
"D","10/05/2017","03:53:54","Solar","Renewables",0,"No"
"D","10/05/2017","03:53:54","Wind","Renewables",748,"Yes"
"D","10/05/2017","03:53:54","Wood","Renewables",291,"No"
"D","10/05/2017","04:02:48","Coal","Coal",78,"No"
"D","10/05/2017","04:02:48","Hydro","Hydro",236,"No"
"D","10/05/2017","04:02:48","Natural Gas","Natural Gas",2311,"Yes"
"D","10/05/2017","04:02:48","Nuclear","Nuclear",3991,"No"
"D","10/05/2017","04:02:48","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:02:48","Refuse","Renewables",307,"No"
"D","10/05/2017","04:02:48","Wind","Renewables",724,"Yes"
"D","10/05/2017","04:02:48","Wood","Renewables",303,"No"
"D","10/05/2017","04:05:31","Coal","Coal",77,"No"
"D","10/05/2017","04:05:31","Hydro","Hydro",236,"No"
"D","10/05/2017","04:05:31","Natural Gas","Natural Gas",2296,"Yes"
"D","10/05/2017","04:05:31","Nuclear","Nuclear",3988,"No"
"D","10/05/2017","04:05:31","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:05:31","Refuse","Renewables",309,"No"
"D","10/05/2017","04:05:31","Wind","Renewables",714,"Yes"
"D","10/05/2017","04:05:31","Wood","Renewables",307,"No"
"D","10/05/2017","04:08:40","Coal","Coal",78,"No"
"D","10/05/2017","04:08:40","Hydro","Hydro",236,"No"
"D","10/05/2017","04:08:40","Natural Gas","Natural Gas",2123,"Yes"
"D","10/05/2017","04:08:40","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","04:08:40","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:08:40","Refuse","Renewables",312,"No"
"D","10/05/2017","04:08:40","Wind","Renewables",716,"Yes"
"D","10/05/2017","04:08:40","Wood","Renewables",295,"No"
"D","10/05/2017","04:11:38","Coal","Coal",79,"No"
"D","10/05/2017","04:11:38","Hydro","Hydro",236,"No"
"D","10/05/2017","04:11:38","Natural Gas","Natural Gas",2062,"Yes"
"D","10/05/2017","04:11:38","Nuclear","Nuclear",3990,"No"
"D","10/05/2017","04:11:38","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:11:38","Refuse","Renewables",313,"No"
"D","10/05/2017","04:11:38","Solar","Renewables",0,"No"
"D","10/05/2017","04:11:38","Wind","Renewables",729,"Yes"
"D","10/05/2017","04:11:38","Wood","Renewables",292,"No"
"D","10/05/2017","04:20:56","Coal","Coal",76,"No"
"D","10/05/2017","04:20:56","Hydro","Hydro",236,"No"
"D","10/05/2017","04:20:56","Natural Gas","Natural Gas",2221,"Yes"
"D","10/05/2017","04:20:56","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","04:20:56","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:20:56","Refuse","Renewables",316,"No"
"D","10/05/2017","04:20:56","Wind","Renewables",751,"Yes"
"D","10/05/2017","04:20:56","Wood","Renewables",293,"No"
"D","10/05/2017","04:31:55","Coal","Coal",77,"No"
"D","10/05/2017","04:31:55","Hydro","Hydro",236,"No"
"D","10/05/2017","04:31:55","Natural Gas","Natural Gas",2127,"Yes"
"D","10/05/2017","04:31:55","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","04:31:55","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:31:55","Refuse","Renewables",312,"No"
"D","10/05/2017","04:31:55","Wind","Renewables",758,"Yes"
"D","10/05/2017","04:31:55","Wood","Renewables",297,"No"
"D","10/05/2017","04:51:27","Coal","Coal",77,"No"
"D","10/05/2017","04:51:27","Hydro","Hydro",238,"No"
"D","10/05/2017","04:51:27","Natural Gas","Natural Gas",2472,"Yes"
"D","10/05/2017","04:51:27","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","04:51:27","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","04:51:27","Refuse","Renewables",309,"No"
"D","10/05/2017","04:51:27","Wind","Renewables",739,"Yes"
"D","10/05/2017","04:51:27","Wood","Renewables",296,"No"
"D","10/05/2017","05:15:00","Coal","Coal",84,"No"
"D","10/05/2017","05:15:00","Hydro","Hydro",239,"No"
"D","10/05/2017","05:15:00","Natural Gas","Natural Gas",2915,"Yes"
"D","10/05/2017","05:15:00","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","05:15:00","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","05:15:00","Refuse","Renewables",295,"No"
"D","10/05/2017","05:15:00","Wind","Renewables",715,"Yes"
"D","10/05/2017","05:15:00","Wood","Renewables",298,"No"
"D","10/05/2017","05:34:32","Coal","Coal",89,"No"
"D","10/05/2017","05:34:32","Hydro","Hydro",239,"No"
"D","10/05/2017","05:34:32","Natural Gas","Natural Gas",3495,"Yes"
"D","10/05/2017","05:34:32","Nuclear","Nuclear",3988,"No"
"D","10/05/2017","05:34:32","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","05:34:32","Refuse","Renewables",316,"No"
"D","10/05/2017","05:34:32","Solar","Renewables",0,"No"
"D","10/05/2017","05:34:32","Wind","Renewables",616,"Yes"
"D","10/05/2017","05:34:32","Wood","Renewables",304,"No"
"D","10/05/2017","05:43:14","Coal","Coal",80,"No"
"D","10/05/2017","05:43:14","Hydro","Hydro",239,"No"
"D","10/05/2017","05:43:14","Natural Gas","Natural Gas",3540,"Yes"
"D","10/05/2017","05:43:14","Nuclear","Nuclear",3991,"No"
"D","10/05/2017","05:43:14","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","05:43:14","Refuse","Renewables",312,"No"
"D","10/05/2017","05:43:14","Solar","Renewables",0,"No"
"D","10/05/2017","05:43:14","Wind","Renewables",604,"Yes"
"D","10/05/2017","05:43:14","Wood","Renewables",296,"No"
"D","10/05/2017","05:56:24","Coal","Coal",73,"No"
"D","10/05/2017","05:56:24","Hydro","Hydro",239,"No"
"D","10/05/2017","05:56:24","Natural Gas","Natural Gas",4081,"Yes"
"D","10/05/2017","05:56:24","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","05:56:24","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","05:56:24","Refuse","Renewables",321,"No"
"D","10/05/2017","05:56:24","Solar","Renewables",0,"No"
"D","10/05/2017","05:56:24","Wind","Renewables",619,"Yes"
"D","10/05/2017","05:56:24","Wood","Renewables",292,"No"
"D","10/05/2017","06:01:28","Coal","Coal",73,"No"
"D","10/05/2017","06:01:28","Hydro","Hydro",239,"No"
"D","10/05/2017","06:01:28","Natural Gas","Natural Gas",4184,"Yes"
"D","10/05/2017","06:01:28","Nuclear","Nuclear",3991,"No"
"D","10/05/2017","06:01:28","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:01:28","Refuse","Renewables",313,"No"
"D","10/05/2017","06:01:28","Wind","Renewables",616,"Yes"
"D","10/05/2017","06:01:28","Wood","Renewables",292,"No"
"D","10/05/2017","06:06:24","Coal","Coal",73,"No"
"D","10/05/2017","06:06:24","Hydro","Hydro",239,"No"
"D","10/05/2017","06:06:24","Natural Gas","Natural Gas",4318,"Yes"
"D","10/05/2017","06:06:24","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","06:06:24","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:06:24","Refuse","Renewables",314,"No"
"D","10/05/2017","06:06:24","Solar","Renewables",0,"No"
"D","10/05/2017","06:06:24","Wind","Renewables",603,"Yes"
"D","10/05/2017","06:06:24","Wood","Renewables",295,"No"
"D","10/05/2017","06:13:45","Coal","Coal",71,"No"
"D","10/05/2017","06:13:45","Hydro","Hydro",239,"No"
"D","10/05/2017","06:13:45","Natural Gas","Natural Gas",4571,"Yes"
"D","10/05/2017","06:13:45","Nuclear","Nuclear",3991,"No"
"D","10/05/2017","06:13:45","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:13:45","Refuse","Renewables",323,"No"
"D","10/05/2017","06:13:45","Solar","Renewables",0,"No"
"D","10/05/2017","06:13:45","Wind","Renewables",596,"Yes"
"D","10/05/2017","06:13:45","Wood","Renewables",292,"No"
"D","10/05/2017","06:30:23","Coal","Coal",69,"No"
"D","10/05/2017","06:30:23","Hydro","Hydro",239,"No"
"D","10/05/2017","06:30:23","Natural Gas","Natural Gas",5009,"Yes"
"D","10/05/2017","06:30:23","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","06:30:23","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:30:23","Refuse","Renewables",312,"No"
"D","10/05/2017","06:30:23","Solar","Renewables",0,"No"
"D","10/05/2017","06:30:23","Wind","Renewables",577,"Yes"
"D","10/05/2017","06:30:23","Wood","Renewables",300,"No"
"D","10/05/2017","06:38:49","Coal","Coal",72,"No"
"D","10/05/2017","06:38:49","Hydro","Hydro",239,"No"
"D","10/05/2017","06:38:49","Natural Gas","Natural Gas",5047,"Yes"
"D","10/05/2017","06:38:49","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","06:38:49","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:38:49","Refuse","Renewables",312,"No"
"D","10/05/2017","06:38:49","Wind","Renewables",582,"Yes"
"D","10/05/2017","06:38:49","Wood","Renewables",307,"No"
"D","10/05/2017","06:51:09","Coal","Coal",68,"No"
"D","10/05/2017","06:51:09","Hydro","Hydro",376,"No"
"D","10/05/2017","06:51:09","Natural Gas","Natural Gas",5191,"Yes"
"D","10/05/2017","06:51:09","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","06:51:09","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:51:09","Refuse","Renewables",316,"No"
"D","10/05/2017","06:51:09","Solar","Renewables",0,"No"
"D","10/05/2017","06:51:09","Wind","Renewables",595,"Yes"
"D","10/05/2017","06:51:09","Wood","Renewables",312,"No"
"D","10/05/2017","06:54:17","Coal","Coal",60,"No"
"D","10/05/2017","06:54:17","Hydro","Hydro",375,"No"
"D","10/05/2017","06:54:17","Natural Gas","Natural Gas",5231,"No"
"D","10/05/2017","06:54:17","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","06:54:17","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:54:17","Refuse","Renewables",310,"No"
"D","10/05/2017","06:54:17","Wind","Renewables",585,"Yes"
"D","10/05/2017","06:54:17","Wood","Renewables",308,"Yes"
"D","10/05/2017","06:56:49","Coal","Coal",54,"No"
"D","10/05/2017","06:56:49","Hydro","Hydro",375,"No"
"D","10/05/2017","06:56:49","Natural Gas","Natural Gas",5425,"Yes"
"D","10/05/2017","06:56:49","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","06:56:49","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:56:49","Refuse","Renewables",310,"No"
"D","10/05/2017","06:56:49","Solar","Renewables",0,"No"
"D","10/05/2017","06:56:49","Wind","Renewables",572,"Yes"
"D","10/05/2017","06:56:49","Wood","Renewables",310,"No"
"D","10/05/2017","06:57:59","Coal","Coal",53,"No"
"D","10/05/2017","06:57:59","Hydro","Hydro",375,"No"
"D","10/05/2017","06:57:59","Natural Gas","Natural Gas",5430,"Yes"
"D","10/05/2017","06:57:59","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","06:57:59","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","06:57:59","Refuse","Renewables",309,"No"
"D","10/05/2017","06:57:59","Solar","Renewables",0,"No"
"D","10/05/2017","06:57:59","Wind","Renewables",570,"Yes"
"D","10/05/2017","06:57:59","Wood","Renewables",310,"No"
"D","10/05/2017","07:06:36","Coal","Coal",63,"No"
"D","10/05/2017","07:06:36","Hydro","Hydro",375,"No"
"D","10/05/2017","07:06:36","Natural Gas","Natural Gas",5414,"Yes"
"D","10/05/2017","07:06:36","Nuclear","Nuclear",3995,"No"
"D","10/05/2017","07:06:36","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:06:36","Refuse","Renewables",314,"No"
"D","10/05/2017","07:06:36","Wind","Renewables",540,"Yes"
"D","10/05/2017","07:06:36","Wood","Renewables",319,"No"
"D","10/05/2017","07:12:45","Coal","Coal",50,"No"
"D","10/05/2017","07:12:45","Hydro","Hydro",375,"No"
"D","10/05/2017","07:12:45","Natural Gas","Natural Gas",5505,"Yes"
"D","10/05/2017","07:12:45","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","07:12:45","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:12:45","Refuse","Renewables",320,"No"
"D","10/05/2017","07:12:45","Solar","Renewables",1,"No"
"D","10/05/2017","07:12:45","Wind","Renewables",526,"Yes"
"D","10/05/2017","07:12:45","Wood","Renewables",318,"Yes"
"D","10/05/2017","07:20:10","Coal","Coal",48,"No"
"D","10/05/2017","07:20:10","Hydro","Hydro",375,"No"
"D","10/05/2017","07:20:10","Natural Gas","Natural Gas",5600,"Yes"
"D","10/05/2017","07:20:10","Nuclear","Nuclear",3992,"No"
"D","10/05/2017","07:20:10","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:20:10","Refuse","Renewables",321,"No"
"D","10/05/2017","07:20:10","Solar","Renewables",1,"No"
"D","10/05/2017","07:20:10","Wind","Renewables",497,"Yes"
"D","10/05/2017","07:20:10","Wood","Renewables",312,"No"
"D","10/05/2017","07:31:29","Coal","Coal",60,"No"
"D","10/05/2017","07:31:29","Hydro","Hydro",373,"No"
"D","10/05/2017","07:31:29","Natural Gas","Natural Gas",5594,"Yes"
"D","10/05/2017","07:31:29","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","07:31:29","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:31:29","Refuse","Renewables",309,"No"
"D","10/05/2017","07:31:29","Solar","Renewables",3,"No"
"D","10/05/2017","07:31:29","Wind","Renewables",431,"Yes"
"D","10/05/2017","07:31:29","Wood","Renewables",335,"No"
"D","10/05/2017","07:35:30","Coal","Coal",59,"No"
"D","10/05/2017","07:35:30","Hydro","Hydro",373,"No"
"D","10/05/2017","07:35:30","Natural Gas","Natural Gas",5523,"Yes"
"D","10/05/2017","07:35:30","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","07:35:30","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:35:30","Refuse","Renewables",313,"No"
"D","10/05/2017","07:35:30","Solar","Renewables",4,"No"
"D","10/05/2017","07:35:30","Wind","Renewables",413,"Yes"
"D","10/05/2017","07:35:30","Wood","Renewables",315,"No"
"D","10/05/2017","07:46:01","Coal","Coal",56,"No"
"D","10/05/2017","07:46:01","Hydro","Hydro",390,"No"
"D","10/05/2017","07:46:01","Natural Gas","Natural Gas",5579,"Yes"
"D","10/05/2017","07:46:01","Nuclear","Nuclear",3997,"No"
"D","10/05/2017","07:46:01","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:46:01","Refuse","Renewables",313,"No"
"D","10/05/2017","07:46:01","Solar","Renewables",5,"No"
"D","10/05/2017","07:46:01","Wind","Renewables",402,"Yes"
"D","10/05/2017","07:46:01","Wood","Renewables",312,"No"
"D","10/05/2017","07:50:44","Coal","Coal",59,"No"
"D","10/05/2017","07:50:44","Hydro","Hydro",390,"No"
"D","10/05/2017","07:50:44","Natural Gas","Natural Gas",5565,"Yes"
"D","10/05/2017","07:50:44","Nuclear","Nuclear",3993,"No"
"D","10/05/2017","07:50:44","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","07:50:44","Refuse","Renewables",310,"No"
"D","10/05/2017","07:50:44","Solar","Renewables",4,"No"
"D","10/05/2017","07:50:44","Wind","Renewables",396,"Yes"
"D","10/05/2017","07:50:44","Wood","Renewables",311,"No"
"D","10/05/2017","08:07:31","Coal","Coal",56,"No"
"D","10/05/2017","08:07:31","Hydro","Hydro",399,"No"
"D","10/05/2017","08:07:31","Natural Gas","Natural Gas",5595,"Yes"
"D","10/05/2017","08:07:31","Nuclear","Nuclear",3998,"No"
"D","10/05/2017","08:07:31","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:07:31","Refuse","Renewables",305,"No"
"D","10/05/2017","08:07:31","Solar","Renewables",7,"No"
"D","10/05/2017","08:07:31","Wind","Renewables",395,"Yes"
"D","10/05/2017","08:07:31","Wood","Renewables",318,"No"
"D","10/05/2017","08:14:36","Coal","Coal",62,"No"
"D","10/05/2017","08:14:36","Hydro","Hydro",399,"No"
"D","10/05/2017","08:14:36","Natural Gas","Natural Gas",5621,"Yes"
"D","10/05/2017","08:14:36","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","08:14:36","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:14:36","Refuse","Renewables",308,"No"
"D","10/05/2017","08:14:36","Solar","Renewables",9,"No"
"D","10/05/2017","08:14:36","Wind","Renewables",377,"Yes"
"D","10/05/2017","08:14:36","Wood","Renewables",305,"No"
"D","10/05/2017","08:15:53","Coal","Coal",62,"No"
"D","10/05/2017","08:15:53","Hydro","Hydro",399,"No"
"D","10/05/2017","08:15:53","Natural Gas","Natural Gas",5621,"Yes"
"D","10/05/2017","08:15:53","Nuclear","Nuclear",3994,"No"
"D","10/05/2017","08:15:53","Landfill Gas","Renewables",3,"No"
"D","10/05/2017","08:15:53","Refuse","Renewables",308,"No"
"D","10/05/2017","08:15:53","Solar","Renewables",9,"No"
