"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210821.csv"
"C","Report for 08/21/2021"
"C","Report generated 10/08/2021 17:34:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/21/2021","00:09:52","Hydro","Hydro",546,"No"
"D","08/21/2021","00:09:52","Natural Gas","Natural Gas",7703,"Yes"
"D","08/21/2021","00:09:52","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","00:09:52","Other","Other",39,"No"
"D","08/21/2021","00:09:52","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:09:52","Refuse","Renewables",325,"No"
"D","08/21/2021","00:09:52","Wind","Renewables",124,"No"
"D","08/21/2021","00:09:52","Wood","Renewables",273,"No"
"D","08/21/2021","00:10:09","Hydro","Hydro",546,"No"
"D","08/21/2021","00:10:09","Natural Gas","Natural Gas",7703,"Yes"
"D","08/21/2021","00:10:09","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","00:10:09","Other","Other",39,"No"
"D","08/21/2021","00:10:09","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:10:09","Refuse","Renewables",325,"No"
"D","08/21/2021","00:10:09","Wind","Renewables",124,"No"
"D","08/21/2021","00:10:09","Wood","Renewables",273,"No"
"D","08/21/2021","00:21:04","Coal","Coal",0,"No"
"D","08/21/2021","00:21:04","Hydro","Hydro",495,"No"
"D","08/21/2021","00:21:04","Natural Gas","Natural Gas",7656,"Yes"
"D","08/21/2021","00:21:04","Nuclear","Nuclear",3301,"No"
"D","08/21/2021","00:21:04","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:21:04","Refuse","Renewables",321,"No"
"D","08/21/2021","00:21:04","Wind","Renewables",144,"No"
"D","08/21/2021","00:21:04","Wood","Renewables",275,"No"
"D","08/21/2021","00:21:36","Coal","Coal",0,"No"
"D","08/21/2021","00:21:36","Hydro","Hydro",495,"No"
"D","08/21/2021","00:21:36","Natural Gas","Natural Gas",7656,"Yes"
"D","08/21/2021","00:21:36","Nuclear","Nuclear",3301,"No"
"D","08/21/2021","00:21:36","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:21:36","Refuse","Renewables",321,"No"
"D","08/21/2021","00:21:36","Wind","Renewables",144,"No"
"D","08/21/2021","00:21:36","Wood","Renewables",275,"No"
"D","08/21/2021","00:23:37","Hydro","Hydro",496,"No"
"D","08/21/2021","00:23:37","Natural Gas","Natural Gas",7708,"Yes"
"D","08/21/2021","00:23:37","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","00:23:37","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:23:37","Refuse","Renewables",321,"No"
"D","08/21/2021","00:23:37","Wind","Renewables",146,"No"
"D","08/21/2021","00:23:37","Wood","Renewables",273,"No"
"D","08/21/2021","00:24:52","Hydro","Hydro",497,"No"
"D","08/21/2021","00:24:52","Natural Gas","Natural Gas",7742,"Yes"
"D","08/21/2021","00:24:52","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","00:24:52","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:24:52","Refuse","Renewables",323,"No"
"D","08/21/2021","00:24:52","Wind","Renewables",149,"No"
"D","08/21/2021","00:24:52","Wood","Renewables",274,"No"
"D","08/21/2021","00:28:38","Hydro","Hydro",497,"No"
"D","08/21/2021","00:28:38","Natural Gas","Natural Gas",7455,"Yes"
"D","08/21/2021","00:28:38","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","00:28:38","Other","Other",14,"No"
"D","08/21/2021","00:28:38","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:28:38","Refuse","Renewables",321,"No"
"D","08/21/2021","00:28:38","Wind","Renewables",150,"No"
"D","08/21/2021","00:28:38","Wood","Renewables",276,"No"
"D","08/21/2021","00:32:05","Hydro","Hydro",497,"No"
"D","08/21/2021","00:32:05","Natural Gas","Natural Gas",7455,"Yes"
"D","08/21/2021","00:32:05","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","00:32:05","Other","Other",14,"No"
"D","08/21/2021","00:32:05","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:32:05","Refuse","Renewables",321,"No"
"D","08/21/2021","00:32:05","Wind","Renewables",150,"No"
"D","08/21/2021","00:32:05","Wood","Renewables",276,"No"
"D","08/21/2021","00:35:22","Hydro","Hydro",495,"No"
"D","08/21/2021","00:35:22","Natural Gas","Natural Gas",7491,"Yes"
"D","08/21/2021","00:35:22","Nuclear","Nuclear",3304,"No"
"D","08/21/2021","00:35:22","Other","Other",31,"No"
"D","08/21/2021","00:35:22","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:35:22","Refuse","Renewables",324,"No"
"D","08/21/2021","00:35:22","Wind","Renewables",141,"No"
"D","08/21/2021","00:35:22","Wood","Renewables",274,"No"
"D","08/21/2021","00:39:38","Hydro","Hydro",494,"No"
"D","08/21/2021","00:39:38","Natural Gas","Natural Gas",7362,"Yes"
"D","08/21/2021","00:39:38","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","00:39:38","Other","Other",2,"No"
"D","08/21/2021","00:39:38","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:39:38","Refuse","Renewables",326,"No"
"D","08/21/2021","00:39:38","Wind","Renewables",132,"No"
"D","08/21/2021","00:39:38","Wood","Renewables",272,"No"
"D","08/21/2021","00:46:20","Hydro","Hydro",494,"No"
"D","08/21/2021","00:46:20","Natural Gas","Natural Gas",7362,"Yes"
"D","08/21/2021","00:46:20","Nuclear","Nuclear",3303,"No"
"D","08/21/2021","00:46:20","Other","Other",2,"No"
"D","08/21/2021","00:46:20","Landfill Gas","Renewables",32,"No"
"D","08/21/2021","00:46:20","Refuse","Renewables",326,"No"
"D","08/21/2021","00:46:20","Wind","Renewables",132,"No"
"D","08/21/2021","00:46:20","Wood","Renewables",272,"No"
"D","08/21/2021","00:52:56","Hydro","Hydro",490,"No"
"D","08/21/2021","00:52:56","Natural Gas","Natural Gas",7519,"Yes"
"D","08/21/2021","00:52:56","Nuclear","Nuclear",3303,"No"
