"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190927.csv"
"C","Report for 09/27/2019"
"C","Report generated 04/16/2020 21:25:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2019","00:47:35","Refuse","Renewables",359,"No"
"D","09/27/2019","00:47:35","Wind","Renewables",655,"Yes"
"D","09/27/2019","00:47:35","Wood","Renewables",182,"No"
"D","09/27/2019","00:55:14","Hydro","Hydro",262,"No"
"D","09/27/2019","00:55:14","Natural Gas","Natural Gas",2427,"Yes"
"D","09/27/2019","00:55:14","Nuclear","Nuclear",3306,"No"
"D","09/27/2019","00:55:14","Other","Other",23,"No"
"D","09/27/2019","00:55:14","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","00:55:14","Refuse","Renewables",363,"No"
"D","09/27/2019","00:55:14","Wind","Renewables",644,"Yes"
"D","09/27/2019","00:55:14","Wood","Renewables",183,"No"
"D","09/27/2019","01:00:39","Hydro","Hydro",261,"No"
"D","09/27/2019","01:00:39","Natural Gas","Natural Gas",2337,"Yes"
"D","09/27/2019","01:00:39","Nuclear","Nuclear",3303,"No"
"D","09/27/2019","01:00:39","Other","Other",2,"No"
"D","09/27/2019","01:00:39","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:00:39","Refuse","Renewables",366,"No"
"D","09/27/2019","01:00:39","Wind","Renewables",616,"Yes"
"D","09/27/2019","01:00:39","Wood","Renewables",183,"No"
"D","09/27/2019","01:11:28","Hydro","Hydro",264,"No"
"D","09/27/2019","01:11:28","Natural Gas","Natural Gas",2447,"Yes"
"D","09/27/2019","01:11:28","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","01:11:28","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:11:28","Refuse","Renewables",370,"No"
"D","09/27/2019","01:11:28","Wind","Renewables",671,"Yes"
"D","09/27/2019","01:11:28","Wood","Renewables",182,"No"
"D","09/27/2019","01:15:40","Hydro","Hydro",264,"No"
"D","09/27/2019","01:15:40","Natural Gas","Natural Gas",2355,"Yes"
"D","09/27/2019","01:15:40","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","01:15:40","Other","Other",2,"No"
"D","09/27/2019","01:15:40","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:15:40","Refuse","Renewables",367,"No"
"D","09/27/2019","01:15:40","Wind","Renewables",671,"Yes"
"D","09/27/2019","01:15:40","Wood","Renewables",183,"No"
"D","09/27/2019","01:22:52","Hydro","Hydro",265,"Yes"
"D","09/27/2019","01:22:52","Natural Gas","Natural Gas",2205,"Yes"
"D","09/27/2019","01:22:52","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","01:22:52","Other","Other",10,"No"
"D","09/27/2019","01:22:52","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:22:52","Refuse","Renewables",365,"No"
"D","09/27/2019","01:22:52","Wind","Renewables",660,"No"
"D","09/27/2019","01:22:52","Wood","Renewables",183,"No"
"D","09/27/2019","01:36:29","Hydro","Hydro",264,"No"
"D","09/27/2019","01:36:29","Natural Gas","Natural Gas",2227,"Yes"
"D","09/27/2019","01:36:29","Nuclear","Nuclear",3306,"No"
"D","09/27/2019","01:36:29","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:36:29","Refuse","Renewables",365,"No"
"D","09/27/2019","01:36:29","Wind","Renewables",640,"No"
"D","09/27/2019","01:36:29","Wood","Renewables",184,"No"
"D","09/27/2019","01:52:54","Hydro","Hydro",265,"No"
"D","09/27/2019","01:52:54","Natural Gas","Natural Gas",2163,"Yes"
"D","09/27/2019","01:52:54","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","01:52:54","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:52:54","Refuse","Renewables",361,"No"
"D","09/27/2019","01:52:54","Wind","Renewables",678,"No"
"D","09/27/2019","01:52:54","Wood","Renewables",185,"No"
"D","09/27/2019","01:54:48","Hydro","Hydro",265,"No"
"D","09/27/2019","01:54:48","Natural Gas","Natural Gas",2163,"Yes"
"D","09/27/2019","01:54:48","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","01:54:48","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:54:48","Refuse","Renewables",361,"No"
"D","09/27/2019","01:54:48","Wind","Renewables",678,"No"
"D","09/27/2019","01:54:48","Wood","Renewables",185,"No"
"D","09/27/2019","01:56:27","Hydro","Hydro",267,"No"
"D","09/27/2019","01:56:27","Natural Gas","Natural Gas",2140,"Yes"
"D","09/27/2019","01:56:27","Nuclear","Nuclear",3309,"No"
"D","09/27/2019","01:56:27","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","01:56:27","Refuse","Renewables",360,"No"
"D","09/27/2019","01:56:27","Wind","Renewables",689,"No"
"D","09/27/2019","01:56:27","Wood","Renewables",182,"No"
"D","09/27/2019","02:08:19","Hydro","Hydro",268,"No"
"D","09/27/2019","02:08:19","Natural Gas","Natural Gas",2347,"Yes"
"D","09/27/2019","02:08:19","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","02:08:19","Other","Other",16,"No"
"D","09/27/2019","02:08:19","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","02:08:19","Refuse","Renewables",368,"No"
"D","09/27/2019","02:08:19","Wind","Renewables",687,"No"
"D","09/27/2019","02:08:19","Wood","Renewables",184,"No"
"D","09/27/2019","02:22:58","Hydro","Hydro",265,"No"
"D","09/27/2019","02:22:58","Natural Gas","Natural Gas",2306,"Yes"
"D","09/27/2019","02:22:58","Nuclear","Nuclear",3307,"No"
"D","09/27/2019","02:22:58","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","02:22:58","Refuse","Renewables",361,"No"
"D","09/27/2019","02:22:58","Wind","Renewables",701,"No"
"D","09/27/2019","02:22:58","Wood","Renewables",183,"No"
"D","09/27/2019","02:36:16","Hydro","Hydro",264,"No"
"D","09/27/2019","02:36:16","Natural Gas","Natural Gas",2237,"Yes"
"D","09/27/2019","02:36:16","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","02:36:16","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","02:36:16","Refuse","Renewables",359,"No"
"D","09/27/2019","02:36:16","Wind","Renewables",714,"No"
"D","09/27/2019","02:36:16","Wood","Renewables",182,"No"
"D","09/27/2019","02:52:45","Hydro","Hydro",266,"No"
"D","09/27/2019","02:52:45","Natural Gas","Natural Gas",2189,"Yes"
"D","09/27/2019","02:52:45","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","02:52:45","Other","Other",11,"No"
"D","09/27/2019","02:52:45","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","02:52:45","Refuse","Renewables",365,"No"
"D","09/27/2019","02:52:45","Wind","Renewables",760,"No"
"D","09/27/2019","02:52:45","Wood","Renewables",183,"No"
"D","09/27/2019","03:10:32","Hydro","Hydro",269,"No"
"D","09/27/2019","03:10:32","Natural Gas","Natural Gas",2137,"Yes"
"D","09/27/2019","03:10:32","Nuclear","Nuclear",3305,"No"
"D","09/27/2019","03:10:32","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","03:10:32","Refuse","Renewables",366,"No"
"D","09/27/2019","03:10:32","Wind","Renewables",779,"No"
"D","09/27/2019","03:10:32","Wood","Renewables",181,"No"
"D","09/27/2019","03:24:22","Hydro","Hydro",268,"No"
"D","09/27/2019","03:24:22","Natural Gas","Natural Gas",2123,"Yes"
"D","09/27/2019","03:24:22","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","03:24:22","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","03:24:22","Refuse","Renewables",366,"No"
"D","09/27/2019","03:24:22","Wind","Renewables",741,"No"
"D","09/27/2019","03:24:22","Wood","Renewables",184,"No"
"D","09/27/2019","03:48:32","Hydro","Hydro",267,"No"
"D","09/27/2019","03:48:32","Natural Gas","Natural Gas",2137,"Yes"
"D","09/27/2019","03:48:32","Nuclear","Nuclear",3312,"No"
"D","09/27/2019","03:48:32","Other","Other",1,"No"
"D","09/27/2019","03:48:32","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","03:48:32","Refuse","Renewables",366,"No"
"D","09/27/2019","03:48:32","Wind","Renewables",690,"No"
"D","09/27/2019","03:48:32","Wood","Renewables",186,"No"
"D","09/27/2019","03:49:44","Hydro","Hydro",267,"No"
"D","09/27/2019","03:49:44","Natural Gas","Natural Gas",2160,"Yes"
"D","09/27/2019","03:49:44","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","03:49:44","Other","Other",2,"No"
"D","09/27/2019","03:49:44","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","03:49:44","Refuse","Renewables",364,"No"
"D","09/27/2019","03:49:44","Wind","Renewables",686,"No"
"D","09/27/2019","03:49:44","Wood","Renewables",184,"No"
"D","09/27/2019","03:58:37","Hydro","Hydro",268,"No"
"D","09/27/2019","03:58:37","Natural Gas","Natural Gas",2167,"Yes"
"D","09/27/2019","03:58:37","Nuclear","Nuclear",3315,"No"
"D","09/27/2019","03:58:37","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","03:58:37","Refuse","Renewables",365,"No"
"D","09/27/2019","03:58:37","Wind","Renewables",696,"No"
"D","09/27/2019","03:58:37","Wood","Renewables",182,"No"
"D","09/27/2019","04:11:52","Hydro","Hydro",267,"No"
"D","09/27/2019","04:11:52","Natural Gas","Natural Gas",2137,"Yes"
"D","09/27/2019","04:11:52","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","04:11:52","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","04:11:52","Refuse","Renewables",365,"No"
"D","09/27/2019","04:11:52","Wind","Renewables",685,"No"
"D","09/27/2019","04:11:52","Wood","Renewables",182,"No"
"D","09/27/2019","04:25:37","Hydro","Hydro",265,"No"
"D","09/27/2019","04:25:37","Natural Gas","Natural Gas",2175,"Yes"
"D","09/27/2019","04:25:37","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","04:25:37","Landfill Gas","Renewables",3,"No"
"D","09/27/2019","04:25:37","Refuse","Renewables",357,"No"
"D","09/27/2019","04:25:37","Wind","Renewables",688,"No"
"D","09/27/2019","04:25:37","Wood","Renewables",183,"No"
"D","09/27/2019","04:41:25","Hydro","Hydro",265,"No"
"D","09/27/2019","04:41:25","Natural Gas","Natural Gas",2293,"Yes"
"D","09/27/2019","04:41:25","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","04:41:25","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","04:41:25","Refuse","Renewables",370,"No"
"D","09/27/2019","04:41:25","Wind","Renewables",653,"No"
"D","09/27/2019","04:41:25","Wood","Renewables",183,"No"
"D","09/27/2019","04:53:52","Hydro","Hydro",265,"No"
"D","09/27/2019","04:53:52","Natural Gas","Natural Gas",2502,"Yes"
"D","09/27/2019","04:53:52","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","04:53:52","Other","Other",1,"No"
"D","09/27/2019","04:53:52","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","04:53:52","Refuse","Renewables",360,"No"
"D","09/27/2019","04:53:52","Wind","Renewables",617,"No"
"D","09/27/2019","04:53:52","Wood","Renewables",182,"No"
"D","09/27/2019","05:14:34","Hydro","Hydro",264,"No"
"D","09/27/2019","05:14:34","Natural Gas","Natural Gas",2498,"Yes"
"D","09/27/2019","05:14:34","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","05:14:34","Other","Other",3,"No"
"D","09/27/2019","05:14:34","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","05:14:34","Refuse","Renewables",362,"No"
"D","09/27/2019","05:14:34","Wind","Renewables",578,"No"
"D","09/27/2019","05:14:34","Wood","Renewables",183,"No"
"D","09/27/2019","05:29:20","Hydro","Hydro",265,"No"
"D","09/27/2019","05:29:20","Natural Gas","Natural Gas",2417,"Yes"
"D","09/27/2019","05:29:20","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","05:29:20","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","05:29:20","Refuse","Renewables",359,"No"
"D","09/27/2019","05:29:20","Wind","Renewables",541,"No"
"D","09/27/2019","05:29:20","Wood","Renewables",181,"No"
"D","09/27/2019","05:38:12","Hydro","Hydro",277,"No"
"D","09/27/2019","05:38:12","Natural Gas","Natural Gas",2663,"Yes"
"D","09/27/2019","05:38:12","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","05:38:12","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","05:38:12","Refuse","Renewables",366,"No"
"D","09/27/2019","05:38:12","Wind","Renewables",528,"No"
"D","09/27/2019","05:38:12","Wood","Renewables",184,"No"
"D","09/27/2019","05:57:01","Hydro","Hydro",292,"No"
"D","09/27/2019","05:57:01","Natural Gas","Natural Gas",3109,"Yes"
"D","09/27/2019","05:57:01","Nuclear","Nuclear",3308,"No"
"D","09/27/2019","05:57:01","Other","Other",14,"No"
"D","09/27/2019","05:57:01","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","05:57:01","Refuse","Renewables",365,"No"
"D","09/27/2019","05:57:01","Wind","Renewables",551,"No"
"D","09/27/2019","05:57:01","Wood","Renewables",181,"No"
"D","09/27/2019","06:02:19","Hydro","Hydro",298,"No"
"D","09/27/2019","06:02:19","Natural Gas","Natural Gas",3465,"Yes"
"D","09/27/2019","06:02:19","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","06:02:19","Other","Other",4,"No"
"D","09/27/2019","06:02:19","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","06:02:19","Refuse","Renewables",377,"No"
"D","09/27/2019","06:02:19","Wind","Renewables",558,"No"
"D","09/27/2019","06:02:19","Wood","Renewables",180,"No"
"D","09/27/2019","06:08:34","Hydro","Hydro",298,"No"
"D","09/27/2019","06:08:34","Natural Gas","Natural Gas",3709,"Yes"
"D","09/27/2019","06:08:34","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","06:08:34","Other","Other",8,"No"
"D","09/27/2019","06:08:34","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","06:08:34","Refuse","Renewables",374,"No"
"D","09/27/2019","06:08:34","Wind","Renewables",564,"No"
"D","09/27/2019","06:08:34","Wood","Renewables",182,"No"
"D","09/27/2019","06:22:50","Hydro","Hydro",299,"Yes"
"D","09/27/2019","06:22:50","Natural Gas","Natural Gas",3827,"Yes"
"D","09/27/2019","06:22:50","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","06:22:50","Other","Other",20,"No"
"D","09/27/2019","06:22:50","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","06:22:50","Refuse","Renewables",370,"No"
"D","09/27/2019","06:22:50","Wind","Renewables",613,"No"
"D","09/27/2019","06:22:50","Wood","Renewables",183,"No"
"D","09/27/2019","06:36:15","Hydro","Hydro",298,"No"
"D","09/27/2019","06:36:15","Natural Gas","Natural Gas",4148,"Yes"
"D","09/27/2019","06:36:15","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","06:36:15","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","06:36:15","Refuse","Renewables",369,"No"
"D","09/27/2019","06:36:15","Wind","Renewables",623,"No"
"D","09/27/2019","06:36:15","Wood","Renewables",183,"No"
"D","09/27/2019","06:55:21","Hydro","Hydro",302,"No"
"D","09/27/2019","06:55:21","Natural Gas","Natural Gas",4400,"Yes"
"D","09/27/2019","06:55:21","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","06:55:21","Oil","Oil",6,"No"
"D","09/27/2019","06:55:21","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","06:55:21","Refuse","Renewables",365,"No"
"D","09/27/2019","06:55:21","Solar","Renewables",2,"No"
"D","09/27/2019","06:55:21","Wind","Renewables",617,"No"
"D","09/27/2019","06:55:21","Wood","Renewables",181,"No"
"D","09/27/2019","07:02:40","Hydro","Hydro",307,"No"
"D","09/27/2019","07:02:40","Natural Gas","Natural Gas",4585,"Yes"
"D","09/27/2019","07:02:40","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","07:02:40","Oil","Oil",6,"No"
"D","09/27/2019","07:02:40","Other","Other",20,"No"
"D","09/27/2019","07:02:40","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:02:40","Refuse","Renewables",361,"No"
"D","09/27/2019","07:02:40","Solar","Renewables",3,"No"
"D","09/27/2019","07:02:40","Wind","Renewables",599,"No"
"D","09/27/2019","07:02:40","Wood","Renewables",184,"No"
"D","09/27/2019","07:06:40","Hydro","Hydro",308,"No"
"D","09/27/2019","07:06:40","Natural Gas","Natural Gas",4784,"Yes"
"D","09/27/2019","07:06:40","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","07:06:40","Oil","Oil",6,"No"
"D","09/27/2019","07:06:40","Other","Other",6,"No"
"D","09/27/2019","07:06:40","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:06:40","Refuse","Renewables",365,"No"
"D","09/27/2019","07:06:40","Solar","Renewables",5,"No"
"D","09/27/2019","07:06:40","Wind","Renewables",609,"No"
"D","09/27/2019","07:06:40","Wood","Renewables",182,"No"
"D","09/27/2019","07:09:33","Hydro","Hydro",307,"No"
"D","09/27/2019","07:09:33","Natural Gas","Natural Gas",4852,"Yes"
"D","09/27/2019","07:09:33","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","07:09:33","Oil","Oil",6,"No"
"D","09/27/2019","07:09:33","Other","Other",1,"No"
"D","09/27/2019","07:09:33","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:09:33","Refuse","Renewables",361,"No"
"D","09/27/2019","07:09:33","Solar","Renewables",6,"No"
"D","09/27/2019","07:09:33","Wind","Renewables",617,"No"
"D","09/27/2019","07:09:33","Wood","Renewables",184,"No"
"D","09/27/2019","07:21:47","Hydro","Hydro",310,"No"
"D","09/27/2019","07:21:47","Natural Gas","Natural Gas",4985,"Yes"
"D","09/27/2019","07:21:47","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","07:21:47","Oil","Oil",6,"No"
"D","09/27/2019","07:21:47","Other","Other",9,"No"
"D","09/27/2019","07:21:47","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:21:47","Refuse","Renewables",369,"No"
"D","09/27/2019","07:21:47","Solar","Renewables",12,"No"
"D","09/27/2019","07:21:47","Wind","Renewables",622,"No"
"D","09/27/2019","07:21:47","Wood","Renewables",182,"No"
"D","09/27/2019","07:30:52","Hydro","Hydro",312,"No"
"D","09/27/2019","07:30:52","Natural Gas","Natural Gas",4962,"Yes"
"D","09/27/2019","07:30:52","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","07:30:52","Oil","Oil",6,"No"
"D","09/27/2019","07:30:52","Other","Other",1,"No"
"D","09/27/2019","07:30:52","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:30:52","Refuse","Renewables",367,"No"
"D","09/27/2019","07:30:52","Solar","Renewables",15,"No"
"D","09/27/2019","07:30:52","Wind","Renewables",597,"No"
"D","09/27/2019","07:30:52","Wood","Renewables",184,"No"
"D","09/27/2019","07:37:54","Hydro","Hydro",314,"No"
"D","09/27/2019","07:37:54","Natural Gas","Natural Gas",4907,"Yes"
"D","09/27/2019","07:37:54","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","07:37:54","Oil","Oil",6,"No"
"D","09/27/2019","07:37:54","Other","Other",1,"No"
"D","09/27/2019","07:37:54","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:37:54","Refuse","Renewables",374,"No"
"D","09/27/2019","07:37:54","Solar","Renewables",21,"No"
"D","09/27/2019","07:37:54","Wind","Renewables",578,"No"
"D","09/27/2019","07:37:54","Wood","Renewables",182,"No"
"D","09/27/2019","07:43:29","Hydro","Hydro",313,"No"
"D","09/27/2019","07:43:29","Natural Gas","Natural Gas",4929,"Yes"
"D","09/27/2019","07:43:29","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","07:43:29","Oil","Oil",6,"No"
"D","09/27/2019","07:43:29","Other","Other",3,"No"
"D","09/27/2019","07:43:29","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:43:29","Refuse","Renewables",371,"No"
"D","09/27/2019","07:43:29","Solar","Renewables",25,"No"
"D","09/27/2019","07:43:29","Wind","Renewables",575,"No"
"D","09/27/2019","07:43:29","Wood","Renewables",182,"No"
"D","09/27/2019","07:52:16","Hydro","Hydro",314,"No"
"D","09/27/2019","07:52:16","Natural Gas","Natural Gas",4975,"Yes"
"D","09/27/2019","07:52:16","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","07:52:16","Oil","Oil",6,"No"
"D","09/27/2019","07:52:16","Other","Other",9,"No"
"D","09/27/2019","07:52:16","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","07:52:16","Refuse","Renewables",366,"No"
"D","09/27/2019","07:52:16","Solar","Renewables",31,"No"
"D","09/27/2019","07:52:16","Wind","Renewables",569,"No"
"D","09/27/2019","07:52:16","Wood","Renewables",183,"No"
"D","09/27/2019","08:08:28","Hydro","Hydro",324,"No"
"D","09/27/2019","08:08:28","Natural Gas","Natural Gas",4904,"Yes"
"D","09/27/2019","08:08:28","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","08:08:28","Oil","Oil",6,"No"
"D","09/27/2019","08:08:28","Other","Other",4,"No"
"D","09/27/2019","08:08:28","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","08:08:28","Refuse","Renewables",371,"No"
"D","09/27/2019","08:08:28","Solar","Renewables",46,"No"
"D","09/27/2019","08:08:28","Wind","Renewables",557,"No"
"D","09/27/2019","08:08:28","Wood","Renewables",179,"No"
"D","09/27/2019","08:13:32","Hydro","Hydro",326,"No"
"D","09/27/2019","08:13:32","Natural Gas","Natural Gas",4925,"Yes"
"D","09/27/2019","08:13:32","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","08:13:32","Oil","Oil",6,"No"
"D","09/27/2019","08:13:32","Other","Other",2,"No"
"D","09/27/2019","08:13:32","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","08:13:32","Refuse","Renewables",368,"No"
"D","09/27/2019","08:13:32","Solar","Renewables",49,"No"
"D","09/27/2019","08:13:32","Wind","Renewables",560,"No"
"D","09/27/2019","08:13:32","Wood","Renewables",179,"No"
"D","09/27/2019","08:22:22","Hydro","Hydro",327,"No"
"D","09/27/2019","08:22:22","Natural Gas","Natural Gas",4928,"Yes"
"D","09/27/2019","08:22:22","Nuclear","Nuclear",3311,"No"
"D","09/27/2019","08:22:22","Oil","Oil",6,"No"
"D","09/27/2019","08:22:22","Other","Other",2,"No"
"D","09/27/2019","08:22:22","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","08:22:22","Refuse","Renewables",354,"No"
"D","09/27/2019","08:22:22","Solar","Renewables",56,"No"
"D","09/27/2019","08:22:22","Wind","Renewables",532,"No"
"D","09/27/2019","08:22:22","Wood","Renewables",181,"No"
"D","09/27/2019","08:35:06","Hydro","Hydro",325,"No"
"D","09/27/2019","08:35:06","Natural Gas","Natural Gas",4898,"Yes"
"D","09/27/2019","08:35:06","Nuclear","Nuclear",3310,"No"
"D","09/27/2019","08:35:06","Oil","Oil",6,"No"
"D","09/27/2019","08:35:06","Other","Other",2,"No"
"D","09/27/2019","08:35:06","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","08:35:06","Refuse","Renewables",343,"No"
"D","09/27/2019","08:35:06","Solar","Renewables",67,"No"
"D","09/27/2019","08:35:06","Wind","Renewables",519,"No"
"D","09/27/2019","08:35:06","Wood","Renewables",181,"No"
"D","09/27/2019","08:55:23","Hydro","Hydro",326,"No"
"D","09/27/2019","08:55:23","Natural Gas","Natural Gas",4903,"Yes"
"D","09/27/2019","08:55:23","Nuclear","Nuclear",3313,"No"
"D","09/27/2019","08:55:23","Oil","Oil",15,"No"
"D","09/27/2019","08:55:23","Other","Other",6,"No"
"D","09/27/2019","08:55:23","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","08:55:23","Refuse","Renewables",343,"No"
"D","09/27/2019","08:55:23","Solar","Renewables",83,"No"
"D","09/27/2019","08:55:23","Wind","Renewables",488,"No"
"D","09/27/2019","08:55:23","Wood","Renewables",181,"No"
"D","09/27/2019","09:08:50","Hydro","Hydro",325,"No"
"D","09/27/2019","09:08:50","Natural Gas","Natural Gas",4746,"Yes"
"D","09/27/2019","09:08:50","Nuclear","Nuclear",3316,"No"
"D","09/27/2019","09:08:50","Oil","Oil",15,"No"
"D","09/27/2019","09:08:50","Other","Other",2,"No"
"D","09/27/2019","09:08:50","Landfill Gas","Renewables",2,"No"
"D","09/27/2019","09:08:50","Refuse","Renewables",338,"No"
"D","09/27/2019","09:08:50","Solar","Renewables",96,"No"
"D","09/27/2019","09:08:50","Wind","Renewables",488,"No"
"D","09/27/2019","09:08:50","Wood","Renewables",178,"No"
"D","09/27/2019","09:21:32","Hydro","Hydro",335,"No"
"D","09/27/2019","09:21:32","Natural Gas","Natural Gas",4801,"Yes"
"D","09/27/2019","09:21:32","Nuclear","Nuclear",3315,"No"
