"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170211.csv"
"C","Report for 02/11/2017"
"C","Report generated 04/16/2020 21:35:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/11/2017","00:08:22","Coal","Coal",864,"No"
"D","02/11/2017","00:08:22","Hydro","Hydro",617,"No"
"D","02/11/2017","00:08:22","Natural Gas","Natural Gas",4662,"Yes"
"D","02/11/2017","00:08:22","Nuclear","Nuclear",3339,"No"
"D","02/11/2017","00:08:22","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:08:22","Refuse","Renewables",312,"No"
"D","02/11/2017","00:08:22","Wind","Renewables",201,"No"
"D","02/11/2017","00:08:22","Wood","Renewables",495,"No"
"D","02/11/2017","00:16:49","Coal","Coal",915,"Yes"
"D","02/11/2017","00:16:49","Hydro","Hydro",837,"No"
"D","02/11/2017","00:16:49","Natural Gas","Natural Gas",4525,"No"
"D","02/11/2017","00:16:49","Nuclear","Nuclear",3339,"No"
"D","02/11/2017","00:16:49","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:16:49","Refuse","Renewables",301,"No"
"D","02/11/2017","00:16:49","Wind","Renewables",205,"No"
"D","02/11/2017","00:16:49","Wood","Renewables",494,"No"
"D","02/11/2017","00:22:38","Coal","Coal",916,"Yes"
"D","02/11/2017","00:22:38","Hydro","Hydro",837,"No"
"D","02/11/2017","00:22:38","Natural Gas","Natural Gas",4268,"No"
"D","02/11/2017","00:22:38","Nuclear","Nuclear",3341,"No"
"D","02/11/2017","00:22:38","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:22:38","Refuse","Renewables",301,"No"
"D","02/11/2017","00:22:38","Wind","Renewables",201,"No"
"D","02/11/2017","00:22:38","Wood","Renewables",492,"No"
"D","02/11/2017","00:23:38","Coal","Coal",886,"Yes"
"D","02/11/2017","00:23:38","Hydro","Hydro",837,"No"
"D","02/11/2017","00:23:38","Natural Gas","Natural Gas",4299,"Yes"
"D","02/11/2017","00:23:38","Nuclear","Nuclear",3341,"No"
"D","02/11/2017","00:23:38","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:23:38","Refuse","Renewables",301,"No"
"D","02/11/2017","00:23:38","Wind","Renewables",201,"No"
"D","02/11/2017","00:23:38","Wood","Renewables",492,"No"
"D","02/11/2017","00:27:37","Coal","Coal",956,"Yes"
"D","02/11/2017","00:27:37","Hydro","Hydro",837,"No"
"D","02/11/2017","00:27:37","Natural Gas","Natural Gas",4203,"Yes"
"D","02/11/2017","00:27:37","Nuclear","Nuclear",3342,"No"
"D","02/11/2017","00:27:37","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:27:37","Refuse","Renewables",305,"No"
"D","02/11/2017","00:27:37","Wind","Renewables",198,"No"
"D","02/11/2017","00:27:37","Wood","Renewables",493,"No"
"D","02/11/2017","00:37:07","Coal","Coal",832,"No"
"D","02/11/2017","00:37:07","Hydro","Hydro",986,"No"
"D","02/11/2017","00:37:07","Natural Gas","Natural Gas",4061,"Yes"
"D","02/11/2017","00:37:07","Nuclear","Nuclear",3339,"No"
"D","02/11/2017","00:37:07","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:37:07","Refuse","Renewables",309,"No"
"D","02/11/2017","00:37:07","Wind","Renewables",210,"No"
"D","02/11/2017","00:37:07","Wood","Renewables",495,"No"
"D","02/11/2017","00:38:59","Coal","Coal",843,"No"
"D","02/11/2017","00:38:59","Hydro","Hydro",986,"No"
"D","02/11/2017","00:38:59","Natural Gas","Natural Gas",4003,"Yes"
"D","02/11/2017","00:38:59","Nuclear","Nuclear",3337,"No"
"D","02/11/2017","00:38:59","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:38:59","Refuse","Renewables",310,"No"
"D","02/11/2017","00:38:59","Wind","Renewables",206,"No"
"D","02/11/2017","00:38:59","Wood","Renewables",495,"No"
"D","02/11/2017","00:43:39","Coal","Coal",838,"No"
"D","02/11/2017","00:43:39","Hydro","Hydro",985,"No"
"D","02/11/2017","00:43:39","Natural Gas","Natural Gas",3849,"Yes"
"D","02/11/2017","00:43:39","Nuclear","Nuclear",3338,"No"
"D","02/11/2017","00:43:39","Landfill Gas","Renewables",26,"No"
"D","02/11/2017","00:43:39","Refuse","Renewables",308,"No"
"D","02/11/2017","00:43:39","Wind","Renewables",205,"No"
"D","02/11/2017","00:43:39","Wood","Renewables",491,"No"
"D","02/11/2017","00:55:24","Coal","Coal",804,"No"
