"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200709.csv"
"C","Report for 07/09/2020"
"C","Report generated 07/14/2020 16:30:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2020","00:48:53","Wood","Renewables",327,"No"
"D","07/09/2020","00:54:56","Hydro","Hydro",412,"No"
"D","07/09/2020","00:54:56","Natural Gas","Natural Gas",6855,"Yes"
"D","07/09/2020","00:54:56","Nuclear","Nuclear",3326,"No"
"D","07/09/2020","00:54:56","Other","Other",2,"No"
"D","07/09/2020","00:54:56","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","00:54:56","Refuse","Renewables",299,"No"
"D","07/09/2020","00:54:56","Solar","Renewables",2,"No"
"D","07/09/2020","00:54:56","Wind","Renewables",158,"No"
"D","07/09/2020","00:54:56","Wood","Renewables",327,"No"
"D","07/09/2020","01:14:39","Coal","Coal",1,"No"
"D","07/09/2020","01:14:39","Hydro","Hydro",410,"No"
"D","07/09/2020","01:14:39","Natural Gas","Natural Gas",6573,"Yes"
"D","07/09/2020","01:14:39","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","01:14:39","Other","Other",2,"No"
"D","07/09/2020","01:14:39","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","01:14:39","Refuse","Renewables",295,"No"
"D","07/09/2020","01:14:39","Solar","Renewables",2,"No"
"D","07/09/2020","01:14:39","Wind","Renewables",149,"No"
"D","07/09/2020","01:14:39","Wood","Renewables",329,"No"
"D","07/09/2020","01:22:14","Coal","Coal",1,"No"
"D","07/09/2020","01:22:14","Hydro","Hydro",409,"No"
"D","07/09/2020","01:22:14","Natural Gas","Natural Gas",6420,"Yes"
"D","07/09/2020","01:22:14","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","01:22:14","Other","Other",3,"No"
"D","07/09/2020","01:22:14","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","01:22:14","Refuse","Renewables",310,"No"
"D","07/09/2020","01:22:14","Solar","Renewables",2,"No"
"D","07/09/2020","01:22:14","Wind","Renewables",142,"No"
"D","07/09/2020","01:22:14","Wood","Renewables",328,"No"
"D","07/09/2020","01:35:33","Coal","Coal",5,"No"
"D","07/09/2020","01:35:33","Hydro","Hydro",408,"No"
"D","07/09/2020","01:35:33","Natural Gas","Natural Gas",6195,"Yes"
"D","07/09/2020","01:35:33","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","01:35:33","Other","Other",2,"No"
"D","07/09/2020","01:35:33","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","01:35:33","Refuse","Renewables",303,"No"
"D","07/09/2020","01:35:33","Solar","Renewables",2,"No"
"D","07/09/2020","01:35:33","Wind","Renewables",138,"No"
"D","07/09/2020","01:35:33","Wood","Renewables",330,"No"
"D","07/09/2020","01:51:50","Coal","Coal",6,"No"
"D","07/09/2020","01:51:50","Hydro","Hydro",407,"No"
"D","07/09/2020","01:51:50","Natural Gas","Natural Gas",5999,"Yes"
"D","07/09/2020","01:51:50","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","01:51:50","Other","Other",2,"No"
"D","07/09/2020","01:51:50","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","01:51:50","Refuse","Renewables",298,"No"
"D","07/09/2020","01:51:50","Solar","Renewables",2,"No"
"D","07/09/2020","01:51:50","Wind","Renewables",106,"No"
"D","07/09/2020","01:51:50","Wood","Renewables",327,"No"
"D","07/09/2020","02:06:48","Coal","Coal",8,"No"
"D","07/09/2020","02:06:48","Hydro","Hydro",409,"No"
"D","07/09/2020","02:06:48","Natural Gas","Natural Gas",5958,"Yes"
"D","07/09/2020","02:06:48","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","02:06:48","Other","Other",12,"No"
"D","07/09/2020","02:06:48","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","02:06:48","Refuse","Renewables",302,"No"
"D","07/09/2020","02:06:48","Solar","Renewables",2,"No"
"D","07/09/2020","02:06:48","Wind","Renewables",108,"No"
"D","07/09/2020","02:06:48","Wood","Renewables",328,"No"
"D","07/09/2020","02:19:41","Coal","Coal",6,"No"
"D","07/09/2020","02:19:41","Hydro","Hydro",408,"No"
"D","07/09/2020","02:19:41","Natural Gas","Natural Gas",5932,"Yes"
"D","07/09/2020","02:19:41","Nuclear","Nuclear",3332,"No"
"D","07/09/2020","02:19:41","Other","Other",2,"No"
"D","07/09/2020","02:19:41","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","02:19:41","Refuse","Renewables",301,"No"
"D","07/09/2020","02:19:41","Solar","Renewables",2,"No"
"D","07/09/2020","02:19:41","Wind","Renewables",109,"No"
"D","07/09/2020","02:19:41","Wood","Renewables",323,"No"
"D","07/09/2020","02:37:38","Coal","Coal",7,"No"
"D","07/09/2020","02:37:38","Hydro","Hydro",407,"No"
"D","07/09/2020","02:37:38","Natural Gas","Natural Gas",5792,"Yes"
"D","07/09/2020","02:37:38","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","02:37:38","Other","Other",2,"No"
"D","07/09/2020","02:37:38","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","02:37:38","Refuse","Renewables",310,"No"
"D","07/09/2020","02:37:38","Solar","Renewables",2,"No"
"D","07/09/2020","02:37:38","Wind","Renewables",102,"No"
"D","07/09/2020","02:37:38","Wood","Renewables",320,"No"
"D","07/09/2020","02:55:54","Coal","Coal",13,"No"
"D","07/09/2020","02:55:54","Hydro","Hydro",409,"No"
"D","07/09/2020","02:55:54","Natural Gas","Natural Gas",5646,"Yes"
"D","07/09/2020","02:55:54","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","02:55:54","Other","Other",2,"No"
"D","07/09/2020","02:55:54","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","02:55:54","Refuse","Renewables",305,"No"
"D","07/09/2020","02:55:54","Solar","Renewables",2,"No"
"D","07/09/2020","02:55:54","Wind","Renewables",76,"No"
"D","07/09/2020","02:55:54","Wood","Renewables",318,"No"
"D","07/09/2020","03:12:26","Coal","Coal",11,"No"
"D","07/09/2020","03:12:26","Hydro","Hydro",413,"No"
"D","07/09/2020","03:12:26","Natural Gas","Natural Gas",5658,"Yes"
"D","07/09/2020","03:12:26","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","03:12:26","Other","Other",2,"No"
"D","07/09/2020","03:12:26","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","03:12:26","Refuse","Renewables",305,"No"
"D","07/09/2020","03:12:26","Solar","Renewables",2,"No"
"D","07/09/2020","03:12:26","Wind","Renewables",66,"No"
"D","07/09/2020","03:12:26","Wood","Renewables",317,"No"
"D","07/09/2020","03:23:04","Coal","Coal",8,"No"
"D","07/09/2020","03:23:04","Hydro","Hydro",401,"No"
"D","07/09/2020","03:23:04","Natural Gas","Natural Gas",5735,"Yes"
"D","07/09/2020","03:23:04","Nuclear","Nuclear",3326,"No"
"D","07/09/2020","03:23:04","Other","Other",3,"No"
"D","07/09/2020","03:23:04","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","03:23:04","Refuse","Renewables",306,"No"
"D","07/09/2020","03:23:04","Solar","Renewables",2,"No"
"D","07/09/2020","03:23:04","Wind","Renewables",66,"No"
"D","07/09/2020","03:23:04","Wood","Renewables",312,"No"
"D","07/09/2020","03:41:16","Coal","Coal",6,"No"
"D","07/09/2020","03:41:16","Hydro","Hydro",399,"No"
"D","07/09/2020","03:41:16","Natural Gas","Natural Gas",5681,"Yes"
"D","07/09/2020","03:41:16","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","03:41:16","Other","Other",2,"No"
"D","07/09/2020","03:41:16","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","03:41:16","Refuse","Renewables",307,"No"
"D","07/09/2020","03:41:16","Solar","Renewables",2,"No"
"D","07/09/2020","03:41:16","Wind","Renewables",55,"No"
"D","07/09/2020","03:41:16","Wood","Renewables",311,"No"
"D","07/09/2020","03:42:33","Coal","Coal",5,"No"
"D","07/09/2020","03:42:33","Hydro","Hydro",401,"No"
"D","07/09/2020","03:42:33","Natural Gas","Natural Gas",5675,"Yes"
"D","07/09/2020","03:42:33","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","03:42:33","Other","Other",6,"No"
"D","07/09/2020","03:42:33","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","03:42:33","Refuse","Renewables",300,"No"
"D","07/09/2020","03:42:33","Solar","Renewables",2,"No"
"D","07/09/2020","03:42:33","Wind","Renewables",50,"No"
"D","07/09/2020","03:42:33","Wood","Renewables",310,"No"
"D","07/09/2020","03:52:43","Coal","Coal",2,"No"
"D","07/09/2020","03:52:43","Hydro","Hydro",401,"No"
"D","07/09/2020","03:52:43","Natural Gas","Natural Gas",5653,"Yes"
"D","07/09/2020","03:52:43","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","03:52:43","Other","Other",2,"No"
"D","07/09/2020","03:52:43","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","03:52:43","Refuse","Renewables",306,"No"
"D","07/09/2020","03:52:43","Solar","Renewables",2,"No"
"D","07/09/2020","03:52:43","Wind","Renewables",46,"No"
"D","07/09/2020","03:52:43","Wood","Renewables",309,"No"
"D","07/09/2020","04:06:27","Coal","Coal",4,"No"
"D","07/09/2020","04:06:27","Hydro","Hydro",401,"No"
"D","07/09/2020","04:06:27","Natural Gas","Natural Gas",5800,"Yes"
"D","07/09/2020","04:06:27","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","04:06:27","Other","Other",23,"No"
"D","07/09/2020","04:06:27","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","04:06:27","Refuse","Renewables",308,"No"
"D","07/09/2020","04:06:27","Wind","Renewables",45,"No"
"D","07/09/2020","04:06:27","Wood","Renewables",310,"No"
"D","07/09/2020","04:20:46","Coal","Coal",7,"No"
"D","07/09/2020","04:20:46","Hydro","Hydro",399,"No"
"D","07/09/2020","04:20:46","Natural Gas","Natural Gas",5827,"Yes"
"D","07/09/2020","04:20:46","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","04:20:46","Other","Other",2,"No"
"D","07/09/2020","04:20:46","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","04:20:46","Refuse","Renewables",307,"No"
"D","07/09/2020","04:20:46","Wind","Renewables",46,"No"
"D","07/09/2020","04:20:46","Wood","Renewables",310,"No"
"D","07/09/2020","04:37:45","Coal","Coal",3,"No"
"D","07/09/2020","04:37:45","Hydro","Hydro",401,"No"
"D","07/09/2020","04:37:45","Natural Gas","Natural Gas",5923,"Yes"
"D","07/09/2020","04:37:45","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","04:37:45","Other","Other",2,"No"
"D","07/09/2020","04:37:45","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","04:37:45","Refuse","Renewables",302,"No"
"D","07/09/2020","04:37:45","Wind","Renewables",48,"No"
"D","07/09/2020","04:37:45","Wood","Renewables",311,"No"
"D","07/09/2020","04:55:33","Coal","Coal",6,"No"
"D","07/09/2020","04:55:33","Hydro","Hydro",408,"No"
"D","07/09/2020","04:55:33","Natural Gas","Natural Gas",6004,"Yes"
"D","07/09/2020","04:55:33","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","04:55:33","Other","Other",2,"No"
"D","07/09/2020","04:55:33","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","04:55:33","Refuse","Renewables",310,"No"
"D","07/09/2020","04:55:33","Wind","Renewables",36,"No"
"D","07/09/2020","04:55:33","Wood","Renewables",312,"No"
"D","07/09/2020","05:06:16","Hydro","Hydro",411,"No"
"D","07/09/2020","05:06:16","Natural Gas","Natural Gas",6194,"Yes"
"D","07/09/2020","05:06:16","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","05:06:16","Other","Other",16,"No"
"D","07/09/2020","05:06:16","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","05:06:16","Refuse","Renewables",296,"No"
"D","07/09/2020","05:06:16","Wind","Renewables",38,"No"
"D","07/09/2020","05:06:16","Wood","Renewables",312,"No"
"D","07/09/2020","05:26:21","Coal","Coal",4,"No"
"D","07/09/2020","05:26:21","Hydro","Hydro",411,"No"
"D","07/09/2020","05:26:21","Natural Gas","Natural Gas",6432,"Yes"
"D","07/09/2020","05:26:21","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","05:26:21","Other","Other",2,"No"
"D","07/09/2020","05:26:21","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","05:26:21","Refuse","Renewables",293,"No"
"D","07/09/2020","05:26:21","Wind","Renewables",36,"No"
"D","07/09/2020","05:26:21","Wood","Renewables",315,"No"
"D","07/09/2020","05:28:46","Coal","Coal",4,"No"
"D","07/09/2020","05:28:46","Hydro","Hydro",411,"No"
"D","07/09/2020","05:28:46","Natural Gas","Natural Gas",6436,"Yes"
"D","07/09/2020","05:28:46","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","05:28:46","Other","Other",2,"No"
"D","07/09/2020","05:28:46","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","05:28:46","Refuse","Renewables",298,"No"
"D","07/09/2020","05:28:46","Solar","Renewables",0,"No"
"D","07/09/2020","05:28:46","Wind","Renewables",36,"No"
"D","07/09/2020","05:28:46","Wood","Renewables",315,"No"
"D","07/09/2020","05:30:41","Coal","Coal",3,"No"
"D","07/09/2020","05:30:41","Hydro","Hydro",409,"No"
"D","07/09/2020","05:30:41","Natural Gas","Natural Gas",6414,"Yes"
"D","07/09/2020","05:30:41","Nuclear","Nuclear",3328,"No"
"D","07/09/2020","05:30:41","Other","Other",2,"No"
"D","07/09/2020","05:30:41","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","05:30:41","Refuse","Renewables",296,"No"
"D","07/09/2020","05:30:41","Solar","Renewables",0,"No"
"D","07/09/2020","05:30:41","Wind","Renewables",46,"No"
"D","07/09/2020","05:30:41","Wood","Renewables",318,"No"
"D","07/09/2020","05:53:25","Coal","Coal",8,"No"
"D","07/09/2020","05:53:25","Hydro","Hydro",410,"No"
"D","07/09/2020","05:53:25","Natural Gas","Natural Gas",6413,"Yes"
"D","07/09/2020","05:53:25","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","05:53:25","Other","Other",8,"No"
"D","07/09/2020","05:53:25","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","05:53:25","Refuse","Renewables",299,"No"
"D","07/09/2020","05:53:25","Solar","Renewables",1,"No"
"D","07/09/2020","05:53:25","Wind","Renewables",41,"No"
"D","07/09/2020","05:53:25","Wood","Renewables",321,"No"
"D","07/09/2020","06:04:32","Coal","Coal",1,"No"
"D","07/09/2020","06:04:32","Hydro","Hydro",401,"No"
"D","07/09/2020","06:04:32","Natural Gas","Natural Gas",6843,"Yes"
"D","07/09/2020","06:04:32","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","06:04:32","Other","Other",3,"No"
"D","07/09/2020","06:04:32","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:04:32","Refuse","Renewables",308,"No"
"D","07/09/2020","06:04:32","Solar","Renewables",4,"No"
"D","07/09/2020","06:04:32","Wind","Renewables",43,"No"
"D","07/09/2020","06:04:32","Wood","Renewables",324,"No"
"D","07/09/2020","06:20:14","Coal","Coal",4,"No"
"D","07/09/2020","06:20:14","Hydro","Hydro",402,"No"
"D","07/09/2020","06:20:14","Natural Gas","Natural Gas",7243,"Yes"
"D","07/09/2020","06:20:14","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","06:20:14","Other","Other",2,"No"
"D","07/09/2020","06:20:14","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:20:14","Refuse","Renewables",301,"No"
"D","07/09/2020","06:20:14","Solar","Renewables",7,"No"
"D","07/09/2020","06:20:14","Wind","Renewables",37,"No"
"D","07/09/2020","06:20:14","Wood","Renewables",325,"No"
"D","07/09/2020","06:24:24","Coal","Coal",7,"No"
"D","07/09/2020","06:24:24","Hydro","Hydro",400,"No"
"D","07/09/2020","06:24:24","Natural Gas","Natural Gas",7375,"Yes"
"D","07/09/2020","06:24:24","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","06:24:24","Other","Other",2,"No"
"D","07/09/2020","06:24:24","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:24:24","Refuse","Renewables",302,"No"
"D","07/09/2020","06:24:24","Solar","Renewables",8,"No"
"D","07/09/2020","06:24:24","Wind","Renewables",36,"No"
"D","07/09/2020","06:24:24","Wood","Renewables",325,"No"
"D","07/09/2020","06:26:51","Coal","Coal",5,"No"
"D","07/09/2020","06:26:51","Hydro","Hydro",401,"No"
"D","07/09/2020","06:26:51","Natural Gas","Natural Gas",7350,"Yes"
"D","07/09/2020","06:26:51","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","06:26:51","Other","Other",2,"No"
"D","07/09/2020","06:26:51","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:26:51","Refuse","Renewables",303,"No"
"D","07/09/2020","06:26:51","Solar","Renewables",8,"No"
"D","07/09/2020","06:26:51","Wind","Renewables",35,"No"
"D","07/09/2020","06:26:51","Wood","Renewables",327,"No"
"D","07/09/2020","06:35:17","Hydro","Hydro",403,"No"
"D","07/09/2020","06:35:17","Natural Gas","Natural Gas",7354,"Yes"
"D","07/09/2020","06:35:17","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","06:35:17","Other","Other",12,"No"
"D","07/09/2020","06:35:17","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:35:17","Refuse","Renewables",305,"No"
"D","07/09/2020","06:35:17","Solar","Renewables",10,"No"
"D","07/09/2020","06:35:17","Wind","Renewables",32,"No"
"D","07/09/2020","06:35:17","Wood","Renewables",328,"No"
"D","07/09/2020","06:50:38","Coal","Coal",1,"No"
"D","07/09/2020","06:50:38","Hydro","Hydro",406,"No"
"D","07/09/2020","06:50:38","Natural Gas","Natural Gas",7877,"Yes"
"D","07/09/2020","06:50:38","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","06:50:38","Other","Other",2,"No"
"D","07/09/2020","06:50:38","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:50:38","Refuse","Renewables",305,"No"
"D","07/09/2020","06:50:38","Solar","Renewables",16,"No"
"D","07/09/2020","06:50:38","Wind","Renewables",23,"No"
"D","07/09/2020","06:50:38","Wood","Renewables",327,"No"
"D","07/09/2020","06:53:57","Coal","Coal",2,"No"
"D","07/09/2020","06:53:57","Hydro","Hydro",404,"No"
"D","07/09/2020","06:53:57","Natural Gas","Natural Gas",8008,"Yes"
"D","07/09/2020","06:53:57","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","06:53:57","Other","Other",2,"No"
"D","07/09/2020","06:53:57","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","06:53:57","Refuse","Renewables",308,"No"
"D","07/09/2020","06:53:57","Solar","Renewables",16,"No"
"D","07/09/2020","06:53:57","Wind","Renewables",23,"No"
"D","07/09/2020","06:53:57","Wood","Renewables",328,"No"
"D","07/09/2020","07:06:55","Coal","Coal",4,"No"
"D","07/09/2020","07:06:55","Hydro","Hydro",405,"No"
"D","07/09/2020","07:06:55","Natural Gas","Natural Gas",8140,"Yes"
"D","07/09/2020","07:06:55","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","07:06:55","Other","Other",16,"No"
"D","07/09/2020","07:06:55","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:06:55","Refuse","Renewables",305,"No"
"D","07/09/2020","07:06:55","Solar","Renewables",20,"No"
"D","07/09/2020","07:06:55","Wind","Renewables",22,"No"
"D","07/09/2020","07:06:55","Wood","Renewables",328,"No"
"D","07/09/2020","07:07:38","Coal","Coal",4,"No"
"D","07/09/2020","07:07:38","Hydro","Hydro",406,"No"
"D","07/09/2020","07:07:38","Natural Gas","Natural Gas",8200,"Yes"
"D","07/09/2020","07:07:38","Nuclear","Nuclear",3330,"No"
"D","07/09/2020","07:07:38","Other","Other",13,"No"
"D","07/09/2020","07:07:38","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:07:38","Refuse","Renewables",301,"No"
"D","07/09/2020","07:07:38","Solar","Renewables",21,"No"
"D","07/09/2020","07:07:38","Wind","Renewables",22,"No"
"D","07/09/2020","07:07:38","Wood","Renewables",329,"No"
"D","07/09/2020","07:13:38","Coal","Coal",9,"No"
"D","07/09/2020","07:13:38","Hydro","Hydro",409,"No"
"D","07/09/2020","07:13:38","Natural Gas","Natural Gas",8355,"Yes"
"D","07/09/2020","07:13:38","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","07:13:38","Other","Other",11,"No"
"D","07/09/2020","07:13:38","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:13:38","Refuse","Renewables",308,"No"
"D","07/09/2020","07:13:38","Solar","Renewables",23,"No"
"D","07/09/2020","07:13:38","Wind","Renewables",22,"No"
"D","07/09/2020","07:13:38","Wood","Renewables",327,"No"
"D","07/09/2020","07:22:09","Coal","Coal",5,"No"
"D","07/09/2020","07:22:09","Hydro","Hydro",407,"No"
"D","07/09/2020","07:22:09","Natural Gas","Natural Gas",8494,"Yes"
"D","07/09/2020","07:22:09","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","07:22:09","Other","Other",6,"No"
"D","07/09/2020","07:22:09","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:22:09","Refuse","Renewables",300,"No"
"D","07/09/2020","07:22:09","Solar","Renewables",27,"No"
"D","07/09/2020","07:22:09","Wind","Renewables",21,"No"
"D","07/09/2020","07:22:09","Wood","Renewables",328,"No"
"D","07/09/2020","07:28:06","Coal","Coal",3,"No"
"D","07/09/2020","07:28:06","Hydro","Hydro",408,"No"
"D","07/09/2020","07:28:06","Natural Gas","Natural Gas",8612,"Yes"
"D","07/09/2020","07:28:06","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","07:28:06","Other","Other",2,"No"
"D","07/09/2020","07:28:06","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:28:06","Refuse","Renewables",310,"No"
"D","07/09/2020","07:28:06","Solar","Renewables",30,"No"
"D","07/09/2020","07:28:06","Wind","Renewables",20,"No"
"D","07/09/2020","07:28:06","Wood","Renewables",326,"No"
"D","07/09/2020","07:37:40","Coal","Coal",4,"No"
"D","07/09/2020","07:37:40","Hydro","Hydro",408,"No"
"D","07/09/2020","07:37:40","Natural Gas","Natural Gas",8674,"Yes"
"D","07/09/2020","07:37:40","Nuclear","Nuclear",3329,"No"
"D","07/09/2020","07:37:40","Other","Other",13,"No"
"D","07/09/2020","07:37:40","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:37:40","Refuse","Renewables",306,"No"
"D","07/09/2020","07:37:40","Solar","Renewables",35,"No"
"D","07/09/2020","07:37:40","Wind","Renewables",18,"No"
"D","07/09/2020","07:37:40","Wood","Renewables",328,"No"
"D","07/09/2020","07:53:16","Coal","Coal",3,"No"
"D","07/09/2020","07:53:16","Hydro","Hydro",406,"No"
"D","07/09/2020","07:53:16","Natural Gas","Natural Gas",8871,"Yes"
"D","07/09/2020","07:53:16","Nuclear","Nuclear",3327,"No"
"D","07/09/2020","07:53:16","Oil","Oil",41,"No"
"D","07/09/2020","07:53:16","Other","Other",5,"No"
"D","07/09/2020","07:53:16","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","07:53:16","Refuse","Renewables",308,"No"
"D","07/09/2020","07:53:16","Solar","Renewables",41,"No"
"D","07/09/2020","07:53:16","Wind","Renewables",13,"No"
"D","07/09/2020","07:53:16","Wood","Renewables",325,"No"
"D","07/09/2020","08:02:07","Coal","Coal",2,"No"
"D","07/09/2020","08:02:07","Hydro","Hydro",407,"No"
"D","07/09/2020","08:02:07","Natural Gas","Natural Gas",9166,"Yes"
"D","07/09/2020","08:02:07","Nuclear","Nuclear",3324,"No"
"D","07/09/2020","08:02:07","Oil","Oil",48,"No"
"D","07/09/2020","08:02:07","Other","Other",16,"No"
"D","07/09/2020","08:02:07","Landfill Gas","Renewables",26,"No"
"D","07/09/2020","08:02:07","Refuse","Renewables",303,"No"
"D","07/09/2020","08:02:07","Solar","Renewables",47,"No"
"D","07/09/2020","08:02:07","Wind","Renewables",10,"No"
"D","07/09/2020","08:02:07","Wood","Renewables",329,"No"
