"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170218.csv"
"C","Report for 02/18/2017"
"C","Report generated 04/16/2020 21:35:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/18/2017","00:02:04","Coal","Coal",645,"No"
"D","02/18/2017","00:02:04","Hydro","Hydro",597,"No"
"D","02/18/2017","00:02:04","Natural Gas","Natural Gas",3229,"Yes"
"D","02/18/2017","00:02:04","Nuclear","Nuclear",4023,"No"
"D","02/18/2017","00:02:04","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:02:04","Refuse","Renewables",311,"No"
"D","02/18/2017","00:02:04","Wind","Renewables",745,"No"
"D","02/18/2017","00:02:04","Wood","Renewables",472,"No"
"D","02/18/2017","00:08:00","Coal","Coal",646,"No"
"D","02/18/2017","00:08:00","Hydro","Hydro",597,"No"
"D","02/18/2017","00:08:00","Natural Gas","Natural Gas",3256,"Yes"
"D","02/18/2017","00:08:00","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","00:08:00","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:08:00","Refuse","Renewables",314,"No"
"D","02/18/2017","00:08:00","Wind","Renewables",770,"No"
"D","02/18/2017","00:08:00","Wood","Renewables",470,"No"
"D","02/18/2017","00:15:41","Coal","Coal",646,"No"
"D","02/18/2017","00:15:41","Hydro","Hydro",597,"No"
"D","02/18/2017","00:15:41","Natural Gas","Natural Gas",3087,"Yes"
"D","02/18/2017","00:15:41","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","00:15:41","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:15:41","Refuse","Renewables",309,"No"
"D","02/18/2017","00:15:41","Wind","Renewables",762,"No"
"D","02/18/2017","00:15:41","Wood","Renewables",468,"No"
"D","02/18/2017","00:23:50","Coal","Coal",649,"No"
"D","02/18/2017","00:23:50","Hydro","Hydro",597,"No"
"D","02/18/2017","00:23:50","Natural Gas","Natural Gas",2849,"Yes"
"D","02/18/2017","00:23:50","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","00:23:50","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:23:50","Refuse","Renewables",311,"No"
"D","02/18/2017","00:23:50","Wind","Renewables",748,"No"
"D","02/18/2017","00:23:50","Wood","Renewables",458,"No"
"D","02/18/2017","00:26:20","Coal","Coal",651,"No"
"D","02/18/2017","00:26:20","Hydro","Hydro",598,"No"
"D","02/18/2017","00:26:20","Natural Gas","Natural Gas",2892,"Yes"
"D","02/18/2017","00:26:20","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","00:26:20","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:26:20","Refuse","Renewables",312,"No"
"D","02/18/2017","00:26:20","Wind","Renewables",746,"No"
"D","02/18/2017","00:26:20","Wood","Renewables",454,"No"
"D","02/18/2017","00:27:53","Coal","Coal",653,"No"
"D","02/18/2017","00:27:53","Hydro","Hydro",597,"No"
"D","02/18/2017","00:27:53","Natural Gas","Natural Gas",2895,"Yes"
"D","02/18/2017","00:27:53","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","00:27:53","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:27:53","Refuse","Renewables",310,"No"
"D","02/18/2017","00:27:53","Wind","Renewables",749,"No"
"D","02/18/2017","00:27:53","Wood","Renewables",461,"No"
"D","02/18/2017","00:32:21","Coal","Coal",653,"No"
"D","02/18/2017","00:32:21","Hydro","Hydro",597,"No"
"D","02/18/2017","00:32:21","Natural Gas","Natural Gas",2552,"Yes"
"D","02/18/2017","00:32:21","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","00:32:21","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:32:21","Refuse","Renewables",329,"No"
"D","02/18/2017","00:32:21","Wind","Renewables",752,"No"
"D","02/18/2017","00:32:21","Wood","Renewables",455,"No"
"D","02/18/2017","00:36:29","Coal","Coal",654,"No"
"D","02/18/2017","00:36:29","Hydro","Hydro",598,"No"
"D","02/18/2017","00:36:29","Natural Gas","Natural Gas",2476,"Yes"
"D","02/18/2017","00:36:29","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","00:36:29","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:36:29","Refuse","Renewables",331,"No"
"D","02/18/2017","00:36:29","Wind","Renewables",755,"No"
"D","02/18/2017","00:36:29","Wood","Renewables",452,"No"
"D","02/18/2017","00:41:50","Coal","Coal",640,"No"
"D","02/18/2017","00:41:50","Hydro","Hydro",597,"No"
"D","02/18/2017","00:41:50","Natural Gas","Natural Gas",2475,"Yes"
"D","02/18/2017","00:41:50","Nuclear","Nuclear",4017,"No"
"D","02/18/2017","00:41:50","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:41:50","Refuse","Renewables",331,"No"
"D","02/18/2017","00:41:50","Wind","Renewables",749,"No"
"D","02/18/2017","00:41:50","Wood","Renewables",452,"No"
"D","02/18/2017","00:42:05","Coal","Coal",640,"No"
"D","02/18/2017","00:42:05","Hydro","Hydro",597,"No"
"D","02/18/2017","00:42:05","Natural Gas","Natural Gas",2575,"Yes"
"D","02/18/2017","00:42:05","Nuclear","Nuclear",4017,"No"
"D","02/18/2017","00:42:05","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:42:05","Refuse","Renewables",331,"No"
"D","02/18/2017","00:42:05","Wind","Renewables",749,"No"
"D","02/18/2017","00:42:05","Wood","Renewables",452,"No"
"D","02/18/2017","00:57:44","Coal","Coal",636,"No"
"D","02/18/2017","00:57:44","Hydro","Hydro",591,"No"
"D","02/18/2017","00:57:44","Natural Gas","Natural Gas",2576,"Yes"
"D","02/18/2017","00:57:44","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","00:57:44","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","00:57:44","Refuse","Renewables",323,"No"
"D","02/18/2017","00:57:44","Wind","Renewables",728,"No"
"D","02/18/2017","00:57:44","Wood","Renewables",466,"No"
"D","02/18/2017","01:02:50","Coal","Coal",636,"No"
"D","02/18/2017","01:02:50","Hydro","Hydro",591,"No"
"D","02/18/2017","01:02:50","Natural Gas","Natural Gas",2582,"Yes"
"D","02/18/2017","01:02:50","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","01:02:50","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:02:50","Refuse","Renewables",323,"No"
"D","02/18/2017","01:02:50","Wind","Renewables",721,"No"
"D","02/18/2017","01:02:50","Wood","Renewables",466,"No"
"D","02/18/2017","01:05:01","Coal","Coal",636,"No"
"D","02/18/2017","01:05:01","Hydro","Hydro",587,"No"
"D","02/18/2017","01:05:01","Natural Gas","Natural Gas",2548,"Yes"
"D","02/18/2017","01:05:01","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","01:05:01","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:05:01","Refuse","Renewables",323,"No"
"D","02/18/2017","01:05:01","Wind","Renewables",717,"No"
"D","02/18/2017","01:05:01","Wood","Renewables",461,"No"
"D","02/18/2017","01:11:28","Coal","Coal",637,"No"
"D","02/18/2017","01:11:28","Hydro","Hydro",588,"No"
"D","02/18/2017","01:11:28","Natural Gas","Natural Gas",2498,"Yes"
"D","02/18/2017","01:11:28","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","01:11:28","Landfill Gas","Renewables",28,"No"
"D","02/18/2017","01:11:28","Refuse","Renewables",319,"No"
"D","02/18/2017","01:11:28","Wind","Renewables",704,"No"
"D","02/18/2017","01:11:28","Wood","Renewables",471,"No"
"D","02/18/2017","01:16:10","Coal","Coal",637,"No"
"D","02/18/2017","01:16:10","Hydro","Hydro",587,"No"
"D","02/18/2017","01:16:10","Natural Gas","Natural Gas",2282,"Yes"
"D","02/18/2017","01:16:10","Nuclear","Nuclear",4021,"No"
"D","02/18/2017","01:16:10","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:16:10","Refuse","Renewables",321,"No"
"D","02/18/2017","01:16:10","Wind","Renewables",692,"No"
"D","02/18/2017","01:16:10","Wood","Renewables",472,"No"
"D","02/18/2017","01:22:33","Coal","Coal",636,"No"
"D","02/18/2017","01:22:33","Hydro","Hydro",587,"No"
"D","02/18/2017","01:22:33","Natural Gas","Natural Gas",2194,"Yes"
"D","02/18/2017","01:22:33","Nuclear","Nuclear",4018,"No"
"D","02/18/2017","01:22:33","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:22:33","Refuse","Renewables",322,"No"
"D","02/18/2017","01:22:33","Wind","Renewables",683,"No"
"D","02/18/2017","01:22:33","Wood","Renewables",473,"No"
"D","02/18/2017","01:28:22","Coal","Coal",635,"No"
"D","02/18/2017","01:28:22","Hydro","Hydro",587,"No"
"D","02/18/2017","01:28:22","Natural Gas","Natural Gas",2326,"Yes"
"D","02/18/2017","01:28:22","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","01:28:22","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:28:22","Refuse","Renewables",322,"No"
"D","02/18/2017","01:28:22","Wind","Renewables",682,"No"
"D","02/18/2017","01:28:22","Wood","Renewables",466,"No"
"D","02/18/2017","01:43:41","Coal","Coal",637,"No"
"D","02/18/2017","01:43:41","Hydro","Hydro",587,"No"
"D","02/18/2017","01:43:41","Natural Gas","Natural Gas",2339,"Yes"
"D","02/18/2017","01:43:41","Nuclear","Nuclear",4020,"No"
"D","02/18/2017","01:43:41","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:43:41","Refuse","Renewables",320,"No"
"D","02/18/2017","01:43:41","Wind","Renewables",666,"No"
"D","02/18/2017","01:43:41","Wood","Renewables",465,"No"
"D","02/18/2017","01:50:14","Coal","Coal",638,"No"
"D","02/18/2017","01:50:14","Hydro","Hydro",587,"No"
"D","02/18/2017","01:50:14","Natural Gas","Natural Gas",2316,"Yes"
"D","02/18/2017","01:50:14","Nuclear","Nuclear",4019,"No"
"D","02/18/2017","01:50:14","Landfill Gas","Renewables",27,"No"
"D","02/18/2017","01:50:14","Refuse","Renewables",331,"No"
"D","02/18/2017","01:50:14","Wind","Renewables",651,"No"
"D","02/18/2017","01:50:14","Wood","Renewables",473,"No"
"D","02/18/2017","02:07:49","Coal","Coal",640,"No"
"D","02/18/2017","02:07:49","Hydro","Hydro",587,"No"
"D","02/18/2017","02:07:49","Natural Gas","Natural Gas",2320,"Yes"
