"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210607.csv"
"C","Report for 06/07/2021"
"C","Report generated 06/11/2021 03:22:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2021","02:45:17","Natural Gas","Natural Gas",6242,"Yes"
"D","06/07/2021","02:45:17","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","02:45:17","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","02:45:17","Refuse","Renewables",348,"No"
"D","06/07/2021","02:45:17","Wind","Renewables",659,"No"
"D","06/07/2021","02:45:17","Wood","Renewables",283,"No"
"D","06/07/2021","02:54:53","Hydro","Hydro",292,"No"
"D","06/07/2021","02:54:53","Natural Gas","Natural Gas",5967,"Yes"
"D","06/07/2021","02:54:53","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","02:54:53","Other","Other",11,"No"
"D","06/07/2021","02:54:53","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","02:54:53","Refuse","Renewables",340,"No"
"D","06/07/2021","02:54:53","Wind","Renewables",671,"No"
"D","06/07/2021","02:54:53","Wood","Renewables",280,"No"
"D","06/07/2021","03:07:04","Hydro","Hydro",292,"No"
"D","06/07/2021","03:07:04","Natural Gas","Natural Gas",6225,"Yes"
"D","06/07/2021","03:07:04","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","03:07:04","Other","Other",2,"No"
"D","06/07/2021","03:07:04","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","03:07:04","Refuse","Renewables",339,"No"
"D","06/07/2021","03:07:04","Wind","Renewables",651,"No"
"D","06/07/2021","03:07:04","Wood","Renewables",281,"No"
"D","06/07/2021","03:40:24","Hydro","Hydro",293,"No"
"D","06/07/2021","03:40:24","Natural Gas","Natural Gas",6182,"Yes"
"D","06/07/2021","03:40:24","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","03:40:24","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","03:40:24","Refuse","Renewables",342,"No"
"D","06/07/2021","03:40:24","Wind","Renewables",674,"No"
"D","06/07/2021","03:40:24","Wood","Renewables",281,"No"
"D","06/07/2021","03:55:56","Hydro","Hydro",290,"No"
"D","06/07/2021","03:55:56","Natural Gas","Natural Gas",6113,"Yes"
"D","06/07/2021","03:55:56","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","03:55:56","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","03:55:56","Refuse","Renewables",338,"No"
"D","06/07/2021","03:55:56","Wind","Renewables",689,"No"
"D","06/07/2021","03:55:56","Wood","Renewables",284,"No"
"D","06/07/2021","04:22:41","Hydro","Hydro",293,"No"
"D","06/07/2021","04:22:41","Natural Gas","Natural Gas",6020,"Yes"
"D","06/07/2021","04:22:41","Nuclear","Nuclear",3348,"No"
"D","06/07/2021","04:22:41","Other","Other",3,"No"
"D","06/07/2021","04:22:41","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","04:22:41","Refuse","Renewables",342,"No"
"D","06/07/2021","04:22:41","Wind","Renewables",716,"No"
"D","06/07/2021","04:22:41","Wood","Renewables",281,"No"
"D","06/07/2021","04:42:58","Hydro","Hydro",291,"No"
"D","06/07/2021","04:42:58","Natural Gas","Natural Gas",6003,"Yes"
"D","06/07/2021","04:42:58","Nuclear","Nuclear",3348,"No"
"D","06/07/2021","04:42:58","Other","Other",0,"No"
"D","06/07/2021","04:42:58","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","04:42:58","Refuse","Renewables",331,"No"
"D","06/07/2021","04:42:58","Wind","Renewables",735,"No"
"D","06/07/2021","04:42:58","Wood","Renewables",283,"No"
"D","06/07/2021","04:52:14","Hydro","Hydro",291,"No"
"D","06/07/2021","04:52:14","Natural Gas","Natural Gas",6120,"Yes"
"D","06/07/2021","04:52:14","Nuclear","Nuclear",3347,"No"
"D","06/07/2021","04:52:14","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","04:52:14","Refuse","Renewables",336,"No"
"D","06/07/2021","04:52:14","Wind","Renewables",747,"No"
"D","06/07/2021","04:52:14","Wood","Renewables",281,"No"
"D","06/07/2021","05:16:08","Hydro","Hydro",290,"No"
"D","06/07/2021","05:16:08","Natural Gas","Natural Gas",6021,"Yes"
"D","06/07/2021","05:16:08","Nuclear","Nuclear",3347,"No"
"D","06/07/2021","05:16:08","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","05:16:08","Refuse","Renewables",336,"No"
"D","06/07/2021","05:16:08","Solar","Renewables",0,"No"
"D","06/07/2021","05:16:08","Wind","Renewables",741,"No"
"D","06/07/2021","05:16:08","Wood","Renewables",281,"No"
"D","06/07/2021","05:39:33","Hydro","Hydro",289,"No"
"D","06/07/2021","05:39:33","Natural Gas","Natural Gas",6238,"Yes"
"D","06/07/2021","05:39:33","Nuclear","Nuclear",3348,"No"
"D","06/07/2021","05:39:33","Other","Other",2,"No"
"D","06/07/2021","05:39:33","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","05:39:33","Refuse","Renewables",338,"No"
"D","06/07/2021","05:39:33","Solar","Renewables",4,"No"
"D","06/07/2021","05:39:33","Wind","Renewables",701,"No"
"D","06/07/2021","05:39:33","Wood","Renewables",281,"No"
"D","06/07/2021","05:54:08","Hydro","Hydro",287,"No"
"D","06/07/2021","05:54:08","Natural Gas","Natural Gas",6423,"Yes"
"D","06/07/2021","05:54:08","Nuclear","Nuclear",3348,"No"
"D","06/07/2021","05:54:08","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","05:54:08","Refuse","Renewables",337,"No"
"D","06/07/2021","05:54:08","Solar","Renewables",8,"No"
"D","06/07/2021","05:54:08","Wind","Renewables",684,"No"
"D","06/07/2021","05:54:08","Wood","Renewables",282,"No"
"D","06/07/2021","06:08:20","Hydro","Hydro",297,"No"
"D","06/07/2021","06:08:20","Natural Gas","Natural Gas",7128,"Yes"
"D","06/07/2021","06:08:20","Nuclear","Nuclear",3348,"No"
"D","06/07/2021","06:08:20","Other","Other",10,"No"
"D","06/07/2021","06:08:20","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","06:08:20","Refuse","Renewables",338,"No"
"D","06/07/2021","06:08:20","Solar","Renewables",14,"No"
"D","06/07/2021","06:08:20","Wind","Renewables",666,"No"
"D","06/07/2021","06:08:20","Wood","Renewables",280,"No"
"D","06/07/2021","06:15:05","Hydro","Hydro",302,"No"
"D","06/07/2021","06:15:05","Natural Gas","Natural Gas",7418,"Yes"
"D","06/07/2021","06:15:05","Nuclear","Nuclear",3346,"No"
"D","06/07/2021","06:15:05","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","06:15:05","Refuse","Renewables",340,"No"
"D","06/07/2021","06:15:05","Solar","Renewables",18,"No"
"D","06/07/2021","06:15:05","Wind","Renewables",656,"No"
"D","06/07/2021","06:15:05","Wood","Renewables",280,"No"
"D","06/07/2021","06:23:54","Hydro","Hydro",304,"No"
"D","06/07/2021","06:23:54","Natural Gas","Natural Gas",7497,"Yes"
"D","06/07/2021","06:23:54","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","06:23:54","Other","Other",7,"No"
"D","06/07/2021","06:23:54","Landfill Gas","Renewables",18,"No"
"D","06/07/2021","06:23:54","Refuse","Renewables",344,"No"
"D","06/07/2021","06:23:54","Solar","Renewables",22,"No"
"D","06/07/2021","06:23:54","Wind","Renewables",647,"No"
"D","06/07/2021","06:23:54","Wood","Renewables",279,"No"
"D","06/07/2021","06:32:23","Hydro","Hydro",309,"No"
"D","06/07/2021","06:32:23","Natural Gas","Natural Gas",7779,"Yes"
"D","06/07/2021","06:32:23","Nuclear","Nuclear",3346,"No"
"D","06/07/2021","06:32:23","Other","Other",31,"No"
"D","06/07/2021","06:32:23","Landfill Gas","Renewables",17,"No"
"D","06/07/2021","06:32:23","Refuse","Renewables",342,"No"
"D","06/07/2021","06:32:23","Solar","Renewables",25,"No"
"D","06/07/2021","06:32:23","Wind","Renewables",643,"No"
"D","06/07/2021","06:32:23","Wood","Renewables",281,"No"
"D","06/07/2021","06:41:55","Hydro","Hydro",308,"No"
"D","06/07/2021","06:41:55","Natural Gas","Natural Gas",8021,"Yes"
"D","06/07/2021","06:41:55","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","06:41:55","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","06:41:55","Refuse","Renewables",347,"No"
"D","06/07/2021","06:41:55","Solar","Renewables",33,"No"
"D","06/07/2021","06:41:55","Wind","Renewables",646,"No"
"D","06/07/2021","06:41:55","Wood","Renewables",279,"No"
"D","06/07/2021","06:52:15","Hydro","Hydro",308,"Yes"
"D","06/07/2021","06:52:15","Natural Gas","Natural Gas",8204,"No"
"D","06/07/2021","06:52:15","Nuclear","Nuclear",3341,"No"
"D","06/07/2021","06:52:15","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","06:52:15","Refuse","Renewables",349,"No"
"D","06/07/2021","06:52:15","Solar","Renewables",42,"No"
"D","06/07/2021","06:52:15","Wind","Renewables",647,"No"
"D","06/07/2021","06:52:15","Wood","Renewables",276,"No"
"D","06/07/2021","06:55:32","Hydro","Hydro",315,"No"
"D","06/07/2021","06:55:32","Natural Gas","Natural Gas",8341,"Yes"
"D","06/07/2021","06:55:32","Nuclear","Nuclear",3341,"No"
"D","06/07/2021","06:55:32","Other","Other",1,"No"
"D","06/07/2021","06:55:32","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","06:55:32","Refuse","Renewables",350,"No"
"D","06/07/2021","06:55:32","Solar","Renewables",47,"No"
"D","06/07/2021","06:55:32","Wind","Renewables",629,"No"
"D","06/07/2021","06:55:32","Wood","Renewables",277,"No"
"D","06/07/2021","06:59:09","Hydro","Hydro",324,"No"
"D","06/07/2021","06:59:09","Natural Gas","Natural Gas",8531,"Yes"
"D","06/07/2021","06:59:09","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","06:59:09","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","06:59:09","Refuse","Renewables",350,"No"
"D","06/07/2021","06:59:09","Solar","Renewables",49,"No"
"D","06/07/2021","06:59:09","Wind","Renewables",622,"No"
"D","06/07/2021","06:59:09","Wood","Renewables",277,"No"
"D","06/07/2021","07:06:57","Hydro","Hydro",367,"No"
"D","06/07/2021","07:06:57","Natural Gas","Natural Gas",8537,"Yes"
"D","06/07/2021","07:06:57","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","07:06:57","Other","Other",38,"No"
"D","06/07/2021","07:06:57","Landfill Gas","Renewables",16,"No"
"D","06/07/2021","07:06:57","Refuse","Renewables",348,"No"
"D","06/07/2021","07:06:57","Solar","Renewables",57,"No"
"D","06/07/2021","07:06:57","Wind","Renewables",569,"No"
"D","06/07/2021","07:06:57","Wood","Renewables",279,"No"
"D","06/07/2021","07:21:06","Hydro","Hydro",362,"No"
"D","06/07/2021","07:21:06","Natural Gas","Natural Gas",8792,"Yes"
"D","06/07/2021","07:21:06","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","07:21:06","Other","Other",20,"No"
"D","06/07/2021","07:21:06","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","07:21:06","Refuse","Renewables",341,"No"
"D","06/07/2021","07:21:06","Solar","Renewables",74,"No"
"D","06/07/2021","07:21:06","Wind","Renewables",530,"No"
"D","06/07/2021","07:21:06","Wood","Renewables",280,"No"
"D","06/07/2021","07:32:58","Hydro","Hydro",367,"No"
"D","06/07/2021","07:32:58","Natural Gas","Natural Gas",8771,"Yes"
"D","06/07/2021","07:32:58","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","07:32:58","Other","Other",31,"No"
"D","06/07/2021","07:32:58","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","07:32:58","Refuse","Renewables",340,"No"
"D","06/07/2021","07:32:58","Solar","Renewables",91,"No"
"D","06/07/2021","07:32:58","Wind","Renewables",483,"No"
"D","06/07/2021","07:32:58","Wood","Renewables",279,"No"
"D","06/07/2021","07:39:28","Hydro","Hydro",371,"No"
"D","06/07/2021","07:39:28","Natural Gas","Natural Gas",8975,"Yes"
"D","06/07/2021","07:39:28","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","07:39:28","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","07:39:28","Refuse","Renewables",335,"No"
"D","06/07/2021","07:39:28","Solar","Renewables",101,"No"
"D","06/07/2021","07:39:28","Wind","Renewables",452,"No"
"D","06/07/2021","07:39:28","Wood","Renewables",279,"No"
"D","06/07/2021","07:47:46","Coal","Coal",3,"No"
"D","06/07/2021","07:47:46","Hydro","Hydro",371,"No"
"D","06/07/2021","07:47:46","Natural Gas","Natural Gas",9181,"Yes"
"D","06/07/2021","07:47:46","Nuclear","Nuclear",3346,"No"
"D","06/07/2021","07:47:46","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","07:47:46","Refuse","Renewables",342,"No"
"D","06/07/2021","07:47:46","Solar","Renewables",110,"No"
"D","06/07/2021","07:47:46","Wind","Renewables",420,"No"
"D","06/07/2021","07:47:46","Wood","Renewables",279,"No"
"D","06/07/2021","07:54:46","Coal","Coal",3,"No"
"D","06/07/2021","07:54:46","Hydro","Hydro",371,"No"
"D","06/07/2021","07:54:46","Natural Gas","Natural Gas",9245,"Yes"
"D","06/07/2021","07:54:46","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","07:54:46","Other","Other",0,"No"
"D","06/07/2021","07:54:46","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","07:54:46","Refuse","Renewables",340,"No"
"D","06/07/2021","07:54:46","Solar","Renewables",116,"No"
"D","06/07/2021","07:54:46","Wind","Renewables",406,"No"
"D","06/07/2021","07:54:46","Wood","Renewables",280,"No"
"D","06/07/2021","08:11:38","Hydro","Hydro",382,"No"
"D","06/07/2021","08:11:38","Natural Gas","Natural Gas",9535,"Yes"
"D","06/07/2021","08:11:38","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","08:11:38","Other","Other",17,"No"
"D","06/07/2021","08:11:38","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","08:11:38","Refuse","Renewables",347,"No"
"D","06/07/2021","08:11:38","Solar","Renewables",139,"No"
"D","06/07/2021","08:11:38","Wind","Renewables",357,"No"
"D","06/07/2021","08:11:38","Wood","Renewables",277,"No"
"D","06/07/2021","08:17:28","Hydro","Hydro",383,"No"
"D","06/07/2021","08:17:28","Natural Gas","Natural Gas",9551,"Yes"
"D","06/07/2021","08:17:28","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","08:17:28","Other","Other",7,"No"
"D","06/07/2021","08:17:28","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","08:17:28","Refuse","Renewables",345,"No"
"D","06/07/2021","08:17:28","Solar","Renewables",144,"No"
"D","06/07/2021","08:17:28","Wind","Renewables",348,"No"
"D","06/07/2021","08:17:28","Wood","Renewables",277,"No"
"D","06/07/2021","08:22:27","Hydro","Hydro",377,"No"
"D","06/07/2021","08:22:27","Natural Gas","Natural Gas",9596,"Yes"
"D","06/07/2021","08:22:27","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","08:22:27","Other","Other",7,"No"
"D","06/07/2021","08:22:27","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","08:22:27","Refuse","Renewables",344,"No"
"D","06/07/2021","08:22:27","Solar","Renewables",151,"No"
"D","06/07/2021","08:22:27","Wind","Renewables",343,"No"
"D","06/07/2021","08:22:27","Wood","Renewables",280,"No"
"D","06/07/2021","08:30:11","Hydro","Hydro",376,"No"
"D","06/07/2021","08:30:11","Natural Gas","Natural Gas",9666,"Yes"
"D","06/07/2021","08:30:11","Nuclear","Nuclear",3346,"No"
"D","06/07/2021","08:30:11","Other","Other",12,"No"
"D","06/07/2021","08:30:11","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","08:30:11","Refuse","Renewables",341,"No"
"D","06/07/2021","08:30:11","Solar","Renewables",166,"No"
"D","06/07/2021","08:30:11","Wind","Renewables",333,"No"
"D","06/07/2021","08:30:11","Wood","Renewables",277,"No"
"D","06/07/2021","08:36:25","Hydro","Hydro",377,"No"
"D","06/07/2021","08:36:25","Natural Gas","Natural Gas",9801,"Yes"
"D","06/07/2021","08:36:25","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","08:36:25","Other","Other",7,"No"
"D","06/07/2021","08:36:25","Landfill Gas","Renewables",20,"No"
"D","06/07/2021","08:36:25","Refuse","Renewables",335,"No"
"D","06/07/2021","08:36:25","Solar","Renewables",174,"No"
"D","06/07/2021","08:36:25","Wind","Renewables",316,"No"
"D","06/07/2021","08:36:25","Wood","Renewables",279,"No"
"D","06/07/2021","08:48:52","Coal","Coal",2,"No"
"D","06/07/2021","08:48:52","Hydro","Hydro",378,"No"
"D","06/07/2021","08:48:52","Natural Gas","Natural Gas",9960,"Yes"
"D","06/07/2021","08:48:52","Nuclear","Nuclear",3342,"No"
"D","06/07/2021","08:48:52","Other","Other",7,"No"
"D","06/07/2021","08:48:52","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","08:48:52","Refuse","Renewables",333,"No"
"D","06/07/2021","08:48:52","Solar","Renewables",190,"No"
"D","06/07/2021","08:48:52","Wind","Renewables",301,"No"
"D","06/07/2021","08:48:52","Wood","Renewables",279,"No"
"D","06/07/2021","09:02:17","Hydro","Hydro",382,"No"
"D","06/07/2021","09:02:17","Natural Gas","Natural Gas",10153,"Yes"
"D","06/07/2021","09:02:17","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","09:02:17","Other","Other",12,"No"
"D","06/07/2021","09:02:17","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","09:02:17","Refuse","Renewables",337,"No"
"D","06/07/2021","09:02:17","Solar","Renewables",200,"No"
"D","06/07/2021","09:02:17","Wind","Renewables",285,"No"
"D","06/07/2021","09:02:17","Wood","Renewables",281,"No"
"D","06/07/2021","09:10:43","Coal","Coal",2,"No"
"D","06/07/2021","09:10:43","Hydro","Hydro",383,"No"
"D","06/07/2021","09:10:43","Natural Gas","Natural Gas",10325,"Yes"
"D","06/07/2021","09:10:43","Nuclear","Nuclear",3346,"No"
"D","06/07/2021","09:10:43","Other","Other",12,"No"
"D","06/07/2021","09:10:43","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","09:10:43","Refuse","Renewables",340,"No"
"D","06/07/2021","09:10:43","Solar","Renewables",199,"No"
"D","06/07/2021","09:10:43","Wind","Renewables",291,"No"
"D","06/07/2021","09:10:43","Wood","Renewables",280,"No"
"D","06/07/2021","09:16:15","Coal","Coal",3,"No"
"D","06/07/2021","09:16:15","Hydro","Hydro",383,"No"
"D","06/07/2021","09:16:15","Natural Gas","Natural Gas",10440,"Yes"
"D","06/07/2021","09:16:15","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","09:16:15","Other","Other",36,"No"
"D","06/07/2021","09:16:15","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","09:16:15","Refuse","Renewables",337,"No"
"D","06/07/2021","09:16:15","Solar","Renewables",204,"No"
"D","06/07/2021","09:16:15","Wind","Renewables",273,"No"
"D","06/07/2021","09:16:15","Wood","Renewables",278,"No"
"D","06/07/2021","09:21:43","Hydro","Hydro",393,"No"
"D","06/07/2021","09:21:43","Natural Gas","Natural Gas",10490,"Yes"
"D","06/07/2021","09:21:43","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","09:21:43","Other","Other",35,"No"
"D","06/07/2021","09:21:43","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","09:21:43","Refuse","Renewables",342,"No"
"D","06/07/2021","09:21:43","Solar","Renewables",204,"No"
"D","06/07/2021","09:21:43","Wind","Renewables",274,"No"
"D","06/07/2021","09:21:43","Wood","Renewables",276,"No"
"D","06/07/2021","09:30:47","Coal","Coal",4,"No"
"D","06/07/2021","09:30:47","Hydro","Hydro",392,"No"
"D","06/07/2021","09:30:47","Natural Gas","Natural Gas",10604,"Yes"
"D","06/07/2021","09:30:47","Nuclear","Nuclear",3345,"No"
"D","06/07/2021","09:30:47","Other","Other",12,"No"
"D","06/07/2021","09:30:47","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","09:30:47","Refuse","Renewables",338,"No"
"D","06/07/2021","09:30:47","Solar","Renewables",221,"No"
"D","06/07/2021","09:30:47","Wind","Renewables",274,"No"
"D","06/07/2021","09:30:47","Wood","Renewables",278,"No"
"D","06/07/2021","09:39:36","Coal","Coal",2,"No"
"D","06/07/2021","09:39:36","Hydro","Hydro",394,"No"
"D","06/07/2021","09:39:36","Natural Gas","Natural Gas",10745,"Yes"
"D","06/07/2021","09:39:36","Nuclear","Nuclear",3343,"No"
"D","06/07/2021","09:39:36","Other","Other",21,"No"
"D","06/07/2021","09:39:36","Landfill Gas","Renewables",19,"No"
"D","06/07/2021","09:39:36","Refuse","Renewables",341,"No"
"D","06/07/2021","09:39:36","Solar","Renewables",229,"No"
"D","06/07/2021","09:39:36","Wind","Renewables",271,"No"
"D","06/07/2021","09:39:36","Wood","Renewables",276,"No"
"D","06/07/2021","09:52:13","Coal","Coal",0,"No"
"D","06/07/2021","09:52:13","Hydro","Hydro",391,"No"
"D","06/07/2021","09:52:13","Natural Gas","Natural Gas",10691,"Yes"
