"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180113.csv"
"C","Report for 01/13/2018"
"C","Report generated 04/16/2020 21:31:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2018","00:14:02","Wood","Renewables",483,"No"
"D","01/13/2018","00:18:32","Coal","Coal",290,"No"
"D","01/13/2018","00:18:32","Hydro","Hydro",778,"No"
"D","01/13/2018","00:18:32","Natural Gas","Natural Gas",2428,"Yes"
"D","01/13/2018","00:18:32","Nuclear","Nuclear",4005,"No"
"D","01/13/2018","00:18:32","Oil","Oil",2,"No"
"D","01/13/2018","00:18:32","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:18:32","Refuse","Renewables",335,"No"
"D","01/13/2018","00:18:32","Solar","Renewables",1,"No"
"D","01/13/2018","00:18:32","Wind","Renewables",604,"Yes"
"D","01/13/2018","00:18:32","Wood","Renewables",483,"No"
"D","01/13/2018","00:27:18","Coal","Coal",311,"No"
"D","01/13/2018","00:27:18","Hydro","Hydro",996,"No"
"D","01/13/2018","00:27:18","Natural Gas","Natural Gas",2098,"Yes"
"D","01/13/2018","00:27:18","Nuclear","Nuclear",4007,"No"
"D","01/13/2018","00:27:18","Oil","Oil",4,"No"
"D","01/13/2018","00:27:18","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:27:18","Refuse","Renewables",330,"No"
"D","01/13/2018","00:27:18","Solar","Renewables",1,"No"
"D","01/13/2018","00:27:18","Wind","Renewables",570,"Yes"
"D","01/13/2018","00:27:18","Wood","Renewables",481,"No"
"D","01/13/2018","00:36:31","Coal","Coal",288,"No"
"D","01/13/2018","00:36:31","Hydro","Hydro",996,"No"
"D","01/13/2018","00:36:31","Natural Gas","Natural Gas",1758,"Yes"
"D","01/13/2018","00:36:31","Nuclear","Nuclear",4009,"No"
"D","01/13/2018","00:36:31","Oil","Oil",4,"No"
"D","01/13/2018","00:36:31","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:36:31","Refuse","Renewables",325,"No"
"D","01/13/2018","00:36:31","Solar","Renewables",1,"No"
"D","01/13/2018","00:36:31","Wind","Renewables",540,"Yes"
"D","01/13/2018","00:36:31","Wood","Renewables",479,"No"
"D","01/13/2018","00:40:41","Coal","Coal",288,"No"
"D","01/13/2018","00:40:41","Hydro","Hydro",995,"No"
"D","01/13/2018","00:40:41","Natural Gas","Natural Gas",1732,"Yes"
"D","01/13/2018","00:40:41","Nuclear","Nuclear",4009,"No"
"D","01/13/2018","00:40:41","Oil","Oil",4,"No"
"D","01/13/2018","00:40:41","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:40:41","Refuse","Renewables",325,"No"
"D","01/13/2018","00:40:41","Solar","Renewables",1,"No"
"D","01/13/2018","00:40:41","Wind","Renewables",540,"Yes"
"D","01/13/2018","00:40:41","Wood","Renewables",477,"No"
"D","01/13/2018","00:45:42","Coal","Coal",287,"No"
"D","01/13/2018","00:45:42","Hydro","Hydro",999,"No"
"D","01/13/2018","00:45:42","Natural Gas","Natural Gas",1690,"Yes"
"D","01/13/2018","00:45:42","Nuclear","Nuclear",4013,"No"
"D","01/13/2018","00:45:42","Oil","Oil",4,"No"
"D","01/13/2018","00:45:42","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:45:42","Refuse","Renewables",327,"No"
"D","01/13/2018","00:45:42","Solar","Renewables",1,"No"
"D","01/13/2018","00:45:42","Wind","Renewables",528,"Yes"
"D","01/13/2018","00:45:42","Wood","Renewables",476,"No"
"D","01/13/2018","00:51:49","Coal","Coal",288,"No"
"D","01/13/2018","00:51:49","Hydro","Hydro",1040,"No"
"D","01/13/2018","00:51:49","Natural Gas","Natural Gas",1827,"Yes"
"D","01/13/2018","00:51:49","Nuclear","Nuclear",4012,"No"
"D","01/13/2018","00:51:49","Oil","Oil",2,"No"
"D","01/13/2018","00:51:49","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:51:49","Refuse","Renewables",325,"No"
"D","01/13/2018","00:51:49","Solar","Renewables",1,"No"
"D","01/13/2018","00:51:49","Wind","Renewables",574,"Yes"
"D","01/13/2018","00:51:49","Wood","Renewables",484,"No"
"D","01/13/2018","00:59:49","Coal","Coal",288,"No"
"D","01/13/2018","00:59:49","Hydro","Hydro",1048,"Yes"
"D","01/13/2018","00:59:49","Natural Gas","Natural Gas",1871,"Yes"
"D","01/13/2018","00:59:49","Nuclear","Nuclear",4021,"No"
"D","01/13/2018","00:59:49","Oil","Oil",2,"No"
"D","01/13/2018","00:59:49","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","00:59:49","Refuse","Renewables",327,"No"
"D","01/13/2018","00:59:49","Solar","Renewables",1,"No"
"D","01/13/2018","00:59:49","Wind","Renewables",555,"No"
"D","01/13/2018","00:59:49","Wood","Renewables",483,"No"
"D","01/13/2018","01:09:45","Coal","Coal",288,"No"
"D","01/13/2018","01:09:45","Hydro","Hydro",1041,"Yes"
"D","01/13/2018","01:09:45","Natural Gas","Natural Gas",1692,"Yes"
"D","01/13/2018","01:09:45","Nuclear","Nuclear",4021,"No"
"D","01/13/2018","01:09:45","Oil","Oil",2,"No"
"D","01/13/2018","01:09:45","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","01:09:45","Refuse","Renewables",327,"No"
"D","01/13/2018","01:09:45","Solar","Renewables",1,"No"
"D","01/13/2018","01:09:45","Wind","Renewables",530,"No"
"D","01/13/2018","01:09:45","Wood","Renewables",479,"No"
"D","01/13/2018","01:17:11","Coal","Coal",288,"No"
"D","01/13/2018","01:17:11","Hydro","Hydro",1040,"Yes"
"D","01/13/2018","01:17:11","Natural Gas","Natural Gas",1533,"Yes"
"D","01/13/2018","01:17:11","Nuclear","Nuclear",4020,"No"
"D","01/13/2018","01:17:11","Oil","Oil",2,"No"
"D","01/13/2018","01:17:11","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","01:17:11","Refuse","Renewables",327,"No"
"D","01/13/2018","01:17:11","Solar","Renewables",1,"No"
"D","01/13/2018","01:17:11","Wind","Renewables",487,"No"
"D","01/13/2018","01:17:11","Wood","Renewables",473,"No"
"D","01/13/2018","01:21:56","Coal","Coal",287,"No"
"D","01/13/2018","01:21:56","Hydro","Hydro",1040,"No"
"D","01/13/2018","01:21:56","Natural Gas","Natural Gas",1737,"Yes"
"D","01/13/2018","01:21:56","Nuclear","Nuclear",4023,"No"
"D","01/13/2018","01:21:56","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","01:21:56","Refuse","Renewables",324,"No"
"D","01/13/2018","01:21:56","Solar","Renewables",1,"No"
"D","01/13/2018","01:21:56","Wind","Renewables",466,"No"
"D","01/13/2018","01:21:56","Wood","Renewables",482,"No"
"D","01/13/2018","01:27:49","Coal","Coal",309,"No"
"D","01/13/2018","01:27:49","Hydro","Hydro",822,"No"
"D","01/13/2018","01:27:49","Natural Gas","Natural Gas",2003,"Yes"
"D","01/13/2018","01:27:49","Nuclear","Nuclear",4021,"No"
"D","01/13/2018","01:27:49","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","01:27:49","Refuse","Renewables",334,"No"
"D","01/13/2018","01:27:49","Solar","Renewables",1,"No"
"D","01/13/2018","01:27:49","Wind","Renewables",450,"Yes"
"D","01/13/2018","01:27:49","Wood","Renewables",483,"No"
"D","01/13/2018","01:43:38","Coal","Coal",292,"Yes"
"D","01/13/2018","01:43:38","Hydro","Hydro",814,"No"
"D","01/13/2018","01:43:38","Natural Gas","Natural Gas",1726,"Yes"
"D","01/13/2018","01:43:38","Nuclear","Nuclear",4021,"No"
"D","01/13/2018","01:43:38","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","01:43:38","Refuse","Renewables",321,"No"
"D","01/13/2018","01:43:38","Solar","Renewables",1,"No"
"D","01/13/2018","01:43:38","Wind","Renewables",419,"Yes"
"D","01/13/2018","01:43:38","Wood","Renewables",478,"No"
"D","01/13/2018","01:55:05","Coal","Coal",292,"No"
"D","01/13/2018","01:55:05","Hydro","Hydro",827,"Yes"
"D","01/13/2018","01:55:05","Natural Gas","Natural Gas",1602,"Yes"
"D","01/13/2018","01:55:05","Nuclear","Nuclear",4030,"No"
"D","01/13/2018","01:55:05","Oil","Oil",64,"No"
"D","01/13/2018","01:55:05","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","01:55:05","Refuse","Renewables",323,"No"
"D","01/13/2018","01:55:05","Solar","Renewables",1,"No"
"D","01/13/2018","01:55:05","Wind","Renewables",408,"No"
"D","01/13/2018","01:55:05","Wood","Renewables",480,"No"
"D","01/13/2018","02:06:36","Coal","Coal",291,"No"
"D","01/13/2018","02:06:36","Hydro","Hydro",882,"Yes"
"D","01/13/2018","02:06:36","Natural Gas","Natural Gas",1660,"Yes"
"D","01/13/2018","02:06:36","Nuclear","Nuclear",4033,"No"
"D","01/13/2018","02:06:36","Oil","Oil",64,"No"
"D","01/13/2018","02:06:36","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:06:36","Refuse","Renewables",330,"No"
"D","01/13/2018","02:06:36","Solar","Renewables",1,"No"
"D","01/13/2018","02:06:36","Wind","Renewables",470,"No"
"D","01/13/2018","02:06:36","Wood","Renewables",485,"No"
"D","01/13/2018","02:20:43","Coal","Coal",294,"No"
"D","01/13/2018","02:20:43","Hydro","Hydro",825,"Yes"
"D","01/13/2018","02:20:43","Natural Gas","Natural Gas",1724,"Yes"
"D","01/13/2018","02:20:43","Nuclear","Nuclear",4034,"No"
"D","01/13/2018","02:20:43","Oil","Oil",64,"No"
"D","01/13/2018","02:20:43","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:20:43","Refuse","Renewables",338,"No"
"D","01/13/2018","02:20:43","Solar","Renewables",1,"No"
"D","01/13/2018","02:20:43","Wind","Renewables",508,"No"
"D","01/13/2018","02:20:43","Wood","Renewables",482,"No"
"D","01/13/2018","02:26:06","Coal","Coal",295,"No"
"D","01/13/2018","02:26:06","Hydro","Hydro",860,"No"
"D","01/13/2018","02:26:06","Natural Gas","Natural Gas",1606,"Yes"
"D","01/13/2018","02:26:06","Nuclear","Nuclear",4034,"No"
"D","01/13/2018","02:26:06","Oil","Oil",64,"No"
"D","01/13/2018","02:26:06","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:26:06","Refuse","Renewables",331,"No"
"D","01/13/2018","02:26:06","Solar","Renewables",1,"No"
"D","01/13/2018","02:26:06","Wind","Renewables",517,"Yes"
"D","01/13/2018","02:26:06","Wood","Renewables",481,"No"
"D","01/13/2018","02:32:39","Coal","Coal",294,"No"
"D","01/13/2018","02:32:39","Hydro","Hydro",851,"No"
"D","01/13/2018","02:32:39","Natural Gas","Natural Gas",1653,"Yes"
"D","01/13/2018","02:32:39","Nuclear","Nuclear",4030,"No"
"D","01/13/2018","02:32:39","Oil","Oil",64,"No"
"D","01/13/2018","02:32:39","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:32:39","Refuse","Renewables",332,"No"
"D","01/13/2018","02:32:39","Solar","Renewables",1,"No"
"D","01/13/2018","02:32:39","Wind","Renewables",517,"Yes"
"D","01/13/2018","02:32:39","Wood","Renewables",480,"No"
"D","01/13/2018","02:41:42","Coal","Coal",291,"No"
"D","01/13/2018","02:41:42","Hydro","Hydro",850,"No"
"D","01/13/2018","02:41:42","Natural Gas","Natural Gas",1627,"Yes"
"D","01/13/2018","02:41:42","Nuclear","Nuclear",4032,"No"
"D","01/13/2018","02:41:42","Oil","Oil",64,"No"
"D","01/13/2018","02:41:42","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:41:42","Refuse","Renewables",327,"No"
"D","01/13/2018","02:41:42","Solar","Renewables",1,"No"
"D","01/13/2018","02:41:42","Wind","Renewables",533,"Yes"
"D","01/13/2018","02:41:42","Wood","Renewables",483,"No"
"D","01/13/2018","02:49:34","Coal","Coal",291,"No"
"D","01/13/2018","02:49:34","Hydro","Hydro",812,"No"
"D","01/13/2018","02:49:34","Natural Gas","Natural Gas",1688,"Yes"
"D","01/13/2018","02:49:34","Nuclear","Nuclear",4036,"No"
"D","01/13/2018","02:49:34","Oil","Oil",45,"No"
"D","01/13/2018","02:49:34","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:49:34","Refuse","Renewables",318,"No"
"D","01/13/2018","02:49:34","Solar","Renewables",1,"No"
"D","01/13/2018","02:49:34","Wind","Renewables",516,"Yes"
"D","01/13/2018","02:49:34","Wood","Renewables",483,"No"
"D","01/13/2018","02:51:43","Coal","Coal",311,"Yes"
"D","01/13/2018","02:51:43","Hydro","Hydro",832,"No"
"D","01/13/2018","02:51:43","Natural Gas","Natural Gas",1717,"Yes"
"D","01/13/2018","02:51:43","Nuclear","Nuclear",4037,"No"
"D","01/13/2018","02:51:43","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","02:51:43","Refuse","Renewables",316,"No"
"D","01/13/2018","02:51:43","Solar","Renewables",1,"No"
"D","01/13/2018","02:51:43","Wind","Renewables",527,"Yes"
"D","01/13/2018","02:51:43","Wood","Renewables",484,"No"
"D","01/13/2018","03:00:30","Coal","Coal",306,"No"
"D","01/13/2018","03:00:30","Hydro","Hydro",848,"Yes"
"D","01/13/2018","03:00:30","Natural Gas","Natural Gas",1730,"Yes"
"D","01/13/2018","03:00:30","Nuclear","Nuclear",4032,"No"
"D","01/13/2018","03:00:30","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","03:00:30","Refuse","Renewables",325,"No"
"D","01/13/2018","03:00:30","Solar","Renewables",1,"No"
"D","01/13/2018","03:00:30","Wind","Renewables",494,"No"
"D","01/13/2018","03:00:30","Wood","Renewables",483,"No"
"D","01/13/2018","03:21:37","Coal","Coal",284,"Yes"
"D","01/13/2018","03:21:37","Hydro","Hydro",850,"No"
"D","01/13/2018","03:21:37","Natural Gas","Natural Gas",1630,"No"
"D","01/13/2018","03:21:37","Nuclear","Nuclear",4032,"No"
"D","01/13/2018","03:21:37","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","03:21:37","Refuse","Renewables",332,"No"
"D","01/13/2018","03:21:37","Solar","Renewables",1,"No"
"D","01/13/2018","03:21:37","Wind","Renewables",460,"No"
"D","01/13/2018","03:21:37","Wood","Renewables",484,"No"
"D","01/13/2018","03:36:03","Coal","Coal",304,"No"
"D","01/13/2018","03:36:03","Hydro","Hydro",854,"No"
"D","01/13/2018","03:36:03","Natural Gas","Natural Gas",1638,"Yes"
"D","01/13/2018","03:36:03","Nuclear","Nuclear",4036,"No"
"D","01/13/2018","03:36:03","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","03:36:03","Refuse","Renewables",331,"No"
"D","01/13/2018","03:36:03","Solar","Renewables",1,"No"
"D","01/13/2018","03:36:03","Wind","Renewables",430,"No"
"D","01/13/2018","03:36:03","Wood","Renewables",482,"No"
"D","01/13/2018","03:54:55","Coal","Coal",297,"No"
"D","01/13/2018","03:54:55","Hydro","Hydro",816,"No"
"D","01/13/2018","03:54:55","Natural Gas","Natural Gas",1855,"Yes"
"D","01/13/2018","03:54:55","Nuclear","Nuclear",4035,"No"
"D","01/13/2018","03:54:55","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","03:54:55","Refuse","Renewables",325,"No"
"D","01/13/2018","03:54:55","Solar","Renewables",1,"No"
"D","01/13/2018","03:54:55","Wind","Renewables",414,"No"
"D","01/13/2018","03:54:55","Wood","Renewables",491,"No"
"D","01/13/2018","04:08:23","Coal","Coal",294,"No"
"D","01/13/2018","04:08:23","Hydro","Hydro",848,"No"
"D","01/13/2018","04:08:23","Natural Gas","Natural Gas",1853,"Yes"
"D","01/13/2018","04:08:23","Nuclear","Nuclear",4028,"No"
"D","01/13/2018","04:08:23","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:08:23","Refuse","Renewables",328,"No"
"D","01/13/2018","04:08:23","Solar","Renewables",1,"No"
"D","01/13/2018","04:08:23","Wind","Renewables",444,"Yes"
"D","01/13/2018","04:08:23","Wood","Renewables",490,"No"
"D","01/13/2018","04:16:24","Coal","Coal",292,"No"
"D","01/13/2018","04:16:24","Hydro","Hydro",852,"No"
"D","01/13/2018","04:16:24","Natural Gas","Natural Gas",1843,"Yes"
"D","01/13/2018","04:16:24","Nuclear","Nuclear",4035,"No"
"D","01/13/2018","04:16:24","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:16:24","Refuse","Renewables",331,"No"
"D","01/13/2018","04:16:24","Solar","Renewables",1,"No"
"D","01/13/2018","04:16:24","Wind","Renewables",414,"Yes"
"D","01/13/2018","04:16:24","Wood","Renewables",493,"No"
"D","01/13/2018","04:18:28","Coal","Coal",307,"No"
"D","01/13/2018","04:18:28","Hydro","Hydro",845,"Yes"
"D","01/13/2018","04:18:28","Natural Gas","Natural Gas",1912,"Yes"
"D","01/13/2018","04:18:28","Nuclear","Nuclear",4037,"No"
"D","01/13/2018","04:18:28","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:18:28","Refuse","Renewables",333,"No"
"D","01/13/2018","04:18:28","Solar","Renewables",1,"No"
"D","01/13/2018","04:18:28","Wind","Renewables",429,"No"
"D","01/13/2018","04:18:28","Wood","Renewables",492,"No"
"D","01/13/2018","04:31:04","Coal","Coal",291,"No"
"D","01/13/2018","04:31:04","Hydro","Hydro",857,"No"
"D","01/13/2018","04:31:04","Natural Gas","Natural Gas",1638,"Yes"
"D","01/13/2018","04:31:04","Nuclear","Nuclear",4037,"No"
"D","01/13/2018","04:31:04","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:31:04","Refuse","Renewables",337,"No"
"D","01/13/2018","04:31:04","Solar","Renewables",1,"No"
"D","01/13/2018","04:31:04","Wind","Renewables",423,"Yes"
"D","01/13/2018","04:31:04","Wood","Renewables",485,"No"
"D","01/13/2018","04:40:35","Coal","Coal",286,"No"
"D","01/13/2018","04:40:35","Hydro","Hydro",857,"No"
"D","01/13/2018","04:40:35","Natural Gas","Natural Gas",1895,"Yes"
"D","01/13/2018","04:40:35","Nuclear","Nuclear",4035,"No"
"D","01/13/2018","04:40:35","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:40:35","Refuse","Renewables",340,"No"
"D","01/13/2018","04:40:35","Solar","Renewables",1,"No"
"D","01/13/2018","04:40:35","Wind","Renewables",391,"Yes"
"D","01/13/2018","04:40:35","Wood","Renewables",493,"No"
"D","01/13/2018","04:51:27","Coal","Coal",290,"No"
"D","01/13/2018","04:51:27","Hydro","Hydro",815,"No"
"D","01/13/2018","04:51:27","Natural Gas","Natural Gas",1651,"Yes"
"D","01/13/2018","04:51:27","Nuclear","Nuclear",4034,"No"
"D","01/13/2018","04:51:27","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:51:27","Refuse","Renewables",337,"No"
"D","01/13/2018","04:51:27","Solar","Renewables",1,"No"
"D","01/13/2018","04:51:27","Wind","Renewables",389,"No"
"D","01/13/2018","04:51:27","Wood","Renewables",480,"No"
"D","01/13/2018","04:56:45","Coal","Coal",287,"No"
"D","01/13/2018","04:56:45","Hydro","Hydro",854,"No"
"D","01/13/2018","04:56:45","Natural Gas","Natural Gas",1660,"Yes"
"D","01/13/2018","04:56:45","Nuclear","Nuclear",4037,"No"
"D","01/13/2018","04:56:45","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","04:56:45","Refuse","Renewables",335,"No"
"D","01/13/2018","04:56:45","Solar","Renewables",1,"No"
"D","01/13/2018","04:56:45","Wind","Renewables",384,"No"
"D","01/13/2018","04:56:45","Wood","Renewables",476,"No"
"D","01/13/2018","05:02:06","Coal","Coal",293,"No"
"D","01/13/2018","05:02:06","Hydro","Hydro",815,"No"
"D","01/13/2018","05:02:06","Natural Gas","Natural Gas",1845,"Yes"
"D","01/13/2018","05:02:06","Nuclear","Nuclear",4038,"No"
"D","01/13/2018","05:02:06","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:02:06","Refuse","Renewables",331,"No"
"D","01/13/2018","05:02:06","Solar","Renewables",1,"No"
"D","01/13/2018","05:02:06","Wind","Renewables",374,"No"
"D","01/13/2018","05:02:06","Wood","Renewables",482,"No"
"D","01/13/2018","05:05:21","Coal","Coal",290,"No"
"D","01/13/2018","05:05:21","Hydro","Hydro",815,"No"
"D","01/13/2018","05:05:21","Natural Gas","Natural Gas",1914,"No"
"D","01/13/2018","05:05:21","Nuclear","Nuclear",4035,"No"
"D","01/13/2018","05:05:21","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:05:21","Refuse","Renewables",330,"No"
"D","01/13/2018","05:05:21","Solar","Renewables",1,"No"
"D","01/13/2018","05:05:21","Wind","Renewables",366,"No"
"D","01/13/2018","05:05:21","Wood","Renewables",486,"Yes"
"D","01/13/2018","05:10:03","Coal","Coal",293,"No"
"D","01/13/2018","05:10:03","Hydro","Hydro",814,"No"
"D","01/13/2018","05:10:03","Natural Gas","Natural Gas",1920,"Yes"
"D","01/13/2018","05:10:03","Nuclear","Nuclear",4035,"No"
"D","01/13/2018","05:10:03","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:10:03","Refuse","Renewables",326,"No"
"D","01/13/2018","05:10:03","Solar","Renewables",1,"No"
"D","01/13/2018","05:10:03","Wind","Renewables",378,"No"
"D","01/13/2018","05:10:03","Wood","Renewables",482,"No"
"D","01/13/2018","05:14:56","Coal","Coal",285,"No"
"D","01/13/2018","05:14:56","Hydro","Hydro",854,"No"
"D","01/13/2018","05:14:56","Natural Gas","Natural Gas",1918,"Yes"
"D","01/13/2018","05:14:56","Nuclear","Nuclear",4034,"No"
"D","01/13/2018","05:14:56","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:14:56","Refuse","Renewables",325,"No"
"D","01/13/2018","05:14:56","Solar","Renewables",1,"No"
"D","01/13/2018","05:14:56","Wind","Renewables",389,"No"
"D","01/13/2018","05:14:56","Wood","Renewables",481,"No"
"D","01/13/2018","05:30:26","Coal","Coal",287,"No"
"D","01/13/2018","05:30:26","Hydro","Hydro",854,"No"
"D","01/13/2018","05:30:26","Natural Gas","Natural Gas",1999,"Yes"
"D","01/13/2018","05:30:26","Nuclear","Nuclear",4037,"No"
"D","01/13/2018","05:30:26","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:30:26","Refuse","Renewables",330,"No"
"D","01/13/2018","05:30:26","Solar","Renewables",1,"No"
"D","01/13/2018","05:30:26","Wind","Renewables",368,"No"
"D","01/13/2018","05:30:26","Wood","Renewables",474,"No"
"D","01/13/2018","05:38:44","Coal","Coal",285,"No"
"D","01/13/2018","05:38:44","Hydro","Hydro",856,"No"
"D","01/13/2018","05:38:44","Natural Gas","Natural Gas",2029,"Yes"
"D","01/13/2018","05:38:44","Nuclear","Nuclear",4034,"No"
"D","01/13/2018","05:38:44","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:38:44","Refuse","Renewables",325,"No"
"D","01/13/2018","05:38:44","Solar","Renewables",1,"No"
"D","01/13/2018","05:38:44","Wind","Renewables",377,"No"
"D","01/13/2018","05:38:44","Wood","Renewables",469,"No"
"D","01/13/2018","05:55:48","Coal","Coal",281,"No"
"D","01/13/2018","05:55:48","Hydro","Hydro",839,"No"
"D","01/13/2018","05:55:48","Natural Gas","Natural Gas",2242,"Yes"
"D","01/13/2018","05:55:48","Nuclear","Nuclear",4036,"No"
"D","01/13/2018","05:55:48","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","05:55:48","Refuse","Renewables",330,"No"
"D","01/13/2018","05:55:48","Solar","Renewables",1,"No"
"D","01/13/2018","05:55:48","Wind","Renewables",358,"Yes"
"D","01/13/2018","05:55:48","Wood","Renewables",477,"No"
"D","01/13/2018","06:06:38","Coal","Coal",285,"No"
"D","01/13/2018","06:06:38","Hydro","Hydro",856,"No"
"D","01/13/2018","06:06:38","Natural Gas","Natural Gas",1968,"Yes"
"D","01/13/2018","06:06:38","Nuclear","Nuclear",4035,"No"
"D","01/13/2018","06:06:38","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","06:06:38","Refuse","Renewables",335,"No"
"D","01/13/2018","06:06:38","Solar","Renewables",1,"No"
"D","01/13/2018","06:06:38","Wind","Renewables",349,"Yes"
"D","01/13/2018","06:06:38","Wood","Renewables",466,"No"
"D","01/13/2018","06:11:22","Coal","Coal",286,"No"
"D","01/13/2018","06:11:22","Hydro","Hydro",839,"Yes"
"D","01/13/2018","06:11:22","Natural Gas","Natural Gas",1966,"No"
"D","01/13/2018","06:11:22","Nuclear","Nuclear",4034,"No"
"D","01/13/2018","06:11:22","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","06:11:22","Refuse","Renewables",335,"No"
"D","01/13/2018","06:11:22","Solar","Renewables",1,"No"
"D","01/13/2018","06:11:22","Wind","Renewables",371,"Yes"
"D","01/13/2018","06:11:22","Wood","Renewables",463,"No"
"D","01/13/2018","06:21:49","Coal","Coal",286,"No"
"D","01/13/2018","06:21:49","Hydro","Hydro",859,"No"
"D","01/13/2018","06:21:49","Natural Gas","Natural Gas",2052,"Yes"
"D","01/13/2018","06:21:49","Nuclear","Nuclear",4033,"No"
"D","01/13/2018","06:21:49","Landfill Gas","Renewables",20,"No"
"D","01/13/2018","06:21:49","Refuse","Renewables",334,"No"
"D","01/13/2018","06:21:49","Solar","Renewables",1,"No"
"D","01/13/2018","06:21:49","Wind","Renewables",365,"Yes"
"D","01/13/2018","06:21:49","Wood","Renewables",464,"No"
"D","01/13/2018","06:33:40","Coal","Coal",285,"No"
