"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200701.csv"
"C","Report for 07/01/2020"
"C","Report generated 07/08/2020 14:55:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2020","06:17:01","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","06:17:01","Oil","Oil",14,"No"
"D","07/01/2020","06:17:01","Other","Other",4,"No"
"D","07/01/2020","06:17:01","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","06:17:01","Refuse","Renewables",342,"No"
"D","07/01/2020","06:17:01","Solar","Renewables",5,"No"
"D","07/01/2020","06:17:01","Wind","Renewables",70,"No"
"D","07/01/2020","06:17:01","Wood","Renewables",192,"No"
"D","07/01/2020","06:26:28","Hydro","Hydro",424,"No"
"D","07/01/2020","06:26:28","Natural Gas","Natural Gas",4479,"Yes"
"D","07/01/2020","06:26:28","Nuclear","Nuclear",3331,"No"
"D","07/01/2020","06:26:28","Oil","Oil",8,"No"
"D","07/01/2020","06:26:28","Other","Other",2,"No"
"D","07/01/2020","06:26:28","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","06:26:28","Refuse","Renewables",341,"No"
"D","07/01/2020","06:26:28","Solar","Renewables",7,"No"
"D","07/01/2020","06:26:28","Wind","Renewables",64,"No"
"D","07/01/2020","06:26:28","Wood","Renewables",192,"No"
"D","07/01/2020","06:36:43","Hydro","Hydro",424,"No"
"D","07/01/2020","06:36:43","Natural Gas","Natural Gas",4634,"Yes"
"D","07/01/2020","06:36:43","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","06:36:43","Oil","Oil",14,"No"
"D","07/01/2020","06:36:43","Other","Other",2,"No"
"D","07/01/2020","06:36:43","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","06:36:43","Refuse","Renewables",344,"No"
"D","07/01/2020","06:36:43","Solar","Renewables",12,"No"
"D","07/01/2020","06:36:43","Wind","Renewables",67,"No"
"D","07/01/2020","06:36:43","Wood","Renewables",193,"No"
"D","07/01/2020","06:47:05","Hydro","Hydro",424,"No"
"D","07/01/2020","06:47:05","Natural Gas","Natural Gas",4634,"Yes"
"D","07/01/2020","06:47:05","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","06:47:05","Oil","Oil",14,"No"
"D","07/01/2020","06:47:05","Other","Other",2,"No"
"D","07/01/2020","06:47:05","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","06:47:05","Refuse","Renewables",344,"No"
"D","07/01/2020","06:47:05","Solar","Renewables",12,"No"
"D","07/01/2020","06:47:05","Wind","Renewables",67,"No"
"D","07/01/2020","06:47:05","Wood","Renewables",193,"No"
"D","07/01/2020","06:49:45","Hydro","Hydro",425,"No"
"D","07/01/2020","06:49:45","Natural Gas","Natural Gas",5031,"Yes"
"D","07/01/2020","06:49:45","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","06:49:45","Oil","Oil",5,"No"
"D","07/01/2020","06:49:45","Other","Other",2,"No"
"D","07/01/2020","06:49:45","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","06:49:45","Refuse","Renewables",350,"No"
"D","07/01/2020","06:49:45","Solar","Renewables",16,"No"
"D","07/01/2020","06:49:45","Wind","Renewables",80,"No"
"D","07/01/2020","06:49:45","Wood","Renewables",193,"No"
"D","07/01/2020","07:01:43","Hydro","Hydro",428,"No"
"D","07/01/2020","07:01:43","Natural Gas","Natural Gas",5385,"Yes"
"D","07/01/2020","07:01:43","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","07:01:43","Oil","Oil",9,"No"
"D","07/01/2020","07:01:43","Other","Other",2,"No"
"D","07/01/2020","07:01:43","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","07:01:43","Refuse","Renewables",345,"No"
"D","07/01/2020","07:01:43","Solar","Renewables",21,"No"
"D","07/01/2020","07:01:43","Wind","Renewables",72,"No"
"D","07/01/2020","07:01:43","Wood","Renewables",194,"No"
"D","07/01/2020","07:10:20","Hydro","Hydro",435,"No"
"D","07/01/2020","07:10:20","Natural Gas","Natural Gas",5387,"Yes"
"D","07/01/2020","07:10:20","Nuclear","Nuclear",3335,"No"
"D","07/01/2020","07:10:20","Oil","Oil",10,"No"
"D","07/01/2020","07:10:20","Other","Other",22,"No"
"D","07/01/2020","07:10:20","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","07:10:20","Refuse","Renewables",346,"No"
"D","07/01/2020","07:10:20","Solar","Renewables",20,"No"
"D","07/01/2020","07:10:20","Wind","Renewables",71,"No"
"D","07/01/2020","07:10:20","Wood","Renewables",195,"No"
"D","07/01/2020","07:21:23","Hydro","Hydro",436,"No"
"D","07/01/2020","07:21:23","Natural Gas","Natural Gas",5613,"Yes"
"D","07/01/2020","07:21:23","Nuclear","Nuclear",3330,"No"
"D","07/01/2020","07:21:23","Oil","Oil",1,"No"
"D","07/01/2020","07:21:23","Other","Other",21,"No"
"D","07/01/2020","07:21:23","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","07:21:23","Refuse","Renewables",341,"No"
"D","07/01/2020","07:21:23","Solar","Renewables",29,"No"
"D","07/01/2020","07:21:23","Wind","Renewables",66,"No"
"D","07/01/2020","07:21:23","Wood","Renewables",194,"No"
"D","07/01/2020","07:39:05","Hydro","Hydro",439,"No"
"D","07/01/2020","07:39:05","Natural Gas","Natural Gas",5730,"Yes"
"D","07/01/2020","07:39:05","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","07:39:05","Oil","Oil",2,"No"
"D","07/01/2020","07:39:05","Other","Other",5,"No"
"D","07/01/2020","07:39:05","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","07:39:05","Refuse","Renewables",346,"No"
"D","07/01/2020","07:39:05","Solar","Renewables",34,"No"
"D","07/01/2020","07:39:05","Wind","Renewables",48,"No"
"D","07/01/2020","07:39:05","Wood","Renewables",197,"No"
"D","07/01/2020","07:53:19","Hydro","Hydro",443,"No"
"D","07/01/2020","07:53:19","Natural Gas","Natural Gas",5980,"Yes"
"D","07/01/2020","07:53:19","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","07:53:19","Other","Other",5,"No"
"D","07/01/2020","07:53:19","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","07:53:19","Refuse","Renewables",347,"No"
"D","07/01/2020","07:53:19","Solar","Renewables",43,"No"
"D","07/01/2020","07:53:19","Wind","Renewables",46,"No"
"D","07/01/2020","07:53:19","Wood","Renewables",198,"No"
"D","07/01/2020","08:03:38","Hydro","Hydro",443,"No"
"D","07/01/2020","08:03:38","Natural Gas","Natural Gas",5980,"Yes"
"D","07/01/2020","08:03:38","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","08:03:38","Other","Other",5,"No"
"D","07/01/2020","08:03:38","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:03:38","Refuse","Renewables",347,"No"
"D","07/01/2020","08:03:38","Solar","Renewables",43,"No"
"D","07/01/2020","08:03:38","Wind","Renewables",46,"No"
"D","07/01/2020","08:03:38","Wood","Renewables",198,"No"
"D","07/01/2020","08:05:16","Hydro","Hydro",523,"No"
"D","07/01/2020","08:05:16","Natural Gas","Natural Gas",6590,"Yes"
"D","07/01/2020","08:05:16","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","08:05:16","Other","Other",21,"No"
"D","07/01/2020","08:05:16","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:05:16","Refuse","Renewables",348,"No"
"D","07/01/2020","08:05:16","Solar","Renewables",51,"No"
"D","07/01/2020","08:05:16","Wind","Renewables",42,"No"
"D","07/01/2020","08:05:16","Wood","Renewables",199,"No"
"D","07/01/2020","08:09:18","Hydro","Hydro",523,"No"
"D","07/01/2020","08:09:18","Natural Gas","Natural Gas",6590,"Yes"
"D","07/01/2020","08:09:18","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","08:09:18","Other","Other",21,"No"
"D","07/01/2020","08:09:18","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:09:18","Refuse","Renewables",348,"No"
"D","07/01/2020","08:09:18","Solar","Renewables",51,"No"
"D","07/01/2020","08:09:18","Wind","Renewables",42,"No"
"D","07/01/2020","08:09:18","Wood","Renewables",199,"No"
"D","07/01/2020","08:13:05","Hydro","Hydro",520,"No"
"D","07/01/2020","08:13:05","Natural Gas","Natural Gas",6935,"Yes"
"D","07/01/2020","08:13:05","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","08:13:05","Other","Other",2,"No"
"D","07/01/2020","08:13:05","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:13:05","Refuse","Renewables",344,"No"
"D","07/01/2020","08:13:05","Solar","Renewables",52,"No"
"D","07/01/2020","08:13:05","Wind","Renewables",43,"No"
"D","07/01/2020","08:13:05","Wood","Renewables",198,"No"
"D","07/01/2020","08:21:08","Hydro","Hydro",522,"No"
"D","07/01/2020","08:21:08","Natural Gas","Natural Gas",7193,"Yes"
"D","07/01/2020","08:21:08","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","08:21:08","Other","Other",2,"No"
"D","07/01/2020","08:21:08","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:21:08","Refuse","Renewables",340,"No"
"D","07/01/2020","08:21:08","Solar","Renewables",59,"No"
"D","07/01/2020","08:21:08","Wind","Renewables",37,"No"
"D","07/01/2020","08:21:08","Wood","Renewables",198,"No"
"D","07/01/2020","08:36:57","Coal","Coal",3,"No"
"D","07/01/2020","08:36:57","Hydro","Hydro",533,"No"
"D","07/01/2020","08:36:57","Natural Gas","Natural Gas",7363,"Yes"
"D","07/01/2020","08:36:57","Nuclear","Nuclear",3330,"No"
"D","07/01/2020","08:36:57","Other","Other",3,"No"
"D","07/01/2020","08:36:57","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:36:57","Refuse","Renewables",345,"No"
"D","07/01/2020","08:36:57","Solar","Renewables",74,"No"
"D","07/01/2020","08:36:57","Wind","Renewables",39,"No"
"D","07/01/2020","08:36:57","Wood","Renewables",202,"No"
"D","07/01/2020","08:39:56","Hydro","Hydro",537,"No"
"D","07/01/2020","08:39:56","Natural Gas","Natural Gas",7442,"Yes"
"D","07/01/2020","08:39:56","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","08:39:56","Other","Other",4,"No"
"D","07/01/2020","08:39:56","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:39:56","Refuse","Renewables",347,"No"
"D","07/01/2020","08:39:56","Solar","Renewables",66,"No"
"D","07/01/2020","08:39:56","Wind","Renewables",39,"No"
"D","07/01/2020","08:39:56","Wood","Renewables",203,"No"
"D","07/01/2020","08:45:06","Hydro","Hydro",537,"No"
"D","07/01/2020","08:45:06","Natural Gas","Natural Gas",7442,"Yes"
"D","07/01/2020","08:45:06","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","08:45:06","Other","Other",4,"No"
"D","07/01/2020","08:45:06","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:45:06","Refuse","Renewables",347,"No"
"D","07/01/2020","08:45:06","Solar","Renewables",66,"No"
"D","07/01/2020","08:45:06","Wind","Renewables",39,"No"
"D","07/01/2020","08:45:06","Wood","Renewables",203,"No"
"D","07/01/2020","08:54:13","Hydro","Hydro",537,"No"
"D","07/01/2020","08:54:13","Natural Gas","Natural Gas",7546,"Yes"
"D","07/01/2020","08:54:13","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","08:54:13","Other","Other",23,"No"
"D","07/01/2020","08:54:13","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","08:54:13","Refuse","Renewables",340,"No"
"D","07/01/2020","08:54:13","Solar","Renewables",70,"No"
"D","07/01/2020","08:54:13","Wind","Renewables",39,"No"
"D","07/01/2020","08:54:13","Wood","Renewables",204,"No"
"D","07/01/2020","09:07:12","Hydro","Hydro",542,"No"
"D","07/01/2020","09:07:12","Natural Gas","Natural Gas",7483,"Yes"
"D","07/01/2020","09:07:12","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","09:07:12","Other","Other",2,"No"
"D","07/01/2020","09:07:12","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","09:07:12","Refuse","Renewables",344,"No"
"D","07/01/2020","09:07:12","Solar","Renewables",74,"No"
"D","07/01/2020","09:07:12","Wind","Renewables",42,"No"
"D","07/01/2020","09:07:12","Wood","Renewables",205,"No"
"D","07/01/2020","09:25:11","Coal","Coal",1,"No"
"D","07/01/2020","09:25:11","Hydro","Hydro",556,"No"
"D","07/01/2020","09:25:11","Natural Gas","Natural Gas",7353,"Yes"
"D","07/01/2020","09:25:11","Nuclear","Nuclear",3332,"No"
"D","07/01/2020","09:25:11","Other","Other",2,"No"
"D","07/01/2020","09:25:11","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","09:25:11","Refuse","Renewables",342,"No"
"D","07/01/2020","09:25:11","Solar","Renewables",90,"No"
"D","07/01/2020","09:25:11","Wind","Renewables",39,"No"
"D","07/01/2020","09:25:11","Wood","Renewables",208,"No"
"D","07/01/2020","09:36:54","Hydro","Hydro",555,"No"
"D","07/01/2020","09:36:54","Natural Gas","Natural Gas",7494,"Yes"
"D","07/01/2020","09:36:54","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","09:36:54","Other","Other",2,"No"
"D","07/01/2020","09:36:54","Landfill Gas","Renewables",2,"No"
"D","07/01/2020","09:36:54","Refuse","Renewables",340,"No"
"D","07/01/2020","09:36:54","Solar","Renewables",83,"No"
"D","07/01/2020","09:36:54","Wind","Renewables",21,"No"
"D","07/01/2020","09:36:54","Wood","Renewables",206,"No"
"D","07/01/2020","09:42:23","Hydro","Hydro",555,"No"
"D","07/01/2020","09:42:23","Natural Gas","Natural Gas",7494,"Yes"
"D","07/01/2020","09:42:23","Nuclear","Nuclear",3333,"No"
"D","07/01/2020","09:42:23","Other","Other",2,"No"
