"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191208.csv"
"C","Report for 12/08/2019"
"C","Report generated 04/16/2020 21:24:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2019","01:13:56","Natural Gas","Natural Gas",4594,"Yes"
"D","12/08/2019","01:13:56","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","01:13:56","Other","Other",1,"No"
"D","12/08/2019","01:13:56","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","01:13:56","Refuse","Renewables",364,"No"
"D","12/08/2019","01:13:56","Wind","Renewables",491,"No"
"D","12/08/2019","01:13:56","Wood","Renewables",329,"No"
"D","12/08/2019","01:15:06","Hydro","Hydro",566,"No"
"D","12/08/2019","01:15:06","Natural Gas","Natural Gas",4366,"Yes"
"D","12/08/2019","01:15:06","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","01:15:06","Other","Other",16,"No"
"D","12/08/2019","01:15:06","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","01:15:06","Refuse","Renewables",356,"No"
"D","12/08/2019","01:15:06","Wind","Renewables",508,"No"
"D","12/08/2019","01:15:06","Wood","Renewables",333,"No"
"D","12/08/2019","01:28:03","Hydro","Hydro",564,"No"
"D","12/08/2019","01:28:03","Natural Gas","Natural Gas",4627,"Yes"
"D","12/08/2019","01:28:03","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","01:28:03","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","01:28:03","Refuse","Renewables",349,"No"
"D","12/08/2019","01:28:03","Wind","Renewables",505,"No"
"D","12/08/2019","01:28:03","Wood","Renewables",334,"No"
"D","12/08/2019","01:32:46","Hydro","Hydro",564,"No"
"D","12/08/2019","01:32:46","Natural Gas","Natural Gas",4627,"Yes"
"D","12/08/2019","01:32:46","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","01:32:46","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","01:32:46","Refuse","Renewables",349,"No"
"D","12/08/2019","01:32:46","Wind","Renewables",505,"No"
"D","12/08/2019","01:32:46","Wood","Renewables",334,"No"
"D","12/08/2019","01:42:37","Hydro","Hydro",561,"No"
"D","12/08/2019","01:42:37","Natural Gas","Natural Gas",4158,"Yes"
"D","12/08/2019","01:42:37","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","01:42:37","Other","Other",19,"No"
"D","12/08/2019","01:42:37","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","01:42:37","Refuse","Renewables",361,"No"
"D","12/08/2019","01:42:37","Wind","Renewables",526,"No"
"D","12/08/2019","01:42:37","Wood","Renewables",336,"No"
"D","12/08/2019","01:48:17","Hydro","Hydro",561,"No"
"D","12/08/2019","01:48:17","Natural Gas","Natural Gas",4078,"Yes"
"D","12/08/2019","01:48:17","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","01:48:17","Other","Other",4,"No"
"D","12/08/2019","01:48:17","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","01:48:17","Refuse","Renewables",357,"No"
"D","12/08/2019","01:48:17","Wind","Renewables",525,"No"
"D","12/08/2019","01:48:17","Wood","Renewables",333,"No"
"D","12/08/2019","02:00:25","Hydro","Hydro",560,"No"
"D","12/08/2019","02:00:25","Natural Gas","Natural Gas",4149,"Yes"
"D","12/08/2019","02:00:25","Nuclear","Nuclear",3339,"No"
"D","12/08/2019","02:00:25","Other","Other",2,"No"
"D","12/08/2019","02:00:25","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","02:00:25","Refuse","Renewables",357,"No"
"D","12/08/2019","02:00:25","Wind","Renewables",534,"No"
"D","12/08/2019","02:00:25","Wood","Renewables",337,"No"
"D","12/08/2019","02:14:28","Hydro","Hydro",558,"No"
"D","12/08/2019","02:14:28","Natural Gas","Natural Gas",4221,"Yes"
"D","12/08/2019","02:14:28","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","02:14:28","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","02:14:28","Refuse","Renewables",350,"No"
"D","12/08/2019","02:14:28","Wind","Renewables",540,"No"
"D","12/08/2019","02:14:28","Wood","Renewables",339,"No"
"D","12/08/2019","02:21:01","Hydro","Hydro",557,"No"
"D","12/08/2019","02:21:01","Natural Gas","Natural Gas",4117,"Yes"
"D","12/08/2019","02:21:01","Nuclear","Nuclear",3339,"No"
"D","12/08/2019","02:21:01","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","02:21:01","Refuse","Renewables",354,"No"
"D","12/08/2019","02:21:01","Wind","Renewables",537,"No"
"D","12/08/2019","02:21:01","Wood","Renewables",336,"No"
"D","12/08/2019","02:31:44","Hydro","Hydro",553,"No"
"D","12/08/2019","02:31:44","Natural Gas","Natural Gas",4081,"No"
"D","12/08/2019","02:31:44","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","02:31:44","Other","Other",1,"No"
"D","12/08/2019","02:31:44","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","02:31:44","Refuse","Renewables",355,"No"
"D","12/08/2019","02:31:44","Wind","Renewables",515,"No"
"D","12/08/2019","02:31:44","Wood","Renewables",339,"Yes"
"D","12/08/2019","02:41:06","Hydro","Hydro",553,"No"
"D","12/08/2019","02:41:06","Natural Gas","Natural Gas",4161,"Yes"
"D","12/08/2019","02:41:06","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","02:41:06","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","02:41:06","Refuse","Renewables",347,"No"
"D","12/08/2019","02:41:06","Wind","Renewables",528,"No"
"D","12/08/2019","02:41:06","Wood","Renewables",336,"No"
"D","12/08/2019","03:00:09","Hydro","Hydro",549,"No"
"D","12/08/2019","03:00:09","Natural Gas","Natural Gas",4165,"Yes"
"D","12/08/2019","03:00:09","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","03:00:09","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","03:00:09","Refuse","Renewables",353,"No"
"D","12/08/2019","03:00:09","Wind","Renewables",517,"No"
"D","12/08/2019","03:00:09","Wood","Renewables",336,"No"
"D","12/08/2019","03:12:21","Hydro","Hydro",554,"No"
"D","12/08/2019","03:12:21","Natural Gas","Natural Gas",4238,"Yes"
"D","12/08/2019","03:12:21","Nuclear","Nuclear",3340,"No"
"D","12/08/2019","03:12:21","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","03:12:21","Refuse","Renewables",353,"No"
"D","12/08/2019","03:12:21","Wind","Renewables",561,"No"
"D","12/08/2019","03:12:21","Wood","Renewables",334,"No"
"D","12/08/2019","03:24:30","Hydro","Hydro",546,"No"
"D","12/08/2019","03:24:30","Natural Gas","Natural Gas",4243,"Yes"
"D","12/08/2019","03:24:30","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","03:24:30","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","03:24:30","Refuse","Renewables",354,"No"
"D","12/08/2019","03:24:30","Wind","Renewables",539,"No"
"D","12/08/2019","03:24:30","Wood","Renewables",335,"No"
"D","12/08/2019","03:42:24","Hydro","Hydro",543,"No"
"D","12/08/2019","03:42:24","Natural Gas","Natural Gas",4251,"Yes"
"D","12/08/2019","03:42:24","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","03:42:24","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","03:42:24","Refuse","Renewables",358,"No"
"D","12/08/2019","03:42:24","Wind","Renewables",547,"No"
"D","12/08/2019","03:42:24","Wood","Renewables",337,"No"
"D","12/08/2019","03:49:04","Hydro","Hydro",544,"No"
"D","12/08/2019","03:49:04","Natural Gas","Natural Gas",4251,"Yes"
"D","12/08/2019","03:49:04","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","03:49:04","Other","Other",6,"No"
"D","12/08/2019","03:49:04","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","03:49:04","Refuse","Renewables",358,"No"
"D","12/08/2019","03:49:04","Wind","Renewables",570,"No"
"D","12/08/2019","03:49:04","Wood","Renewables",336,"No"
"D","12/08/2019","03:56:45","Hydro","Hydro",539,"No"
"D","12/08/2019","03:56:45","Natural Gas","Natural Gas",4302,"Yes"
"D","12/08/2019","03:56:45","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","03:56:45","Other","Other",2,"No"
"D","12/08/2019","03:56:45","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","03:56:45","Refuse","Renewables",362,"No"
"D","12/08/2019","03:56:45","Wind","Renewables",546,"No"
"D","12/08/2019","03:56:45","Wood","Renewables",336,"No"
"D","12/08/2019","04:09:48","Hydro","Hydro",536,"No"
"D","12/08/2019","04:09:48","Natural Gas","Natural Gas",4434,"Yes"
"D","12/08/2019","04:09:48","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","04:09:48","Other","Other",14,"No"
"D","12/08/2019","04:09:48","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","04:09:48","Refuse","Renewables",353,"No"
"D","12/08/2019","04:09:48","Wind","Renewables",497,"No"
"D","12/08/2019","04:09:48","Wood","Renewables",336,"No"
"D","12/08/2019","04:21:38","Hydro","Hydro",536,"No"
"D","12/08/2019","04:21:38","Natural Gas","Natural Gas",4483,"Yes"
"D","12/08/2019","04:21:38","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","04:21:38","Other","Other",4,"No"
"D","12/08/2019","04:21:38","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","04:21:38","Refuse","Renewables",346,"No"
"D","12/08/2019","04:21:38","Wind","Renewables",469,"No"
"D","12/08/2019","04:21:38","Wood","Renewables",335,"No"
"D","12/08/2019","04:34:48","Hydro","Hydro",525,"No"
"D","12/08/2019","04:34:48","Natural Gas","Natural Gas",4504,"Yes"
"D","12/08/2019","04:34:48","Nuclear","Nuclear",3339,"No"
"D","12/08/2019","04:34:48","Other","Other",0,"No"
"D","12/08/2019","04:34:48","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","04:34:48","Refuse","Renewables",355,"No"
"D","12/08/2019","04:34:48","Wind","Renewables",437,"No"
"D","12/08/2019","04:34:48","Wood","Renewables",335,"No"
"D","12/08/2019","04:50:09","Coal","Coal",0,"No"
"D","12/08/2019","04:50:09","Hydro","Hydro",528,"No"
"D","12/08/2019","04:50:09","Natural Gas","Natural Gas",4677,"Yes"
"D","12/08/2019","04:50:09","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","04:50:09","Other","Other",5,"No"
"D","12/08/2019","04:50:09","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","04:50:09","Refuse","Renewables",354,"No"
"D","12/08/2019","04:50:09","Wind","Renewables",407,"No"
"D","12/08/2019","04:50:09","Wood","Renewables",336,"No"
"D","12/08/2019","05:01:28","Coal","Coal",0,"No"
"D","12/08/2019","05:01:28","Hydro","Hydro",534,"No"
"D","12/08/2019","05:01:28","Natural Gas","Natural Gas",4790,"Yes"
"D","12/08/2019","05:01:28","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","05:01:28","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","05:01:28","Refuse","Renewables",353,"No"
"D","12/08/2019","05:01:28","Wind","Renewables",400,"No"
"D","12/08/2019","05:01:28","Wood","Renewables",334,"No"
"D","12/08/2019","05:04:13","Coal","Coal",0,"No"
"D","12/08/2019","05:04:13","Hydro","Hydro",534,"No"
"D","12/08/2019","05:04:13","Natural Gas","Natural Gas",4790,"Yes"
"D","12/08/2019","05:04:13","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","05:04:13","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","05:04:13","Refuse","Renewables",353,"No"
"D","12/08/2019","05:04:13","Wind","Renewables",400,"No"
"D","12/08/2019","05:04:13","Wood","Renewables",334,"No"
"D","12/08/2019","05:32:56","Hydro","Hydro",539,"No"
"D","12/08/2019","05:32:56","Natural Gas","Natural Gas",4818,"Yes"
"D","12/08/2019","05:32:56","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","05:32:56","Other","Other",20,"No"
"D","12/08/2019","05:32:56","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","05:32:56","Refuse","Renewables",353,"No"
"D","12/08/2019","05:32:56","Wind","Renewables",394,"No"
"D","12/08/2019","05:32:56","Wood","Renewables",316,"No"
"D","12/08/2019","05:40:44","Hydro","Hydro",538,"No"
"D","12/08/2019","05:40:44","Natural Gas","Natural Gas",5051,"Yes"
"D","12/08/2019","05:40:44","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","05:40:44","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","05:40:44","Refuse","Renewables",353,"No"
"D","12/08/2019","05:40:44","Wind","Renewables",369,"No"
"D","12/08/2019","05:40:44","Wood","Renewables",314,"No"
"D","12/08/2019","05:56:15","Coal","Coal",2,"No"
"D","12/08/2019","05:56:15","Hydro","Hydro",532,"No"
"D","12/08/2019","05:56:15","Natural Gas","Natural Gas",5041,"Yes"
"D","12/08/2019","05:56:15","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","05:56:15","Other","Other",1,"No"
"D","12/08/2019","05:56:15","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","05:56:15","Refuse","Renewables",355,"No"
"D","12/08/2019","05:56:15","Wind","Renewables",341,"No"
"D","12/08/2019","05:56:15","Wood","Renewables",313,"No"
"D","12/08/2019","06:13:39","Hydro","Hydro",590,"No"
"D","12/08/2019","06:13:39","Natural Gas","Natural Gas",5266,"Yes"
"D","12/08/2019","06:13:39","Nuclear","Nuclear",3335,"No"
"D","12/08/2019","06:13:39","Other","Other",7,"No"
"D","12/08/2019","06:13:39","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","06:13:39","Refuse","Renewables",357,"No"
"D","12/08/2019","06:13:39","Wind","Renewables",369,"No"
"D","12/08/2019","06:13:39","Wood","Renewables",314,"No"
"D","12/08/2019","06:19:08","Hydro","Hydro",588,"No"
"D","12/08/2019","06:19:08","Natural Gas","Natural Gas",5351,"Yes"
"D","12/08/2019","06:19:08","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","06:19:08","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","06:19:08","Refuse","Renewables",345,"No"
"D","12/08/2019","06:19:08","Wind","Renewables",373,"No"
"D","12/08/2019","06:19:08","Wood","Renewables",314,"No"
"D","12/08/2019","06:32:29","Hydro","Hydro",585,"No"
"D","12/08/2019","06:32:29","Natural Gas","Natural Gas",5471,"Yes"
"D","12/08/2019","06:32:29","Nuclear","Nuclear",3335,"No"
"D","12/08/2019","06:32:29","Other","Other",8,"No"
"D","12/08/2019","06:32:29","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","06:32:29","Refuse","Renewables",358,"No"
"D","12/08/2019","06:32:29","Wind","Renewables",366,"No"
"D","12/08/2019","06:32:29","Wood","Renewables",317,"No"
"D","12/08/2019","06:37:16","Hydro","Hydro",583,"No"
"D","12/08/2019","06:37:16","Natural Gas","Natural Gas",5535,"Yes"
"D","12/08/2019","06:37:16","Nuclear","Nuclear",3335,"No"
"D","12/08/2019","06:37:16","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","06:37:16","Refuse","Renewables",348,"No"
"D","12/08/2019","06:37:16","Wind","Renewables",389,"No"
"D","12/08/2019","06:37:16","Wood","Renewables",316,"No"
"D","12/08/2019","06:57:50","Hydro","Hydro",595,"No"
"D","12/08/2019","06:57:50","Natural Gas","Natural Gas",5721,"Yes"
"D","12/08/2019","06:57:50","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","06:57:50","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","06:57:50","Refuse","Renewables",345,"No"
"D","12/08/2019","06:57:50","Solar","Renewables",0,"No"
"D","12/08/2019","06:57:50","Wind","Renewables",402,"No"
"D","12/08/2019","06:57:50","Wood","Renewables",318,"No"
"D","12/08/2019","07:01:02","Hydro","Hydro",604,"No"
"D","12/08/2019","07:01:02","Natural Gas","Natural Gas",5740,"Yes"
"D","12/08/2019","07:01:02","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","07:01:02","Other","Other",19,"No"
"D","12/08/2019","07:01:02","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","07:01:02","Refuse","Renewables",345,"No"
"D","12/08/2019","07:01:02","Solar","Renewables",0,"No"
"D","12/08/2019","07:01:02","Wind","Renewables",406,"No"
"D","12/08/2019","07:01:02","Wood","Renewables",319,"No"
"D","12/08/2019","07:01:12","Hydro","Hydro",604,"No"
"D","12/08/2019","07:01:12","Natural Gas","Natural Gas",5740,"Yes"
"D","12/08/2019","07:01:12","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","07:01:12","Other","Other",19,"No"
"D","12/08/2019","07:01:12","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","07:01:12","Refuse","Renewables",345,"No"
"D","12/08/2019","07:01:12","Solar","Renewables",0,"No"
"D","12/08/2019","07:01:12","Wind","Renewables",406,"No"
"D","12/08/2019","07:01:12","Wood","Renewables",319,"No"
"D","12/08/2019","07:18:00","Coal","Coal",2,"No"
"D","12/08/2019","07:18:00","Hydro","Hydro",634,"No"
"D","12/08/2019","07:18:00","Natural Gas","Natural Gas",6067,"Yes"
"D","12/08/2019","07:18:00","Nuclear","Nuclear",3335,"No"
"D","12/08/2019","07:18:00","Other","Other",1,"No"
"D","12/08/2019","07:18:00","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","07:18:00","Refuse","Renewables",346,"No"
"D","12/08/2019","07:18:00","Solar","Renewables",2,"No"
"D","12/08/2019","07:18:00","Wind","Renewables",405,"No"
"D","12/08/2019","07:18:00","Wood","Renewables",319,"No"
"D","12/08/2019","07:21:48","Hydro","Hydro",634,"No"
"D","12/08/2019","07:21:48","Natural Gas","Natural Gas",6196,"Yes"
"D","12/08/2019","07:21:48","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","07:21:48","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","07:21:48","Refuse","Renewables",345,"No"
"D","12/08/2019","07:21:48","Solar","Renewables",2,"No"
"D","12/08/2019","07:21:48","Wind","Renewables",408,"No"
"D","12/08/2019","07:21:48","Wood","Renewables",318,"No"
"D","12/08/2019","07:42:07","Hydro","Hydro",631,"No"
"D","12/08/2019","07:42:07","Natural Gas","Natural Gas",6262,"Yes"
"D","12/08/2019","07:42:07","Nuclear","Nuclear",3336,"No"
"D","12/08/2019","07:42:07","Other","Other",17,"No"
"D","12/08/2019","07:42:07","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","07:42:07","Refuse","Renewables",339,"No"
"D","12/08/2019","07:42:07","Solar","Renewables",9,"No"
"D","12/08/2019","07:42:07","Wind","Renewables",409,"No"
"D","12/08/2019","07:42:07","Wood","Renewables",319,"No"
"D","12/08/2019","07:54:30","Hydro","Hydro",643,"No"
"D","12/08/2019","07:54:30","Natural Gas","Natural Gas",6299,"Yes"
"D","12/08/2019","07:54:30","Nuclear","Nuclear",3337,"No"
"D","12/08/2019","07:54:30","Other","Other",16,"No"
"D","12/08/2019","07:54:30","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","07:54:30","Refuse","Renewables",354,"No"
"D","12/08/2019","07:54:30","Solar","Renewables",15,"No"
"D","12/08/2019","07:54:30","Wind","Renewables",390,"No"
"D","12/08/2019","07:54:30","Wood","Renewables",318,"No"
"D","12/08/2019","07:58:03","Coal","Coal",0,"No"
"D","12/08/2019","07:58:03","Hydro","Hydro",667,"No"
"D","12/08/2019","07:58:03","Natural Gas","Natural Gas",6420,"Yes"
"D","12/08/2019","07:58:03","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","07:58:03","Landfill Gas","Renewables",28,"No"
"D","12/08/2019","07:58:03","Refuse","Renewables",349,"No"
"D","12/08/2019","07:58:03","Solar","Renewables",16,"No"
"D","12/08/2019","07:58:03","Wind","Renewables",388,"No"
"D","12/08/2019","07:58:03","Wood","Renewables",318,"No"
"D","12/08/2019","08:11:58","Hydro","Hydro",701,"No"
"D","12/08/2019","08:11:58","Natural Gas","Natural Gas",6632,"Yes"
"D","12/08/2019","08:11:58","Nuclear","Nuclear",3333,"No"
"D","12/08/2019","08:11:58","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","08:11:58","Refuse","Renewables",351,"No"
"D","12/08/2019","08:11:58","Solar","Renewables",24,"No"
"D","12/08/2019","08:11:58","Wind","Renewables",375,"No"
"D","12/08/2019","08:11:58","Wood","Renewables",319,"No"
"D","12/08/2019","08:20:52","Hydro","Hydro",702,"No"
"D","12/08/2019","08:20:52","Natural Gas","Natural Gas",6582,"Yes"
"D","12/08/2019","08:20:52","Nuclear","Nuclear",3340,"No"
"D","12/08/2019","08:20:52","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","08:20:52","Refuse","Renewables",346,"No"
"D","12/08/2019","08:20:52","Solar","Renewables",29,"No"
"D","12/08/2019","08:20:52","Wind","Renewables",352,"No"
"D","12/08/2019","08:20:52","Wood","Renewables",317,"No"
"D","12/08/2019","08:37:59","Hydro","Hydro",703,"No"
"D","12/08/2019","08:37:59","Natural Gas","Natural Gas",6641,"Yes"
"D","12/08/2019","08:37:59","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","08:37:59","Other","Other",2,"No"
"D","12/08/2019","08:37:59","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","08:37:59","Refuse","Renewables",358,"No"
"D","12/08/2019","08:37:59","Solar","Renewables",38,"No"
"D","12/08/2019","08:37:59","Wind","Renewables",325,"No"
"D","12/08/2019","08:37:59","Wood","Renewables",319,"No"
"D","12/08/2019","08:58:44","Hydro","Hydro",836,"No"
"D","12/08/2019","08:58:44","Natural Gas","Natural Gas",6546,"Yes"
"D","12/08/2019","08:58:44","Nuclear","Nuclear",3339,"No"
"D","12/08/2019","08:58:44","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","08:58:44","Refuse","Renewables",355,"No"
"D","12/08/2019","08:58:44","Solar","Renewables",51,"No"
"D","12/08/2019","08:58:44","Wind","Renewables",313,"No"
"D","12/08/2019","08:58:44","Wood","Renewables",317,"No"
"D","12/08/2019","09:16:25","Hydro","Hydro",782,"No"
"D","12/08/2019","09:16:25","Natural Gas","Natural Gas",6460,"Yes"
"D","12/08/2019","09:16:25","Nuclear","Nuclear",3338,"No"
"D","12/08/2019","09:16:25","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","09:16:25","Refuse","Renewables",351,"No"
"D","12/08/2019","09:16:25","Solar","Renewables",63,"No"
"D","12/08/2019","09:16:25","Wind","Renewables",290,"No"
"D","12/08/2019","09:16:25","Wood","Renewables",319,"No"
"D","12/08/2019","09:22:35","Hydro","Hydro",785,"No"
"D","12/08/2019","09:22:35","Natural Gas","Natural Gas",6415,"Yes"
"D","12/08/2019","09:22:35","Nuclear","Nuclear",3341,"No"
"D","12/08/2019","09:22:35","Other","Other",0,"No"
"D","12/08/2019","09:22:35","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","09:22:35","Refuse","Renewables",348,"No"
"D","12/08/2019","09:22:35","Solar","Renewables",68,"No"
"D","12/08/2019","09:22:35","Wind","Renewables",287,"No"
"D","12/08/2019","09:22:35","Wood","Renewables",318,"No"
"D","12/08/2019","09:36:10","Hydro","Hydro",790,"No"
"D","12/08/2019","09:36:10","Natural Gas","Natural Gas",6413,"Yes"
"D","12/08/2019","09:36:10","Nuclear","Nuclear",3339,"No"
"D","12/08/2019","09:36:10","Other","Other",1,"No"
"D","12/08/2019","09:36:10","Landfill Gas","Renewables",29,"No"
"D","12/08/2019","09:36:10","Refuse","Renewables",349,"No"
"D","12/08/2019","09:36:10","Solar","Renewables",79,"No"
"D","12/08/2019","09:36:10","Wind","Renewables",262,"No"
