"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201116.csv"
"C","Report for 11/16/2020"
"C","Report generated 11/26/2020 13:33:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2020","00:33:46","Nuclear","Nuclear",3162,"No"
"D","11/16/2020","00:33:46","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","00:33:46","Refuse","Renewables",350,"No"
"D","11/16/2020","00:33:46","Solar","Renewables",15,"No"
"D","11/16/2020","00:33:46","Wind","Renewables",947,"Yes"
"D","11/16/2020","00:33:46","Wood","Renewables",260,"No"
"D","11/16/2020","00:42:34","Hydro","Hydro",307,"No"
"D","11/16/2020","00:42:34","Natural Gas","Natural Gas",3337,"Yes"
"D","11/16/2020","00:42:34","Nuclear","Nuclear",3169,"No"
"D","11/16/2020","00:42:34","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","00:42:34","Refuse","Renewables",353,"No"
"D","11/16/2020","00:42:34","Solar","Renewables",15,"No"
"D","11/16/2020","00:42:34","Wind","Renewables",917,"Yes"
"D","11/16/2020","00:42:34","Wood","Renewables",259,"No"
"D","11/16/2020","01:00:01","Hydro","Hydro",313,"No"
"D","11/16/2020","01:00:01","Natural Gas","Natural Gas",3331,"Yes"
"D","11/16/2020","01:00:01","Nuclear","Nuclear",3169,"No"
"D","11/16/2020","01:00:01","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","01:00:01","Refuse","Renewables",344,"No"
"D","11/16/2020","01:00:01","Solar","Renewables",15,"No"
"D","11/16/2020","01:00:01","Wind","Renewables",739,"Yes"
"D","11/16/2020","01:00:01","Wood","Renewables",262,"No"
"D","11/16/2020","01:13:49","Hydro","Hydro",313,"No"
"D","11/16/2020","01:13:49","Natural Gas","Natural Gas",3182,"Yes"
"D","11/16/2020","01:13:49","Nuclear","Nuclear",3167,"No"
"D","11/16/2020","01:13:49","Other","Other",1,"No"
"D","11/16/2020","01:13:49","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","01:13:49","Refuse","Renewables",346,"No"
"D","11/16/2020","01:13:49","Solar","Renewables",15,"No"
"D","11/16/2020","01:13:49","Wind","Renewables",768,"Yes"
"D","11/16/2020","01:13:49","Wood","Renewables",261,"No"
"D","11/16/2020","01:29:19","Hydro","Hydro",317,"No"
"D","11/16/2020","01:29:19","Natural Gas","Natural Gas",3278,"Yes"
"D","11/16/2020","01:29:19","Nuclear","Nuclear",3167,"No"
"D","11/16/2020","01:29:19","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","01:29:19","Refuse","Renewables",346,"No"
"D","11/16/2020","01:29:19","Solar","Renewables",15,"No"
"D","11/16/2020","01:29:19","Wind","Renewables",786,"Yes"
"D","11/16/2020","01:29:19","Wood","Renewables",261,"No"
"D","11/16/2020","01:32:50","Hydro","Hydro",316,"No"
"D","11/16/2020","01:32:50","Natural Gas","Natural Gas",3238,"Yes"
"D","11/16/2020","01:32:50","Nuclear","Nuclear",3148,"No"
"D","11/16/2020","01:32:50","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","01:32:50","Refuse","Renewables",350,"No"
"D","11/16/2020","01:32:50","Solar","Renewables",15,"No"
"D","11/16/2020","01:32:50","Wind","Renewables",876,"Yes"
"D","11/16/2020","01:32:50","Wood","Renewables",259,"No"
"D","11/16/2020","01:44:37","Hydro","Hydro",316,"No"
"D","11/16/2020","01:44:37","Natural Gas","Natural Gas",3060,"Yes"
"D","11/16/2020","01:44:37","Nuclear","Nuclear",3157,"No"
"D","11/16/2020","01:44:37","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","01:44:37","Refuse","Renewables",347,"No"
"D","11/16/2020","01:44:37","Solar","Renewables",15,"No"
"D","11/16/2020","01:44:37","Wind","Renewables",897,"Yes"
"D","11/16/2020","01:44:37","Wood","Renewables",259,"No"
"D","11/16/2020","01:59:16","Hydro","Hydro",323,"No"
"D","11/16/2020","01:59:16","Natural Gas","Natural Gas",3001,"Yes"
"D","11/16/2020","01:59:16","Nuclear","Nuclear",3162,"No"
"D","11/16/2020","01:59:16","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","01:59:16","Refuse","Renewables",353,"No"
"D","11/16/2020","01:59:16","Solar","Renewables",15,"No"
"D","11/16/2020","01:59:16","Wind","Renewables",929,"Yes"
"D","11/16/2020","01:59:16","Wood","Renewables",259,"No"
"D","11/16/2020","02:23:17","Hydro","Hydro",324,"No"
"D","11/16/2020","02:23:17","Natural Gas","Natural Gas",3059,"Yes"
"D","11/16/2020","02:23:17","Nuclear","Nuclear",3148,"No"
"D","11/16/2020","02:23:17","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","02:23:17","Refuse","Renewables",350,"No"
"D","11/16/2020","02:23:17","Solar","Renewables",15,"No"
"D","11/16/2020","02:23:17","Wind","Renewables",958,"Yes"
"D","11/16/2020","02:23:17","Wood","Renewables",256,"No"
"D","11/16/2020","02:37:09","Hydro","Hydro",325,"No"
"D","11/16/2020","02:37:09","Natural Gas","Natural Gas",2991,"Yes"
"D","11/16/2020","02:37:09","Nuclear","Nuclear",3167,"No"
"D","11/16/2020","02:37:09","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","02:37:09","Refuse","Renewables",358,"No"
"D","11/16/2020","02:37:09","Solar","Renewables",15,"No"
"D","11/16/2020","02:37:09","Wind","Renewables",982,"Yes"
"D","11/16/2020","02:37:09","Wood","Renewables",257,"No"
"D","11/16/2020","02:58:43","Hydro","Hydro",332,"No"
"D","11/16/2020","02:58:43","Natural Gas","Natural Gas",2981,"Yes"
"D","11/16/2020","02:58:43","Nuclear","Nuclear",3151,"No"
"D","11/16/2020","02:58:43","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","02:58:43","Refuse","Renewables",355,"No"
"D","11/16/2020","02:58:43","Solar","Renewables",15,"No"
"D","11/16/2020","02:58:43","Wind","Renewables",978,"Yes"
"D","11/16/2020","02:58:43","Wood","Renewables",261,"No"
"D","11/16/2020","03:06:34","Hydro","Hydro",336,"No"
"D","11/16/2020","03:06:34","Natural Gas","Natural Gas",2933,"Yes"
"D","11/16/2020","03:06:34","Nuclear","Nuclear",3142,"No"
"D","11/16/2020","03:06:34","Other","Other",2,"No"
"D","11/16/2020","03:06:34","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","03:06:34","Refuse","Renewables",358,"No"
"D","11/16/2020","03:06:34","Solar","Renewables",15,"No"
"D","11/16/2020","03:06:34","Wind","Renewables",973,"Yes"
"D","11/16/2020","03:06:34","Wood","Renewables",261,"No"
"D","11/16/2020","03:17:53","Hydro","Hydro",337,"No"
"D","11/16/2020","03:17:53","Natural Gas","Natural Gas",2928,"Yes"
"D","11/16/2020","03:17:53","Nuclear","Nuclear",3172,"No"
"D","11/16/2020","03:17:53","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","03:17:53","Refuse","Renewables",363,"No"
"D","11/16/2020","03:17:53","Solar","Renewables",15,"No"
"D","11/16/2020","03:17:53","Wind","Renewables",931,"Yes"
"D","11/16/2020","03:17:53","Wood","Renewables",261,"No"
"D","11/16/2020","03:38:24","Hydro","Hydro",336,"No"
"D","11/16/2020","03:38:24","Natural Gas","Natural Gas",3020,"Yes"
"D","11/16/2020","03:38:24","Nuclear","Nuclear",3178,"No"
"D","11/16/2020","03:38:24","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","03:38:24","Refuse","Renewables",356,"No"
"D","11/16/2020","03:38:24","Solar","Renewables",15,"No"
"D","11/16/2020","03:38:24","Wind","Renewables",783,"No"
"D","11/16/2020","03:38:24","Wood","Renewables",259,"No"
"D","11/16/2020","03:38:30","Hydro","Hydro",336,"No"
"D","11/16/2020","03:38:30","Natural Gas","Natural Gas",3020,"Yes"
"D","11/16/2020","03:38:30","Nuclear","Nuclear",3178,"No"
"D","11/16/2020","03:38:30","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","03:38:30","Refuse","Renewables",356,"No"
"D","11/16/2020","03:38:30","Solar","Renewables",15,"No"
"D","11/16/2020","03:38:30","Wind","Renewables",783,"No"
"D","11/16/2020","03:38:30","Wood","Renewables",259,"No"
"D","11/16/2020","03:53:22","Hydro","Hydro",336,"No"
"D","11/16/2020","03:53:22","Natural Gas","Natural Gas",3115,"Yes"
"D","11/16/2020","03:53:22","Nuclear","Nuclear",3174,"No"
"D","11/16/2020","03:53:22","Other","Other",0,"No"
"D","11/16/2020","03:53:22","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","03:53:22","Refuse","Renewables",354,"No"
"D","11/16/2020","03:53:22","Solar","Renewables",15,"No"
"D","11/16/2020","03:53:22","Wind","Renewables",713,"No"
"D","11/16/2020","03:53:22","Wood","Renewables",260,"No"
"D","11/16/2020","04:12:43","Hydro","Hydro",357,"No"
"D","11/16/2020","04:12:43","Natural Gas","Natural Gas",3410,"Yes"
"D","11/16/2020","04:12:43","Nuclear","Nuclear",3172,"No"
"D","11/16/2020","04:12:43","Other","Other",13,"No"
"D","11/16/2020","04:12:43","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","04:12:43","Refuse","Renewables",358,"No"
"D","11/16/2020","04:12:43","Solar","Renewables",15,"No"
"D","11/16/2020","04:12:43","Wind","Renewables",678,"No"
"D","11/16/2020","04:12:43","Wood","Renewables",259,"No"
"D","11/16/2020","04:12:52","Hydro","Hydro",357,"No"
"D","11/16/2020","04:12:52","Natural Gas","Natural Gas",3410,"Yes"
"D","11/16/2020","04:12:52","Nuclear","Nuclear",3172,"No"
"D","11/16/2020","04:12:52","Other","Other",13,"No"
"D","11/16/2020","04:12:52","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","04:12:52","Refuse","Renewables",358,"No"
"D","11/16/2020","04:12:52","Solar","Renewables",15,"No"
"D","11/16/2020","04:12:52","Wind","Renewables",678,"No"
"D","11/16/2020","04:12:52","Wood","Renewables",259,"No"
"D","11/16/2020","04:35:54","Hydro","Hydro",359,"No"
"D","11/16/2020","04:35:54","Natural Gas","Natural Gas",3581,"Yes"
"D","11/16/2020","04:35:54","Nuclear","Nuclear",3179,"No"
"D","11/16/2020","04:35:54","Other","Other",17,"No"
"D","11/16/2020","04:35:54","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","04:35:54","Refuse","Renewables",349,"No"
"D","11/16/2020","04:35:54","Solar","Renewables",15,"No"
"D","11/16/2020","04:35:54","Wind","Renewables",769,"No"
"D","11/16/2020","04:35:54","Wood","Renewables",260,"No"
"D","11/16/2020","04:38:15","Hydro","Hydro",361,"No"
"D","11/16/2020","04:38:15","Natural Gas","Natural Gas",3634,"Yes"
"D","11/16/2020","04:38:15","Nuclear","Nuclear",3176,"No"
"D","11/16/2020","04:38:15","Other","Other",8,"No"
"D","11/16/2020","04:38:15","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","04:38:15","Refuse","Renewables",347,"No"
"D","11/16/2020","04:38:15","Solar","Renewables",15,"No"
"D","11/16/2020","04:38:15","Wind","Renewables",766,"Yes"
"D","11/16/2020","04:38:15","Wood","Renewables",260,"No"
"D","11/16/2020","04:51:33","Hydro","Hydro",359,"No"
"D","11/16/2020","04:51:33","Natural Gas","Natural Gas",3742,"Yes"
"D","11/16/2020","04:51:33","Nuclear","Nuclear",3180,"No"
"D","11/16/2020","04:51:33","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","04:51:33","Refuse","Renewables",349,"No"
"D","11/16/2020","04:51:33","Solar","Renewables",15,"No"
"D","11/16/2020","04:51:33","Wind","Renewables",833,"No"
"D","11/16/2020","04:51:33","Wood","Renewables",260,"No"
"D","11/16/2020","05:01:20","Hydro","Hydro",359,"No"
"D","11/16/2020","05:01:20","Natural Gas","Natural Gas",3223,"Yes"
"D","11/16/2020","05:01:20","Nuclear","Nuclear",3181,"No"
"D","11/16/2020","05:01:20","Other","Other",16,"No"
"D","11/16/2020","05:01:20","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","05:01:20","Refuse","Renewables",347,"No"
"D","11/16/2020","05:01:20","Solar","Renewables",15,"No"
"D","11/16/2020","05:01:20","Wind","Renewables",774,"No"
"D","11/16/2020","05:01:20","Wood","Renewables",261,"No"
"D","11/16/2020","05:06:01","Hydro","Hydro",358,"No"
"D","11/16/2020","05:06:01","Natural Gas","Natural Gas",3538,"Yes"
"D","11/16/2020","05:06:01","Nuclear","Nuclear",3181,"No"
"D","11/16/2020","05:06:01","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","05:06:01","Refuse","Renewables",351,"No"
"D","11/16/2020","05:06:01","Solar","Renewables",15,"No"
"D","11/16/2020","05:06:01","Wind","Renewables",735,"No"
"D","11/16/2020","05:06:01","Wood","Renewables",259,"No"
"D","11/16/2020","05:07:58","Hydro","Hydro",358,"No"
"D","11/16/2020","05:07:58","Natural Gas","Natural Gas",3549,"Yes"
"D","11/16/2020","05:07:58","Nuclear","Nuclear",3180,"No"
"D","11/16/2020","05:07:58","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","05:07:58","Refuse","Renewables",350,"No"
"D","11/16/2020","05:07:58","Solar","Renewables",15,"No"
"D","11/16/2020","05:07:58","Wind","Renewables",741,"No"
"D","11/16/2020","05:07:58","Wood","Renewables",260,"No"
"D","11/16/2020","05:21:22","Hydro","Hydro",357,"No"
"D","11/16/2020","05:21:22","Natural Gas","Natural Gas",3285,"Yes"
"D","11/16/2020","05:21:22","Nuclear","Nuclear",3181,"No"
"D","11/16/2020","05:21:22","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","05:21:22","Refuse","Renewables",349,"No"
"D","11/16/2020","05:21:22","Solar","Renewables",15,"No"
"D","11/16/2020","05:21:22","Wind","Renewables",785,"No"
"D","11/16/2020","05:21:22","Wood","Renewables",258,"No"
"D","11/16/2020","05:38:46","Hydro","Hydro",361,"No"
"D","11/16/2020","05:38:46","Natural Gas","Natural Gas",3607,"Yes"
"D","11/16/2020","05:38:46","Nuclear","Nuclear",3192,"No"
"D","11/16/2020","05:38:46","Other","Other",7,"No"
"D","11/16/2020","05:38:46","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","05:38:46","Refuse","Renewables",350,"No"
"D","11/16/2020","05:38:46","Solar","Renewables",15,"No"
"D","11/16/2020","05:38:46","Wind","Renewables",762,"No"
"D","11/16/2020","05:38:46","Wood","Renewables",261,"No"
"D","11/16/2020","05:51:18","Hydro","Hydro",362,"No"
"D","11/16/2020","05:51:18","Natural Gas","Natural Gas",3649,"Yes"
"D","11/16/2020","05:51:18","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","05:51:18","Other","Other",5,"No"
"D","11/16/2020","05:51:18","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","05:51:18","Refuse","Renewables",351,"No"
"D","11/16/2020","05:51:18","Solar","Renewables",15,"No"
"D","11/16/2020","05:51:18","Wind","Renewables",734,"No"
"D","11/16/2020","05:51:18","Wood","Renewables",259,"No"
"D","11/16/2020","06:02:54","Hydro","Hydro",366,"No"
"D","11/16/2020","06:02:54","Natural Gas","Natural Gas",3836,"Yes"
"D","11/16/2020","06:02:54","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","06:02:54","Other","Other",2,"No"
"D","11/16/2020","06:02:54","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","06:02:54","Refuse","Renewables",349,"No"
"D","11/16/2020","06:02:54","Solar","Renewables",15,"No"
"D","11/16/2020","06:02:54","Wind","Renewables",730,"No"
"D","11/16/2020","06:02:54","Wood","Renewables",259,"No"
"D","11/16/2020","06:08:58","Hydro","Hydro",369,"No"
"D","11/16/2020","06:08:58","Natural Gas","Natural Gas",4188,"Yes"
"D","11/16/2020","06:08:58","Nuclear","Nuclear",3194,"No"
"D","11/16/2020","06:08:58","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","06:08:58","Refuse","Renewables",355,"No"
"D","11/16/2020","06:08:58","Solar","Renewables",15,"No"
"D","11/16/2020","06:08:58","Wind","Renewables",719,"No"
"D","11/16/2020","06:08:58","Wood","Renewables",259,"No"
"D","11/16/2020","06:20:21","Hydro","Hydro",380,"No"
"D","11/16/2020","06:20:21","Natural Gas","Natural Gas",4109,"Yes"
"D","11/16/2020","06:20:21","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","06:20:21","Other","Other",0,"No"
"D","11/16/2020","06:20:21","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","06:20:21","Refuse","Renewables",353,"No"
"D","11/16/2020","06:20:21","Solar","Renewables",15,"No"
"D","11/16/2020","06:20:21","Wind","Renewables",665,"No"
"D","11/16/2020","06:20:21","Wood","Renewables",258,"No"
"D","11/16/2020","06:31:57","Hydro","Hydro",380,"No"
"D","11/16/2020","06:31:57","Natural Gas","Natural Gas",4311,"Yes"
"D","11/16/2020","06:31:57","Nuclear","Nuclear",3200,"No"
"D","11/16/2020","06:31:57","Other","Other",7,"No"
"D","11/16/2020","06:31:57","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","06:31:57","Refuse","Renewables",349,"No"
"D","11/16/2020","06:31:57","Solar","Renewables",15,"No"
"D","11/16/2020","06:31:57","Wind","Renewables",650,"No"
"D","11/16/2020","06:31:57","Wood","Renewables",259,"No"
"D","11/16/2020","06:44:12","Hydro","Hydro",512,"No"
"D","11/16/2020","06:44:12","Natural Gas","Natural Gas",4357,"Yes"
"D","11/16/2020","06:44:12","Nuclear","Nuclear",3199,"No"
"D","11/16/2020","06:44:12","Other","Other",4,"No"
"D","11/16/2020","06:44:12","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","06:44:12","Refuse","Renewables",349,"No"
"D","11/16/2020","06:44:12","Solar","Renewables",15,"No"
"D","11/16/2020","06:44:12","Wind","Renewables",660,"No"
"D","11/16/2020","06:44:12","Wood","Renewables",258,"No"
"D","11/16/2020","06:52:43","Hydro","Hydro",528,"No"
"D","11/16/2020","06:52:43","Natural Gas","Natural Gas",4483,"Yes"
"D","11/16/2020","06:52:43","Nuclear","Nuclear",3199,"No"
"D","11/16/2020","06:52:43","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","06:52:43","Refuse","Renewables",352,"No"
"D","11/16/2020","06:52:43","Solar","Renewables",17,"No"
"D","11/16/2020","06:52:43","Wind","Renewables",650,"No"
"D","11/16/2020","06:52:43","Wood","Renewables",258,"No"
"D","11/16/2020","07:06:15","Hydro","Hydro",590,"No"
"D","11/16/2020","07:06:15","Natural Gas","Natural Gas",4511,"Yes"
"D","11/16/2020","07:06:15","Nuclear","Nuclear",3199,"No"
"D","11/16/2020","07:06:15","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:06:15","Refuse","Renewables",339,"No"
"D","11/16/2020","07:06:15","Solar","Renewables",22,"No"
"D","11/16/2020","07:06:15","Wind","Renewables",707,"No"
"D","11/16/2020","07:06:15","Wood","Renewables",257,"No"
"D","11/16/2020","07:16:26","Hydro","Hydro",561,"No"
"D","11/16/2020","07:16:26","Natural Gas","Natural Gas",4608,"Yes"
"D","11/16/2020","07:16:26","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","07:16:26","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:16:26","Refuse","Renewables",348,"No"
"D","11/16/2020","07:16:26","Solar","Renewables",27,"No"
"D","11/16/2020","07:16:26","Wind","Renewables",752,"No"
"D","11/16/2020","07:16:26","Wood","Renewables",259,"No"
"D","11/16/2020","07:26:38","Hydro","Hydro",562,"No"
"D","11/16/2020","07:26:38","Natural Gas","Natural Gas",4580,"Yes"
"D","11/16/2020","07:26:38","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","07:26:38","Other","Other",4,"No"
"D","11/16/2020","07:26:38","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:26:38","Refuse","Renewables",344,"No"
"D","11/16/2020","07:26:38","Solar","Renewables",35,"No"
"D","11/16/2020","07:26:38","Wind","Renewables",733,"No"
"D","11/16/2020","07:26:38","Wood","Renewables",258,"No"
"D","11/16/2020","07:39:11","Hydro","Hydro",620,"No"
"D","11/16/2020","07:39:11","Natural Gas","Natural Gas",4601,"Yes"
"D","11/16/2020","07:39:11","Nuclear","Nuclear",3194,"No"
"D","11/16/2020","07:39:11","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:39:11","Refuse","Renewables",355,"No"
"D","11/16/2020","07:39:11","Solar","Renewables",43,"No"
"D","11/16/2020","07:39:11","Wind","Renewables",735,"No"
"D","11/16/2020","07:39:11","Wood","Renewables",258,"No"
"D","11/16/2020","07:43:32","Hydro","Hydro",600,"No"
"D","11/16/2020","07:43:32","Natural Gas","Natural Gas",4583,"Yes"
"D","11/16/2020","07:43:32","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","07:43:32","Other","Other",4,"No"
"D","11/16/2020","07:43:32","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:43:32","Refuse","Renewables",354,"No"
"D","11/16/2020","07:43:32","Solar","Renewables",50,"No"
"D","11/16/2020","07:43:32","Wind","Renewables",752,"No"
"D","11/16/2020","07:43:32","Wood","Renewables",257,"No"
"D","11/16/2020","07:46:17","Hydro","Hydro",568,"No"
"D","11/16/2020","07:46:17","Natural Gas","Natural Gas",4578,"Yes"
"D","11/16/2020","07:46:17","Nuclear","Nuclear",3195,"No"
"D","11/16/2020","07:46:17","Oil","Oil",10,"No"
"D","11/16/2020","07:46:17","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:46:17","Refuse","Renewables",351,"No"
"D","11/16/2020","07:46:17","Solar","Renewables",55,"No"
"D","11/16/2020","07:46:17","Wind","Renewables",745,"No"
"D","11/16/2020","07:46:17","Wood","Renewables",259,"No"
"D","11/16/2020","07:54:33","Hydro","Hydro",562,"No"
"D","11/16/2020","07:54:33","Natural Gas","Natural Gas",4571,"Yes"
"D","11/16/2020","07:54:33","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","07:54:33","Oil","Oil",11,"No"
"D","11/16/2020","07:54:33","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","07:54:33","Refuse","Renewables",351,"No"
"D","11/16/2020","07:54:33","Solar","Renewables",61,"No"
"D","11/16/2020","07:54:33","Wind","Renewables",768,"No"
"D","11/16/2020","07:54:33","Wood","Renewables",259,"No"
"D","11/16/2020","08:05:42","Hydro","Hydro",551,"No"
"D","11/16/2020","08:05:42","Natural Gas","Natural Gas",4546,"Yes"
"D","11/16/2020","08:05:42","Nuclear","Nuclear",3196,"No"
"D","11/16/2020","08:05:42","Oil","Oil",11,"No"
"D","11/16/2020","08:05:42","Other","Other",3,"No"
"D","11/16/2020","08:05:42","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","08:05:42","Refuse","Renewables",351,"No"
"D","11/16/2020","08:05:42","Solar","Renewables",75,"No"
"D","11/16/2020","08:05:42","Wind","Renewables",778,"No"
"D","11/16/2020","08:05:42","Wood","Renewables",256,"No"
"D","11/16/2020","08:16:02","Hydro","Hydro",548,"No"
"D","11/16/2020","08:16:02","Natural Gas","Natural Gas",4391,"Yes"
"D","11/16/2020","08:16:02","Nuclear","Nuclear",3197,"No"
"D","11/16/2020","08:16:02","Oil","Oil",57,"No"
"D","11/16/2020","08:16:02","Other","Other",3,"No"
"D","11/16/2020","08:16:02","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","08:16:02","Refuse","Renewables",353,"No"
"D","11/16/2020","08:16:02","Solar","Renewables",88,"No"
"D","11/16/2020","08:16:02","Wind","Renewables",782,"No"
"D","11/16/2020","08:16:02","Wood","Renewables",258,"No"
"D","11/16/2020","08:24:34","Hydro","Hydro",549,"No"
"D","11/16/2020","08:24:34","Natural Gas","Natural Gas",4292,"Yes"
"D","11/16/2020","08:24:34","Nuclear","Nuclear",3196,"No"
"D","11/16/2020","08:24:34","Oil","Oil",60,"No"
"D","11/16/2020","08:24:34","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","08:24:34","Refuse","Renewables",358,"No"
"D","11/16/2020","08:24:34","Solar","Renewables",105,"No"
"D","11/16/2020","08:24:34","Wind","Renewables",776,"No"
"D","11/16/2020","08:24:34","Wood","Renewables",257,"No"
"D","11/16/2020","08:42:38","Hydro","Hydro",553,"No"
"D","11/16/2020","08:42:38","Natural Gas","Natural Gas",4170,"Yes"
"D","11/16/2020","08:42:38","Nuclear","Nuclear",3204,"No"
"D","11/16/2020","08:42:38","Oil","Oil",98,"No"
"D","11/16/2020","08:42:38","Landfill Gas","Renewables",2,"No"
"D","11/16/2020","08:42:38","Refuse","Renewables",347,"No"
"D","11/16/2020","08:42:38","Solar","Renewables",129,"No"
"D","11/16/2020","08:42:38","Wind","Renewables",729,"No"
"D","11/16/2020","08:42:38","Wood","Renewables",258,"No"
"D","11/16/2020","08:44:27","Hydro","Hydro",553,"No"
"D","11/16/2020","08:44:27","Natural Gas","Natural Gas",4168,"Yes"
"D","11/16/2020","08:44:27","Nuclear","Nuclear",3206,"No"
"D","11/16/2020","08:44:27","Oil","Oil",90,"No"
