"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190712.csv"
"C","Report for 07/12/2019"
"C","Report generated 04/16/2020 21:26:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2019","01:13:22","Hydro","Hydro",385,"No"
"D","07/12/2019","01:13:22","Natural Gas","Natural Gas",5756,"Yes"
"D","07/12/2019","01:13:22","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","01:13:22","Other","Other",2,"No"
"D","07/12/2019","01:13:22","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:13:22","Refuse","Renewables",343,"No"
"D","07/12/2019","01:13:22","Wind","Renewables",352,"No"
"D","07/12/2019","01:13:22","Wood","Renewables",313,"No"
"D","07/12/2019","01:15:08","Hydro","Hydro",385,"No"
"D","07/12/2019","01:15:08","Natural Gas","Natural Gas",5733,"Yes"
"D","07/12/2019","01:15:08","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","01:15:08","Other","Other",4,"No"
"D","07/12/2019","01:15:08","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:15:08","Refuse","Renewables",340,"No"
"D","07/12/2019","01:15:08","Wind","Renewables",349,"No"
"D","07/12/2019","01:15:08","Wood","Renewables",312,"No"
"D","07/12/2019","01:18:54","Hydro","Hydro",385,"No"
"D","07/12/2019","01:18:54","Natural Gas","Natural Gas",5751,"Yes"
"D","07/12/2019","01:18:54","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","01:18:54","Other","Other",2,"No"
"D","07/12/2019","01:18:54","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:18:54","Refuse","Renewables",342,"No"
"D","07/12/2019","01:18:54","Wind","Renewables",353,"No"
"D","07/12/2019","01:18:54","Wood","Renewables",313,"No"
"D","07/12/2019","01:28:34","Hydro","Hydro",384,"No"
"D","07/12/2019","01:28:34","Natural Gas","Natural Gas",5844,"Yes"
"D","07/12/2019","01:28:34","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","01:28:34","Other","Other",2,"No"
"D","07/12/2019","01:28:34","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:28:34","Refuse","Renewables",351,"No"
"D","07/12/2019","01:28:34","Wind","Renewables",364,"No"
"D","07/12/2019","01:28:34","Wood","Renewables",312,"No"
"D","07/12/2019","01:50:34","Hydro","Hydro",388,"No"
"D","07/12/2019","01:50:34","Natural Gas","Natural Gas",6223,"Yes"
"D","07/12/2019","01:50:34","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","01:50:34","Other","Other",2,"No"
"D","07/12/2019","01:50:34","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:50:34","Refuse","Renewables",338,"No"
"D","07/12/2019","01:50:34","Wind","Renewables",339,"No"
"D","07/12/2019","01:50:34","Wood","Renewables",316,"No"
"D","07/12/2019","01:51:17","Hydro","Hydro",387,"No"
"D","07/12/2019","01:51:17","Natural Gas","Natural Gas",6245,"Yes"
"D","07/12/2019","01:51:17","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","01:51:17","Other","Other",2,"No"
"D","07/12/2019","01:51:17","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:51:17","Refuse","Renewables",340,"No"
"D","07/12/2019","01:51:17","Wind","Renewables",335,"No"
"D","07/12/2019","01:51:17","Wood","Renewables",317,"No"
"D","07/12/2019","01:58:23","Hydro","Hydro",387,"No"
"D","07/12/2019","01:58:23","Natural Gas","Natural Gas",6165,"Yes"
"D","07/12/2019","01:58:23","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","01:58:23","Other","Other",3,"No"
"D","07/12/2019","01:58:23","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","01:58:23","Refuse","Renewables",345,"No"
"D","07/12/2019","01:58:23","Wind","Renewables",307,"No"
"D","07/12/2019","01:58:23","Wood","Renewables",319,"No"
"D","07/12/2019","02:14:52","Hydro","Hydro",391,"No"
"D","07/12/2019","02:14:52","Natural Gas","Natural Gas",6349,"Yes"
"D","07/12/2019","02:14:52","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","02:14:52","Other","Other",2,"No"
"D","07/12/2019","02:14:52","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","02:14:52","Refuse","Renewables",347,"No"
"D","07/12/2019","02:14:52","Wind","Renewables",295,"No"
"D","07/12/2019","02:14:52","Wood","Renewables",322,"No"
"D","07/12/2019","02:22:32","Hydro","Hydro",392,"No"
"D","07/12/2019","02:22:32","Natural Gas","Natural Gas",6184,"Yes"
"D","07/12/2019","02:22:32","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","02:22:32","Other","Other",13,"No"
"D","07/12/2019","02:22:32","Landfill Gas","Renewables",28,"No"
"D","07/12/2019","02:22:32","Refuse","Renewables",347,"No"
"D","07/12/2019","02:22:32","Wind","Renewables",339,"No"
"D","07/12/2019","02:22:32","Wood","Renewables",321,"No"
"D","07/12/2019","02:36:03","Hydro","Hydro",392,"No"
"D","07/12/2019","02:36:03","Natural Gas","Natural Gas",6111,"Yes"
"D","07/12/2019","02:36:03","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","02:36:03","Other","Other",3,"No"
"D","07/12/2019","02:36:03","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","02:36:03","Refuse","Renewables",350,"No"
"D","07/12/2019","02:36:03","Wind","Renewables",360,"No"
"D","07/12/2019","02:36:03","Wood","Renewables",322,"No"
"D","07/12/2019","03:01:13","Hydro","Hydro",390,"No"
"D","07/12/2019","03:01:13","Natural Gas","Natural Gas",6003,"Yes"
"D","07/12/2019","03:01:13","Nuclear","Nuclear",3323,"No"
"D","07/12/2019","03:01:13","Other","Other",2,"No"
"D","07/12/2019","03:01:13","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","03:01:13","Refuse","Renewables",344,"No"
"D","07/12/2019","03:01:13","Wind","Renewables",338,"No"
"D","07/12/2019","03:01:13","Wood","Renewables",320,"No"
"D","07/12/2019","03:05:38","Hydro","Hydro",390,"No"
"D","07/12/2019","03:05:38","Natural Gas","Natural Gas",6030,"Yes"
"D","07/12/2019","03:05:38","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","03:05:38","Other","Other",2,"No"
"D","07/12/2019","03:05:38","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","03:05:38","Refuse","Renewables",341,"No"
"D","07/12/2019","03:05:38","Wind","Renewables",304,"No"
"D","07/12/2019","03:05:38","Wood","Renewables",320,"No"
"D","07/12/2019","03:35:59","Hydro","Hydro",393,"No"
"D","07/12/2019","03:35:59","Natural Gas","Natural Gas",5951,"Yes"
"D","07/12/2019","03:35:59","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","03:35:59","Other","Other",2,"No"
"D","07/12/2019","03:35:59","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","03:35:59","Refuse","Renewables",342,"No"
"D","07/12/2019","03:35:59","Wind","Renewables",262,"No"
"D","07/12/2019","03:35:59","Wood","Renewables",326,"No"
"D","07/12/2019","03:50:12","Hydro","Hydro",390,"No"
"D","07/12/2019","03:50:12","Natural Gas","Natural Gas",5923,"Yes"
"D","07/12/2019","03:50:12","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","03:50:12","Other","Other",5,"No"
"D","07/12/2019","03:50:12","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","03:50:12","Refuse","Renewables",345,"No"
"D","07/12/2019","03:50:12","Wind","Renewables",263,"No"
"D","07/12/2019","03:50:12","Wood","Renewables",323,"No"
"D","07/12/2019","04:10:56","Hydro","Hydro",391,"No"
"D","07/12/2019","04:10:56","Natural Gas","Natural Gas",5981,"Yes"
"D","07/12/2019","04:10:56","Nuclear","Nuclear",3325,"No"
"D","07/12/2019","04:10:56","Other","Other",11,"No"
"D","07/12/2019","04:10:56","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","04:10:56","Refuse","Renewables",341,"No"
"D","07/12/2019","04:10:56","Wind","Renewables",222,"No"
"D","07/12/2019","04:10:56","Wood","Renewables",323,"No"
"D","07/12/2019","04:19:15","Hydro","Hydro",390,"No"
"D","07/12/2019","04:19:15","Natural Gas","Natural Gas",6059,"Yes"
"D","07/12/2019","04:19:15","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","04:19:15","Other","Other",2,"No"
"D","07/12/2019","04:19:15","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","04:19:15","Refuse","Renewables",345,"No"
"D","07/12/2019","04:19:15","Wind","Renewables",242,"No"
"D","07/12/2019","04:19:15","Wood","Renewables",321,"No"
"D","07/12/2019","04:35:30","Hydro","Hydro",391,"No"
"D","07/12/2019","04:35:30","Natural Gas","Natural Gas",6069,"Yes"
"D","07/12/2019","04:35:30","Nuclear","Nuclear",3319,"No"
"D","07/12/2019","04:35:30","Other","Other",5,"No"
"D","07/12/2019","04:35:30","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","04:35:30","Refuse","Renewables",346,"No"
"D","07/12/2019","04:35:30","Wind","Renewables",289,"No"
"D","07/12/2019","04:35:30","Wood","Renewables",322,"No"
"D","07/12/2019","04:41:34","Hydro","Hydro",417,"No"
"D","07/12/2019","04:41:34","Natural Gas","Natural Gas",6105,"Yes"
"D","07/12/2019","04:41:34","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","04:41:34","Other","Other",4,"No"
"D","07/12/2019","04:41:34","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","04:41:34","Refuse","Renewables",343,"No"
"D","07/12/2019","04:41:34","Wind","Renewables",306,"No"
"D","07/12/2019","04:41:34","Wood","Renewables",324,"No"
"D","07/12/2019","04:52:23","Hydro","Hydro",420,"No"
"D","07/12/2019","04:52:23","Natural Gas","Natural Gas",6164,"Yes"
"D","07/12/2019","04:52:23","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","04:52:23","Other","Other",2,"No"
"D","07/12/2019","04:52:23","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","04:52:23","Refuse","Renewables",345,"No"
"D","07/12/2019","04:52:23","Wind","Renewables",306,"No"
"D","07/12/2019","04:52:23","Wood","Renewables",318,"No"
"D","07/12/2019","05:04:27","Hydro","Hydro",420,"No"
"D","07/12/2019","05:04:27","Natural Gas","Natural Gas",6325,"Yes"
"D","07/12/2019","05:04:27","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","05:04:27","Other","Other",18,"No"
"D","07/12/2019","05:04:27","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","05:04:27","Refuse","Renewables",357,"No"
"D","07/12/2019","05:04:27","Wind","Renewables",288,"No"
"D","07/12/2019","05:04:27","Wood","Renewables",320,"No"
"D","07/12/2019","05:05:59","Hydro","Hydro",420,"No"
"D","07/12/2019","05:05:59","Natural Gas","Natural Gas",6325,"Yes"
"D","07/12/2019","05:05:59","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","05:05:59","Other","Other",18,"No"
"D","07/12/2019","05:05:59","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","05:05:59","Refuse","Renewables",357,"No"
"D","07/12/2019","05:05:59","Wind","Renewables",288,"No"
"D","07/12/2019","05:05:59","Wood","Renewables",320,"No"
"D","07/12/2019","05:07:06","Hydro","Hydro",422,"No"
"D","07/12/2019","05:07:06","Natural Gas","Natural Gas",6374,"Yes"
"D","07/12/2019","05:07:06","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","05:07:06","Other","Other",22,"No"
"D","07/12/2019","05:07:06","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","05:07:06","Refuse","Renewables",356,"No"
"D","07/12/2019","05:07:06","Wind","Renewables",266,"No"
"D","07/12/2019","05:07:06","Wood","Renewables",320,"No"
"D","07/12/2019","05:21:50","Hydro","Hydro",424,"No"
"D","07/12/2019","05:21:50","Natural Gas","Natural Gas",6588,"Yes"
"D","07/12/2019","05:21:50","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","05:21:50","Other","Other",7,"No"
"D","07/12/2019","05:21:50","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","05:21:50","Refuse","Renewables",354,"No"
"D","07/12/2019","05:21:50","Wind","Renewables",247,"No"
"D","07/12/2019","05:21:50","Wood","Renewables",320,"No"
"D","07/12/2019","05:40:56","Hydro","Hydro",424,"No"
"D","07/12/2019","05:40:56","Natural Gas","Natural Gas",6745,"Yes"
"D","07/12/2019","05:40:56","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","05:40:56","Other","Other",16,"No"
"D","07/12/2019","05:40:56","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","05:40:56","Refuse","Renewables",355,"No"
"D","07/12/2019","05:40:56","Wind","Renewables",256,"No"
"D","07/12/2019","05:40:56","Wood","Renewables",317,"No"
"D","07/12/2019","05:51:46","Hydro","Hydro",424,"No"
"D","07/12/2019","05:51:46","Natural Gas","Natural Gas",6633,"Yes"
"D","07/12/2019","05:51:46","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","05:51:46","Other","Other",2,"No"
"D","07/12/2019","05:51:46","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","05:51:46","Refuse","Renewables",355,"No"
"D","07/12/2019","05:51:46","Solar","Renewables",0,"No"
"D","07/12/2019","05:51:46","Wind","Renewables",282,"No"
"D","07/12/2019","05:51:46","Wood","Renewables",319,"No"
"D","07/12/2019","06:03:07","Hydro","Hydro",428,"No"
"D","07/12/2019","06:03:07","Natural Gas","Natural Gas",6793,"Yes"
"D","07/12/2019","06:03:07","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","06:03:07","Other","Other",23,"No"
"D","07/12/2019","06:03:07","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:03:07","Refuse","Renewables",347,"No"
"D","07/12/2019","06:03:07","Solar","Renewables",1,"No"
"D","07/12/2019","06:03:07","Wind","Renewables",284,"No"
"D","07/12/2019","06:03:07","Wood","Renewables",322,"No"
"D","07/12/2019","06:19:22","Hydro","Hydro",426,"No"
"D","07/12/2019","06:19:22","Natural Gas","Natural Gas",7019,"Yes"
"D","07/12/2019","06:19:22","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","06:19:22","Other","Other",5,"No"
"D","07/12/2019","06:19:22","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:19:22","Refuse","Renewables",356,"No"
"D","07/12/2019","06:19:22","Solar","Renewables",2,"No"
"D","07/12/2019","06:19:22","Wind","Renewables",238,"No"
"D","07/12/2019","06:19:22","Wood","Renewables",320,"No"
"D","07/12/2019","06:27:04","Hydro","Hydro",425,"No"
"D","07/12/2019","06:27:04","Natural Gas","Natural Gas",7045,"Yes"
"D","07/12/2019","06:27:04","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","06:27:04","Other","Other",5,"No"
"D","07/12/2019","06:27:04","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:27:04","Refuse","Renewables",353,"No"
"D","07/12/2019","06:27:04","Solar","Renewables",2,"No"
"D","07/12/2019","06:27:04","Wind","Renewables",244,"No"
"D","07/12/2019","06:27:04","Wood","Renewables",320,"No"
"D","07/12/2019","06:31:59","Hydro","Hydro",424,"No"
"D","07/12/2019","06:31:59","Natural Gas","Natural Gas",6996,"Yes"
"D","07/12/2019","06:31:59","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","06:31:59","Other","Other",20,"No"
"D","07/12/2019","06:31:59","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:31:59","Refuse","Renewables",350,"No"
"D","07/12/2019","06:31:59","Solar","Renewables",3,"No"
"D","07/12/2019","06:31:59","Wind","Renewables",254,"No"
"D","07/12/2019","06:31:59","Wood","Renewables",319,"No"
"D","07/12/2019","06:32:14","Hydro","Hydro",424,"No"
"D","07/12/2019","06:32:14","Natural Gas","Natural Gas",6996,"Yes"
"D","07/12/2019","06:32:14","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","06:32:14","Other","Other",20,"No"
"D","07/12/2019","06:32:14","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:32:14","Refuse","Renewables",350,"No"
"D","07/12/2019","06:32:14","Solar","Renewables",3,"No"
"D","07/12/2019","06:32:14","Wind","Renewables",254,"No"
"D","07/12/2019","06:32:14","Wood","Renewables",319,"No"
"D","07/12/2019","06:43:58","Hydro","Hydro",424,"No"
"D","07/12/2019","06:43:58","Natural Gas","Natural Gas",7145,"Yes"
"D","07/12/2019","06:43:58","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","06:43:58","Other","Other",5,"No"
"D","07/12/2019","06:43:58","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:43:58","Refuse","Renewables",350,"No"
"D","07/12/2019","06:43:58","Solar","Renewables",4,"No"
"D","07/12/2019","06:43:58","Wind","Renewables",254,"No"
"D","07/12/2019","06:43:58","Wood","Renewables",324,"No"
"D","07/12/2019","06:47:17","Hydro","Hydro",427,"No"
"D","07/12/2019","06:47:17","Natural Gas","Natural Gas",7356,"Yes"
"D","07/12/2019","06:47:17","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","06:47:17","Other","Other",5,"No"
"D","07/12/2019","06:47:17","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","06:47:17","Refuse","Renewables",352,"No"
"D","07/12/2019","06:47:17","Solar","Renewables",4,"No"
"D","07/12/2019","06:47:17","Wind","Renewables",243,"No"
"D","07/12/2019","06:47:17","Wood","Renewables",323,"No"
"D","07/12/2019","07:00:06","Hydro","Hydro",425,"No"
"D","07/12/2019","07:00:06","Natural Gas","Natural Gas",7404,"Yes"
"D","07/12/2019","07:00:06","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","07:00:06","Other","Other",21,"No"
"D","07/12/2019","07:00:06","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:00:06","Refuse","Renewables",355,"No"
"D","07/12/2019","07:00:06","Solar","Renewables",5,"No"
"D","07/12/2019","07:00:06","Wind","Renewables",183,"No"
"D","07/12/2019","07:00:06","Wood","Renewables",323,"No"
"D","07/12/2019","07:04:46","Hydro","Hydro",438,"No"
"D","07/12/2019","07:04:46","Natural Gas","Natural Gas",7456,"Yes"
"D","07/12/2019","07:04:46","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","07:04:46","Other","Other",10,"No"
"D","07/12/2019","07:04:46","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:04:46","Refuse","Renewables",351,"No"
"D","07/12/2019","07:04:46","Solar","Renewables",5,"No"
"D","07/12/2019","07:04:46","Wind","Renewables",188,"No"
"D","07/12/2019","07:04:46","Wood","Renewables",323,"No"
"D","07/12/2019","07:07:03","Hydro","Hydro",452,"No"
"D","07/12/2019","07:07:03","Natural Gas","Natural Gas",7395,"Yes"
"D","07/12/2019","07:07:03","Nuclear","Nuclear",3319,"No"
"D","07/12/2019","07:07:03","Other","Other",24,"No"
"D","07/12/2019","07:07:03","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:07:03","Refuse","Renewables",354,"No"
"D","07/12/2019","07:07:03","Solar","Renewables",6,"No"
"D","07/12/2019","07:07:03","Wind","Renewables",185,"No"
"D","07/12/2019","07:07:03","Wood","Renewables",324,"No"
"D","07/12/2019","07:14:39","Hydro","Hydro",480,"No"
"D","07/12/2019","07:14:39","Natural Gas","Natural Gas",7529,"Yes"
"D","07/12/2019","07:14:39","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","07:14:39","Other","Other",8,"No"
"D","07/12/2019","07:14:39","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:14:39","Refuse","Renewables",362,"No"
"D","07/12/2019","07:14:39","Solar","Renewables",7,"No"
"D","07/12/2019","07:14:39","Wind","Renewables",185,"No"
"D","07/12/2019","07:14:39","Wood","Renewables",324,"No"
"D","07/12/2019","07:25:40","Hydro","Hydro",480,"No"
"D","07/12/2019","07:25:40","Natural Gas","Natural Gas",7624,"Yes"
"D","07/12/2019","07:25:40","Nuclear","Nuclear",3321,"No"
"D","07/12/2019","07:25:40","Other","Other",8,"No"
"D","07/12/2019","07:25:40","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:25:40","Refuse","Renewables",355,"No"
"D","07/12/2019","07:25:40","Solar","Renewables",12,"No"
"D","07/12/2019","07:25:40","Wind","Renewables",177,"No"
"D","07/12/2019","07:25:40","Wood","Renewables",322,"No"
"D","07/12/2019","07:31:50","Hydro","Hydro",480,"No"
"D","07/12/2019","07:31:50","Natural Gas","Natural Gas",7584,"Yes"
"D","07/12/2019","07:31:50","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","07:31:50","Other","Other",10,"No"
"D","07/12/2019","07:31:50","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:31:50","Refuse","Renewables",359,"No"
"D","07/12/2019","07:31:50","Solar","Renewables",13,"No"
"D","07/12/2019","07:31:50","Wind","Renewables",190,"No"
"D","07/12/2019","07:31:50","Wood","Renewables",323,"No"
"D","07/12/2019","07:38:41","Hydro","Hydro",479,"No"
"D","07/12/2019","07:38:41","Natural Gas","Natural Gas",7704,"Yes"
"D","07/12/2019","07:38:41","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","07:38:41","Other","Other",19,"No"
"D","07/12/2019","07:38:41","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:38:41","Refuse","Renewables",359,"No"
"D","07/12/2019","07:38:41","Solar","Renewables",15,"No"
"D","07/12/2019","07:38:41","Wind","Renewables",187,"No"
"D","07/12/2019","07:38:41","Wood","Renewables",325,"No"
"D","07/12/2019","07:48:32","Hydro","Hydro",480,"No"
"D","07/12/2019","07:48:32","Natural Gas","Natural Gas",7858,"Yes"
"D","07/12/2019","07:48:32","Nuclear","Nuclear",3320,"No"
"D","07/12/2019","07:48:32","Other","Other",12,"No"
"D","07/12/2019","07:48:32","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:48:32","Refuse","Renewables",357,"No"
"D","07/12/2019","07:48:32","Solar","Renewables",15,"No"
"D","07/12/2019","07:48:32","Wind","Renewables",183,"No"
"D","07/12/2019","07:48:32","Wood","Renewables",326,"No"
"D","07/12/2019","07:54:33","Hydro","Hydro",479,"No"
"D","07/12/2019","07:54:33","Natural Gas","Natural Gas",8014,"Yes"
"D","07/12/2019","07:54:33","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","07:54:33","Other","Other",7,"No"
"D","07/12/2019","07:54:33","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:54:33","Refuse","Renewables",360,"No"
"D","07/12/2019","07:54:33","Solar","Renewables",17,"No"
"D","07/12/2019","07:54:33","Wind","Renewables",180,"No"
"D","07/12/2019","07:54:33","Wood","Renewables",325,"No"
"D","07/12/2019","07:57:09","Hydro","Hydro",479,"No"
"D","07/12/2019","07:57:09","Natural Gas","Natural Gas",8010,"Yes"
"D","07/12/2019","07:57:09","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","07:57:09","Other","Other",12,"No"
"D","07/12/2019","07:57:09","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","07:57:09","Refuse","Renewables",360,"No"
"D","07/12/2019","07:57:09","Solar","Renewables",16,"No"
"D","07/12/2019","07:57:09","Wind","Renewables",175,"No"
"D","07/12/2019","07:57:09","Wood","Renewables",323,"No"
"D","07/12/2019","08:07:21","Hydro","Hydro",477,"No"
"D","07/12/2019","08:07:21","Natural Gas","Natural Gas",8436,"Yes"
"D","07/12/2019","08:07:21","Nuclear","Nuclear",3319,"No"
"D","07/12/2019","08:07:21","Other","Other",13,"No"
"D","07/12/2019","08:07:21","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:07:21","Refuse","Renewables",363,"No"
"D","07/12/2019","08:07:21","Solar","Renewables",22,"No"
"D","07/12/2019","08:07:21","Wind","Renewables",153,"No"
"D","07/12/2019","08:07:21","Wood","Renewables",325,"No"
"D","07/12/2019","08:11:24","Hydro","Hydro",476,"No"
"D","07/12/2019","08:11:24","Natural Gas","Natural Gas",8479,"Yes"
"D","07/12/2019","08:11:24","Nuclear","Nuclear",3325,"No"
"D","07/12/2019","08:11:24","Other","Other",29,"No"
"D","07/12/2019","08:11:24","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:11:24","Refuse","Renewables",358,"No"
"D","07/12/2019","08:11:24","Solar","Renewables",24,"No"
"D","07/12/2019","08:11:24","Wind","Renewables",141,"No"
"D","07/12/2019","08:11:24","Wood","Renewables",324,"No"
"D","07/12/2019","08:13:29","Hydro","Hydro",476,"No"
"D","07/12/2019","08:13:29","Natural Gas","Natural Gas",8545,"Yes"
"D","07/12/2019","08:13:29","Nuclear","Nuclear",3322,"No"
"D","07/12/2019","08:13:29","Other","Other",25,"No"
"D","07/12/2019","08:13:29","Landfill Gas","Renewables",29,"No"
"D","07/12/2019","08:13:29","Refuse","Renewables",353,"No"
"D","07/12/2019","08:13:29","Solar","Renewables",26,"No"
"D","07/12/2019","08:13:29","Wind","Renewables",135,"No"
"D","07/12/2019","08:13:29","Wood","Renewables",322,"No"
"D","07/12/2019","08:19:11","Hydro","Hydro",473,"No"
"D","07/12/2019","08:19:11","Natural Gas","Natural Gas",8600,"Yes"
"D","07/12/2019","08:19:11","Nuclear","Nuclear",3324,"No"
"D","07/12/2019","08:19:11","Other","Other",16,"No"
"D","07/12/2019","08:19:11","Landfill Gas","Renewables",29,"No"
