"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180731.csv"
"C","Report for 07/31/2018"
"C","Report generated 04/16/2020 21:29:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/31/2018","00:38:18","Wind","Renewables",177,"No"
"D","07/31/2018","00:38:18","Wood","Renewables",373,"No"
"D","07/31/2018","00:39:27","Hydro","Hydro",400,"No"
"D","07/31/2018","00:39:27","Natural Gas","Natural Gas",5006,"Yes"
"D","07/31/2018","00:39:27","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","00:39:27","Other","Other",2,"No"
"D","07/31/2018","00:39:27","Landfill Gas","Renewables",25,"No"
"D","07/31/2018","00:39:27","Refuse","Renewables",385,"No"
"D","07/31/2018","00:39:27","Solar","Renewables",0,"No"
"D","07/31/2018","00:39:27","Wind","Renewables",181,"No"
"D","07/31/2018","00:39:27","Wood","Renewables",375,"No"
"D","07/31/2018","00:50:42","Hydro","Hydro",398,"No"
"D","07/31/2018","00:50:42","Natural Gas","Natural Gas",5076,"Yes"
"D","07/31/2018","00:50:42","Nuclear","Nuclear",3971,"No"
"D","07/31/2018","00:50:42","Other","Other",2,"No"
"D","07/31/2018","00:50:42","Landfill Gas","Renewables",25,"No"
"D","07/31/2018","00:50:42","Refuse","Renewables",380,"No"
"D","07/31/2018","00:50:42","Solar","Renewables",0,"No"
"D","07/31/2018","00:50:42","Wind","Renewables",171,"No"
"D","07/31/2018","00:50:42","Wood","Renewables",378,"No"
"D","07/31/2018","01:06:30","Hydro","Hydro",398,"No"
"D","07/31/2018","01:06:30","Natural Gas","Natural Gas",4801,"Yes"
"D","07/31/2018","01:06:30","Nuclear","Nuclear",3973,"No"
"D","07/31/2018","01:06:30","Other","Other",2,"No"
"D","07/31/2018","01:06:30","Landfill Gas","Renewables",26,"No"
"D","07/31/2018","01:06:30","Refuse","Renewables",375,"No"
"D","07/31/2018","01:06:30","Solar","Renewables",0,"No"
"D","07/31/2018","01:06:30","Wind","Renewables",163,"No"
"D","07/31/2018","01:06:30","Wood","Renewables",376,"No"
"D","07/31/2018","01:22:17","Hydro","Hydro",401,"No"
"D","07/31/2018","01:22:17","Natural Gas","Natural Gas",4688,"Yes"
"D","07/31/2018","01:22:17","Nuclear","Nuclear",3972,"No"
"D","07/31/2018","01:22:17","Other","Other",2,"No"
"D","07/31/2018","01:22:17","Landfill Gas","Renewables",26,"No"
"D","07/31/2018","01:22:17","Refuse","Renewables",375,"No"
"D","07/31/2018","01:22:17","Solar","Renewables",0,"No"
"D","07/31/2018","01:22:17","Wind","Renewables",150,"No"
"D","07/31/2018","01:22:17","Wood","Renewables",379,"No"
"D","07/31/2018","01:35:17","Hydro","Hydro",401,"No"
"D","07/31/2018","01:35:17","Natural Gas","Natural Gas",4553,"Yes"
"D","07/31/2018","01:35:17","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","01:35:17","Other","Other",2,"No"
"D","07/31/2018","01:35:17","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","01:35:17","Refuse","Renewables",385,"No"
"D","07/31/2018","01:35:17","Solar","Renewables",0,"No"
"D","07/31/2018","01:35:17","Wind","Renewables",141,"No"
"D","07/31/2018","01:35:17","Wood","Renewables",376,"No"
"D","07/31/2018","01:40:24","Hydro","Hydro",401,"No"
"D","07/31/2018","01:40:24","Natural Gas","Natural Gas",4857,"Yes"
"D","07/31/2018","01:40:24","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","01:40:24","Other","Other",2,"No"
"D","07/31/2018","01:40:24","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","01:40:24","Refuse","Renewables",385,"No"
"D","07/31/2018","01:40:24","Solar","Renewables",0,"No"
"D","07/31/2018","01:40:24","Wind","Renewables",141,"No"
"D","07/31/2018","01:40:24","Wood","Renewables",376,"No"
"D","07/31/2018","01:49:55","Hydro","Hydro",401,"No"
"D","07/31/2018","01:49:55","Natural Gas","Natural Gas",4799,"Yes"
"D","07/31/2018","01:49:55","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","01:49:55","Other","Other",2,"No"
"D","07/31/2018","01:49:55","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","01:49:55","Refuse","Renewables",385,"No"
"D","07/31/2018","01:49:55","Solar","Renewables",0,"No"
"D","07/31/2018","01:49:55","Wind","Renewables",140,"No"
"D","07/31/2018","01:49:55","Wood","Renewables",383,"No"
"D","07/31/2018","01:55:41","Hydro","Hydro",401,"No"
"D","07/31/2018","01:55:41","Natural Gas","Natural Gas",4927,"Yes"
"D","07/31/2018","01:55:41","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","01:55:41","Other","Other",2,"No"
"D","07/31/2018","01:55:41","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","01:55:41","Refuse","Renewables",382,"No"
"D","07/31/2018","01:55:41","Solar","Renewables",0,"No"
"D","07/31/2018","01:55:41","Wind","Renewables",135,"No"
"D","07/31/2018","01:55:41","Wood","Renewables",381,"No"
"D","07/31/2018","02:05:47","Hydro","Hydro",401,"No"
"D","07/31/2018","02:05:47","Natural Gas","Natural Gas",4784,"Yes"
"D","07/31/2018","02:05:47","Nuclear","Nuclear",3973,"No"
"D","07/31/2018","02:05:47","Other","Other",2,"No"
"D","07/31/2018","02:05:47","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","02:05:47","Refuse","Renewables",382,"No"
"D","07/31/2018","02:05:47","Solar","Renewables",0,"No"
"D","07/31/2018","02:05:47","Wind","Renewables",128,"No"
"D","07/31/2018","02:05:47","Wood","Renewables",376,"No"
"D","07/31/2018","02:16:20","Hydro","Hydro",400,"No"
"D","07/31/2018","02:16:20","Natural Gas","Natural Gas",5027,"Yes"
"D","07/31/2018","02:16:20","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","02:16:20","Other","Other",2,"No"
"D","07/31/2018","02:16:20","Landfill Gas","Renewables",27,"No"
"D","07/31/2018","02:16:20","Refuse","Renewables",378,"No"
"D","07/31/2018","02:16:20","Solar","Renewables",0,"No"
"D","07/31/2018","02:16:20","Wind","Renewables",126,"No"
"D","07/31/2018","02:16:20","Wood","Renewables",371,"No"
"D","07/31/2018","02:32:46","Hydro","Hydro",400,"No"
"D","07/31/2018","02:32:46","Natural Gas","Natural Gas",4884,"Yes"
"D","07/31/2018","02:32:46","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","02:32:46","Other","Other",2,"No"
"D","07/31/2018","02:32:46","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","02:32:46","Refuse","Renewables",382,"No"
"D","07/31/2018","02:32:46","Solar","Renewables",0,"No"
"D","07/31/2018","02:32:46","Wind","Renewables",120,"No"
"D","07/31/2018","02:32:46","Wood","Renewables",373,"No"
"D","07/31/2018","02:40:12","Hydro","Hydro",400,"No"
"D","07/31/2018","02:40:12","Natural Gas","Natural Gas",4867,"Yes"
"D","07/31/2018","02:40:12","Nuclear","Nuclear",3973,"No"
"D","07/31/2018","02:40:12","Other","Other",2,"No"
"D","07/31/2018","02:40:12","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","02:40:12","Refuse","Renewables",383,"No"
"D","07/31/2018","02:40:12","Solar","Renewables",0,"No"
"D","07/31/2018","02:40:12","Wind","Renewables",122,"No"
"D","07/31/2018","02:40:12","Wood","Renewables",378,"No"
"D","07/31/2018","02:50:16","Hydro","Hydro",400,"No"
"D","07/31/2018","02:50:16","Natural Gas","Natural Gas",4643,"Yes"
"D","07/31/2018","02:50:16","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","02:50:16","Other","Other",2,"No"
"D","07/31/2018","02:50:16","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","02:50:16","Refuse","Renewables",385,"No"
"D","07/31/2018","02:50:16","Solar","Renewables",0,"No"
"D","07/31/2018","02:50:16","Wind","Renewables",139,"No"
"D","07/31/2018","02:50:16","Wood","Renewables",375,"No"
"D","07/31/2018","03:05:46","Hydro","Hydro",400,"No"
"D","07/31/2018","03:05:46","Natural Gas","Natural Gas",4566,"Yes"
"D","07/31/2018","03:05:46","Nuclear","Nuclear",3978,"No"
"D","07/31/2018","03:05:46","Other","Other",2,"No"
"D","07/31/2018","03:05:46","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","03:05:46","Refuse","Renewables",384,"No"
"D","07/31/2018","03:05:46","Solar","Renewables",0,"No"
"D","07/31/2018","03:05:46","Wind","Renewables",150,"No"
"D","07/31/2018","03:05:46","Wood","Renewables",380,"No"
"D","07/31/2018","03:21:43","Hydro","Hydro",400,"No"
"D","07/31/2018","03:21:43","Natural Gas","Natural Gas",4483,"Yes"
"D","07/31/2018","03:21:43","Nuclear","Nuclear",3977,"No"
"D","07/31/2018","03:21:43","Other","Other",2,"No"
"D","07/31/2018","03:21:43","Landfill Gas","Renewables",28,"No"
"D","07/31/2018","03:21:43","Refuse","Renewables",384,"No"
"D","07/31/2018","03:21:43","Solar","Renewables",0,"No"
"D","07/31/2018","03:21:43","Wind","Renewables",157,"No"
"D","07/31/2018","03:21:43","Wood","Renewables",374,"No"
"D","07/31/2018","03:39:11","Hydro","Hydro",400,"No"
"D","07/31/2018","03:39:11","Natural Gas","Natural Gas",4451,"Yes"
"D","07/31/2018","03:39:11","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","03:39:11","Other","Other",2,"No"
"D","07/31/2018","03:39:11","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","03:39:11","Refuse","Renewables",387,"No"
"D","07/31/2018","03:39:11","Solar","Renewables",0,"No"
"D","07/31/2018","03:39:11","Wind","Renewables",151,"No"
"D","07/31/2018","03:39:11","Wood","Renewables",373,"No"
"D","07/31/2018","03:55:21","Hydro","Hydro",400,"No"
"D","07/31/2018","03:55:21","Natural Gas","Natural Gas",4345,"Yes"
"D","07/31/2018","03:55:21","Nuclear","Nuclear",3979,"No"
"D","07/31/2018","03:55:21","Other","Other",2,"No"
"D","07/31/2018","03:55:21","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","03:55:21","Refuse","Renewables",385,"No"
"D","07/31/2018","03:55:21","Solar","Renewables",0,"No"
"D","07/31/2018","03:55:21","Wind","Renewables",144,"No"
"D","07/31/2018","03:55:21","Wood","Renewables",374,"No"
"D","07/31/2018","04:05:22","Hydro","Hydro",400,"No"
"D","07/31/2018","04:05:22","Natural Gas","Natural Gas",4464,"Yes"
"D","07/31/2018","04:05:22","Nuclear","Nuclear",3979,"No"
"D","07/31/2018","04:05:22","Other","Other",2,"No"
"D","07/31/2018","04:05:22","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:05:22","Refuse","Renewables",383,"No"
"D","07/31/2018","04:05:22","Solar","Renewables",0,"No"
"D","07/31/2018","04:05:22","Wind","Renewables",134,"No"
"D","07/31/2018","04:05:22","Wood","Renewables",371,"No"
"D","07/31/2018","04:15:25","Hydro","Hydro",400,"No"
"D","07/31/2018","04:15:25","Natural Gas","Natural Gas",4646,"Yes"
"D","07/31/2018","04:15:25","Nuclear","Nuclear",3977,"No"
"D","07/31/2018","04:15:25","Other","Other",2,"No"
"D","07/31/2018","04:15:25","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:15:25","Refuse","Renewables",382,"No"
"D","07/31/2018","04:15:25","Solar","Renewables",0,"No"
"D","07/31/2018","04:15:25","Wind","Renewables",124,"No"
"D","07/31/2018","04:15:25","Wood","Renewables",376,"No"
"D","07/31/2018","04:18:07","Hydro","Hydro",400,"No"
"D","07/31/2018","04:18:07","Natural Gas","Natural Gas",4746,"Yes"
"D","07/31/2018","04:18:07","Nuclear","Nuclear",3977,"No"
"D","07/31/2018","04:18:07","Other","Other",2,"No"
"D","07/31/2018","04:18:07","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:18:07","Refuse","Renewables",382,"No"
"D","07/31/2018","04:18:07","Solar","Renewables",0,"No"
"D","07/31/2018","04:18:07","Wind","Renewables",124,"No"
"D","07/31/2018","04:18:07","Wood","Renewables",376,"No"
"D","07/31/2018","04:25:13","Hydro","Hydro",400,"No"
"D","07/31/2018","04:25:13","Natural Gas","Natural Gas",4668,"Yes"
"D","07/31/2018","04:25:13","Nuclear","Nuclear",3978,"No"
"D","07/31/2018","04:25:13","Other","Other",2,"No"
"D","07/31/2018","04:25:13","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:25:13","Refuse","Renewables",384,"No"
"D","07/31/2018","04:25:13","Solar","Renewables",0,"No"
"D","07/31/2018","04:25:13","Wind","Renewables",129,"No"
"D","07/31/2018","04:25:13","Wood","Renewables",378,"No"
"D","07/31/2018","04:42:10","Hydro","Hydro",430,"No"
"D","07/31/2018","04:42:10","Natural Gas","Natural Gas",4788,"Yes"
"D","07/31/2018","04:42:10","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","04:42:10","Other","Other",2,"No"
"D","07/31/2018","04:42:10","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:42:10","Refuse","Renewables",383,"No"
"D","07/31/2018","04:42:10","Solar","Renewables",0,"No"
"D","07/31/2018","04:42:10","Wind","Renewables",132,"No"
"D","07/31/2018","04:42:10","Wood","Renewables",370,"No"
"D","07/31/2018","04:42:55","Hydro","Hydro",430,"No"
"D","07/31/2018","04:42:55","Natural Gas","Natural Gas",4905,"Yes"
"D","07/31/2018","04:42:55","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","04:42:55","Other","Other",2,"No"
"D","07/31/2018","04:42:55","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:42:55","Refuse","Renewables",386,"No"
"D","07/31/2018","04:42:55","Solar","Renewables",0,"No"
"D","07/31/2018","04:42:55","Wind","Renewables",129,"No"
"D","07/31/2018","04:42:55","Wood","Renewables",369,"No"
"D","07/31/2018","04:56:41","Hydro","Hydro",429,"No"
"D","07/31/2018","04:56:41","Natural Gas","Natural Gas",5006,"Yes"
"D","07/31/2018","04:56:41","Nuclear","Nuclear",3978,"No"
"D","07/31/2018","04:56:41","Other","Other",2,"No"
"D","07/31/2018","04:56:41","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","04:56:41","Refuse","Renewables",381,"No"
"D","07/31/2018","04:56:41","Solar","Renewables",0,"No"
"D","07/31/2018","04:56:41","Wind","Renewables",122,"No"
"D","07/31/2018","04:56:41","Wood","Renewables",374,"No"
"D","07/31/2018","05:06:09","Hydro","Hydro",429,"No"
"D","07/31/2018","05:06:09","Natural Gas","Natural Gas",5331,"Yes"
"D","07/31/2018","05:06:09","Nuclear","Nuclear",3975,"No"
"D","07/31/2018","05:06:09","Other","Other",2,"No"
"D","07/31/2018","05:06:09","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","05:06:09","Refuse","Renewables",385,"No"
"D","07/31/2018","05:06:09","Solar","Renewables",0,"No"
"D","07/31/2018","05:06:09","Wind","Renewables",115,"No"
"D","07/31/2018","05:06:09","Wood","Renewables",374,"No"
"D","07/31/2018","05:28:10","Hydro","Hydro",430,"No"
"D","07/31/2018","05:28:10","Natural Gas","Natural Gas",5487,"Yes"
"D","07/31/2018","05:28:10","Nuclear","Nuclear",3976,"No"
"D","07/31/2018","05:28:10","Other","Other",2,"No"
"D","07/31/2018","05:28:10","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","05:28:10","Refuse","Renewables",377,"No"
"D","07/31/2018","05:28:10","Solar","Renewables",0,"No"
"D","07/31/2018","05:28:10","Wind","Renewables",122,"No"
"D","07/31/2018","05:28:10","Wood","Renewables",378,"No"
"D","07/31/2018","05:40:27","Hydro","Hydro",430,"No"
"D","07/31/2018","05:40:27","Natural Gas","Natural Gas",5534,"Yes"
"D","07/31/2018","05:40:27","Nuclear","Nuclear",3985,"No"
"D","07/31/2018","05:40:27","Other","Other",2,"No"
"D","07/31/2018","05:40:27","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","05:40:27","Refuse","Renewables",375,"No"
"D","07/31/2018","05:40:27","Solar","Renewables",0,"No"
"D","07/31/2018","05:40:27","Wind","Renewables",110,"No"
"D","07/31/2018","05:40:27","Wood","Renewables",382,"No"
"D","07/31/2018","06:02:57","Hydro","Hydro",428,"No"
"D","07/31/2018","06:02:57","Natural Gas","Natural Gas",5706,"Yes"
"D","07/31/2018","06:02:57","Nuclear","Nuclear",3987,"No"
"D","07/31/2018","06:02:57","Other","Other",2,"No"
"D","07/31/2018","06:02:57","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:02:57","Refuse","Renewables",376,"No"
"D","07/31/2018","06:02:57","Solar","Renewables",0,"No"
"D","07/31/2018","06:02:57","Wind","Renewables",106,"No"
"D","07/31/2018","06:02:57","Wood","Renewables",379,"No"
"D","07/31/2018","06:08:06","Hydro","Hydro",427,"No"
"D","07/31/2018","06:08:06","Natural Gas","Natural Gas",6001,"Yes"
"D","07/31/2018","06:08:06","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","06:08:06","Other","Other",2,"No"
"D","07/31/2018","06:08:06","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:08:06","Refuse","Renewables",384,"No"
"D","07/31/2018","06:08:06","Solar","Renewables",1,"No"
"D","07/31/2018","06:08:06","Wind","Renewables",114,"No"
"D","07/31/2018","06:08:06","Wood","Renewables",373,"No"
"D","07/31/2018","06:15:43","Hydro","Hydro",427,"No"
"D","07/31/2018","06:15:43","Natural Gas","Natural Gas",6095,"Yes"
"D","07/31/2018","06:15:43","Nuclear","Nuclear",3985,"No"
"D","07/31/2018","06:15:43","Other","Other",2,"No"
"D","07/31/2018","06:15:43","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:15:43","Refuse","Renewables",384,"No"
"D","07/31/2018","06:15:43","Solar","Renewables",1,"No"
"D","07/31/2018","06:15:43","Wind","Renewables",116,"No"
"D","07/31/2018","06:15:43","Wood","Renewables",376,"No"
"D","07/31/2018","06:19:58","Hydro","Hydro",397,"No"
"D","07/31/2018","06:19:58","Natural Gas","Natural Gas",6234,"Yes"
"D","07/31/2018","06:19:58","Nuclear","Nuclear",3987,"No"
"D","07/31/2018","06:19:58","Other","Other",2,"No"
"D","07/31/2018","06:19:58","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:19:58","Refuse","Renewables",381,"No"
"D","07/31/2018","06:19:58","Solar","Renewables",2,"No"
"D","07/31/2018","06:19:58","Wind","Renewables",113,"No"
"D","07/31/2018","06:19:58","Wood","Renewables",369,"No"
"D","07/31/2018","06:30:15","Hydro","Hydro",398,"No"
"D","07/31/2018","06:30:15","Natural Gas","Natural Gas",6199,"Yes"
"D","07/31/2018","06:30:15","Nuclear","Nuclear",3980,"No"
"D","07/31/2018","06:30:15","Other","Other",2,"No"
"D","07/31/2018","06:30:15","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:30:15","Refuse","Renewables",382,"No"
"D","07/31/2018","06:30:15","Solar","Renewables",3,"No"
"D","07/31/2018","06:30:15","Wind","Renewables",109,"No"
"D","07/31/2018","06:30:15","Wood","Renewables",366,"No"
"D","07/31/2018","06:34:54","Hydro","Hydro",398,"No"
"D","07/31/2018","06:34:54","Natural Gas","Natural Gas",6334,"Yes"
"D","07/31/2018","06:34:54","Nuclear","Nuclear",3987,"No"
"D","07/31/2018","06:34:54","Other","Other",2,"No"
"D","07/31/2018","06:34:54","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:34:54","Refuse","Renewables",381,"No"
"D","07/31/2018","06:34:54","Solar","Renewables",4,"No"
"D","07/31/2018","06:34:54","Wind","Renewables",106,"No"
"D","07/31/2018","06:34:54","Wood","Renewables",371,"No"
"D","07/31/2018","06:35:14","Hydro","Hydro",398,"No"
"D","07/31/2018","06:35:14","Natural Gas","Natural Gas",6435,"Yes"
"D","07/31/2018","06:35:14","Nuclear","Nuclear",3987,"No"
"D","07/31/2018","06:35:14","Other","Other",2,"No"
"D","07/31/2018","06:35:14","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:35:14","Refuse","Renewables",381,"No"
"D","07/31/2018","06:35:14","Solar","Renewables",4,"No"
"D","07/31/2018","06:35:14","Wind","Renewables",106,"No"
"D","07/31/2018","06:35:14","Wood","Renewables",371,"No"
"D","07/31/2018","06:45:33","Hydro","Hydro",398,"No"
"D","07/31/2018","06:45:33","Natural Gas","Natural Gas",6551,"Yes"
"D","07/31/2018","06:45:33","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","06:45:33","Other","Other",2,"No"
"D","07/31/2018","06:45:33","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:45:33","Refuse","Renewables",384,"No"
"D","07/31/2018","06:45:33","Solar","Renewables",6,"No"
"D","07/31/2018","06:45:33","Wind","Renewables",102,"No"
"D","07/31/2018","06:45:33","Wood","Renewables",370,"No"
"D","07/31/2018","06:51:10","Hydro","Hydro",405,"No"
"D","07/31/2018","06:51:10","Natural Gas","Natural Gas",6758,"Yes"
"D","07/31/2018","06:51:10","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","06:51:10","Other","Other",2,"No"
"D","07/31/2018","06:51:10","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","06:51:10","Refuse","Renewables",385,"No"
"D","07/31/2018","06:51:10","Solar","Renewables",7,"No"
"D","07/31/2018","06:51:10","Wind","Renewables",101,"No"
"D","07/31/2018","06:51:10","Wood","Renewables",376,"No"
"D","07/31/2018","07:01:28","Hydro","Hydro",406,"No"
"D","07/31/2018","07:01:28","Natural Gas","Natural Gas",7078,"Yes"
"D","07/31/2018","07:01:28","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","07:01:28","Other","Other",2,"No"
"D","07/31/2018","07:01:28","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:01:28","Refuse","Renewables",381,"No"
"D","07/31/2018","07:01:28","Solar","Renewables",8,"No"
"D","07/31/2018","07:01:28","Wind","Renewables",95,"No"
"D","07/31/2018","07:01:28","Wood","Renewables",370,"No"
"D","07/31/2018","07:09:57","Hydro","Hydro",413,"No"
"D","07/31/2018","07:09:57","Natural Gas","Natural Gas",7300,"Yes"
"D","07/31/2018","07:09:57","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","07:09:57","Other","Other",2,"No"
"D","07/31/2018","07:09:57","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:09:57","Refuse","Renewables",382,"No"
"D","07/31/2018","07:09:57","Solar","Renewables",10,"No"
"D","07/31/2018","07:09:57","Wind","Renewables",96,"No"
"D","07/31/2018","07:09:57","Wood","Renewables",375,"No"
"D","07/31/2018","07:11:56","Hydro","Hydro",413,"No"
"D","07/31/2018","07:11:56","Natural Gas","Natural Gas",7386,"Yes"
"D","07/31/2018","07:11:56","Nuclear","Nuclear",3983,"No"
"D","07/31/2018","07:11:56","Other","Other",2,"No"
"D","07/31/2018","07:11:56","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:11:56","Refuse","Renewables",382,"No"
"D","07/31/2018","07:11:56","Solar","Renewables",10,"No"
"D","07/31/2018","07:11:56","Wind","Renewables",97,"No"
"D","07/31/2018","07:11:56","Wood","Renewables",375,"No"
"D","07/31/2018","07:13:40","Hydro","Hydro",413,"No"
"D","07/31/2018","07:13:40","Natural Gas","Natural Gas",7382,"Yes"
"D","07/31/2018","07:13:40","Nuclear","Nuclear",3986,"No"
"D","07/31/2018","07:13:40","Other","Other",2,"No"
"D","07/31/2018","07:13:40","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:13:40","Refuse","Renewables",384,"No"
"D","07/31/2018","07:13:40","Solar","Renewables",12,"No"
"D","07/31/2018","07:13:40","Wind","Renewables",93,"No"
"D","07/31/2018","07:13:40","Wood","Renewables",375,"No"
"D","07/31/2018","07:19:34","Hydro","Hydro",410,"No"
"D","07/31/2018","07:19:34","Natural Gas","Natural Gas",7479,"Yes"
"D","07/31/2018","07:19:34","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","07:19:34","Other","Other",2,"No"
"D","07/31/2018","07:19:34","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:19:34","Refuse","Renewables",382,"No"
"D","07/31/2018","07:19:34","Solar","Renewables",14,"No"
"D","07/31/2018","07:19:34","Wind","Renewables",89,"No"
"D","07/31/2018","07:19:34","Wood","Renewables",376,"No"
"D","07/31/2018","07:21:20","Hydro","Hydro",410,"No"
"D","07/31/2018","07:21:20","Natural Gas","Natural Gas",7478,"Yes"
"D","07/31/2018","07:21:20","Nuclear","Nuclear",3984,"No"
"D","07/31/2018","07:21:20","Other","Other",2,"No"
"D","07/31/2018","07:21:20","Landfill Gas","Renewables",29,"No"
"D","07/31/2018","07:21:20","Refuse","Renewables",382,"No"
"D","07/31/2018","07:21:20","Solar","Renewables",14,"No"
"D","07/31/2018","07:21:20","Wind","Renewables",89,"No"
"D","07/31/2018","07:21:20","Wood","Renewables",376,"No"
