"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180329.csv"
"C","Report for 03/29/2018"
"C","Report generated 04/16/2020 21:30:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2018","04:51:31","Solar","Renewables",0,"No"
"D","03/29/2018","04:51:31","Wind","Renewables",109,"No"
"D","03/29/2018","04:51:31","Wood","Renewables",360,"No"
"D","03/29/2018","05:14:21","Coal","Coal",4,"No"
"D","03/29/2018","05:14:21","Hydro","Hydro",693,"No"
"D","03/29/2018","05:14:21","Natural Gas","Natural Gas",4824,"Yes"
"D","03/29/2018","05:14:21","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","05:14:21","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","05:14:21","Refuse","Renewables",337,"No"
"D","03/29/2018","05:14:21","Wind","Renewables",127,"No"
"D","03/29/2018","05:14:21","Wood","Renewables",357,"No"
"D","03/29/2018","05:24:05","Coal","Coal",8,"No"
"D","03/29/2018","05:24:05","Hydro","Hydro",707,"No"
"D","03/29/2018","05:24:05","Natural Gas","Natural Gas",4857,"Yes"
"D","03/29/2018","05:24:05","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","05:24:05","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","05:24:05","Refuse","Renewables",336,"No"
"D","03/29/2018","05:24:05","Wind","Renewables",124,"No"
"D","03/29/2018","05:24:05","Wood","Renewables",360,"No"
"D","03/29/2018","05:28:06","Coal","Coal",7,"No"
"D","03/29/2018","05:28:06","Hydro","Hydro",707,"No"
"D","03/29/2018","05:28:06","Natural Gas","Natural Gas",4964,"Yes"
"D","03/29/2018","05:28:06","Nuclear","Nuclear",3350,"No"
"D","03/29/2018","05:28:06","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","05:28:06","Refuse","Renewables",338,"No"
"D","03/29/2018","05:28:06","Wind","Renewables",119,"No"
"D","03/29/2018","05:28:06","Wood","Renewables",359,"No"
"D","03/29/2018","05:37:02","Coal","Coal",10,"No"
"D","03/29/2018","05:37:02","Hydro","Hydro",725,"No"
"D","03/29/2018","05:37:02","Natural Gas","Natural Gas",5303,"Yes"
"D","03/29/2018","05:37:02","Nuclear","Nuclear",3351,"No"
"D","03/29/2018","05:37:02","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","05:37:02","Refuse","Renewables",336,"No"
"D","03/29/2018","05:37:02","Wind","Renewables",116,"No"
"D","03/29/2018","05:37:02","Wood","Renewables",352,"No"
"D","03/29/2018","05:43:18","Coal","Coal",9,"No"
"D","03/29/2018","05:43:18","Hydro","Hydro",725,"No"
"D","03/29/2018","05:43:18","Natural Gas","Natural Gas",5245,"Yes"
"D","03/29/2018","05:43:18","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","05:43:18","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","05:43:18","Refuse","Renewables",335,"No"
"D","03/29/2018","05:43:18","Wind","Renewables",111,"No"
"D","03/29/2018","05:43:18","Wood","Renewables",355,"No"
"D","03/29/2018","05:52:12","Coal","Coal",10,"No"
"D","03/29/2018","05:52:12","Hydro","Hydro",770,"No"
"D","03/29/2018","05:52:12","Natural Gas","Natural Gas",5597,"Yes"
"D","03/29/2018","05:52:12","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","05:52:12","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","05:52:12","Refuse","Renewables",335,"No"
"D","03/29/2018","05:52:12","Wind","Renewables",104,"No"
"D","03/29/2018","05:52:12","Wood","Renewables",355,"No"
"D","03/29/2018","06:02:40","Coal","Coal",8,"No"
"D","03/29/2018","06:02:40","Hydro","Hydro",872,"No"
"D","03/29/2018","06:02:40","Natural Gas","Natural Gas",6217,"Yes"
"D","03/29/2018","06:02:40","Nuclear","Nuclear",3347,"No"
"D","03/29/2018","06:02:40","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:02:40","Refuse","Renewables",335,"No"
"D","03/29/2018","06:02:40","Wind","Renewables",102,"No"
"D","03/29/2018","06:02:40","Wood","Renewables",356,"No"
"D","03/29/2018","06:06:50","Coal","Coal",9,"No"
"D","03/29/2018","06:06:50","Hydro","Hydro",872,"No"
"D","03/29/2018","06:06:50","Natural Gas","Natural Gas",6511,"Yes"
"D","03/29/2018","06:06:50","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","06:06:50","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:06:50","Refuse","Renewables",337,"No"
"D","03/29/2018","06:06:50","Wind","Renewables",97,"No"
"D","03/29/2018","06:06:50","Wood","Renewables",358,"No"
"D","03/29/2018","06:18:13","Coal","Coal",7,"No"
"D","03/29/2018","06:18:13","Hydro","Hydro",872,"No"
"D","03/29/2018","06:18:13","Natural Gas","Natural Gas",6671,"Yes"
"D","03/29/2018","06:18:13","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:18:13","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:18:13","Refuse","Renewables",334,"No"
"D","03/29/2018","06:18:13","Wind","Renewables",94,"No"
"D","03/29/2018","06:18:13","Wood","Renewables",369,"No"
"D","03/29/2018","06:26:53","Coal","Coal",8,"No"
"D","03/29/2018","06:26:53","Hydro","Hydro",1002,"No"
"D","03/29/2018","06:26:53","Natural Gas","Natural Gas",6736,"Yes"
"D","03/29/2018","06:26:53","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:26:53","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:26:53","Refuse","Renewables",336,"No"
"D","03/29/2018","06:26:53","Wind","Renewables",95,"No"
"D","03/29/2018","06:26:53","Wood","Renewables",368,"No"
"D","03/29/2018","06:27:29","Coal","Coal",2,"No"
"D","03/29/2018","06:27:29","Hydro","Hydro",1043,"Yes"
"D","03/29/2018","06:27:29","Natural Gas","Natural Gas",6888,"No"
"D","03/29/2018","06:27:29","Nuclear","Nuclear",3345,"No"
"D","03/29/2018","06:27:29","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:27:29","Refuse","Renewables",332,"No"
"D","03/29/2018","06:27:29","Wind","Renewables",98,"No"
"D","03/29/2018","06:27:29","Wood","Renewables",365,"No"
"D","03/29/2018","06:33:51","Coal","Coal",3,"No"
"D","03/29/2018","06:33:51","Hydro","Hydro",1077,"Yes"
"D","03/29/2018","06:33:51","Natural Gas","Natural Gas",6942,"No"
"D","03/29/2018","06:33:51","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:33:51","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:33:51","Refuse","Renewables",330,"No"
"D","03/29/2018","06:33:51","Wind","Renewables",94,"No"
"D","03/29/2018","06:33:51","Wood","Renewables",371,"No"
"D","03/29/2018","06:40:46","Hydro","Hydro",1063,"No"
"D","03/29/2018","06:40:46","Natural Gas","Natural Gas",6990,"Yes"
"D","03/29/2018","06:40:46","Nuclear","Nuclear",3351,"No"
"D","03/29/2018","06:40:46","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:40:46","Refuse","Renewables",326,"No"
"D","03/29/2018","06:40:46","Solar","Renewables",0,"No"
"D","03/29/2018","06:40:46","Wind","Renewables",94,"No"
"D","03/29/2018","06:40:46","Wood","Renewables",377,"No"
"D","03/29/2018","06:44:39","Coal","Coal",1,"No"
"D","03/29/2018","06:44:39","Hydro","Hydro",1076,"No"
"D","03/29/2018","06:44:39","Natural Gas","Natural Gas",7025,"Yes"
"D","03/29/2018","06:44:39","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","06:44:39","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:44:39","Refuse","Renewables",331,"No"
"D","03/29/2018","06:44:39","Solar","Renewables",0,"No"
"D","03/29/2018","06:44:39","Wind","Renewables",93,"No"
"D","03/29/2018","06:44:39","Wood","Renewables",375,"No"
"D","03/29/2018","06:54:14","Coal","Coal",2,"No"
"D","03/29/2018","06:54:14","Hydro","Hydro",1086,"No"
"D","03/29/2018","06:54:14","Natural Gas","Natural Gas",6981,"Yes"
"D","03/29/2018","06:54:14","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:54:14","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:54:14","Refuse","Renewables",330,"No"
"D","03/29/2018","06:54:14","Solar","Renewables",1,"No"
"D","03/29/2018","06:54:14","Wind","Renewables",93,"No"
"D","03/29/2018","06:54:14","Wood","Renewables",375,"No"
"D","03/29/2018","06:56:25","Coal","Coal",2,"No"
"D","03/29/2018","06:56:25","Hydro","Hydro",1086,"No"
"D","03/29/2018","06:56:25","Natural Gas","Natural Gas",6879,"Yes"
"D","03/29/2018","06:56:25","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:56:25","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:56:25","Refuse","Renewables",330,"No"
"D","03/29/2018","06:56:25","Solar","Renewables",1,"No"
"D","03/29/2018","06:56:25","Wind","Renewables",93,"No"
"D","03/29/2018","06:56:25","Wood","Renewables",375,"No"
"D","03/29/2018","06:58:03","Coal","Coal",5,"No"
"D","03/29/2018","06:58:03","Hydro","Hydro",1086,"No"
"D","03/29/2018","06:58:03","Natural Gas","Natural Gas",6803,"Yes"
"D","03/29/2018","06:58:03","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:58:03","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:58:03","Refuse","Renewables",332,"No"
"D","03/29/2018","06:58:03","Solar","Renewables",2,"No"
"D","03/29/2018","06:58:03","Wind","Renewables",95,"No"
"D","03/29/2018","06:58:03","Wood","Renewables",369,"No"
"D","03/29/2018","06:58:58","Coal","Coal",5,"No"
"D","03/29/2018","06:58:58","Hydro","Hydro",1086,"No"
"D","03/29/2018","06:58:58","Natural Gas","Natural Gas",6701,"Yes"
"D","03/29/2018","06:58:58","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","06:58:58","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","06:58:58","Refuse","Renewables",332,"No"
"D","03/29/2018","06:58:58","Solar","Renewables",2,"No"
"D","03/29/2018","06:58:58","Wind","Renewables",95,"No"
"D","03/29/2018","06:58:58","Wood","Renewables",369,"No"
"D","03/29/2018","07:01:19","Coal","Coal",5,"No"
"D","03/29/2018","07:01:19","Hydro","Hydro",1086,"No"
"D","03/29/2018","07:01:19","Natural Gas","Natural Gas",6803,"Yes"
"D","03/29/2018","07:01:19","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","07:01:19","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:01:19","Refuse","Renewables",332,"No"
"D","03/29/2018","07:01:19","Solar","Renewables",2,"No"
"D","03/29/2018","07:01:19","Wind","Renewables",95,"No"
"D","03/29/2018","07:01:19","Wood","Renewables",369,"No"
"D","03/29/2018","07:05:25","Coal","Coal",3,"No"
"D","03/29/2018","07:05:25","Hydro","Hydro",1353,"No"
"D","03/29/2018","07:05:25","Natural Gas","Natural Gas",6900,"Yes"
"D","03/29/2018","07:05:25","Nuclear","Nuclear",3351,"No"
"D","03/29/2018","07:05:25","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:05:25","Refuse","Renewables",336,"No"
"D","03/29/2018","07:05:25","Solar","Renewables",3,"No"
"D","03/29/2018","07:05:25","Wind","Renewables",94,"No"
"D","03/29/2018","07:05:25","Wood","Renewables",368,"No"
"D","03/29/2018","07:07:11","Coal","Coal",3,"No"
"D","03/29/2018","07:07:11","Hydro","Hydro",1353,"No"
"D","03/29/2018","07:07:11","Natural Gas","Natural Gas",7028,"Yes"
"D","03/29/2018","07:07:11","Nuclear","Nuclear",3351,"No"
"D","03/29/2018","07:07:11","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:07:11","Refuse","Renewables",336,"No"
"D","03/29/2018","07:07:11","Solar","Renewables",3,"No"
"D","03/29/2018","07:07:11","Wind","Renewables",97,"No"
"D","03/29/2018","07:07:11","Wood","Renewables",383,"No"
"D","03/29/2018","07:23:30","Coal","Coal",4,"No"
"D","03/29/2018","07:23:30","Hydro","Hydro",1356,"No"
"D","03/29/2018","07:23:30","Natural Gas","Natural Gas",6972,"No"
"D","03/29/2018","07:23:30","Nuclear","Nuclear",3346,"No"
"D","03/29/2018","07:23:30","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:23:30","Refuse","Renewables",338,"No"
"D","03/29/2018","07:23:30","Solar","Renewables",6,"No"
"D","03/29/2018","07:23:30","Wind","Renewables",96,"No"
"D","03/29/2018","07:23:30","Wood","Renewables",374,"Yes"
"D","03/29/2018","07:29:04","Coal","Coal",2,"No"
"D","03/29/2018","07:29:04","Hydro","Hydro",1356,"No"
"D","03/29/2018","07:29:04","Natural Gas","Natural Gas",6974,"Yes"
"D","03/29/2018","07:29:04","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","07:29:04","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:29:04","Refuse","Renewables",336,"No"
"D","03/29/2018","07:29:04","Solar","Renewables",8,"No"
"D","03/29/2018","07:29:04","Wind","Renewables",95,"No"
"D","03/29/2018","07:29:04","Wood","Renewables",358,"No"
"D","03/29/2018","07:32:59","Coal","Coal",2,"No"
"D","03/29/2018","07:32:59","Hydro","Hydro",1356,"No"
"D","03/29/2018","07:32:59","Natural Gas","Natural Gas",6872,"Yes"
"D","03/29/2018","07:32:59","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","07:32:59","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:32:59","Refuse","Renewables",336,"No"
"D","03/29/2018","07:32:59","Solar","Renewables",8,"No"
"D","03/29/2018","07:32:59","Wind","Renewables",95,"No"
"D","03/29/2018","07:32:59","Wood","Renewables",358,"No"
"D","03/29/2018","07:37:22","Coal","Coal",3,"No"
"D","03/29/2018","07:37:22","Hydro","Hydro",1358,"No"
"D","03/29/2018","07:37:22","Natural Gas","Natural Gas",6875,"Yes"
"D","03/29/2018","07:37:22","Nuclear","Nuclear",3349,"No"
"D","03/29/2018","07:37:22","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:37:22","Refuse","Renewables",339,"No"
"D","03/29/2018","07:37:22","Solar","Renewables",10,"No"
"D","03/29/2018","07:37:22","Wind","Renewables",94,"No"
"D","03/29/2018","07:37:22","Wood","Renewables",362,"No"
"D","03/29/2018","07:41:35","Coal","Coal",2,"No"
"D","03/29/2018","07:41:35","Hydro","Hydro",1360,"No"
"D","03/29/2018","07:41:35","Natural Gas","Natural Gas",6863,"Yes"
"D","03/29/2018","07:41:35","Nuclear","Nuclear",3348,"No"
"D","03/29/2018","07:41:35","Landfill Gas","Renewables",29,"No"
"D","03/29/2018","07:41:35","Refuse","Renewables",338,"No"
"D","03/29/2018","07:41:35","Solar","Renewables",10,"No"
"D","03/29/2018","07:41:35","Wind","Renewables",92,"No"
"D","03/29/2018","07:41:35","Wood","Renewables",363,"No"
"D","03/29/2018","07:49:58","Coal","Coal",2,"No"
"D","03/29/2018","07:49:58","Hydro","Hydro",1360,"No"
