"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200904.csv"
"C","Report for 09/04/2020"
"C","Report generated 09/11/2020 22:55:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2020","01:39:58","Natural Gas","Natural Gas",5143,"Yes"
"D","09/04/2020","01:39:58","Nuclear","Nuclear",3318,"No"
"D","09/04/2020","01:39:58","Other","Other",16,"No"
"D","09/04/2020","01:39:58","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","01:39:58","Refuse","Renewables",337,"No"
"D","09/04/2020","01:39:58","Wind","Renewables",481,"Yes"
"D","09/04/2020","01:39:58","Wood","Renewables",251,"No"
"D","09/04/2020","01:56:46","Hydro","Hydro",206,"No"
"D","09/04/2020","01:56:46","Natural Gas","Natural Gas",5068,"Yes"
"D","09/04/2020","01:56:46","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","01:56:46","Other","Other",1,"No"
"D","09/04/2020","01:56:46","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","01:56:46","Refuse","Renewables",346,"No"
"D","09/04/2020","01:56:46","Wind","Renewables",531,"Yes"
"D","09/04/2020","01:56:46","Wood","Renewables",250,"No"
"D","09/04/2020","02:01:01","Hydro","Hydro",206,"No"
"D","09/04/2020","02:01:01","Natural Gas","Natural Gas",5068,"Yes"
"D","09/04/2020","02:01:01","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","02:01:01","Other","Other",1,"No"
"D","09/04/2020","02:01:01","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:01:01","Refuse","Renewables",346,"No"
"D","09/04/2020","02:01:01","Wind","Renewables",531,"Yes"
"D","09/04/2020","02:01:01","Wood","Renewables",250,"No"
"D","09/04/2020","02:14:24","Hydro","Hydro",207,"No"
"D","09/04/2020","02:14:24","Natural Gas","Natural Gas",5333,"Yes"
"D","09/04/2020","02:14:24","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","02:14:24","Other","Other",2,"No"
"D","09/04/2020","02:14:24","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:14:24","Refuse","Renewables",346,"No"
"D","09/04/2020","02:14:24","Wind","Renewables",544,"No"
"D","09/04/2020","02:14:24","Wood","Renewables",252,"No"
"D","09/04/2020","02:27:01","Hydro","Hydro",204,"No"
"D","09/04/2020","02:27:01","Natural Gas","Natural Gas",5241,"Yes"
"D","09/04/2020","02:27:01","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","02:27:01","Other","Other",3,"No"
"D","09/04/2020","02:27:01","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:27:01","Refuse","Renewables",343,"No"
"D","09/04/2020","02:27:01","Wind","Renewables",525,"No"
"D","09/04/2020","02:27:01","Wood","Renewables",251,"No"
"D","09/04/2020","02:35:55","Hydro","Hydro",205,"No"
"D","09/04/2020","02:35:55","Natural Gas","Natural Gas",5233,"Yes"
"D","09/04/2020","02:35:55","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","02:35:55","Other","Other",2,"No"
"D","09/04/2020","02:35:55","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:35:55","Refuse","Renewables",345,"No"
"D","09/04/2020","02:35:55","Wind","Renewables",525,"No"
"D","09/04/2020","02:35:55","Wood","Renewables",251,"No"
"D","09/04/2020","02:51:00","Hydro","Hydro",203,"No"
"D","09/04/2020","02:51:00","Natural Gas","Natural Gas",5135,"Yes"
"D","09/04/2020","02:51:00","Nuclear","Nuclear",3311,"No"
"D","09/04/2020","02:51:00","Other","Other",2,"No"
"D","09/04/2020","02:51:00","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:51:00","Refuse","Renewables",351,"No"
"D","09/04/2020","02:51:00","Wind","Renewables",523,"No"
"D","09/04/2020","02:51:00","Wood","Renewables",254,"No"
"D","09/04/2020","02:55:11","Hydro","Hydro",205,"No"
"D","09/04/2020","02:55:11","Natural Gas","Natural Gas",5153,"Yes"
"D","09/04/2020","02:55:11","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","02:55:11","Other","Other",2,"No"
"D","09/04/2020","02:55:11","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:55:11","Refuse","Renewables",351,"No"
"D","09/04/2020","02:55:11","Wind","Renewables",517,"No"
"D","09/04/2020","02:55:11","Wood","Renewables",252,"No"
"D","09/04/2020","02:57:54","Hydro","Hydro",205,"No"
"D","09/04/2020","02:57:54","Natural Gas","Natural Gas",5153,"Yes"
"D","09/04/2020","02:57:54","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","02:57:54","Other","Other",2,"No"
"D","09/04/2020","02:57:54","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","02:57:54","Refuse","Renewables",351,"No"
"D","09/04/2020","02:57:54","Wind","Renewables",517,"No"
"D","09/04/2020","02:57:54","Wood","Renewables",252,"No"
"D","09/04/2020","03:07:15","Hydro","Hydro",204,"No"
"D","09/04/2020","03:07:15","Natural Gas","Natural Gas",5257,"Yes"
"D","09/04/2020","03:07:15","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","03:07:15","Other","Other",3,"No"
"D","09/04/2020","03:07:15","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","03:07:15","Refuse","Renewables",347,"No"
"D","09/04/2020","03:07:15","Wind","Renewables",545,"No"
"D","09/04/2020","03:07:15","Wood","Renewables",250,"No"
"D","09/04/2020","03:30:16","Hydro","Hydro",206,"No"
"D","09/04/2020","03:30:16","Natural Gas","Natural Gas",5238,"Yes"
"D","09/04/2020","03:30:16","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","03:30:16","Other","Other",2,"No"
"D","09/04/2020","03:30:16","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","03:30:16","Refuse","Renewables",349,"No"
"D","09/04/2020","03:30:16","Wind","Renewables",538,"No"
"D","09/04/2020","03:30:16","Wood","Renewables",251,"No"
"D","09/04/2020","03:39:45","Hydro","Hydro",205,"No"
"D","09/04/2020","03:39:45","Natural Gas","Natural Gas",5193,"Yes"
"D","09/04/2020","03:39:45","Nuclear","Nuclear",3311,"No"
"D","09/04/2020","03:39:45","Other","Other",0,"No"
"D","09/04/2020","03:39:45","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","03:39:45","Refuse","Renewables",346,"No"
"D","09/04/2020","03:39:45","Wind","Renewables",541,"No"
"D","09/04/2020","03:39:45","Wood","Renewables",251,"No"
"D","09/04/2020","03:53:49","Hydro","Hydro",207,"No"
"D","09/04/2020","03:53:49","Natural Gas","Natural Gas",5178,"Yes"
"D","09/04/2020","03:53:49","Nuclear","Nuclear",3312,"No"
"D","09/04/2020","03:53:49","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","03:53:49","Refuse","Renewables",342,"No"
"D","09/04/2020","03:53:49","Wind","Renewables",547,"No"
"D","09/04/2020","03:53:49","Wood","Renewables",250,"No"
"D","09/04/2020","04:08:25","Hydro","Hydro",207,"No"
"D","09/04/2020","04:08:25","Natural Gas","Natural Gas",5178,"Yes"
"D","09/04/2020","04:08:25","Nuclear","Nuclear",3312,"No"
"D","09/04/2020","04:08:25","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","04:08:25","Refuse","Renewables",342,"No"
"D","09/04/2020","04:08:25","Wind","Renewables",547,"No"
"D","09/04/2020","04:08:25","Wood","Renewables",250,"No"
"D","09/04/2020","04:17:54","Hydro","Hydro",200,"No"
"D","09/04/2020","04:17:54","Natural Gas","Natural Gas",5318,"Yes"
"D","09/04/2020","04:17:54","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","04:17:54","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","04:17:54","Refuse","Renewables",336,"No"
"D","09/04/2020","04:17:54","Wind","Renewables",562,"No"
"D","09/04/2020","04:17:54","Wood","Renewables",252,"No"
"D","09/04/2020","04:26:46","Hydro","Hydro",200,"No"
"D","09/04/2020","04:26:46","Natural Gas","Natural Gas",5290,"Yes"
"D","09/04/2020","04:26:46","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","04:26:46","Other","Other",8,"No"
"D","09/04/2020","04:26:46","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","04:26:46","Refuse","Renewables",352,"No"
"D","09/04/2020","04:26:46","Wind","Renewables",537,"No"
"D","09/04/2020","04:26:46","Wood","Renewables",252,"No"
"D","09/04/2020","04:38:32","Hydro","Hydro",201,"No"
"D","09/04/2020","04:38:32","Natural Gas","Natural Gas",5326,"Yes"
"D","09/04/2020","04:38:32","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","04:38:32","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","04:38:32","Refuse","Renewables",344,"No"
"D","09/04/2020","04:38:32","Wind","Renewables",536,"No"
"D","09/04/2020","04:38:32","Wood","Renewables",254,"No"
"D","09/04/2020","04:53:52","Hydro","Hydro",199,"No"
"D","09/04/2020","04:53:52","Natural Gas","Natural Gas",5368,"Yes"
"D","09/04/2020","04:53:52","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","04:53:52","Other","Other",2,"No"
"D","09/04/2020","04:53:52","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","04:53:52","Refuse","Renewables",345,"No"
"D","09/04/2020","04:53:52","Wind","Renewables",545,"No"
"D","09/04/2020","04:53:52","Wood","Renewables",254,"No"
"D","09/04/2020","05:13:16","Hydro","Hydro",199,"No"
"D","09/04/2020","05:13:16","Natural Gas","Natural Gas",5532,"Yes"
"D","09/04/2020","05:13:16","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","05:13:16","Other","Other",0,"No"
"D","09/04/2020","05:13:16","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:13:16","Refuse","Renewables",347,"No"
"D","09/04/2020","05:13:16","Wind","Renewables",545,"No"
"D","09/04/2020","05:13:16","Wood","Renewables",254,"No"
"D","09/04/2020","05:14:48","Hydro","Hydro",199,"No"
"D","09/04/2020","05:14:48","Natural Gas","Natural Gas",5532,"Yes"
"D","09/04/2020","05:14:48","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","05:14:48","Other","Other",0,"No"
"D","09/04/2020","05:14:48","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:14:48","Refuse","Renewables",347,"No"
"D","09/04/2020","05:14:48","Wind","Renewables",545,"No"
"D","09/04/2020","05:14:48","Wood","Renewables",254,"No"
"D","09/04/2020","05:19:10","Hydro","Hydro",199,"No"
"D","09/04/2020","05:19:10","Natural Gas","Natural Gas",5594,"Yes"
"D","09/04/2020","05:19:10","Nuclear","Nuclear",3313,"No"
"D","09/04/2020","05:19:10","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:19:10","Refuse","Renewables",341,"No"
"D","09/04/2020","05:19:10","Wind","Renewables",546,"No"
"D","09/04/2020","05:19:10","Wood","Renewables",251,"No"
"D","09/04/2020","05:20:52","Hydro","Hydro",197,"No"
"D","09/04/2020","05:20:52","Natural Gas","Natural Gas",5423,"Yes"
"D","09/04/2020","05:20:52","Nuclear","Nuclear",3312,"No"
"D","09/04/2020","05:20:52","Other","Other",9,"No"
"D","09/04/2020","05:20:52","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:20:52","Refuse","Renewables",345,"No"
"D","09/04/2020","05:20:52","Wind","Renewables",546,"No"
"D","09/04/2020","05:20:52","Wood","Renewables",252,"No"
"D","09/04/2020","05:30:48","Hydro","Hydro",198,"No"
"D","09/04/2020","05:30:48","Natural Gas","Natural Gas",5444,"Yes"
"D","09/04/2020","05:30:48","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","05:30:48","Other","Other",6,"No"
"D","09/04/2020","05:30:48","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:30:48","Refuse","Renewables",347,"No"
"D","09/04/2020","05:30:48","Wind","Renewables",547,"No"
"D","09/04/2020","05:30:48","Wood","Renewables",251,"No"
"D","09/04/2020","05:35:03","Hydro","Hydro",200,"No"
"D","09/04/2020","05:35:03","Natural Gas","Natural Gas",5609,"Yes"
"D","09/04/2020","05:35:03","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","05:35:03","Other","Other",8,"No"
"D","09/04/2020","05:35:03","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:35:03","Refuse","Renewables",347,"No"
"D","09/04/2020","05:35:03","Wind","Renewables",537,"No"
"D","09/04/2020","05:35:03","Wood","Renewables",250,"No"
"D","09/04/2020","05:45:03","Hydro","Hydro",200,"No"
"D","09/04/2020","05:45:03","Natural Gas","Natural Gas",5735,"Yes"
"D","09/04/2020","05:45:03","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","05:45:03","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:45:03","Refuse","Renewables",351,"No"
"D","09/04/2020","05:45:03","Wind","Renewables",547,"No"
"D","09/04/2020","05:45:03","Wood","Renewables",252,"No"
"D","09/04/2020","05:56:28","Hydro","Hydro",201,"No"
"D","09/04/2020","05:56:28","Natural Gas","Natural Gas",5806,"Yes"
"D","09/04/2020","05:56:28","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","05:56:28","Other","Other",1,"No"
"D","09/04/2020","05:56:28","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","05:56:28","Refuse","Renewables",345,"No"
"D","09/04/2020","05:56:28","Wind","Renewables",566,"No"
"D","09/04/2020","05:56:28","Wood","Renewables",256,"No"
"D","09/04/2020","06:01:06","Hydro","Hydro",201,"No"
"D","09/04/2020","06:01:06","Natural Gas","Natural Gas",5806,"Yes"
"D","09/04/2020","06:01:06","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","06:01:06","Other","Other",1,"No"
"D","09/04/2020","06:01:06","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:01:06","Refuse","Renewables",345,"No"
"D","09/04/2020","06:01:06","Wind","Renewables",566,"No"
"D","09/04/2020","06:01:06","Wood","Renewables",256,"No"
"D","09/04/2020","06:01:23","Hydro","Hydro",201,"No"
"D","09/04/2020","06:01:23","Natural Gas","Natural Gas",5806,"Yes"
"D","09/04/2020","06:01:23","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","06:01:23","Other","Other",1,"No"
"D","09/04/2020","06:01:23","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:01:23","Refuse","Renewables",345,"No"
"D","09/04/2020","06:01:23","Wind","Renewables",566,"No"
"D","09/04/2020","06:01:23","Wood","Renewables",256,"No"
"D","09/04/2020","06:02:18","Hydro","Hydro",202,"No"
"D","09/04/2020","06:02:18","Natural Gas","Natural Gas",5401,"Yes"
"D","09/04/2020","06:02:18","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","06:02:18","Other","Other",18,"No"
"D","09/04/2020","06:02:18","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:02:18","Refuse","Renewables",354,"No"
"D","09/04/2020","06:02:18","Wind","Renewables",570,"No"
"D","09/04/2020","06:02:18","Wood","Renewables",251,"No"
"D","09/04/2020","06:11:09","Hydro","Hydro",200,"No"
"D","09/04/2020","06:11:09","Natural Gas","Natural Gas",5637,"Yes"
"D","09/04/2020","06:11:09","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","06:11:09","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:11:09","Refuse","Renewables",351,"No"
"D","09/04/2020","06:11:09","Wind","Renewables",569,"No"
"D","09/04/2020","06:11:09","Wood","Renewables",249,"No"
"D","09/04/2020","06:15:42","Hydro","Hydro",200,"No"
"D","09/04/2020","06:15:42","Natural Gas","Natural Gas",5580,"Yes"
"D","09/04/2020","06:15:42","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","06:15:42","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:15:42","Refuse","Renewables",349,"No"
"D","09/04/2020","06:15:42","Wind","Renewables",576,"Yes"
"D","09/04/2020","06:15:42","Wood","Renewables",249,"No"
"D","09/04/2020","06:20:34","Hydro","Hydro",200,"No"
"D","09/04/2020","06:20:34","Natural Gas","Natural Gas",5516,"Yes"
"D","09/04/2020","06:20:34","Nuclear","Nuclear",3314,"No"
"D","09/04/2020","06:20:34","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:20:34","Refuse","Renewables",346,"No"
"D","09/04/2020","06:20:34","Wind","Renewables",600,"No"
"D","09/04/2020","06:20:34","Wood","Renewables",251,"No"
"D","09/04/2020","06:36:53","Hydro","Hydro",201,"No"
"D","09/04/2020","06:36:53","Natural Gas","Natural Gas",5461,"Yes"
"D","09/04/2020","06:36:53","Nuclear","Nuclear",3318,"No"
"D","09/04/2020","06:36:53","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:36:53","Refuse","Renewables",345,"No"
"D","09/04/2020","06:36:53","Solar","Renewables",2,"No"
"D","09/04/2020","06:36:53","Wind","Renewables",588,"No"
"D","09/04/2020","06:36:53","Wood","Renewables",252,"No"
"D","09/04/2020","06:50:41","Hydro","Hydro",199,"No"
"D","09/04/2020","06:50:41","Natural Gas","Natural Gas",5684,"Yes"
"D","09/04/2020","06:50:41","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","06:50:41","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","06:50:41","Refuse","Renewables",348,"No"
"D","09/04/2020","06:50:41","Solar","Renewables",6,"No"
"D","09/04/2020","06:50:41","Wind","Renewables",602,"Yes"
"D","09/04/2020","06:50:41","Wood","Renewables",253,"No"
"D","09/04/2020","07:00:54","Hydro","Hydro",201,"No"
"D","09/04/2020","07:00:54","Natural Gas","Natural Gas",5844,"Yes"
"D","09/04/2020","07:00:54","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","07:00:54","Other","Other",11,"No"
"D","09/04/2020","07:00:54","Landfill Gas","Renewables",31,"No"
"D","09/04/2020","07:00:54","Refuse","Renewables",344,"No"
"D","09/04/2020","07:00:54","Solar","Renewables",10,"No"
"D","09/04/2020","07:00:54","Wind","Renewables",555,"Yes"
"D","09/04/2020","07:00:54","Wood","Renewables",253,"No"
"D","09/04/2020","07:13:42","Hydro","Hydro",225,"No"
"D","09/04/2020","07:13:42","Natural Gas","Natural Gas",6043,"Yes"
"D","09/04/2020","07:13:42","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","07:13:42","Other","Other",1,"No"
"D","09/04/2020","07:13:42","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","07:13:42","Refuse","Renewables",350,"No"
"D","09/04/2020","07:13:42","Solar","Renewables",15,"No"
"D","09/04/2020","07:13:42","Wind","Renewables",557,"No"
"D","09/04/2020","07:13:42","Wood","Renewables",251,"No"
"D","09/04/2020","07:23:18","Hydro","Hydro",226,"No"
"D","09/04/2020","07:23:18","Natural Gas","Natural Gas",6002,"Yes"
"D","09/04/2020","07:23:18","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","07:23:18","Other","Other",5,"No"
"D","09/04/2020","07:23:18","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","07:23:18","Refuse","Renewables",338,"No"
"D","09/04/2020","07:23:18","Solar","Renewables",22,"No"
"D","09/04/2020","07:23:18","Wind","Renewables",560,"No"
"D","09/04/2020","07:23:18","Wood","Renewables",252,"No"
"D","09/04/2020","07:39:52","Hydro","Hydro",227,"No"
"D","09/04/2020","07:39:52","Natural Gas","Natural Gas",6361,"Yes"
"D","09/04/2020","07:39:52","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","07:39:52","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","07:39:52","Refuse","Renewables",340,"No"
"D","09/04/2020","07:39:52","Solar","Renewables",34,"No"
"D","09/04/2020","07:39:52","Wind","Renewables",522,"No"
"D","09/04/2020","07:39:52","Wood","Renewables",251,"No"
"D","09/04/2020","07:51:29","Hydro","Hydro",230,"No"
"D","09/04/2020","07:51:29","Natural Gas","Natural Gas",6379,"Yes"
"D","09/04/2020","07:51:29","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","07:51:29","Other","Other",4,"No"
"D","09/04/2020","07:51:29","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","07:51:29","Refuse","Renewables",343,"No"
"D","09/04/2020","07:51:29","Solar","Renewables",43,"No"
"D","09/04/2020","07:51:29","Wind","Renewables",508,"No"
"D","09/04/2020","07:51:29","Wood","Renewables",249,"No"
"D","09/04/2020","08:02:03","Hydro","Hydro",217,"No"
"D","09/04/2020","08:02:03","Natural Gas","Natural Gas",6524,"Yes"
"D","09/04/2020","08:02:03","Nuclear","Nuclear",3318,"No"
"D","09/04/2020","08:02:03","Other","Other",22,"No"
"D","09/04/2020","08:02:03","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","08:02:03","Refuse","Renewables",335,"No"
"D","09/04/2020","08:02:03","Solar","Renewables",56,"No"
"D","09/04/2020","08:02:03","Wind","Renewables",502,"Yes"
"D","09/04/2020","08:02:03","Wood","Renewables",252,"No"
"D","09/04/2020","08:08:17","Hydro","Hydro",218,"No"
"D","09/04/2020","08:08:17","Natural Gas","Natural Gas",6659,"Yes"
"D","09/04/2020","08:08:17","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","08:08:17","Other","Other",10,"No"
"D","09/04/2020","08:08:17","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","08:08:17","Refuse","Renewables",327,"No"
"D","09/04/2020","08:08:17","Solar","Renewables",61,"No"
"D","09/04/2020","08:08:17","Wind","Renewables",488,"Yes"
"D","09/04/2020","08:08:17","Wood","Renewables",251,"No"
"D","09/04/2020","08:20:54","Hydro","Hydro",218,"No"
"D","09/04/2020","08:20:54","Natural Gas","Natural Gas",6730,"Yes"
"D","09/04/2020","08:20:54","Nuclear","Nuclear",3315,"No"
"D","09/04/2020","08:20:54","Other","Other",8,"No"
"D","09/04/2020","08:20:54","Landfill Gas","Renewables",30,"No"
"D","09/04/2020","08:20:54","Refuse","Renewables",332,"No"
"D","09/04/2020","08:20:54","Solar","Renewables",74,"No"
"D","09/04/2020","08:20:54","Wind","Renewables",482,"Yes"
"D","09/04/2020","08:20:54","Wood","Renewables",249,"No"
"D","09/04/2020","08:36:14","Hydro","Hydro",217,"No"
"D","09/04/2020","08:36:14","Natural Gas","Natural Gas",6863,"Yes"
"D","09/04/2020","08:36:14","Nuclear","Nuclear",3318,"No"
"D","09/04/2020","08:36:14","Other","Other",15,"No"
"D","09/04/2020","08:36:14","Landfill Gas","Renewables",30,"No"
