"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170318.csv"
"C","Report for 03/18/2017"
"C","Report generated 04/16/2020 21:34:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2017","00:37:12","Wood","Renewables",515,"No"
"D","03/18/2017","00:51:03","Coal","Coal",857,"Yes"
"D","03/18/2017","00:51:03","Hydro","Hydro",784,"No"
"D","03/18/2017","00:51:03","Natural Gas","Natural Gas",2646,"No"
"D","03/18/2017","00:51:03","Nuclear","Nuclear",4019,"No"
"D","03/18/2017","00:51:03","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","00:51:03","Refuse","Renewables",374,"No"
"D","03/18/2017","00:51:03","Wind","Renewables",162,"No"
"D","03/18/2017","00:51:03","Wood","Renewables",513,"No"
"D","03/18/2017","00:54:46","Coal","Coal",849,"Yes"
"D","03/18/2017","00:54:46","Hydro","Hydro",798,"No"
"D","03/18/2017","00:54:46","Natural Gas","Natural Gas",2646,"No"
"D","03/18/2017","00:54:46","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","00:54:46","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","00:54:46","Refuse","Renewables",370,"No"
"D","03/18/2017","00:54:46","Wind","Renewables",159,"No"
"D","03/18/2017","00:54:46","Wood","Renewables",518,"No"
"D","03/18/2017","00:56:04","Coal","Coal",823,"No"
"D","03/18/2017","00:56:04","Hydro","Hydro",798,"No"
"D","03/18/2017","00:56:04","Natural Gas","Natural Gas",2614,"Yes"
"D","03/18/2017","00:56:04","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","00:56:04","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","00:56:04","Refuse","Renewables",364,"No"
"D","03/18/2017","00:56:04","Wind","Renewables",158,"No"
"D","03/18/2017","00:56:04","Wood","Renewables",519,"No"
"D","03/18/2017","00:59:44","Coal","Coal",824,"Yes"
"D","03/18/2017","00:59:44","Hydro","Hydro",798,"No"
"D","03/18/2017","00:59:44","Natural Gas","Natural Gas",2646,"No"
"D","03/18/2017","00:59:44","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","00:59:44","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","00:59:44","Refuse","Renewables",368,"No"
"D","03/18/2017","00:59:44","Solar","Renewables",0,"No"
"D","03/18/2017","00:59:44","Wind","Renewables",156,"No"
"D","03/18/2017","00:59:44","Wood","Renewables",519,"No"
"D","03/18/2017","01:06:27","Coal","Coal",828,"No"
"D","03/18/2017","01:06:27","Hydro","Hydro",799,"No"
"D","03/18/2017","01:06:27","Natural Gas","Natural Gas",2611,"Yes"
"D","03/18/2017","01:06:27","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","01:06:27","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:06:27","Refuse","Renewables",371,"No"
"D","03/18/2017","01:06:27","Wind","Renewables",150,"No"
"D","03/18/2017","01:06:27","Wood","Renewables",523,"No"
"D","03/18/2017","01:10:01","Coal","Coal",824,"No"
"D","03/18/2017","01:10:01","Hydro","Hydro",798,"No"
"D","03/18/2017","01:10:01","Natural Gas","Natural Gas",2623,"Yes"
"D","03/18/2017","01:10:01","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","01:10:01","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:10:01","Refuse","Renewables",367,"No"
"D","03/18/2017","01:10:01","Wind","Renewables",150,"No"
"D","03/18/2017","01:10:01","Wood","Renewables",512,"No"
"D","03/18/2017","01:28:35","Coal","Coal",776,"Yes"
"D","03/18/2017","01:28:35","Hydro","Hydro",798,"No"
"D","03/18/2017","01:28:35","Natural Gas","Natural Gas",2554,"No"
"D","03/18/2017","01:28:35","Nuclear","Nuclear",4019,"No"
"D","03/18/2017","01:28:35","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:28:35","Refuse","Renewables",372,"No"
"D","03/18/2017","01:28:35","Solar","Renewables",0,"No"
"D","03/18/2017","01:28:35","Wind","Renewables",140,"No"
"D","03/18/2017","01:28:35","Wood","Renewables",516,"No"
"D","03/18/2017","01:34:24","Coal","Coal",775,"No"
"D","03/18/2017","01:34:24","Hydro","Hydro",798,"No"
"D","03/18/2017","01:34:24","Natural Gas","Natural Gas",2554,"Yes"
"D","03/18/2017","01:34:24","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","01:34:24","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:34:24","Refuse","Renewables",379,"No"
"D","03/18/2017","01:34:24","Wind","Renewables",133,"No"
"D","03/18/2017","01:34:24","Wood","Renewables",515,"No"
"D","03/18/2017","01:37:29","Coal","Coal",778,"No"
"D","03/18/2017","01:37:29","Hydro","Hydro",798,"No"
"D","03/18/2017","01:37:29","Natural Gas","Natural Gas",2484,"Yes"
"D","03/18/2017","01:37:29","Nuclear","Nuclear",4019,"No"
"D","03/18/2017","01:37:29","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:37:29","Refuse","Renewables",375,"No"
"D","03/18/2017","01:37:29","Wind","Renewables",128,"No"
"D","03/18/2017","01:37:29","Wood","Renewables",507,"No"
"D","03/18/2017","01:40:37","Coal","Coal",779,"No"
"D","03/18/2017","01:40:37","Hydro","Hydro",798,"No"
"D","03/18/2017","01:40:37","Natural Gas","Natural Gas",2473,"Yes"
"D","03/18/2017","01:40:37","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","01:40:37","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:40:37","Refuse","Renewables",374,"No"
"D","03/18/2017","01:40:37","Solar","Renewables",0,"No"
"D","03/18/2017","01:40:37","Wind","Renewables",127,"No"
"D","03/18/2017","01:40:37","Wood","Renewables",513,"No"
"D","03/18/2017","01:41:39","Coal","Coal",777,"No"
"D","03/18/2017","01:41:39","Hydro","Hydro",798,"No"
"D","03/18/2017","01:41:39","Natural Gas","Natural Gas",2472,"Yes"
"D","03/18/2017","01:41:39","Nuclear","Nuclear",4020,"No"
"D","03/18/2017","01:41:39","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:41:39","Refuse","Renewables",375,"No"
"D","03/18/2017","01:41:39","Wind","Renewables",126,"No"
"D","03/18/2017","01:41:39","Wood","Renewables",506,"No"
"D","03/18/2017","01:52:17","Coal","Coal",764,"No"
"D","03/18/2017","01:52:17","Hydro","Hydro",798,"No"
"D","03/18/2017","01:52:17","Natural Gas","Natural Gas",2548,"Yes"
"D","03/18/2017","01:52:17","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","01:52:17","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:52:17","Refuse","Renewables",379,"No"
"D","03/18/2017","01:52:17","Wind","Renewables",123,"No"
"D","03/18/2017","01:52:17","Wood","Renewables",502,"No"
"D","03/18/2017","01:56:57","Coal","Coal",766,"Yes"
"D","03/18/2017","01:56:57","Hydro","Hydro",797,"No"
"D","03/18/2017","01:56:57","Natural Gas","Natural Gas",2554,"No"
"D","03/18/2017","01:56:57","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","01:56:57","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","01:56:57","Refuse","Renewables",377,"No"
"D","03/18/2017","01:56:57","Wind","Renewables",123,"No"
"D","03/18/2017","01:56:57","Wood","Renewables",503,"No"
"D","03/18/2017","02:05:12","Coal","Coal",764,"No"
"D","03/18/2017","02:05:12","Hydro","Hydro",798,"No"
"D","03/18/2017","02:05:12","Natural Gas","Natural Gas",2507,"Yes"
"D","03/18/2017","02:05:12","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","02:05:12","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:05:12","Refuse","Renewables",374,"No"
"D","03/18/2017","02:05:12","Solar","Renewables",0,"No"
"D","03/18/2017","02:05:12","Wind","Renewables",123,"No"
"D","03/18/2017","02:05:12","Wood","Renewables",509,"No"
"D","03/18/2017","02:08:56","Coal","Coal",765,"No"
"D","03/18/2017","02:08:56","Hydro","Hydro",798,"No"
"D","03/18/2017","02:08:56","Natural Gas","Natural Gas",2534,"Yes"
"D","03/18/2017","02:08:56","Nuclear","Nuclear",4017,"No"
"D","03/18/2017","02:08:56","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:08:56","Refuse","Renewables",371,"No"
"D","03/18/2017","02:08:56","Wind","Renewables",122,"No"
"D","03/18/2017","02:08:56","Wood","Renewables",507,"No"
"D","03/18/2017","02:17:03","Coal","Coal",816,"No"
"D","03/18/2017","02:17:03","Hydro","Hydro",798,"No"
"D","03/18/2017","02:17:03","Natural Gas","Natural Gas",2576,"Yes"
"D","03/18/2017","02:17:03","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","02:17:03","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:17:03","Refuse","Renewables",380,"No"
"D","03/18/2017","02:17:03","Wind","Renewables",122,"No"
"D","03/18/2017","02:17:03","Wood","Renewables",505,"No"
"D","03/18/2017","02:22:30","Coal","Coal",766,"No"
"D","03/18/2017","02:22:30","Hydro","Hydro",797,"No"
"D","03/18/2017","02:22:30","Natural Gas","Natural Gas",2539,"Yes"
"D","03/18/2017","02:22:30","Nuclear","Nuclear",4020,"No"
"D","03/18/2017","02:22:30","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:22:30","Refuse","Renewables",381,"No"
"D","03/18/2017","02:22:30","Wind","Renewables",132,"No"
"D","03/18/2017","02:22:30","Wood","Renewables",511,"No"
"D","03/18/2017","02:25:31","Coal","Coal",763,"No"
"D","03/18/2017","02:25:31","Hydro","Hydro",798,"No"
"D","03/18/2017","02:25:31","Natural Gas","Natural Gas",2580,"Yes"
"D","03/18/2017","02:25:31","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","02:25:31","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:25:31","Refuse","Renewables",380,"No"
"D","03/18/2017","02:25:31","Solar","Renewables",0,"No"
"D","03/18/2017","02:25:31","Wind","Renewables",115,"No"
"D","03/18/2017","02:25:31","Wood","Renewables",502,"No"
"D","03/18/2017","02:32:36","Coal","Coal",763,"No"
"D","03/18/2017","02:32:36","Hydro","Hydro",798,"No"
"D","03/18/2017","02:32:36","Natural Gas","Natural Gas",2526,"Yes"
"D","03/18/2017","02:32:36","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","02:32:36","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:32:36","Refuse","Renewables",381,"No"
"D","03/18/2017","02:32:36","Solar","Renewables",0,"No"
"D","03/18/2017","02:32:36","Wind","Renewables",115,"No"
"D","03/18/2017","02:32:36","Wood","Renewables",506,"No"
"D","03/18/2017","02:39:35","Coal","Coal",763,"No"
"D","03/18/2017","02:39:35","Hydro","Hydro",800,"No"
"D","03/18/2017","02:39:35","Natural Gas","Natural Gas",2602,"Yes"
"D","03/18/2017","02:39:35","Nuclear","Nuclear",4024,"No"
"D","03/18/2017","02:39:35","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:39:35","Refuse","Renewables",378,"No"
"D","03/18/2017","02:39:35","Wind","Renewables",114,"No"
"D","03/18/2017","02:39:35","Wood","Renewables",512,"No"
"D","03/18/2017","02:41:48","Coal","Coal",765,"No"
"D","03/18/2017","02:41:48","Hydro","Hydro",800,"No"
"D","03/18/2017","02:41:48","Natural Gas","Natural Gas",2574,"Yes"
"D","03/18/2017","02:41:48","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","02:41:48","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:41:48","Refuse","Renewables",384,"No"
"D","03/18/2017","02:41:48","Solar","Renewables",0,"No"
"D","03/18/2017","02:41:48","Wind","Renewables",113,"No"
"D","03/18/2017","02:41:48","Wood","Renewables",516,"No"
"D","03/18/2017","02:50:57","Coal","Coal",762,"No"
"D","03/18/2017","02:50:57","Hydro","Hydro",813,"No"
"D","03/18/2017","02:50:57","Natural Gas","Natural Gas",2495,"Yes"
"D","03/18/2017","02:50:57","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","02:50:57","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:50:57","Refuse","Renewables",382,"No"
"D","03/18/2017","02:50:57","Wind","Renewables",109,"No"
"D","03/18/2017","02:50:57","Wood","Renewables",523,"No"
"D","03/18/2017","02:56:10","Coal","Coal",762,"No"
"D","03/18/2017","02:56:10","Hydro","Hydro",813,"No"
"D","03/18/2017","02:56:10","Natural Gas","Natural Gas",2552,"Yes"
"D","03/18/2017","02:56:10","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","02:56:10","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","02:56:10","Refuse","Renewables",366,"No"
"D","03/18/2017","02:56:10","Wind","Renewables",107,"No"
"D","03/18/2017","02:56:10","Wood","Renewables",523,"No"
"D","03/18/2017","03:07:18","Coal","Coal",763,"No"
"D","03/18/2017","03:07:18","Hydro","Hydro",812,"No"
"D","03/18/2017","03:07:18","Natural Gas","Natural Gas",2511,"Yes"
"D","03/18/2017","03:07:18","Nuclear","Nuclear",4023,"No"
"D","03/18/2017","03:07:18","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:07:18","Refuse","Renewables",372,"No"
"D","03/18/2017","03:07:18","Wind","Renewables",97,"No"
"D","03/18/2017","03:07:18","Wood","Renewables",507,"No"
"D","03/18/2017","03:15:21","Coal","Coal",764,"No"
"D","03/18/2017","03:15:21","Hydro","Hydro",813,"No"
"D","03/18/2017","03:15:21","Natural Gas","Natural Gas",2566,"Yes"
"D","03/18/2017","03:15:21","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","03:15:21","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:15:21","Refuse","Renewables",384,"No"
"D","03/18/2017","03:15:21","Wind","Renewables",97,"No"
"D","03/18/2017","03:15:21","Wood","Renewables",522,"No"
"D","03/18/2017","03:20:37","Coal","Coal",766,"No"
"D","03/18/2017","03:20:37","Hydro","Hydro",813,"No"
"D","03/18/2017","03:20:37","Natural Gas","Natural Gas",2536,"Yes"
"D","03/18/2017","03:20:37","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","03:20:37","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:20:37","Refuse","Renewables",377,"No"
"D","03/18/2017","03:20:37","Wind","Renewables",98,"No"
"D","03/18/2017","03:20:37","Wood","Renewables",513,"No"
"D","03/18/2017","03:30:33","Coal","Coal",818,"No"
"D","03/18/2017","03:30:33","Hydro","Hydro",814,"No"
"D","03/18/2017","03:30:33","Natural Gas","Natural Gas",2718,"Yes"
"D","03/18/2017","03:30:33","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","03:30:33","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:30:33","Refuse","Renewables",383,"No"
"D","03/18/2017","03:30:33","Wind","Renewables",101,"No"
"D","03/18/2017","03:30:33","Wood","Renewables",518,"No"
"D","03/18/2017","03:35:32","Coal","Coal",821,"No"
"D","03/18/2017","03:35:32","Hydro","Hydro",814,"No"
"D","03/18/2017","03:35:32","Natural Gas","Natural Gas",2754,"Yes"
"D","03/18/2017","03:35:32","Nuclear","Nuclear",4019,"No"
"D","03/18/2017","03:35:32","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:35:32","Refuse","Renewables",384,"No"
"D","03/18/2017","03:35:32","Solar","Renewables",0,"No"
"D","03/18/2017","03:35:32","Wind","Renewables",102,"No"
"D","03/18/2017","03:35:32","Wood","Renewables",515,"No"
"D","03/18/2017","03:46:59","Coal","Coal",761,"No"
"D","03/18/2017","03:46:59","Hydro","Hydro",800,"No"
"D","03/18/2017","03:46:59","Natural Gas","Natural Gas",2709,"Yes"
"D","03/18/2017","03:46:59","Nuclear","Nuclear",4017,"No"
"D","03/18/2017","03:46:59","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:46:59","Refuse","Renewables",390,"No"
"D","03/18/2017","03:46:59","Wind","Renewables",101,"No"
"D","03/18/2017","03:46:59","Wood","Renewables",511,"No"
"D","03/18/2017","03:51:48","Coal","Coal",796,"Yes"
"D","03/18/2017","03:51:48","Hydro","Hydro",800,"No"
"D","03/18/2017","03:51:48","Natural Gas","Natural Gas",2746,"No"
"D","03/18/2017","03:51:48","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","03:51:48","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:51:48","Refuse","Renewables",386,"No"
"D","03/18/2017","03:51:48","Solar","Renewables",0,"No"
"D","03/18/2017","03:51:48","Wind","Renewables",99,"No"
"D","03/18/2017","03:51:48","Wood","Renewables",521,"No"
"D","03/18/2017","03:56:38","Coal","Coal",797,"Yes"
"D","03/18/2017","03:56:38","Hydro","Hydro",844,"No"
"D","03/18/2017","03:56:38","Natural Gas","Natural Gas",2747,"No"
"D","03/18/2017","03:56:38","Nuclear","Nuclear",4018,"No"
"D","03/18/2017","03:56:38","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","03:56:38","Refuse","Renewables",383,"No"
"D","03/18/2017","03:56:38","Solar","Renewables",0,"No"
"D","03/18/2017","03:56:38","Wind","Renewables",98,"No"
"D","03/18/2017","03:56:38","Wood","Renewables",507,"No"
"D","03/18/2017","04:06:32","Coal","Coal",757,"No"
"D","03/18/2017","04:06:32","Hydro","Hydro",844,"No"
"D","03/18/2017","04:06:32","Natural Gas","Natural Gas",2735,"Yes"
"D","03/18/2017","04:06:32","Nuclear","Nuclear",4020,"No"
"D","03/18/2017","04:06:32","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:06:32","Refuse","Renewables",381,"No"
"D","03/18/2017","04:06:32","Solar","Renewables",0,"No"
"D","03/18/2017","04:06:32","Wind","Renewables",91,"No"
"D","03/18/2017","04:06:32","Wood","Renewables",517,"No"
"D","03/18/2017","04:14:13","Coal","Coal",817,"No"
"D","03/18/2017","04:14:13","Hydro","Hydro",844,"No"
"D","03/18/2017","04:14:13","Natural Gas","Natural Gas",2758,"Yes"
"D","03/18/2017","04:14:13","Nuclear","Nuclear",4016,"No"
"D","03/18/2017","04:14:13","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:14:13","Refuse","Renewables",383,"No"
"D","03/18/2017","04:14:13","Wind","Renewables",93,"No"
"D","03/18/2017","04:14:13","Wood","Renewables",509,"No"
"D","03/18/2017","04:27:07","Coal","Coal",838,"No"
"D","03/18/2017","04:27:07","Hydro","Hydro",844,"No"
"D","03/18/2017","04:27:07","Natural Gas","Natural Gas",2811,"Yes"
"D","03/18/2017","04:27:07","Nuclear","Nuclear",4023,"No"
"D","03/18/2017","04:27:07","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:27:07","Refuse","Renewables",379,"No"
"D","03/18/2017","04:27:07","Solar","Renewables",0,"No"
"D","03/18/2017","04:27:07","Wind","Renewables",93,"No"
"D","03/18/2017","04:27:07","Wood","Renewables",509,"No"
"D","03/18/2017","04:29:03","Coal","Coal",846,"Yes"
"D","03/18/2017","04:29:03","Hydro","Hydro",845,"No"
"D","03/18/2017","04:29:03","Natural Gas","Natural Gas",2804,"No"
"D","03/18/2017","04:29:03","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","04:29:03","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:29:03","Refuse","Renewables",377,"No"
"D","03/18/2017","04:29:03","Wind","Renewables",93,"No"
"D","03/18/2017","04:29:03","Wood","Renewables",513,"No"
"D","03/18/2017","04:32:34","Coal","Coal",851,"No"
"D","03/18/2017","04:32:34","Hydro","Hydro",845,"No"
"D","03/18/2017","04:32:34","Natural Gas","Natural Gas",2820,"Yes"
"D","03/18/2017","04:32:34","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","04:32:34","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:32:34","Refuse","Renewables",376,"No"
"D","03/18/2017","04:32:34","Wind","Renewables",93,"No"
"D","03/18/2017","04:32:34","Wood","Renewables",512,"No"
"D","03/18/2017","04:37:52","Coal","Coal",874,"No"
"D","03/18/2017","04:37:52","Hydro","Hydro",844,"No"
"D","03/18/2017","04:37:52","Natural Gas","Natural Gas",2834,"Yes"
"D","03/18/2017","04:37:52","Nuclear","Nuclear",4021,"No"
"D","03/18/2017","04:37:52","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:37:52","Refuse","Renewables",370,"No"
"D","03/18/2017","04:37:52","Wind","Renewables",92,"No"
"D","03/18/2017","04:37:52","Wood","Renewables",515,"No"
"D","03/18/2017","04:45:12","Coal","Coal",905,"No"
"D","03/18/2017","04:45:12","Hydro","Hydro",843,"No"
"D","03/18/2017","04:45:12","Natural Gas","Natural Gas",2849,"Yes"
"D","03/18/2017","04:45:12","Nuclear","Nuclear",4020,"No"
"D","03/18/2017","04:45:12","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:45:12","Refuse","Renewables",362,"No"
"D","03/18/2017","04:45:12","Wind","Renewables",93,"No"
"D","03/18/2017","04:45:12","Wood","Renewables",517,"No"
"D","03/18/2017","04:52:48","Coal","Coal",956,"No"
"D","03/18/2017","04:52:48","Hydro","Hydro",868,"No"
"D","03/18/2017","04:52:48","Natural Gas","Natural Gas",2980,"Yes"
"D","03/18/2017","04:52:48","Nuclear","Nuclear",4019,"No"
"D","03/18/2017","04:52:48","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","04:52:48","Refuse","Renewables",369,"No"
"D","03/18/2017","04:52:48","Wind","Renewables",91,"No"
"D","03/18/2017","04:52:48","Wood","Renewables",518,"No"
"D","03/18/2017","05:00:45","Coal","Coal",971,"No"
"D","03/18/2017","05:00:45","Hydro","Hydro",904,"No"
"D","03/18/2017","05:00:45","Natural Gas","Natural Gas",2980,"Yes"
"D","03/18/2017","05:00:45","Nuclear","Nuclear",4016,"No"
"D","03/18/2017","05:00:45","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","05:00:45","Refuse","Renewables",367,"No"
"D","03/18/2017","05:00:45","Wind","Renewables",89,"No"
"D","03/18/2017","05:00:45","Wood","Renewables",513,"No"
"D","03/18/2017","05:09:54","Coal","Coal",888,"No"
"D","03/18/2017","05:09:54","Hydro","Hydro",904,"No"
"D","03/18/2017","05:09:54","Natural Gas","Natural Gas",2800,"Yes"
"D","03/18/2017","05:09:54","Nuclear","Nuclear",4022,"No"
"D","03/18/2017","05:09:54","Landfill Gas","Renewables",27,"No"
"D","03/18/2017","05:09:54","Refuse","Renewables",367,"No"
"D","03/18/2017","05:09:54","Solar","Renewables",0,"No"
"D","03/18/2017","05:09:54","Wind","Renewables",84,"No"
"D","03/18/2017","05:09:54","Wood","Renewables",524,"No"
"D","03/18/2017","05:16:07","Coal","Coal",950,"No"
"D","03/18/2017","05:16:07","Hydro","Hydro",904,"No"
"D","03/18/2017","05:16:07","Natural Gas","Natural Gas",3032,"Yes"
"D","03/18/2017","05:16:07","Nuclear","Nuclear",4017,"No"
"D","03/18/2017","05:16:07","Landfill Gas","Renewables",27,"No"
