"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190114.csv"
"C","Report for 01/14/2019"
"C","Report generated 04/16/2020 21:27:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2019","01:11:31","Hydro","Hydro",641,"No"
"D","01/14/2019","01:11:31","Natural Gas","Natural Gas",3782,"Yes"
"D","01/14/2019","01:11:31","Nuclear","Nuclear",4018,"No"
"D","01/14/2019","01:11:31","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:11:31","Refuse","Renewables",307,"No"
"D","01/14/2019","01:11:31","Wind","Renewables",80,"No"
"D","01/14/2019","01:11:31","Wood","Renewables",443,"No"
"D","01/14/2019","01:26:16","Coal","Coal",92,"No"
"D","01/14/2019","01:26:16","Hydro","Hydro",646,"No"
"D","01/14/2019","01:26:16","Natural Gas","Natural Gas",3751,"Yes"
"D","01/14/2019","01:26:16","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","01:26:16","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:26:16","Refuse","Renewables",309,"No"
"D","01/14/2019","01:26:16","Wind","Renewables",83,"No"
"D","01/14/2019","01:26:16","Wood","Renewables",443,"No"
"D","01/14/2019","01:30:03","Coal","Coal",90,"No"
"D","01/14/2019","01:30:03","Hydro","Hydro",644,"No"
"D","01/14/2019","01:30:03","Natural Gas","Natural Gas",3782,"Yes"
"D","01/14/2019","01:30:03","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","01:30:03","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:30:03","Refuse","Renewables",306,"No"
"D","01/14/2019","01:30:03","Wind","Renewables",81,"No"
"D","01/14/2019","01:30:03","Wood","Renewables",446,"No"
"D","01/14/2019","01:37:31","Coal","Coal",88,"No"
"D","01/14/2019","01:37:31","Hydro","Hydro",643,"No"
"D","01/14/2019","01:37:31","Natural Gas","Natural Gas",3818,"Yes"
"D","01/14/2019","01:37:31","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","01:37:31","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:37:31","Refuse","Renewables",301,"No"
"D","01/14/2019","01:37:31","Wind","Renewables",84,"No"
"D","01/14/2019","01:37:31","Wood","Renewables",440,"No"
"D","01/14/2019","01:45:16","Coal","Coal",82,"No"
"D","01/14/2019","01:45:16","Hydro","Hydro",646,"Yes"
"D","01/14/2019","01:45:16","Natural Gas","Natural Gas",3862,"No"
"D","01/14/2019","01:45:16","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","01:45:16","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:45:16","Refuse","Renewables",308,"No"
"D","01/14/2019","01:45:16","Wind","Renewables",81,"No"
"D","01/14/2019","01:45:16","Wood","Renewables",454,"No"
"D","01/14/2019","01:53:44","Coal","Coal",84,"No"
"D","01/14/2019","01:53:44","Hydro","Hydro",677,"No"
"D","01/14/2019","01:53:44","Natural Gas","Natural Gas",3995,"Yes"
"D","01/14/2019","01:53:44","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","01:53:44","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:53:44","Refuse","Renewables",306,"No"
"D","01/14/2019","01:53:44","Wind","Renewables",78,"No"
"D","01/14/2019","01:53:44","Wood","Renewables",462,"No"
"D","01/14/2019","01:59:19","Coal","Coal",92,"No"
"D","01/14/2019","01:59:19","Hydro","Hydro",643,"No"
"D","01/14/2019","01:59:19","Natural Gas","Natural Gas",4009,"Yes"
"D","01/14/2019","01:59:19","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","01:59:19","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","01:59:19","Refuse","Renewables",308,"No"
"D","01/14/2019","01:59:19","Wind","Renewables",75,"No"
"D","01/14/2019","01:59:19","Wood","Renewables",461,"No"
"D","01/14/2019","02:10:42","Coal","Coal",83,"No"
"D","01/14/2019","02:10:42","Hydro","Hydro",683,"No"
"D","01/14/2019","02:10:42","Natural Gas","Natural Gas",4053,"Yes"
"D","01/14/2019","02:10:42","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","02:10:42","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","02:10:42","Refuse","Renewables",308,"No"
"D","01/14/2019","02:10:42","Wind","Renewables",69,"No"
"D","01/14/2019","02:10:42","Wood","Renewables",461,"No"
"D","01/14/2019","02:21:10","Coal","Coal",81,"No"
"D","01/14/2019","02:21:10","Hydro","Hydro",683,"No"
"D","01/14/2019","02:21:10","Natural Gas","Natural Gas",4092,"Yes"
"D","01/14/2019","02:21:10","Nuclear","Nuclear",4015,"No"
"D","01/14/2019","02:21:10","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","02:21:10","Refuse","Renewables",305,"No"
"D","01/14/2019","02:21:10","Wind","Renewables",64,"No"
"D","01/14/2019","02:21:10","Wood","Renewables",455,"No"
"D","01/14/2019","02:35:30","Coal","Coal",83,"No"
"D","01/14/2019","02:35:30","Hydro","Hydro",681,"No"
"D","01/14/2019","02:35:30","Natural Gas","Natural Gas",4111,"Yes"
"D","01/14/2019","02:35:30","Nuclear","Nuclear",4021,"No"
"D","01/14/2019","02:35:30","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","02:35:30","Refuse","Renewables",312,"No"
"D","01/14/2019","02:35:30","Wind","Renewables",61,"No"
"D","01/14/2019","02:35:30","Wood","Renewables",442,"No"
"D","01/14/2019","02:50:39","Coal","Coal",79,"No"
"D","01/14/2019","02:50:39","Hydro","Hydro",686,"Yes"
"D","01/14/2019","02:50:39","Natural Gas","Natural Gas",4062,"No"
"D","01/14/2019","02:50:39","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","02:50:39","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","02:50:39","Refuse","Renewables",321,"No"
"D","01/14/2019","02:50:39","Wind","Renewables",57,"No"
"D","01/14/2019","02:50:39","Wood","Renewables",459,"No"
"D","01/14/2019","02:59:50","Coal","Coal",83,"No"
"D","01/14/2019","02:59:50","Hydro","Hydro",703,"No"
"D","01/14/2019","02:59:50","Natural Gas","Natural Gas",4032,"Yes"
"D","01/14/2019","02:59:50","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","02:59:50","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","02:59:50","Refuse","Renewables",321,"No"
"D","01/14/2019","02:59:50","Wind","Renewables",66,"No"
"D","01/14/2019","02:59:50","Wood","Renewables",447,"No"
"D","01/14/2019","03:11:08","Coal","Coal",96,"No"
"D","01/14/2019","03:11:08","Hydro","Hydro",725,"Yes"
"D","01/14/2019","03:11:08","Natural Gas","Natural Gas",4108,"No"
"D","01/14/2019","03:11:08","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","03:11:08","Other","Other",6,"No"
"D","01/14/2019","03:11:08","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","03:11:08","Refuse","Renewables",315,"No"
"D","01/14/2019","03:11:08","Wind","Renewables",62,"No"
"D","01/14/2019","03:11:08","Wood","Renewables",455,"No"
"D","01/14/2019","03:35:44","Coal","Coal",108,"No"
"D","01/14/2019","03:35:44","Hydro","Hydro",710,"No"
"D","01/14/2019","03:35:44","Natural Gas","Natural Gas",4132,"Yes"
"D","01/14/2019","03:35:44","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","03:35:44","Other","Other",6,"No"
"D","01/14/2019","03:35:44","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","03:35:44","Refuse","Renewables",305,"No"
"D","01/14/2019","03:35:44","Wind","Renewables",45,"No"
"D","01/14/2019","03:35:44","Wood","Renewables",447,"No"
"D","01/14/2019","03:52:29","Coal","Coal",107,"No"
"D","01/14/2019","03:52:29","Hydro","Hydro",746,"No"
"D","01/14/2019","03:52:29","Natural Gas","Natural Gas",4193,"Yes"
"D","01/14/2019","03:52:29","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","03:52:29","Other","Other",6,"No"
"D","01/14/2019","03:52:29","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","03:52:29","Refuse","Renewables",312,"No"
"D","01/14/2019","03:52:29","Wind","Renewables",54,"No"
"D","01/14/2019","03:52:29","Wood","Renewables",453,"No"
"D","01/14/2019","04:11:58","Coal","Coal",94,"No"
"D","01/14/2019","04:11:58","Hydro","Hydro",711,"No"
"D","01/14/2019","04:11:58","Natural Gas","Natural Gas",4079,"Yes"
"D","01/14/2019","04:11:58","Nuclear","Nuclear",4021,"No"
"D","01/14/2019","04:11:58","Other","Other",1,"No"
"D","01/14/2019","04:11:58","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","04:11:58","Refuse","Renewables",310,"No"
"D","01/14/2019","04:11:58","Wind","Renewables",56,"No"
"D","01/14/2019","04:11:58","Wood","Renewables",445,"No"
"D","01/14/2019","04:20:40","Coal","Coal",96,"No"
"D","01/14/2019","04:20:40","Hydro","Hydro",710,"No"
"D","01/14/2019","04:20:40","Natural Gas","Natural Gas",4202,"Yes"
"D","01/14/2019","04:20:40","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","04:20:40","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","04:20:40","Refuse","Renewables",307,"No"
"D","01/14/2019","04:20:40","Wind","Renewables",52,"No"
"D","01/14/2019","04:20:40","Wood","Renewables",445,"No"
"D","01/14/2019","04:38:00","Coal","Coal",108,"No"
"D","01/14/2019","04:38:00","Hydro","Hydro",752,"No"
"D","01/14/2019","04:38:00","Natural Gas","Natural Gas",4519,"Yes"
"D","01/14/2019","04:38:00","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","04:38:00","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","04:38:00","Refuse","Renewables",310,"No"
"D","01/14/2019","04:38:00","Wind","Renewables",52,"No"
"D","01/14/2019","04:38:00","Wood","Renewables",452,"No"
"D","01/14/2019","04:46:53","Coal","Coal",100,"No"
"D","01/14/2019","04:46:53","Hydro","Hydro",709,"No"
"D","01/14/2019","04:46:53","Natural Gas","Natural Gas",4295,"Yes"
"D","01/14/2019","04:46:53","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","04:46:53","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","04:46:53","Refuse","Renewables",316,"No"
"D","01/14/2019","04:46:53","Wind","Renewables",51,"No"
"D","01/14/2019","04:46:53","Wood","Renewables",449,"No"
"D","01/14/2019","04:50:19","Coal","Coal",100,"No"
"D","01/14/2019","04:50:19","Hydro","Hydro",709,"No"
"D","01/14/2019","04:50:19","Natural Gas","Natural Gas",4295,"Yes"
"D","01/14/2019","04:50:19","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","04:50:19","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","04:50:19","Refuse","Renewables",316,"No"
"D","01/14/2019","04:50:19","Wind","Renewables",51,"No"
"D","01/14/2019","04:50:19","Wood","Renewables",449,"No"
"D","01/14/2019","04:52:10","Coal","Coal",95,"No"
"D","01/14/2019","04:52:10","Hydro","Hydro",857,"No"
"D","01/14/2019","04:52:10","Natural Gas","Natural Gas",4304,"Yes"
"D","01/14/2019","04:52:10","Nuclear","Nuclear",4022,"No"
"D","01/14/2019","04:52:10","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","04:52:10","Refuse","Renewables",318,"No"
"D","01/14/2019","04:52:10","Wind","Renewables",50,"No"
"D","01/14/2019","04:52:10","Wood","Renewables",440,"No"
"D","01/14/2019","05:02:22","Coal","Coal",101,"No"
"D","01/14/2019","05:02:22","Hydro","Hydro",835,"No"
"D","01/14/2019","05:02:22","Natural Gas","Natural Gas",4678,"Yes"
"D","01/14/2019","05:02:22","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","05:02:22","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:02:22","Refuse","Renewables",314,"No"
"D","01/14/2019","05:02:22","Wind","Renewables",55,"No"
"D","01/14/2019","05:02:22","Wood","Renewables",446,"No"
"D","01/14/2019","05:09:11","Coal","Coal",98,"No"
"D","01/14/2019","05:09:11","Hydro","Hydro",834,"No"
"D","01/14/2019","05:09:11","Natural Gas","Natural Gas",4747,"Yes"
"D","01/14/2019","05:09:11","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","05:09:11","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:09:11","Refuse","Renewables",322,"No"
"D","01/14/2019","05:09:11","Wind","Renewables",54,"No"
"D","01/14/2019","05:09:11","Wood","Renewables",444,"No"
"D","01/14/2019","05:22:55","Coal","Coal",85,"No"
"D","01/14/2019","05:22:55","Hydro","Hydro",841,"Yes"
"D","01/14/2019","05:22:55","Natural Gas","Natural Gas",5039,"No"
"D","01/14/2019","05:22:55","Nuclear","Nuclear",4020,"No"
"D","01/14/2019","05:22:55","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:22:55","Refuse","Renewables",324,"No"
"D","01/14/2019","05:22:55","Wind","Renewables",54,"No"
"D","01/14/2019","05:22:55","Wood","Renewables",458,"No"
"D","01/14/2019","05:34:54","Coal","Coal",95,"No"
"D","01/14/2019","05:34:54","Hydro","Hydro",867,"Yes"
"D","01/14/2019","05:34:54","Natural Gas","Natural Gas",5287,"No"
"D","01/14/2019","05:34:54","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","05:34:54","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:34:54","Refuse","Renewables",324,"No"
"D","01/14/2019","05:34:54","Wind","Renewables",61,"No"
"D","01/14/2019","05:34:54","Wood","Renewables",448,"No"
"D","01/14/2019","05:40:23","Coal","Coal",99,"No"
"D","01/14/2019","05:40:23","Hydro","Hydro",897,"No"
"D","01/14/2019","05:40:23","Natural Gas","Natural Gas",5403,"Yes"
"D","01/14/2019","05:40:23","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","05:40:23","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:40:23","Refuse","Renewables",327,"No"
"D","01/14/2019","05:40:23","Wind","Renewables",61,"No"
"D","01/14/2019","05:40:23","Wood","Renewables",447,"No"
"D","01/14/2019","05:45:50","Coal","Coal",104,"No"
"D","01/14/2019","05:45:50","Hydro","Hydro",840,"No"
"D","01/14/2019","05:45:50","Natural Gas","Natural Gas",5371,"Yes"
"D","01/14/2019","05:45:50","Nuclear","Nuclear",4020,"No"
"D","01/14/2019","05:45:50","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:45:50","Refuse","Renewables",320,"No"
"D","01/14/2019","05:45:50","Wind","Renewables",63,"No"
"D","01/14/2019","05:45:50","Wood","Renewables",457,"No"
"D","01/14/2019","05:56:20","Coal","Coal",94,"No"
"D","01/14/2019","05:56:20","Hydro","Hydro",1119,"No"
"D","01/14/2019","05:56:20","Natural Gas","Natural Gas",5426,"Yes"
"D","01/14/2019","05:56:20","Nuclear","Nuclear",4018,"No"
"D","01/14/2019","05:56:20","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","05:56:20","Refuse","Renewables",324,"No"
"D","01/14/2019","05:56:20","Wind","Renewables",64,"No"
"D","01/14/2019","05:56:20","Wood","Renewables",442,"No"
"D","01/14/2019","06:12:15","Coal","Coal",107,"No"
"D","01/14/2019","06:12:15","Hydro","Hydro",1404,"No"
"D","01/14/2019","06:12:15","Natural Gas","Natural Gas",5707,"Yes"
"D","01/14/2019","06:12:15","Nuclear","Nuclear",4020,"No"
"D","01/14/2019","06:12:15","Other","Other",8,"No"
"D","01/14/2019","06:12:15","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","06:12:15","Refuse","Renewables",326,"No"
"D","01/14/2019","06:12:15","Wind","Renewables",72,"No"
"D","01/14/2019","06:12:15","Wood","Renewables",443,"No"
"D","01/14/2019","06:23:16","Coal","Coal",105,"No"
"D","01/14/2019","06:23:16","Hydro","Hydro",1587,"Yes"
"D","01/14/2019","06:23:16","Natural Gas","Natural Gas",5846,"No"
"D","01/14/2019","06:23:16","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","06:23:16","Other","Other",15,"No"
"D","01/14/2019","06:23:16","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","06:23:16","Refuse","Renewables",328,"No"
"D","01/14/2019","06:23:16","Wind","Renewables",75,"No"
"D","01/14/2019","06:23:16","Wood","Renewables",459,"No"
"D","01/14/2019","06:36:41","Coal","Coal",106,"No"
"D","01/14/2019","06:36:41","Hydro","Hydro",1670,"No"
"D","01/14/2019","06:36:41","Natural Gas","Natural Gas",6086,"Yes"
"D","01/14/2019","06:36:41","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","06:36:41","Other","Other",15,"No"
"D","01/14/2019","06:36:41","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","06:36:41","Refuse","Renewables",323,"No"
"D","01/14/2019","06:36:41","Wind","Renewables",77,"No"
"D","01/14/2019","06:36:41","Wood","Renewables",460,"No"
"D","01/14/2019","06:51:40","Coal","Coal",106,"No"
"D","01/14/2019","06:51:40","Hydro","Hydro",1862,"No"
"D","01/14/2019","06:51:40","Natural Gas","Natural Gas",6348,"Yes"
"D","01/14/2019","06:51:40","Nuclear","Nuclear",4020,"No"
"D","01/14/2019","06:51:40","Other","Other",15,"No"
"D","01/14/2019","06:51:40","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","06:51:40","Refuse","Renewables",315,"No"
"D","01/14/2019","06:51:40","Wind","Renewables",93,"No"
"D","01/14/2019","06:51:40","Wood","Renewables",449,"No"
"D","01/14/2019","07:14:23","Coal","Coal",106,"No"
"D","01/14/2019","07:14:23","Hydro","Hydro",2332,"No"
"D","01/14/2019","07:14:23","Natural Gas","Natural Gas",6413,"Yes"
"D","01/14/2019","07:14:23","Nuclear","Nuclear",4021,"No"
"D","01/14/2019","07:14:23","Other","Other",15,"No"
"D","01/14/2019","07:14:23","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","07:14:23","Refuse","Renewables",319,"No"
"D","01/14/2019","07:14:23","Wind","Renewables",89,"No"
"D","01/14/2019","07:14:23","Wood","Renewables",448,"No"
"D","01/14/2019","07:24:52","Coal","Coal",98,"No"
"D","01/14/2019","07:24:52","Hydro","Hydro",2383,"No"
"D","01/14/2019","07:24:52","Natural Gas","Natural Gas",6397,"Yes"
"D","01/14/2019","07:24:52","Nuclear","Nuclear",4018,"No"
"D","01/14/2019","07:24:52","Other","Other",10,"No"
"D","01/14/2019","07:24:52","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","07:24:52","Refuse","Renewables",330,"No"
"D","01/14/2019","07:24:52","Solar","Renewables",0,"No"
"D","01/14/2019","07:24:52","Wind","Renewables",99,"No"
"D","01/14/2019","07:24:52","Wood","Renewables",447,"No"
"D","01/14/2019","07:41:06","Coal","Coal",98,"No"
"D","01/14/2019","07:41:06","Hydro","Hydro",2308,"No"
"D","01/14/2019","07:41:06","Natural Gas","Natural Gas",6379,"Yes"
"D","01/14/2019","07:41:06","Nuclear","Nuclear",4024,"No"
"D","01/14/2019","07:41:06","Other","Other",15,"No"
"D","01/14/2019","07:41:06","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","07:41:06","Refuse","Renewables",323,"No"
"D","01/14/2019","07:41:06","Solar","Renewables",2,"No"
"D","01/14/2019","07:41:06","Wind","Renewables",97,"No"
"D","01/14/2019","07:41:06","Wood","Renewables",450,"No"
"D","01/14/2019","07:52:59","Coal","Coal",87,"No"
"D","01/14/2019","07:52:59","Hydro","Hydro",2394,"No"
"D","01/14/2019","07:52:59","Natural Gas","Natural Gas",6372,"Yes"
"D","01/14/2019","07:52:59","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","07:52:59","Other","Other",10,"No"
"D","01/14/2019","07:52:59","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","07:52:59","Refuse","Renewables",325,"No"
"D","01/14/2019","07:52:59","Solar","Renewables",3,"No"
"D","01/14/2019","07:52:59","Wind","Renewables",92,"No"
"D","01/14/2019","07:52:59","Wood","Renewables",447,"No"
"D","01/14/2019","08:09:50","Coal","Coal",97,"No"
"D","01/14/2019","08:09:50","Hydro","Hydro",2225,"No"
"D","01/14/2019","08:09:50","Natural Gas","Natural Gas",6452,"Yes"
"D","01/14/2019","08:09:50","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","08:09:50","Other","Other",15,"No"
"D","01/14/2019","08:09:50","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","08:09:50","Refuse","Renewables",327,"No"
"D","01/14/2019","08:09:50","Solar","Renewables",6,"No"
"D","01/14/2019","08:09:50","Wind","Renewables",79,"No"
"D","01/14/2019","08:09:50","Wood","Renewables",443,"No"
"D","01/14/2019","08:21:24","Coal","Coal",106,"No"
"D","01/14/2019","08:21:24","Hydro","Hydro",2141,"No"
"D","01/14/2019","08:21:24","Natural Gas","Natural Gas",6489,"Yes"
"D","01/14/2019","08:21:24","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","08:21:24","Other","Other",15,"No"
"D","01/14/2019","08:21:24","Landfill Gas","Renewables",25,"No"
"D","01/14/2019","08:21:24","Refuse","Renewables",318,"No"
"D","01/14/2019","08:21:24","Solar","Renewables",8,"No"
"D","01/14/2019","08:21:24","Wind","Renewables",84,"No"
"D","01/14/2019","08:21:24","Wood","Renewables",448,"No"
"D","01/14/2019","08:38:13","Coal","Coal",108,"No"
"D","01/14/2019","08:38:13","Hydro","Hydro",2173,"No"
"D","01/14/2019","08:38:13","Natural Gas","Natural Gas",6439,"Yes"
"D","01/14/2019","08:38:13","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","08:38:13","Other","Other",15,"No"
"D","01/14/2019","08:38:13","Landfill Gas","Renewables",26,"No"
"D","01/14/2019","08:38:13","Refuse","Renewables",317,"No"
"D","01/14/2019","08:38:13","Solar","Renewables",12,"No"
"D","01/14/2019","08:38:13","Wind","Renewables",79,"No"
"D","01/14/2019","08:38:13","Wood","Renewables",442,"No"
"D","01/14/2019","08:51:54","Coal","Coal",106,"No"
"D","01/14/2019","08:51:54","Hydro","Hydro",2139,"No"
"D","01/14/2019","08:51:54","Natural Gas","Natural Gas",6403,"Yes"
"D","01/14/2019","08:51:54","Nuclear","Nuclear",4022,"No"
"D","01/14/2019","08:51:54","Other","Other",10,"No"
"D","01/14/2019","08:51:54","Landfill Gas","Renewables",26,"No"
"D","01/14/2019","08:51:54","Refuse","Renewables",324,"No"
"D","01/14/2019","08:51:54","Solar","Renewables",16,"No"
"D","01/14/2019","08:51:54","Wind","Renewables",79,"No"
"D","01/14/2019","08:51:54","Wood","Renewables",444,"No"
"D","01/14/2019","09:06:35","Coal","Coal",106,"No"
"D","01/14/2019","09:06:35","Hydro","Hydro",1924,"Yes"
"D","01/14/2019","09:06:35","Natural Gas","Natural Gas",6594,"No"
"D","01/14/2019","09:06:35","Nuclear","Nuclear",4019,"No"
"D","01/14/2019","09:06:35","Other","Other",17,"No"
"D","01/14/2019","09:06:35","Landfill Gas","Renewables",26,"No"
"D","01/14/2019","09:06:35","Refuse","Renewables",327,"No"
"D","01/14/2019","09:06:35","Solar","Renewables",20,"No"
"D","01/14/2019","09:06:35","Wind","Renewables",69,"No"
"D","01/14/2019","09:06:35","Wood","Renewables",449,"No"
"D","01/14/2019","09:20:09","Coal","Coal",108,"No"
"D","01/14/2019","09:20:09","Hydro","Hydro",1929,"No"
"D","01/14/2019","09:20:09","Natural Gas","Natural Gas",6568,"Yes"
"D","01/14/2019","09:20:09","Nuclear","Nuclear",4017,"No"
"D","01/14/2019","09:20:09","Other","Other",17,"No"
"D","01/14/2019","09:20:09","Landfill Gas","Renewables",26,"No"
"D","01/14/2019","09:20:09","Refuse","Renewables",317,"No"
"D","01/14/2019","09:20:09","Solar","Renewables",25,"No"
