"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190225.csv"
"C","Report for 02/25/2019"
"C","Report generated 04/16/2020 21:27:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/25/2019","00:04:33","Coal","Coal",1,"No"
"D","02/25/2019","00:04:33","Hydro","Hydro",849,"Yes"
"D","02/25/2019","00:04:33","Natural Gas","Natural Gas",3075,"No"
"D","02/25/2019","00:04:33","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","00:04:33","Other","Other",4,"No"
"D","02/25/2019","00:04:33","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:04:33","Refuse","Renewables",310,"No"
"D","02/25/2019","00:04:33","Wind","Renewables",499,"No"
"D","02/25/2019","00:04:33","Wood","Renewables",368,"Yes"
"D","02/25/2019","00:05:39","Coal","Coal",1,"No"
"D","02/25/2019","00:05:39","Hydro","Hydro",855,"Yes"
"D","02/25/2019","00:05:39","Natural Gas","Natural Gas",3117,"No"
"D","02/25/2019","00:05:39","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","00:05:39","Other","Other",4,"No"
"D","02/25/2019","00:05:39","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:05:39","Refuse","Renewables",313,"No"
"D","02/25/2019","00:05:39","Wind","Renewables",496,"No"
"D","02/25/2019","00:05:39","Wood","Renewables",369,"No"
"D","02/25/2019","00:14:02","Coal","Coal",1,"No"
"D","02/25/2019","00:14:02","Hydro","Hydro",1000,"Yes"
"D","02/25/2019","00:14:02","Natural Gas","Natural Gas",3120,"No"
"D","02/25/2019","00:14:02","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","00:14:02","Other","Other",4,"No"
"D","02/25/2019","00:14:02","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:14:02","Refuse","Renewables",310,"No"
"D","02/25/2019","00:14:02","Wind","Renewables",492,"No"
"D","02/25/2019","00:14:02","Wood","Renewables",369,"Yes"
"D","02/25/2019","00:21:44","Coal","Coal",1,"No"
"D","02/25/2019","00:21:44","Hydro","Hydro",999,"No"
"D","02/25/2019","00:21:44","Natural Gas","Natural Gas",3062,"Yes"
"D","02/25/2019","00:21:44","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","00:21:44","Oil","Oil",1,"No"
"D","02/25/2019","00:21:44","Other","Other",4,"No"
"D","02/25/2019","00:21:44","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:21:44","Refuse","Renewables",310,"No"
"D","02/25/2019","00:21:44","Wind","Renewables",489,"No"
"D","02/25/2019","00:21:44","Wood","Renewables",368,"No"
"D","02/25/2019","00:27:55","Coal","Coal",1,"No"
"D","02/25/2019","00:27:55","Hydro","Hydro",830,"Yes"
"D","02/25/2019","00:27:55","Natural Gas","Natural Gas",2894,"No"
"D","02/25/2019","00:27:55","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","00:27:55","Other","Other",2,"No"
"D","02/25/2019","00:27:55","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:27:55","Refuse","Renewables",312,"No"
"D","02/25/2019","00:27:55","Wind","Renewables",495,"No"
"D","02/25/2019","00:27:55","Wood","Renewables",373,"No"
"D","02/25/2019","00:35:42","Coal","Coal",1,"No"
"D","02/25/2019","00:35:42","Hydro","Hydro",863,"No"
"D","02/25/2019","00:35:42","Natural Gas","Natural Gas",2900,"Yes"
"D","02/25/2019","00:35:42","Nuclear","Nuclear",4015,"No"
"D","02/25/2019","00:35:42","Other","Other",4,"No"
"D","02/25/2019","00:35:42","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:35:42","Refuse","Renewables",311,"No"
"D","02/25/2019","00:35:42","Wind","Renewables",515,"No"
"D","02/25/2019","00:35:42","Wood","Renewables",374,"No"
"D","02/25/2019","00:50:39","Coal","Coal",1,"No"
"D","02/25/2019","00:50:39","Hydro","Hydro",760,"No"
"D","02/25/2019","00:50:39","Natural Gas","Natural Gas",2874,"Yes"
"D","02/25/2019","00:50:39","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","00:50:39","Other","Other",2,"No"
"D","02/25/2019","00:50:39","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:50:39","Refuse","Renewables",310,"No"
"D","02/25/2019","00:50:39","Wind","Renewables",546,"No"
"D","02/25/2019","00:50:39","Wood","Renewables",365,"Yes"
"D","02/25/2019","00:57:38","Coal","Coal",1,"No"
"D","02/25/2019","00:57:38","Hydro","Hydro",764,"No"
"D","02/25/2019","00:57:38","Natural Gas","Natural Gas",2708,"Yes"
"D","02/25/2019","00:57:38","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","00:57:38","Other","Other",2,"No"
"D","02/25/2019","00:57:38","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:57:38","Refuse","Renewables",312,"No"
"D","02/25/2019","00:57:38","Wind","Renewables",554,"No"
"D","02/25/2019","00:57:38","Wood","Renewables",344,"No"
"D","02/25/2019","00:59:43","Coal","Coal",1,"No"
"D","02/25/2019","00:59:43","Hydro","Hydro",765,"No"
"D","02/25/2019","00:59:43","Natural Gas","Natural Gas",2718,"Yes"
"D","02/25/2019","00:59:43","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","00:59:43","Other","Other",2,"No"
"D","02/25/2019","00:59:43","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","00:59:43","Refuse","Renewables",308,"No"
"D","02/25/2019","00:59:43","Wind","Renewables",576,"No"
"D","02/25/2019","00:59:43","Wood","Renewables",344,"No"
"D","02/25/2019","01:09:14","Coal","Coal",1,"No"
"D","02/25/2019","01:09:14","Hydro","Hydro",774,"Yes"
"D","02/25/2019","01:09:14","Natural Gas","Natural Gas",2867,"Yes"
"D","02/25/2019","01:09:14","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","01:09:14","Other","Other",2,"No"
"D","02/25/2019","01:09:14","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","01:09:14","Refuse","Renewables",314,"No"
"D","02/25/2019","01:09:14","Wind","Renewables",577,"No"
"D","02/25/2019","01:09:14","Wood","Renewables",361,"No"
"D","02/25/2019","01:20:09","Coal","Coal",1,"No"
"D","02/25/2019","01:20:09","Hydro","Hydro",739,"Yes"
"D","02/25/2019","01:20:09","Natural Gas","Natural Gas",2962,"Yes"
"D","02/25/2019","01:20:09","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","01:20:09","Other","Other",1,"No"
"D","02/25/2019","01:20:09","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","01:20:09","Refuse","Renewables",305,"No"
"D","02/25/2019","01:20:09","Wind","Renewables",580,"No"
"D","02/25/2019","01:20:09","Wood","Renewables",377,"No"
"D","02/25/2019","01:35:06","Coal","Coal",1,"No"
"D","02/25/2019","01:35:06","Hydro","Hydro",740,"Yes"
"D","02/25/2019","01:35:06","Natural Gas","Natural Gas",2893,"Yes"
"D","02/25/2019","01:35:06","Nuclear","Nuclear",4019,"No"
"D","02/25/2019","01:35:06","Other","Other",1,"No"
"D","02/25/2019","01:35:06","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","01:35:06","Refuse","Renewables",307,"No"
"D","02/25/2019","01:35:06","Wind","Renewables",600,"No"
"D","02/25/2019","01:35:06","Wood","Renewables",379,"No"
"D","02/25/2019","01:51:35","Coal","Coal",1,"No"
"D","02/25/2019","01:51:35","Hydro","Hydro",738,"No"
"D","02/25/2019","01:51:35","Natural Gas","Natural Gas",2850,"Yes"
"D","02/25/2019","01:51:35","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","01:51:35","Other","Other",1,"No"
"D","02/25/2019","01:51:35","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","01:51:35","Refuse","Renewables",316,"No"
"D","02/25/2019","01:51:35","Wind","Renewables",597,"No"
"D","02/25/2019","01:51:35","Wood","Renewables",360,"No"
"D","02/25/2019","01:59:56","Coal","Coal",1,"No"
"D","02/25/2019","01:59:56","Hydro","Hydro",731,"No"
"D","02/25/2019","01:59:56","Natural Gas","Natural Gas",2778,"Yes"
"D","02/25/2019","01:59:56","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","01:59:56","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","01:59:56","Refuse","Renewables",314,"No"
"D","02/25/2019","01:59:56","Wind","Renewables",635,"No"
"D","02/25/2019","01:59:56","Wood","Renewables",364,"No"
"D","02/25/2019","02:06:28","Coal","Coal",1,"No"
"D","02/25/2019","02:06:28","Hydro","Hydro",733,"No"
"D","02/25/2019","02:06:28","Natural Gas","Natural Gas",2682,"No"
"D","02/25/2019","02:06:28","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","02:06:28","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","02:06:28","Refuse","Renewables",314,"No"
"D","02/25/2019","02:06:28","Wind","Renewables",624,"No"
"D","02/25/2019","02:06:28","Wood","Renewables",366,"Yes"
"D","02/25/2019","02:12:54","Coal","Coal",1,"No"
"D","02/25/2019","02:12:54","Hydro","Hydro",732,"Yes"
"D","02/25/2019","02:12:54","Natural Gas","Natural Gas",2790,"No"
"D","02/25/2019","02:12:54","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","02:12:54","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","02:12:54","Refuse","Renewables",305,"No"
"D","02/25/2019","02:12:54","Wind","Renewables",623,"No"
"D","02/25/2019","02:12:54","Wood","Renewables",361,"No"
"D","02/25/2019","02:20:01","Coal","Coal",1,"No"
"D","02/25/2019","02:20:01","Hydro","Hydro",779,"Yes"
"D","02/25/2019","02:20:01","Natural Gas","Natural Gas",2745,"Yes"
"D","02/25/2019","02:20:01","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","02:20:01","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","02:20:01","Refuse","Renewables",305,"No"
"D","02/25/2019","02:20:01","Wind","Renewables",619,"No"
"D","02/25/2019","02:20:01","Wood","Renewables",369,"No"
"D","02/25/2019","02:23:22","Coal","Coal",1,"No"
"D","02/25/2019","02:23:22","Hydro","Hydro",770,"Yes"
"D","02/25/2019","02:23:22","Natural Gas","Natural Gas",2710,"No"
"D","02/25/2019","02:23:22","Nuclear","Nuclear",4015,"No"
"D","02/25/2019","02:23:22","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","02:23:22","Refuse","Renewables",309,"No"
"D","02/25/2019","02:23:22","Wind","Renewables",626,"No"
"D","02/25/2019","02:23:22","Wood","Renewables",375,"No"
"D","02/25/2019","02:36:23","Coal","Coal",1,"No"
"D","02/25/2019","02:36:23","Hydro","Hydro",739,"No"
"D","02/25/2019","02:36:23","Natural Gas","Natural Gas",2850,"Yes"
"D","02/25/2019","02:36:23","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","02:36:23","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","02:36:23","Refuse","Renewables",314,"No"
"D","02/25/2019","02:36:23","Wind","Renewables",639,"No"
"D","02/25/2019","02:36:23","Wood","Renewables",378,"No"
"D","02/25/2019","02:49:49","Coal","Coal",1,"No"
"D","02/25/2019","02:49:49","Hydro","Hydro",744,"Yes"
"D","02/25/2019","02:49:49","Natural Gas","Natural Gas",2827,"Yes"
"D","02/25/2019","02:49:49","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","02:49:49","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","02:49:49","Refuse","Renewables",298,"No"
"D","02/25/2019","02:49:49","Wind","Renewables",644,"No"
"D","02/25/2019","02:49:49","Wood","Renewables",365,"No"
"D","02/25/2019","03:06:22","Coal","Coal",1,"No"
"D","02/25/2019","03:06:22","Hydro","Hydro",749,"No"
"D","02/25/2019","03:06:22","Natural Gas","Natural Gas",2783,"Yes"
"D","02/25/2019","03:06:22","Nuclear","Nuclear",4019,"No"
"D","02/25/2019","03:06:22","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","03:06:22","Refuse","Renewables",309,"No"
"D","02/25/2019","03:06:22","Wind","Renewables",583,"No"
"D","02/25/2019","03:06:22","Wood","Renewables",349,"No"
"D","02/25/2019","03:21:46","Coal","Coal",1,"No"
"D","02/25/2019","03:21:46","Hydro","Hydro",746,"Yes"
"D","02/25/2019","03:21:46","Natural Gas","Natural Gas",2889,"No"
"D","02/25/2019","03:21:46","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","03:21:46","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","03:21:46","Refuse","Renewables",297,"No"
"D","02/25/2019","03:21:46","Wind","Renewables",556,"No"
"D","02/25/2019","03:21:46","Wood","Renewables",358,"No"
"D","02/25/2019","03:35:36","Coal","Coal",1,"No"
"D","02/25/2019","03:35:36","Hydro","Hydro",766,"No"
"D","02/25/2019","03:35:36","Natural Gas","Natural Gas",2930,"Yes"
"D","02/25/2019","03:35:36","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","03:35:36","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","03:35:36","Refuse","Renewables",306,"No"
"D","02/25/2019","03:35:36","Wind","Renewables",566,"No"
"D","02/25/2019","03:35:36","Wood","Renewables",363,"No"
"D","02/25/2019","03:36:34","Coal","Coal",1,"No"
"D","02/25/2019","03:36:34","Hydro","Hydro",765,"Yes"
"D","02/25/2019","03:36:34","Natural Gas","Natural Gas",2932,"No"
"D","02/25/2019","03:36:34","Nuclear","Nuclear",4019,"No"
"D","02/25/2019","03:36:34","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","03:36:34","Refuse","Renewables",308,"No"
"D","02/25/2019","03:36:34","Wind","Renewables",551,"No"
"D","02/25/2019","03:36:34","Wood","Renewables",363,"No"
"D","02/25/2019","03:52:49","Coal","Coal",1,"No"
"D","02/25/2019","03:52:49","Hydro","Hydro",822,"No"
"D","02/25/2019","03:52:49","Natural Gas","Natural Gas",2928,"Yes"
"D","02/25/2019","03:52:49","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","03:52:49","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","03:52:49","Refuse","Renewables",308,"No"
"D","02/25/2019","03:52:49","Wind","Renewables",549,"No"
"D","02/25/2019","03:52:49","Wood","Renewables",370,"No"
"D","02/25/2019","03:57:29","Coal","Coal",1,"No"
"D","02/25/2019","03:57:29","Hydro","Hydro",797,"Yes"
"D","02/25/2019","03:57:29","Natural Gas","Natural Gas",2895,"No"
"D","02/25/2019","03:57:29","Nuclear","Nuclear",4022,"No"
"D","02/25/2019","03:57:29","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","03:57:29","Refuse","Renewables",313,"No"
"D","02/25/2019","03:57:29","Wind","Renewables",533,"No"
"D","02/25/2019","03:57:29","Wood","Renewables",367,"No"
"D","02/25/2019","04:05:29","Coal","Coal",1,"No"
"D","02/25/2019","04:05:29","Hydro","Hydro",867,"No"
"D","02/25/2019","04:05:29","Natural Gas","Natural Gas",2904,"Yes"
"D","02/25/2019","04:05:29","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","04:05:29","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","04:05:29","Refuse","Renewables",309,"No"
"D","02/25/2019","04:05:29","Wind","Renewables",502,"No"
"D","02/25/2019","04:05:29","Wood","Renewables",369,"No"
"D","02/25/2019","04:09:49","Coal","Coal",1,"No"
"D","02/25/2019","04:09:49","Hydro","Hydro",865,"No"
"D","02/25/2019","04:09:49","Natural Gas","Natural Gas",2935,"Yes"
"D","02/25/2019","04:09:49","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","04:09:49","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","04:09:49","Refuse","Renewables",304,"No"
"D","02/25/2019","04:09:49","Wind","Renewables",489,"No"
"D","02/25/2019","04:09:49","Wood","Renewables",362,"No"
"D","02/25/2019","04:19:38","Coal","Coal",1,"No"
"D","02/25/2019","04:19:38","Hydro","Hydro",808,"No"
"D","02/25/2019","04:19:38","Natural Gas","Natural Gas",2798,"Yes"
"D","02/25/2019","04:19:38","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","04:19:38","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","04:19:38","Refuse","Renewables",312,"No"
"D","02/25/2019","04:19:38","Wind","Renewables",511,"No"
"D","02/25/2019","04:19:38","Wood","Renewables",370,"No"
"D","02/25/2019","04:34:47","Coal","Coal",1,"No"
"D","02/25/2019","04:34:47","Hydro","Hydro",816,"No"
"D","02/25/2019","04:34:47","Natural Gas","Natural Gas",3038,"Yes"
"D","02/25/2019","04:34:47","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","04:34:47","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","04:34:47","Refuse","Renewables",310,"No"
"D","02/25/2019","04:34:47","Wind","Renewables",489,"No"
"D","02/25/2019","04:34:47","Wood","Renewables",344,"No"
"D","02/25/2019","04:41:44","Coal","Coal",1,"No"
"D","02/25/2019","04:41:44","Hydro","Hydro",859,"Yes"
"D","02/25/2019","04:41:44","Natural Gas","Natural Gas",3158,"No"
"D","02/25/2019","04:41:44","Nuclear","Nuclear",4020,"No"
"D","02/25/2019","04:41:44","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","04:41:44","Refuse","Renewables",309,"No"
"D","02/25/2019","04:41:44","Wind","Renewables",480,"No"
"D","02/25/2019","04:41:44","Wood","Renewables",356,"No"
"D","02/25/2019","05:02:05","Coal","Coal",1,"No"
"D","02/25/2019","05:02:05","Hydro","Hydro",856,"No"
"D","02/25/2019","05:02:05","Natural Gas","Natural Gas",3399,"Yes"
"D","02/25/2019","05:02:05","Nuclear","Nuclear",4019,"No"
"D","02/25/2019","05:02:05","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","05:02:05","Refuse","Renewables",302,"No"
"D","02/25/2019","05:02:05","Wind","Renewables",506,"No"
"D","02/25/2019","05:02:05","Wood","Renewables",358,"No"
"D","02/25/2019","05:06:48","Coal","Coal",1,"No"
"D","02/25/2019","05:06:48","Hydro","Hydro",855,"Yes"
"D","02/25/2019","05:06:48","Natural Gas","Natural Gas",3422,"No"
"D","02/25/2019","05:06:48","Nuclear","Nuclear",4015,"No"
"D","02/25/2019","05:06:48","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","05:06:48","Refuse","Renewables",297,"No"
"D","02/25/2019","05:06:48","Wind","Renewables",508,"No"
"D","02/25/2019","05:06:48","Wood","Renewables",349,"No"
"D","02/25/2019","05:19:38","Coal","Coal",1,"No"
"D","02/25/2019","05:19:38","Hydro","Hydro",839,"No"
"D","02/25/2019","05:19:38","Natural Gas","Natural Gas",3527,"Yes"
"D","02/25/2019","05:19:38","Nuclear","Nuclear",4019,"No"
"D","02/25/2019","05:19:38","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","05:19:38","Refuse","Renewables",300,"No"
"D","02/25/2019","05:19:38","Wind","Renewables",511,"No"
"D","02/25/2019","05:19:38","Wood","Renewables",355,"No"
"D","02/25/2019","05:27:36","Coal","Coal",1,"No"
"D","02/25/2019","05:27:36","Hydro","Hydro",860,"Yes"
"D","02/25/2019","05:27:36","Natural Gas","Natural Gas",3485,"No"
"D","02/25/2019","05:27:36","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","05:27:36","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","05:27:36","Refuse","Renewables",302,"No"
"D","02/25/2019","05:27:36","Wind","Renewables",522,"No"
"D","02/25/2019","05:27:36","Wood","Renewables",369,"No"
"D","02/25/2019","05:37:33","Coal","Coal",1,"No"
"D","02/25/2019","05:37:33","Hydro","Hydro",919,"Yes"
"D","02/25/2019","05:37:33","Natural Gas","Natural Gas",3788,"No"
"D","02/25/2019","05:37:33","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","05:37:33","Landfill Gas","Renewables",29,"No"
"D","02/25/2019","05:37:33","Refuse","Renewables",303,"No"
"D","02/25/2019","05:37:33","Wind","Renewables",527,"No"
"D","02/25/2019","05:37:33","Wood","Renewables",366,"No"
"D","02/25/2019","05:50:24","Coal","Coal",1,"No"
"D","02/25/2019","05:50:24","Hydro","Hydro",988,"Yes"
"D","02/25/2019","05:50:24","Natural Gas","Natural Gas",3937,"No"
"D","02/25/2019","05:50:24","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","05:50:24","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","05:50:24","Refuse","Renewables",308,"No"
"D","02/25/2019","05:50:24","Wind","Renewables",518,"No"
"D","02/25/2019","05:50:24","Wood","Renewables",382,"No"
"D","02/25/2019","06:07:16","Coal","Coal",1,"No"
"D","02/25/2019","06:07:16","Hydro","Hydro",1082,"Yes"
"D","02/25/2019","06:07:16","Natural Gas","Natural Gas",4157,"No"
"D","02/25/2019","06:07:16","Nuclear","Nuclear",4017,"No"
"D","02/25/2019","06:07:16","Other","Other",4,"No"
"D","02/25/2019","06:07:16","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","06:07:16","Refuse","Renewables",306,"No"
"D","02/25/2019","06:07:16","Wind","Renewables",595,"No"
"D","02/25/2019","06:07:16","Wood","Renewables",371,"No"
"D","02/25/2019","06:10:45","Coal","Coal",1,"No"
"D","02/25/2019","06:10:45","Hydro","Hydro",1082,"Yes"
"D","02/25/2019","06:10:45","Natural Gas","Natural Gas",4204,"No"
"D","02/25/2019","06:10:45","Nuclear","Nuclear",4015,"No"
"D","02/25/2019","06:10:45","Other","Other",4,"No"
"D","02/25/2019","06:10:45","Landfill Gas","Renewables",28,"No"
"D","02/25/2019","06:10:45","Refuse","Renewables",308,"No"
"D","02/25/2019","06:10:45","Wind","Renewables",591,"No"
"D","02/25/2019","06:10:45","Wood","Renewables",372,"No"
"D","02/25/2019","06:21:31","Coal","Coal",1,"No"
"D","02/25/2019","06:21:31","Hydro","Hydro",1075,"No"
"D","02/25/2019","06:21:31","Natural Gas","Natural Gas",4496,"No"
"D","02/25/2019","06:21:31","Nuclear","Nuclear",4018,"No"
"D","02/25/2019","06:21:31","Oil","Oil",3,"Yes"
