"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200830.csv"
"C","Report for 08/30/2020"
"C","Report generated 09/06/2020 07:51:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2020","02:27:10","Natural Gas","Natural Gas",3977,"Yes"
"D","08/30/2020","02:27:10","Nuclear","Nuclear",3312,"No"
"D","08/30/2020","02:27:10","Other","Other",0,"No"
"D","08/30/2020","02:27:10","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","02:27:10","Refuse","Renewables",337,"No"
"D","08/30/2020","02:27:10","Wind","Renewables",552,"Yes"
"D","08/30/2020","02:27:10","Wood","Renewables",310,"No"
"D","08/30/2020","02:36:20","Hydro","Hydro",216,"No"
"D","08/30/2020","02:36:20","Natural Gas","Natural Gas",3884,"Yes"
"D","08/30/2020","02:36:20","Nuclear","Nuclear",3314,"No"
"D","08/30/2020","02:36:20","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","02:36:20","Refuse","Renewables",349,"No"
"D","08/30/2020","02:36:20","Wind","Renewables",563,"Yes"
"D","08/30/2020","02:36:20","Wood","Renewables",307,"No"
"D","08/30/2020","02:49:51","Hydro","Hydro",216,"No"
"D","08/30/2020","02:49:51","Natural Gas","Natural Gas",3893,"Yes"
"D","08/30/2020","02:49:51","Nuclear","Nuclear",3313,"No"
"D","08/30/2020","02:49:51","Other","Other",18,"No"
"D","08/30/2020","02:49:51","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","02:49:51","Refuse","Renewables",339,"No"
"D","08/30/2020","02:49:51","Wind","Renewables",551,"Yes"
"D","08/30/2020","02:49:51","Wood","Renewables",308,"No"
"D","08/30/2020","02:57:28","Hydro","Hydro",216,"No"
"D","08/30/2020","02:57:28","Natural Gas","Natural Gas",3893,"Yes"
"D","08/30/2020","02:57:28","Nuclear","Nuclear",3313,"No"
"D","08/30/2020","02:57:28","Other","Other",18,"No"
"D","08/30/2020","02:57:28","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","02:57:28","Refuse","Renewables",339,"No"
"D","08/30/2020","02:57:28","Wind","Renewables",551,"Yes"
"D","08/30/2020","02:57:28","Wood","Renewables",308,"No"
"D","08/30/2020","03:07:49","Hydro","Hydro",213,"No"
"D","08/30/2020","03:07:49","Natural Gas","Natural Gas",4102,"Yes"
"D","08/30/2020","03:07:49","Nuclear","Nuclear",3312,"No"
"D","08/30/2020","03:07:49","Other","Other",20,"No"
"D","08/30/2020","03:07:49","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","03:07:49","Refuse","Renewables",357,"No"
"D","08/30/2020","03:07:49","Wind","Renewables",555,"Yes"
"D","08/30/2020","03:07:49","Wood","Renewables",307,"No"
"D","08/30/2020","03:24:02","Hydro","Hydro",212,"No"
"D","08/30/2020","03:24:02","Natural Gas","Natural Gas",4200,"Yes"
"D","08/30/2020","03:24:02","Nuclear","Nuclear",3312,"No"
"D","08/30/2020","03:24:02","Other","Other",3,"No"
"D","08/30/2020","03:24:02","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","03:24:02","Refuse","Renewables",341,"No"
"D","08/30/2020","03:24:02","Wind","Renewables",582,"Yes"
"D","08/30/2020","03:24:02","Wood","Renewables",308,"No"
"D","08/30/2020","03:37:35","Coal","Coal",2,"No"
"D","08/30/2020","03:37:35","Hydro","Hydro",215,"No"
"D","08/30/2020","03:37:35","Natural Gas","Natural Gas",4185,"Yes"
"D","08/30/2020","03:37:35","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","03:37:35","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","03:37:35","Refuse","Renewables",345,"No"
"D","08/30/2020","03:37:35","Wind","Renewables",598,"Yes"
"D","08/30/2020","03:37:35","Wood","Renewables",307,"No"
"D","08/30/2020","03:51:02","Hydro","Hydro",217,"No"
"D","08/30/2020","03:51:02","Natural Gas","Natural Gas",4020,"Yes"
"D","08/30/2020","03:51:02","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","03:51:02","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","03:51:02","Refuse","Renewables",345,"No"
"D","08/30/2020","03:51:02","Wind","Renewables",578,"Yes"
"D","08/30/2020","03:51:02","Wood","Renewables",305,"No"
"D","08/30/2020","04:00:20","Hydro","Hydro",217,"No"
"D","08/30/2020","04:00:20","Natural Gas","Natural Gas",4020,"Yes"
"D","08/30/2020","04:00:20","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","04:00:20","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","04:00:20","Refuse","Renewables",345,"No"
"D","08/30/2020","04:00:20","Wind","Renewables",578,"Yes"
"D","08/30/2020","04:00:20","Wood","Renewables",305,"No"
"D","08/30/2020","04:05:05","Coal","Coal",1,"No"
"D","08/30/2020","04:05:05","Hydro","Hydro",217,"No"
"D","08/30/2020","04:05:05","Natural Gas","Natural Gas",4234,"Yes"
"D","08/30/2020","04:05:05","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","04:05:05","Other","Other",4,"No"
"D","08/30/2020","04:05:05","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","04:05:05","Refuse","Renewables",346,"No"
"D","08/30/2020","04:05:05","Wind","Renewables",618,"Yes"
"D","08/30/2020","04:05:05","Wood","Renewables",306,"No"
"D","08/30/2020","04:20:50","Hydro","Hydro",218,"No"
"D","08/30/2020","04:20:50","Natural Gas","Natural Gas",4284,"Yes"
"D","08/30/2020","04:20:50","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","04:20:50","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","04:20:50","Refuse","Renewables",348,"No"
"D","08/30/2020","04:20:50","Wind","Renewables",672,"Yes"
"D","08/30/2020","04:20:50","Wood","Renewables",306,"No"
"D","08/30/2020","04:45:50","Hydro","Hydro",218,"No"
"D","08/30/2020","04:45:50","Natural Gas","Natural Gas",4179,"Yes"
"D","08/30/2020","04:45:50","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","04:45:50","Other","Other",6,"No"
"D","08/30/2020","04:45:50","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","04:45:50","Refuse","Renewables",350,"No"
"D","08/30/2020","04:45:50","Wind","Renewables",693,"Yes"
"D","08/30/2020","04:45:50","Wood","Renewables",304,"No"
"D","08/30/2020","04:54:56","Hydro","Hydro",217,"No"
"D","08/30/2020","04:54:56","Natural Gas","Natural Gas",4179,"Yes"
"D","08/30/2020","04:54:56","Nuclear","Nuclear",3316,"No"
"D","08/30/2020","04:54:56","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","04:54:56","Refuse","Renewables",354,"No"
"D","08/30/2020","04:54:56","Wind","Renewables",729,"Yes"
"D","08/30/2020","04:54:56","Wood","Renewables",305,"No"
"D","08/30/2020","05:07:04","Hydro","Hydro",221,"No"
"D","08/30/2020","05:07:04","Natural Gas","Natural Gas",4280,"Yes"
"D","08/30/2020","05:07:04","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","05:07:04","Other","Other",15,"No"
"D","08/30/2020","05:07:04","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","05:07:04","Refuse","Renewables",344,"No"
"D","08/30/2020","05:07:04","Wind","Renewables",728,"Yes"
"D","08/30/2020","05:07:04","Wood","Renewables",307,"No"
"D","08/30/2020","05:07:18","Hydro","Hydro",221,"No"
"D","08/30/2020","05:07:18","Natural Gas","Natural Gas",4280,"Yes"
"D","08/30/2020","05:07:18","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","05:07:18","Other","Other",15,"No"
"D","08/30/2020","05:07:18","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","05:07:18","Refuse","Renewables",344,"No"
"D","08/30/2020","05:07:18","Wind","Renewables",728,"Yes"
"D","08/30/2020","05:07:18","Wood","Renewables",307,"No"
"D","08/30/2020","05:20:58","Hydro","Hydro",221,"No"
"D","08/30/2020","05:20:58","Natural Gas","Natural Gas",4538,"Yes"
"D","08/30/2020","05:20:58","Nuclear","Nuclear",3320,"No"
"D","08/30/2020","05:20:58","Other","Other",1,"No"
"D","08/30/2020","05:20:58","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","05:20:58","Refuse","Renewables",352,"No"
"D","08/30/2020","05:20:58","Wind","Renewables",748,"Yes"
"D","08/30/2020","05:20:58","Wood","Renewables",308,"No"
"D","08/30/2020","05:39:27","Hydro","Hydro",219,"No"
"D","08/30/2020","05:39:27","Natural Gas","Natural Gas",4494,"Yes"
"D","08/30/2020","05:39:27","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","05:39:27","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","05:39:27","Refuse","Renewables",344,"No"
"D","08/30/2020","05:39:27","Wind","Renewables",721,"Yes"
"D","08/30/2020","05:39:27","Wood","Renewables",306,"No"
"D","08/30/2020","05:54:43","Hydro","Hydro",219,"No"
"D","08/30/2020","05:54:43","Natural Gas","Natural Gas",4580,"Yes"
"D","08/30/2020","05:54:43","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","05:54:43","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","05:54:43","Refuse","Renewables",351,"No"
"D","08/30/2020","05:54:43","Wind","Renewables",704,"Yes"
"D","08/30/2020","05:54:43","Wood","Renewables",308,"No"
"D","08/30/2020","06:05:30","Hydro","Hydro",236,"No"
"D","08/30/2020","06:05:30","Natural Gas","Natural Gas",4557,"Yes"
"D","08/30/2020","06:05:30","Nuclear","Nuclear",3320,"No"
"D","08/30/2020","06:05:30","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","06:05:30","Refuse","Renewables",354,"No"
"D","08/30/2020","06:05:30","Wind","Renewables",754,"Yes"
"D","08/30/2020","06:05:30","Wood","Renewables",307,"No"
"D","08/30/2020","06:24:10","Hydro","Hydro",234,"No"
"D","08/30/2020","06:24:10","Natural Gas","Natural Gas",4514,"Yes"
"D","08/30/2020","06:24:10","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","06:24:10","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","06:24:10","Refuse","Renewables",351,"No"
"D","08/30/2020","06:24:10","Solar","Renewables",1,"No"
"D","08/30/2020","06:24:10","Wind","Renewables",762,"Yes"
"D","08/30/2020","06:24:10","Wood","Renewables",306,"No"
"D","08/30/2020","06:37:02","Hydro","Hydro",238,"No"
"D","08/30/2020","06:37:02","Natural Gas","Natural Gas",4622,"Yes"
"D","08/30/2020","06:37:02","Nuclear","Nuclear",3320,"No"
"D","08/30/2020","06:37:02","Other","Other",1,"No"
"D","08/30/2020","06:37:02","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","06:37:02","Refuse","Renewables",348,"No"
"D","08/30/2020","06:37:02","Solar","Renewables",3,"No"
"D","08/30/2020","06:37:02","Wind","Renewables",727,"Yes"
"D","08/30/2020","06:37:02","Wood","Renewables",307,"No"
"D","08/30/2020","06:52:33","Hydro","Hydro",236,"No"
"D","08/30/2020","06:52:33","Natural Gas","Natural Gas",4699,"Yes"
"D","08/30/2020","06:52:33","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","06:52:33","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","06:52:33","Refuse","Renewables",362,"No"
"D","08/30/2020","06:52:33","Solar","Renewables",7,"No"
"D","08/30/2020","06:52:33","Wind","Renewables",710,"Yes"
"D","08/30/2020","06:52:33","Wood","Renewables",307,"No"
"D","08/30/2020","07:06:34","Hydro","Hydro",227,"No"
"D","08/30/2020","07:06:34","Natural Gas","Natural Gas",4714,"Yes"
"D","08/30/2020","07:06:34","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","07:06:34","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","07:06:34","Refuse","Renewables",361,"No"
"D","08/30/2020","07:06:34","Solar","Renewables",14,"No"
"D","08/30/2020","07:06:34","Wind","Renewables",677,"Yes"
"D","08/30/2020","07:06:34","Wood","Renewables",309,"No"
"D","08/30/2020","07:22:45","Hydro","Hydro",228,"No"
"D","08/30/2020","07:22:45","Natural Gas","Natural Gas",4720,"Yes"
"D","08/30/2020","07:22:45","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","07:22:45","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","07:22:45","Refuse","Renewables",357,"No"
"D","08/30/2020","07:22:45","Solar","Renewables",25,"No"
"D","08/30/2020","07:22:45","Wind","Renewables",677,"Yes"
"D","08/30/2020","07:22:45","Wood","Renewables",306,"No"
"D","08/30/2020","07:36:15","Hydro","Hydro",230,"No"
"D","08/30/2020","07:36:15","Natural Gas","Natural Gas",4816,"Yes"
"D","08/30/2020","07:36:15","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","07:36:15","Other","Other",1,"No"
"D","08/30/2020","07:36:15","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","07:36:15","Refuse","Renewables",356,"No"
"D","08/30/2020","07:36:15","Solar","Renewables",31,"No"
"D","08/30/2020","07:36:15","Wind","Renewables",672,"Yes"
"D","08/30/2020","07:36:15","Wood","Renewables",304,"No"
"D","08/30/2020","07:52:03","Hydro","Hydro",229,"No"
"D","08/30/2020","07:52:03","Natural Gas","Natural Gas",4801,"Yes"
"D","08/30/2020","07:52:03","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","07:52:03","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","07:52:03","Refuse","Renewables",350,"No"
"D","08/30/2020","07:52:03","Solar","Renewables",49,"No"
"D","08/30/2020","07:52:03","Wind","Renewables",675,"Yes"
"D","08/30/2020","07:52:03","Wood","Renewables",305,"No"
"D","08/30/2020","08:06:58","Hydro","Hydro",227,"No"
"D","08/30/2020","08:06:58","Natural Gas","Natural Gas",5138,"Yes"
"D","08/30/2020","08:06:58","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","08:06:58","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","08:06:58","Refuse","Renewables",359,"No"
"D","08/30/2020","08:06:58","Solar","Renewables",63,"No"
"D","08/30/2020","08:06:58","Wind","Renewables",663,"Yes"
"D","08/30/2020","08:06:58","Wood","Renewables",303,"Yes"
"D","08/30/2020","08:21:09","Hydro","Hydro",226,"No"
"D","08/30/2020","08:21:09","Natural Gas","Natural Gas",5068,"Yes"
"D","08/30/2020","08:21:09","Nuclear","Nuclear",3318,"No"
"D","08/30/2020","08:21:09","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","08:21:09","Refuse","Renewables",349,"No"
"D","08/30/2020","08:21:09","Solar","Renewables",88,"No"
"D","08/30/2020","08:21:09","Wind","Renewables",678,"Yes"
"D","08/30/2020","08:21:09","Wood","Renewables",303,"No"
"D","08/30/2020","08:40:02","Hydro","Hydro",227,"Yes"
"D","08/30/2020","08:40:02","Natural Gas","Natural Gas",5135,"Yes"
"D","08/30/2020","08:40:02","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","08:40:02","Other","Other",2,"No"
"D","08/30/2020","08:40:02","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","08:40:02","Refuse","Renewables",351,"No"
"D","08/30/2020","08:40:02","Solar","Renewables",96,"No"
"D","08/30/2020","08:40:02","Wind","Renewables",718,"Yes"
"D","08/30/2020","08:40:02","Wood","Renewables",305,"No"
"D","08/30/2020","08:52:05","Hydro","Hydro",228,"No"
"D","08/30/2020","08:52:05","Natural Gas","Natural Gas",5137,"Yes"
"D","08/30/2020","08:52:05","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","08:52:05","Other","Other",13,"No"
"D","08/30/2020","08:52:05","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","08:52:05","Refuse","Renewables",355,"No"
"D","08/30/2020","08:52:05","Solar","Renewables",94,"No"
"D","08/30/2020","08:52:05","Wind","Renewables",740,"Yes"
"D","08/30/2020","08:52:05","Wood","Renewables",306,"No"
"D","08/30/2020","09:07:10","Hydro","Hydro",233,"No"
"D","08/30/2020","09:07:10","Natural Gas","Natural Gas",4900,"Yes"
"D","08/30/2020","09:07:10","Nuclear","Nuclear",3308,"No"
"D","08/30/2020","09:07:10","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","09:07:10","Refuse","Renewables",358,"No"
"D","08/30/2020","09:07:10","Solar","Renewables",102,"No"
"D","08/30/2020","09:07:10","Wind","Renewables",765,"Yes"
"D","08/30/2020","09:07:10","Wood","Renewables",307,"Yes"
"D","08/30/2020","09:22:38","Hydro","Hydro",243,"No"
"D","08/30/2020","09:22:38","Natural Gas","Natural Gas",4957,"Yes"
"D","08/30/2020","09:22:38","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","09:22:38","Other","Other",3,"No"
"D","08/30/2020","09:22:38","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","09:22:38","Refuse","Renewables",351,"No"
"D","08/30/2020","09:22:38","Solar","Renewables",105,"No"
"D","08/30/2020","09:22:38","Wind","Renewables",790,"Yes"
"D","08/30/2020","09:22:38","Wood","Renewables",308,"Yes"
"D","08/30/2020","09:39:26","Hydro","Hydro",242,"No"
"D","08/30/2020","09:39:26","Natural Gas","Natural Gas",4995,"Yes"
"D","08/30/2020","09:39:26","Nuclear","Nuclear",3308,"No"
"D","08/30/2020","09:39:26","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","09:39:26","Refuse","Renewables",358,"No"
"D","08/30/2020","09:39:26","Solar","Renewables",132,"No"
"D","08/30/2020","09:39:26","Wind","Renewables",850,"Yes"
"D","08/30/2020","09:39:26","Wood","Renewables",309,"No"
"D","08/30/2020","09:52:57","Hydro","Hydro",249,"No"
"D","08/30/2020","09:52:57","Natural Gas","Natural Gas",4949,"Yes"
"D","08/30/2020","09:52:57","Nuclear","Nuclear",3311,"No"
"D","08/30/2020","09:52:57","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","09:52:57","Refuse","Renewables",356,"No"
"D","08/30/2020","09:52:57","Solar","Renewables",145,"No"
"D","08/30/2020","09:52:57","Wind","Renewables",874,"Yes"
"D","08/30/2020","09:52:57","Wood","Renewables",309,"Yes"
"D","08/30/2020","10:07:43","Hydro","Hydro",285,"No"
"D","08/30/2020","10:07:43","Natural Gas","Natural Gas",4492,"Yes"
"D","08/30/2020","10:07:43","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","10:07:43","Other","Other",7,"No"
"D","08/30/2020","10:07:43","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","10:07:43","Refuse","Renewables",344,"No"
"D","08/30/2020","10:07:43","Solar","Renewables",156,"No"
"D","08/30/2020","10:07:43","Wind","Renewables",853,"Yes"
"D","08/30/2020","10:07:43","Wood","Renewables",307,"Yes"
"D","08/30/2020","10:20:24","Hydro","Hydro",284,"No"
"D","08/30/2020","10:20:24","Natural Gas","Natural Gas",4535,"Yes"
"D","08/30/2020","10:20:24","Nuclear","Nuclear",3318,"No"
"D","08/30/2020","10:20:24","Other","Other",9,"No"
"D","08/30/2020","10:20:24","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","10:20:24","Refuse","Renewables",358,"No"
"D","08/30/2020","10:20:24","Solar","Renewables",158,"No"
"D","08/30/2020","10:20:24","Wind","Renewables",889,"Yes"
"D","08/30/2020","10:20:24","Wood","Renewables",310,"No"
"D","08/30/2020","10:38:05","Hydro","Hydro",287,"No"
"D","08/30/2020","10:38:05","Natural Gas","Natural Gas",4639,"Yes"
"D","08/30/2020","10:38:05","Nuclear","Nuclear",3319,"No"
"D","08/30/2020","10:38:05","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","10:38:05","Refuse","Renewables",363,"No"
"D","08/30/2020","10:38:05","Solar","Renewables",152,"No"
"D","08/30/2020","10:38:05","Wind","Renewables",914,"Yes"
"D","08/30/2020","10:38:05","Wood","Renewables",308,"No"
"D","08/30/2020","10:58:08","Hydro","Hydro",284,"No"
"D","08/30/2020","10:58:08","Natural Gas","Natural Gas",4709,"Yes"
"D","08/30/2020","10:58:08","Nuclear","Nuclear",3317,"No"
"D","08/30/2020","10:58:08","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","10:58:08","Refuse","Renewables",348,"No"
"D","08/30/2020","10:58:08","Solar","Renewables",165,"No"
"D","08/30/2020","10:58:08","Wind","Renewables",963,"Yes"
"D","08/30/2020","10:58:08","Wood","Renewables",304,"No"
"D","08/30/2020","11:13:34","Hydro","Hydro",289,"No"
"D","08/30/2020","11:13:34","Natural Gas","Natural Gas",4840,"Yes"
"D","08/30/2020","11:13:34","Nuclear","Nuclear",3315,"No"
"D","08/30/2020","11:13:34","Landfill Gas","Renewables",30,"No"
"D","08/30/2020","11:13:34","Refuse","Renewables",352,"No"
"D","08/30/2020","11:13:34","Solar","Renewables",154,"No"
