"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200511.csv"
"C","Report for 05/11/2020"
"C","Report generated 05/14/2020 15:42:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2020","02:55:00","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","02:55:00","Refuse","Renewables",365,"No"
"D","05/11/2020","02:55:00","Wind","Renewables",689,"Yes"
"D","05/11/2020","02:55:00","Wood","Renewables",207,"Yes"
"D","05/11/2020","03:06:17","Coal","Coal",1,"No"
"D","05/11/2020","03:06:17","Hydro","Hydro",831,"No"
"D","05/11/2020","03:06:17","Natural Gas","Natural Gas",1994,"Yes"
"D","05/11/2020","03:06:17","Nuclear","Nuclear",2487,"No"
"D","05/11/2020","03:06:17","Oil","Oil",7,"No"
"D","05/11/2020","03:06:17","Other","Other",12,"No"
"D","05/11/2020","03:06:17","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","03:06:17","Refuse","Renewables",367,"No"
"D","05/11/2020","03:06:17","Wind","Renewables",661,"Yes"
"D","05/11/2020","03:06:17","Wood","Renewables",207,"No"
"D","05/11/2020","03:19:56","Hydro","Hydro",829,"No"
"D","05/11/2020","03:19:56","Natural Gas","Natural Gas",2116,"Yes"
"D","05/11/2020","03:19:56","Nuclear","Nuclear",2489,"No"
"D","05/11/2020","03:19:56","Oil","Oil",7,"No"
"D","05/11/2020","03:19:56","Other","Other",1,"No"
"D","05/11/2020","03:19:56","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","03:19:56","Refuse","Renewables",369,"No"
"D","05/11/2020","03:19:56","Wind","Renewables",657,"Yes"
"D","05/11/2020","03:19:56","Wood","Renewables",207,"No"
"D","05/11/2020","03:37:29","Hydro","Hydro",832,"No"
"D","05/11/2020","03:37:29","Natural Gas","Natural Gas",2128,"Yes"
"D","05/11/2020","03:37:29","Nuclear","Nuclear",2489,"No"
"D","05/11/2020","03:37:29","Oil","Oil",8,"No"
"D","05/11/2020","03:37:29","Other","Other",3,"No"
"D","05/11/2020","03:37:29","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","03:37:29","Refuse","Renewables",368,"No"
"D","05/11/2020","03:37:29","Wind","Renewables",626,"Yes"
"D","05/11/2020","03:37:29","Wood","Renewables",210,"No"
"D","05/11/2020","03:52:43","Coal","Coal",2,"No"
"D","05/11/2020","03:52:43","Hydro","Hydro",831,"No"
"D","05/11/2020","03:52:43","Natural Gas","Natural Gas",2174,"Yes"
"D","05/11/2020","03:52:43","Nuclear","Nuclear",2482,"No"
"D","05/11/2020","03:52:43","Oil","Oil",7,"No"
"D","05/11/2020","03:52:43","Other","Other",13,"No"
"D","05/11/2020","03:52:43","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","03:52:43","Refuse","Renewables",367,"No"
"D","05/11/2020","03:52:43","Wind","Renewables",643,"Yes"
"D","05/11/2020","03:52:43","Wood","Renewables",211,"No"
"D","05/11/2020","04:06:55","Coal","Coal",1,"No"
"D","05/11/2020","04:06:55","Hydro","Hydro",833,"No"
"D","05/11/2020","04:06:55","Natural Gas","Natural Gas",1903,"Yes"
"D","05/11/2020","04:06:55","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","04:06:55","Oil","Oil",8,"No"
"D","05/11/2020","04:06:55","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","04:06:55","Refuse","Renewables",372,"No"
"D","05/11/2020","04:06:55","Wind","Renewables",649,"Yes"
"D","05/11/2020","04:06:55","Wood","Renewables",210,"No"
"D","05/11/2020","04:24:21","Hydro","Hydro",827,"No"
"D","05/11/2020","04:24:21","Natural Gas","Natural Gas",2037,"Yes"
"D","05/11/2020","04:24:21","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","04:24:21","Oil","Oil",8,"No"
"D","05/11/2020","04:24:21","Other","Other",5,"No"
"D","05/11/2020","04:24:21","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","04:24:21","Refuse","Renewables",367,"No"
"D","05/11/2020","04:24:21","Wind","Renewables",640,"Yes"
"D","05/11/2020","04:24:21","Wood","Renewables",211,"No"
"D","05/11/2020","04:39:12","Coal","Coal",1,"No"
"D","05/11/2020","04:39:12","Hydro","Hydro",828,"No"
"D","05/11/2020","04:39:12","Natural Gas","Natural Gas",2001,"Yes"
"D","05/11/2020","04:39:12","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","04:39:12","Oil","Oil",8,"No"
"D","05/11/2020","04:39:12","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","04:39:12","Refuse","Renewables",366,"No"
"D","05/11/2020","04:39:12","Wind","Renewables",598,"Yes"
"D","05/11/2020","04:39:12","Wood","Renewables",210,"No"
"D","05/11/2020","04:57:49","Hydro","Hydro",829,"No"
"D","05/11/2020","04:57:49","Natural Gas","Natural Gas",2222,"Yes"
"D","05/11/2020","04:57:49","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","04:57:49","Oil","Oil",8,"No"
"D","05/11/2020","04:57:49","Other","Other",2,"No"
"D","05/11/2020","04:57:49","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","04:57:49","Refuse","Renewables",357,"No"
"D","05/11/2020","04:57:49","Wind","Renewables",595,"Yes"
"D","05/11/2020","04:57:49","Wood","Renewables",212,"No"
"D","05/11/2020","05:16:44","Coal","Coal",2,"No"
"D","05/11/2020","05:16:44","Hydro","Hydro",884,"No"
"D","05/11/2020","05:16:44","Natural Gas","Natural Gas",1997,"Yes"
"D","05/11/2020","05:16:44","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","05:16:44","Oil","Oil",8,"No"
"D","05/11/2020","05:16:44","Other","Other",8,"No"
"D","05/11/2020","05:16:44","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","05:16:44","Refuse","Renewables",365,"No"
"D","05/11/2020","05:16:44","Wind","Renewables",609,"Yes"
"D","05/11/2020","05:16:44","Wood","Renewables",215,"No"
"D","05/11/2020","05:26:53","Coal","Coal",0,"No"
"D","05/11/2020","05:26:53","Hydro","Hydro",1030,"No"
"D","05/11/2020","05:26:53","Natural Gas","Natural Gas",2087,"Yes"
"D","05/11/2020","05:26:53","Nuclear","Nuclear",2477,"No"
"D","05/11/2020","05:26:53","Oil","Oil",8,"No"
"D","05/11/2020","05:26:53","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","05:26:53","Refuse","Renewables",364,"No"
"D","05/11/2020","05:26:53","Wind","Renewables",592,"Yes"
"D","05/11/2020","05:26:53","Wood","Renewables",214,"No"
"D","05/11/2020","05:31:31","Coal","Coal",2,"No"
"D","05/11/2020","05:31:31","Hydro","Hydro",1034,"No"
"D","05/11/2020","05:31:31","Natural Gas","Natural Gas",2039,"Yes"
"D","05/11/2020","05:31:31","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","05:31:31","Oil","Oil",8,"No"
"D","05/11/2020","05:31:31","Other","Other",1,"No"
"D","05/11/2020","05:31:31","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","05:31:31","Refuse","Renewables",360,"No"
"D","05/11/2020","05:31:31","Wind","Renewables",579,"Yes"
"D","05/11/2020","05:31:31","Wood","Renewables",215,"No"
"D","05/11/2020","05:35:56","Coal","Coal",1,"No"
"D","05/11/2020","05:35:56","Hydro","Hydro",1041,"No"
"D","05/11/2020","05:35:56","Natural Gas","Natural Gas",2055,"Yes"
"D","05/11/2020","05:35:56","Nuclear","Nuclear",2481,"No"
"D","05/11/2020","05:35:56","Oil","Oil",9,"No"
"D","05/11/2020","05:35:56","Other","Other",8,"No"
"D","05/11/2020","05:35:56","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","05:35:56","Refuse","Renewables",358,"No"
"D","05/11/2020","05:35:56","Solar","Renewables",0,"No"
"D","05/11/2020","05:35:56","Wind","Renewables",578,"Yes"
"D","05/11/2020","05:35:56","Wood","Renewables",215,"No"
"D","05/11/2020","05:57:33","Hydro","Hydro",1040,"No"
"D","05/11/2020","05:57:33","Natural Gas","Natural Gas",2393,"Yes"
"D","05/11/2020","05:57:33","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","05:57:33","Oil","Oil",8,"No"
"D","05/11/2020","05:57:33","Other","Other",0,"No"
"D","05/11/2020","05:57:33","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","05:57:33","Refuse","Renewables",369,"No"
"D","05/11/2020","05:57:33","Solar","Renewables",4,"No"
"D","05/11/2020","05:57:33","Wind","Renewables",554,"Yes"
"D","05/11/2020","05:57:33","Wood","Renewables",216,"Yes"
"D","05/11/2020","06:07:24","Coal","Coal",3,"No"
"D","05/11/2020","06:07:24","Hydro","Hydro",1388,"No"
"D","05/11/2020","06:07:24","Natural Gas","Natural Gas",2837,"Yes"
"D","05/11/2020","06:07:24","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","06:07:24","Oil","Oil",8,"No"
"D","05/11/2020","06:07:24","Other","Other",10,"No"
"D","05/11/2020","06:07:24","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:07:24","Refuse","Renewables",371,"No"
"D","05/11/2020","06:07:24","Solar","Renewables",6,"No"
"D","05/11/2020","06:07:24","Wind","Renewables",526,"Yes"
"D","05/11/2020","06:07:24","Wood","Renewables",216,"No"
"D","05/11/2020","06:20:02","Coal","Coal",5,"No"
"D","05/11/2020","06:20:02","Hydro","Hydro",1392,"No"
"D","05/11/2020","06:20:02","Natural Gas","Natural Gas",2847,"Yes"
"D","05/11/2020","06:20:02","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","06:20:02","Oil","Oil",8,"No"
"D","05/11/2020","06:20:02","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:20:02","Refuse","Renewables",369,"No"
"D","05/11/2020","06:20:02","Solar","Renewables",10,"No"
"D","05/11/2020","06:20:02","Wind","Renewables",473,"Yes"
"D","05/11/2020","06:20:02","Wood","Renewables",217,"No"
"D","05/11/2020","06:28:46","Hydro","Hydro",1394,"No"
"D","05/11/2020","06:28:46","Natural Gas","Natural Gas",2974,"Yes"
"D","05/11/2020","06:28:46","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","06:28:46","Oil","Oil",9,"No"
"D","05/11/2020","06:28:46","Other","Other",1,"No"
"D","05/11/2020","06:28:46","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:28:46","Refuse","Renewables",370,"No"
"D","05/11/2020","06:28:46","Solar","Renewables",14,"No"
"D","05/11/2020","06:28:46","Wind","Renewables",462,"Yes"
"D","05/11/2020","06:28:46","Wood","Renewables",217,"No"
"D","05/11/2020","06:36:22","Hydro","Hydro",1397,"No"
"D","05/11/2020","06:36:22","Natural Gas","Natural Gas",3142,"Yes"
"D","05/11/2020","06:36:22","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","06:36:22","Oil","Oil",7,"No"
"D","05/11/2020","06:36:22","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:36:22","Refuse","Renewables",372,"No"
"D","05/11/2020","06:36:22","Solar","Renewables",18,"No"
"D","05/11/2020","06:36:22","Wind","Renewables",451,"Yes"
"D","05/11/2020","06:36:22","Wood","Renewables",218,"No"
"D","05/11/2020","06:48:04","Coal","Coal",1,"No"
"D","05/11/2020","06:48:04","Hydro","Hydro",1394,"Yes"
"D","05/11/2020","06:48:04","Natural Gas","Natural Gas",3159,"No"
"D","05/11/2020","06:48:04","Nuclear","Nuclear",2476,"No"
"D","05/11/2020","06:48:04","Oil","Oil",7,"No"
"D","05/11/2020","06:48:04","Other","Other",1,"No"
"D","05/11/2020","06:48:04","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:48:04","Refuse","Renewables",364,"No"
"D","05/11/2020","06:48:04","Solar","Renewables",23,"No"
"D","05/11/2020","06:48:04","Wind","Renewables",431,"Yes"
"D","05/11/2020","06:48:04","Wood","Renewables",219,"No"
"D","05/11/2020","06:51:21","Coal","Coal",2,"No"
"D","05/11/2020","06:51:21","Hydro","Hydro",1393,"No"
"D","05/11/2020","06:51:21","Natural Gas","Natural Gas",3160,"No"
"D","05/11/2020","06:51:21","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","06:51:21","Oil","Oil",7,"No"
"D","05/11/2020","06:51:21","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:51:21","Refuse","Renewables",366,"No"
"D","05/11/2020","06:51:21","Solar","Renewables",25,"No"
"D","05/11/2020","06:51:21","Wind","Renewables",415,"Yes"
"D","05/11/2020","06:51:21","Wood","Renewables",216,"Yes"
"D","05/11/2020","06:59:29","Coal","Coal",6,"No"
"D","05/11/2020","06:59:29","Hydro","Hydro",1413,"Yes"
"D","05/11/2020","06:59:29","Natural Gas","Natural Gas",3037,"No"
"D","05/11/2020","06:59:29","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","06:59:29","Oil","Oil",7,"No"
"D","05/11/2020","06:59:29","Other","Other",1,"No"
"D","05/11/2020","06:59:29","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","06:59:29","Refuse","Renewables",359,"No"
"D","05/11/2020","06:59:29","Solar","Renewables",29,"No"
"D","05/11/2020","06:59:29","Wind","Renewables",367,"Yes"
"D","05/11/2020","06:59:29","Wood","Renewables",216,"No"
"D","05/11/2020","07:07:09","Coal","Coal",7,"No"
"D","05/11/2020","07:07:09","Hydro","Hydro",1413,"Yes"
"D","05/11/2020","07:07:09","Natural Gas","Natural Gas",3055,"No"
"D","05/11/2020","07:07:09","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","07:07:09","Oil","Oil",8,"No"
"D","05/11/2020","07:07:09","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:07:09","Refuse","Renewables",363,"No"
"D","05/11/2020","07:07:09","Solar","Renewables",36,"No"
"D","05/11/2020","07:07:09","Wind","Renewables",351,"Yes"
"D","05/11/2020","07:07:09","Wood","Renewables",215,"No"
"D","05/11/2020","07:13:34","Coal","Coal",3,"No"
"D","05/11/2020","07:13:34","Hydro","Hydro",1267,"No"
"D","05/11/2020","07:13:34","Natural Gas","Natural Gas",3126,"Yes"
"D","05/11/2020","07:13:34","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","07:13:34","Oil","Oil",7,"No"
"D","05/11/2020","07:13:34","Other","Other",5,"No"
"D","05/11/2020","07:13:34","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:13:34","Refuse","Renewables",360,"No"
"D","05/11/2020","07:13:34","Solar","Renewables",39,"No"
"D","05/11/2020","07:13:34","Wind","Renewables",337,"Yes"
"D","05/11/2020","07:13:34","Wood","Renewables",216,"No"
"D","05/11/2020","07:17:30","Coal","Coal",4,"No"
"D","05/11/2020","07:17:30","Hydro","Hydro",1136,"No"
"D","05/11/2020","07:17:30","Natural Gas","Natural Gas",3255,"Yes"
"D","05/11/2020","07:17:30","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","07:17:30","Oil","Oil",7,"No"
"D","05/11/2020","07:17:30","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:17:30","Refuse","Renewables",366,"No"
"D","05/11/2020","07:17:30","Solar","Renewables",42,"No"
"D","05/11/2020","07:17:30","Wind","Renewables",325,"Yes"
"D","05/11/2020","07:17:30","Wood","Renewables",213,"No"
"D","05/11/2020","07:20:35","Coal","Coal",4,"No"
"D","05/11/2020","07:20:35","Hydro","Hydro",1141,"No"
"D","05/11/2020","07:20:35","Natural Gas","Natural Gas",3228,"Yes"
"D","05/11/2020","07:20:35","Nuclear","Nuclear",2480,"No"
"D","05/11/2020","07:20:35","Oil","Oil",7,"No"
"D","05/11/2020","07:20:35","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:20:35","Refuse","Renewables",365,"No"
"D","05/11/2020","07:20:35","Solar","Renewables",44,"No"
"D","05/11/2020","07:20:35","Wind","Renewables",312,"Yes"
"D","05/11/2020","07:20:35","Wood","Renewables",214,"No"
"D","05/11/2020","07:25:05","Coal","Coal",2,"No"
"D","05/11/2020","07:25:05","Hydro","Hydro",1140,"No"
"D","05/11/2020","07:25:05","Natural Gas","Natural Gas",3181,"Yes"
"D","05/11/2020","07:25:05","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","07:25:05","Oil","Oil",7,"No"
"D","05/11/2020","07:25:05","Other","Other",9,"No"
"D","05/11/2020","07:25:05","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:25:05","Refuse","Renewables",366,"No"
"D","05/11/2020","07:25:05","Solar","Renewables",51,"No"
"D","05/11/2020","07:25:05","Wind","Renewables",306,"Yes"
"D","05/11/2020","07:25:05","Wood","Renewables",213,"No"
"D","05/11/2020","07:32:36","Hydro","Hydro",1143,"No"
"D","05/11/2020","07:32:36","Natural Gas","Natural Gas",3266,"Yes"
"D","05/11/2020","07:32:36","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","07:32:36","Oil","Oil",7,"No"
"D","05/11/2020","07:32:36","Other","Other",1,"No"
"D","05/11/2020","07:32:36","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:32:36","Refuse","Renewables",361,"No"
"D","05/11/2020","07:32:36","Solar","Renewables",60,"No"
"D","05/11/2020","07:32:36","Wind","Renewables",310,"Yes"
"D","05/11/2020","07:32:36","Wood","Renewables",214,"No"
"D","05/11/2020","07:38:23","Hydro","Hydro",1145,"No"
"D","05/11/2020","07:38:23","Natural Gas","Natural Gas",3363,"Yes"
"D","05/11/2020","07:38:23","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","07:38:23","Oil","Oil",8,"No"
"D","05/11/2020","07:38:23","Other","Other",3,"No"
"D","05/11/2020","07:38:23","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:38:23","Refuse","Renewables",367,"No"
"D","05/11/2020","07:38:23","Solar","Renewables",67,"No"
"D","05/11/2020","07:38:23","Wind","Renewables",303,"Yes"
"D","05/11/2020","07:38:23","Wood","Renewables",214,"No"
"D","05/11/2020","07:51:58","Hydro","Hydro",1283,"No"
"D","05/11/2020","07:51:58","Natural Gas","Natural Gas",3172,"Yes"
"D","05/11/2020","07:51:58","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","07:51:58","Oil","Oil",6,"No"
"D","05/11/2020","07:51:58","Other","Other",0,"No"
"D","05/11/2020","07:51:58","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:51:58","Refuse","Renewables",366,"No"
"D","05/11/2020","07:51:58","Solar","Renewables",81,"No"
"D","05/11/2020","07:51:58","Wind","Renewables",300,"Yes"
"D","05/11/2020","07:51:58","Wood","Renewables",210,"No"
"D","05/11/2020","07:53:15","Hydro","Hydro",1285,"No"
"D","05/11/2020","07:53:15","Natural Gas","Natural Gas",3192,"Yes"
"D","05/11/2020","07:53:15","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","07:53:15","Oil","Oil",7,"No"
"D","05/11/2020","07:53:15","Other","Other",10,"No"
"D","05/11/2020","07:53:15","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","07:53:15","Refuse","Renewables",368,"No"
"D","05/11/2020","07:53:15","Solar","Renewables",82,"No"
"D","05/11/2020","07:53:15","Wind","Renewables",290,"Yes"
"D","05/11/2020","07:53:15","Wood","Renewables",208,"No"
"D","05/11/2020","08:00:44","Coal","Coal",1,"No"
"D","05/11/2020","08:00:44","Hydro","Hydro",1284,"No"
"D","05/11/2020","08:00:44","Natural Gas","Natural Gas",3509,"Yes"
"D","05/11/2020","08:00:44","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","08:00:44","Oil","Oil",7,"No"
"D","05/11/2020","08:00:44","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","08:00:44","Refuse","Renewables",366,"No"
"D","05/11/2020","08:00:44","Solar","Renewables",91,"No"
"D","05/11/2020","08:00:44","Wind","Renewables",288,"Yes"
"D","05/11/2020","08:00:44","Wood","Renewables",210,"No"
"D","05/11/2020","08:02:35","Coal","Coal",1,"No"
"D","05/11/2020","08:02:35","Hydro","Hydro",1286,"No"
"D","05/11/2020","08:02:35","Natural Gas","Natural Gas",3536,"Yes"
"D","05/11/2020","08:02:35","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","08:02:35","Oil","Oil",8,"No"
"D","05/11/2020","08:02:35","Other","Other",2,"No"
"D","05/11/2020","08:02:35","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","08:02:35","Refuse","Renewables",369,"No"
"D","05/11/2020","08:02:35","Solar","Renewables",94,"No"
"D","05/11/2020","08:02:35","Wind","Renewables",285,"Yes"
"D","05/11/2020","08:02:35","Wood","Renewables",210,"No"
"D","05/11/2020","08:09:09","Coal","Coal",1,"No"
"D","05/11/2020","08:09:09","Hydro","Hydro",1291,"No"
"D","05/11/2020","08:09:09","Natural Gas","Natural Gas",3542,"Yes"
"D","05/11/2020","08:09:09","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","08:09:09","Oil","Oil",19,"No"
"D","05/11/2020","08:09:09","Other","Other",13,"No"
"D","05/11/2020","08:09:09","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","08:09:09","Refuse","Renewables",367,"No"
"D","05/11/2020","08:09:09","Solar","Renewables",101,"No"
"D","05/11/2020","08:09:09","Wind","Renewables",294,"Yes"
"D","05/11/2020","08:09:09","Wood","Renewables",211,"No"
"D","05/11/2020","08:19:53","Hydro","Hydro",1283,"No"
"D","05/11/2020","08:19:53","Natural Gas","Natural Gas",3545,"Yes"
"D","05/11/2020","08:19:53","Nuclear","Nuclear",2478,"No"
"D","05/11/2020","08:19:53","Oil","Oil",20,"No"
"D","05/11/2020","08:19:53","Landfill Gas","Renewables",29,"No"
"D","05/11/2020","08:19:53","Refuse","Renewables",364,"No"
"D","05/11/2020","08:19:53","Solar","Renewables",109,"No"
"D","05/11/2020","08:19:53","Wind","Renewables",269,"Yes"
