"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210801.csv"
"C","Report for 08/01/2021"
"C","Report generated 09/24/2021 06:36:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2021","00:47:23","Wind","Renewables",248,"No"
"D","08/01/2021","00:47:23","Wood","Renewables",298,"No"
"D","08/01/2021","00:51:25","Hydro","Hydro",583,"No"
"D","08/01/2021","00:51:25","Natural Gas","Natural Gas",3653,"Yes"
"D","08/01/2021","00:51:25","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","00:51:25","Other","Other",1,"No"
"D","08/01/2021","00:51:25","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","00:51:25","Refuse","Renewables",365,"No"
"D","08/01/2021","00:51:25","Wind","Renewables",250,"No"
"D","08/01/2021","00:51:25","Wood","Renewables",297,"No"
"D","08/01/2021","00:56:23","Hydro","Hydro",575,"No"
"D","08/01/2021","00:56:23","Natural Gas","Natural Gas",3531,"Yes"
"D","08/01/2021","00:56:23","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","00:56:23","Other","Other",0,"No"
"D","08/01/2021","00:56:23","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","00:56:23","Refuse","Renewables",363,"No"
"D","08/01/2021","00:56:23","Wind","Renewables",246,"No"
"D","08/01/2021","00:56:23","Wood","Renewables",299,"No"
"D","08/01/2021","00:59:03","Hydro","Hydro",578,"No"
"D","08/01/2021","00:59:03","Natural Gas","Natural Gas",3517,"Yes"
"D","08/01/2021","00:59:03","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","00:59:03","Other","Other",5,"No"
"D","08/01/2021","00:59:03","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","00:59:03","Refuse","Renewables",367,"No"
"D","08/01/2021","00:59:03","Wind","Renewables",245,"No"
"D","08/01/2021","00:59:03","Wood","Renewables",297,"No"
"D","08/01/2021","01:04:49","Hydro","Hydro",534,"No"
"D","08/01/2021","01:04:49","Natural Gas","Natural Gas",3526,"Yes"
"D","08/01/2021","01:04:49","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","01:04:49","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:04:49","Refuse","Renewables",369,"No"
"D","08/01/2021","01:04:49","Wind","Renewables",236,"No"
"D","08/01/2021","01:04:49","Wood","Renewables",297,"No"
"D","08/01/2021","01:13:18","Hydro","Hydro",530,"No"
"D","08/01/2021","01:13:18","Natural Gas","Natural Gas",3471,"Yes"
"D","08/01/2021","01:13:18","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","01:13:18","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:13:18","Refuse","Renewables",366,"No"
"D","08/01/2021","01:13:18","Wind","Renewables",242,"No"
"D","08/01/2021","01:13:18","Wood","Renewables",299,"No"
"D","08/01/2021","01:19:32","Hydro","Hydro",530,"No"
"D","08/01/2021","01:19:32","Natural Gas","Natural Gas",3456,"Yes"
"D","08/01/2021","01:19:32","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","01:19:32","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:19:32","Refuse","Renewables",366,"No"
"D","08/01/2021","01:19:32","Wind","Renewables",262,"No"
"D","08/01/2021","01:19:32","Wood","Renewables",296,"No"
"D","08/01/2021","01:21:51","Hydro","Hydro",528,"No"
"D","08/01/2021","01:21:51","Natural Gas","Natural Gas",3436,"Yes"
"D","08/01/2021","01:21:51","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","01:21:51","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:21:51","Refuse","Renewables",361,"No"
"D","08/01/2021","01:21:51","Wind","Renewables",261,"No"
"D","08/01/2021","01:21:51","Wood","Renewables",296,"No"
"D","08/01/2021","01:33:18","Coal","Coal",2,"No"
"D","08/01/2021","01:33:18","Hydro","Hydro",521,"No"
"D","08/01/2021","01:33:18","Natural Gas","Natural Gas",3307,"Yes"
"D","08/01/2021","01:33:18","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","01:33:18","Other","Other",11,"No"
"D","08/01/2021","01:33:18","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:33:18","Refuse","Renewables",364,"No"
"D","08/01/2021","01:33:18","Wind","Renewables",274,"No"
"D","08/01/2021","01:33:18","Wood","Renewables",301,"No"
"D","08/01/2021","01:36:18","Hydro","Hydro",523,"No"
"D","08/01/2021","01:36:18","Natural Gas","Natural Gas",3346,"Yes"
"D","08/01/2021","01:36:18","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","01:36:18","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:36:18","Refuse","Renewables",371,"No"
"D","08/01/2021","01:36:18","Wind","Renewables",290,"No"
"D","08/01/2021","01:36:18","Wood","Renewables",300,"No"
"D","08/01/2021","01:42:02","Hydro","Hydro",525,"No"
"D","08/01/2021","01:42:02","Natural Gas","Natural Gas",3416,"Yes"
"D","08/01/2021","01:42:02","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","01:42:02","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:42:02","Refuse","Renewables",367,"No"
"D","08/01/2021","01:42:02","Wind","Renewables",297,"No"
"D","08/01/2021","01:42:02","Wood","Renewables",296,"No"
"D","08/01/2021","01:42:12","Hydro","Hydro",525,"No"
"D","08/01/2021","01:42:12","Natural Gas","Natural Gas",3416,"Yes"
"D","08/01/2021","01:42:12","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","01:42:12","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:42:12","Refuse","Renewables",367,"No"
"D","08/01/2021","01:42:12","Wind","Renewables",297,"No"
"D","08/01/2021","01:42:12","Wood","Renewables",296,"No"
"D","08/01/2021","01:43:37","Hydro","Hydro",526,"No"
"D","08/01/2021","01:43:37","Natural Gas","Natural Gas",3405,"Yes"
"D","08/01/2021","01:43:37","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:43:37","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:43:37","Refuse","Renewables",370,"No"
"D","08/01/2021","01:43:37","Wind","Renewables",302,"No"
"D","08/01/2021","01:43:37","Wood","Renewables",297,"No"
"D","08/01/2021","01:44:14","Hydro","Hydro",526,"No"
"D","08/01/2021","01:44:14","Natural Gas","Natural Gas",3405,"Yes"
"D","08/01/2021","01:44:14","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:44:14","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:44:14","Refuse","Renewables",370,"No"
"D","08/01/2021","01:44:14","Wind","Renewables",302,"No"
"D","08/01/2021","01:44:14","Wood","Renewables",297,"No"
"D","08/01/2021","01:48:07","Hydro","Hydro",525,"No"
"D","08/01/2021","01:48:07","Natural Gas","Natural Gas",3341,"Yes"
"D","08/01/2021","01:48:07","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","01:48:07","Other","Other",17,"No"
"D","08/01/2021","01:48:07","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:48:07","Refuse","Renewables",370,"No"
"D","08/01/2021","01:48:07","Wind","Renewables",299,"No"
"D","08/01/2021","01:48:07","Wood","Renewables",297,"No"
"D","08/01/2021","01:50:46","Hydro","Hydro",523,"No"
"D","08/01/2021","01:50:46","Natural Gas","Natural Gas",3128,"Yes"
"D","08/01/2021","01:50:46","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:50:46","Other","Other",36,"No"
"D","08/01/2021","01:50:46","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:50:46","Refuse","Renewables",368,"No"
"D","08/01/2021","01:50:46","Wind","Renewables",306,"No"
"D","08/01/2021","01:50:46","Wood","Renewables",297,"No"
"D","08/01/2021","01:52:45","Hydro","Hydro",522,"No"
"D","08/01/2021","01:52:45","Natural Gas","Natural Gas",3197,"Yes"
"D","08/01/2021","01:52:45","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","01:52:45","Other","Other",0,"No"
"D","08/01/2021","01:52:45","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:52:45","Refuse","Renewables",369,"No"
"D","08/01/2021","01:52:45","Wind","Renewables",302,"No"
"D","08/01/2021","01:52:45","Wood","Renewables",296,"No"
"D","08/01/2021","01:53:43","Hydro","Hydro",524,"No"
"D","08/01/2021","01:53:43","Natural Gas","Natural Gas",3163,"Yes"
"D","08/01/2021","01:53:43","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:53:43","Other","Other",2,"No"
"D","08/01/2021","01:53:43","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:53:43","Refuse","Renewables",369,"No"
"D","08/01/2021","01:53:43","Wind","Renewables",301,"No"
"D","08/01/2021","01:53:43","Wood","Renewables",297,"No"
"D","08/01/2021","01:55:13","Hydro","Hydro",520,"No"
"D","08/01/2021","01:55:13","Natural Gas","Natural Gas",3247,"Yes"
"D","08/01/2021","01:55:13","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:55:13","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:55:13","Refuse","Renewables",367,"No"
"D","08/01/2021","01:55:13","Wind","Renewables",298,"No"
"D","08/01/2021","01:55:13","Wood","Renewables",297,"No"
"D","08/01/2021","01:56:09","Hydro","Hydro",522,"No"
"D","08/01/2021","01:56:09","Natural Gas","Natural Gas",3294,"Yes"
"D","08/01/2021","01:56:09","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:56:09","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:56:09","Refuse","Renewables",364,"No"
"D","08/01/2021","01:56:09","Wind","Renewables",294,"No"
"D","08/01/2021","01:56:09","Wood","Renewables",296,"No"
"D","08/01/2021","01:57:11","Hydro","Hydro",520,"No"
"D","08/01/2021","01:57:11","Natural Gas","Natural Gas",3332,"Yes"
"D","08/01/2021","01:57:11","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","01:57:11","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:57:11","Refuse","Renewables",364,"No"
"D","08/01/2021","01:57:11","Wind","Renewables",295,"No"
"D","08/01/2021","01:57:11","Wood","Renewables",296,"No"
"D","08/01/2021","01:59:55","Hydro","Hydro",521,"No"
"D","08/01/2021","01:59:55","Natural Gas","Natural Gas",3324,"Yes"
"D","08/01/2021","01:59:55","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","01:59:55","Other","Other",29,"No"
"D","08/01/2021","01:59:55","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","01:59:55","Refuse","Renewables",367,"No"
"D","08/01/2021","01:59:55","Wind","Renewables",290,"No"
"D","08/01/2021","01:59:55","Wood","Renewables",296,"No"
"D","08/01/2021","02:01:49","Hydro","Hydro",519,"No"
"D","08/01/2021","02:01:49","Natural Gas","Natural Gas",3442,"Yes"
"D","08/01/2021","02:01:49","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","02:01:49","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:01:49","Refuse","Renewables",370,"No"
"D","08/01/2021","02:01:49","Wind","Renewables",285,"No"
"D","08/01/2021","02:01:49","Wood","Renewables",295,"No"
"D","08/01/2021","02:02:23","Hydro","Hydro",519,"No"
"D","08/01/2021","02:02:23","Natural Gas","Natural Gas",3442,"Yes"
"D","08/01/2021","02:02:23","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","02:02:23","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:02:23","Refuse","Renewables",370,"No"
"D","08/01/2021","02:02:23","Wind","Renewables",285,"No"
"D","08/01/2021","02:02:23","Wood","Renewables",295,"No"
"D","08/01/2021","02:04:36","Hydro","Hydro",523,"No"
"D","08/01/2021","02:04:36","Natural Gas","Natural Gas",3369,"Yes"
"D","08/01/2021","02:04:36","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","02:04:36","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:04:36","Refuse","Renewables",370,"No"
"D","08/01/2021","02:04:36","Wind","Renewables",289,"No"
"D","08/01/2021","02:04:36","Wood","Renewables",297,"No"
"D","08/01/2021","02:08:42","Hydro","Hydro",522,"No"
"D","08/01/2021","02:08:42","Natural Gas","Natural Gas",3351,"Yes"
"D","08/01/2021","02:08:42","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","02:08:42","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:08:42","Refuse","Renewables",368,"No"
"D","08/01/2021","02:08:42","Wind","Renewables",288,"No"
"D","08/01/2021","02:08:42","Wood","Renewables",297,"No"
"D","08/01/2021","02:11:03","Hydro","Hydro",522,"No"
"D","08/01/2021","02:11:03","Natural Gas","Natural Gas",3351,"Yes"
"D","08/01/2021","02:11:03","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","02:11:03","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:11:03","Refuse","Renewables",368,"No"
"D","08/01/2021","02:11:03","Wind","Renewables",288,"No"
"D","08/01/2021","02:11:03","Wood","Renewables",297,"No"
"D","08/01/2021","02:12:42","Hydro","Hydro",522,"No"
"D","08/01/2021","02:12:42","Natural Gas","Natural Gas",3351,"Yes"
"D","08/01/2021","02:12:42","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","02:12:42","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:12:42","Refuse","Renewables",368,"No"
"D","08/01/2021","02:12:42","Wind","Renewables",288,"No"
"D","08/01/2021","02:12:42","Wood","Renewables",297,"No"
"D","08/01/2021","02:17:18","Hydro","Hydro",519,"No"
"D","08/01/2021","02:17:18","Natural Gas","Natural Gas",3179,"Yes"
"D","08/01/2021","02:17:18","Nuclear","Nuclear",3317,"No"
"D","08/01/2021","02:17:18","Other","Other",16,"No"
"D","08/01/2021","02:17:18","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:17:18","Refuse","Renewables",369,"No"
"D","08/01/2021","02:17:18","Wind","Renewables",294,"No"
"D","08/01/2021","02:17:18","Wood","Renewables",298,"No"
"D","08/01/2021","02:20:39","Hydro","Hydro",520,"No"
"D","08/01/2021","02:20:39","Natural Gas","Natural Gas",3177,"Yes"
"D","08/01/2021","02:20:39","Nuclear","Nuclear",3314,"No"
"D","08/01/2021","02:20:39","Other","Other",2,"No"
"D","08/01/2021","02:20:39","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:20:39","Refuse","Renewables",370,"No"
"D","08/01/2021","02:20:39","Wind","Renewables",292,"No"
"D","08/01/2021","02:20:39","Wood","Renewables",297,"No"
"D","08/01/2021","02:24:47","Hydro","Hydro",517,"No"
"D","08/01/2021","02:24:47","Natural Gas","Natural Gas",3285,"Yes"
"D","08/01/2021","02:24:47","Nuclear","Nuclear",3312,"No"
"D","08/01/2021","02:24:47","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:24:47","Refuse","Renewables",370,"No"
"D","08/01/2021","02:24:47","Wind","Renewables",297,"No"
"D","08/01/2021","02:24:47","Wood","Renewables",297,"No"
"D","08/01/2021","02:25:46","Hydro","Hydro",516,"No"
"D","08/01/2021","02:25:46","Natural Gas","Natural Gas",3267,"Yes"
"D","08/01/2021","02:25:46","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","02:25:46","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:25:46","Refuse","Renewables",369,"No"
"D","08/01/2021","02:25:46","Wind","Renewables",297,"No"
"D","08/01/2021","02:25:46","Wood","Renewables",297,"No"
"D","08/01/2021","02:30:31","Hydro","Hydro",520,"No"
"D","08/01/2021","02:30:31","Natural Gas","Natural Gas",3250,"Yes"
"D","08/01/2021","02:30:31","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","02:30:31","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:30:31","Refuse","Renewables",367,"No"
"D","08/01/2021","02:30:31","Wind","Renewables",300,"No"
"D","08/01/2021","02:30:31","Wood","Renewables",296,"No"
"D","08/01/2021","02:37:34","Hydro","Hydro",519,"No"
"D","08/01/2021","02:37:34","Natural Gas","Natural Gas",3283,"Yes"
"D","08/01/2021","02:37:34","Nuclear","Nuclear",3312,"No"
"D","08/01/2021","02:37:34","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:37:34","Refuse","Renewables",370,"No"
"D","08/01/2021","02:37:34","Wind","Renewables",292,"No"
"D","08/01/2021","02:37:34","Wood","Renewables",297,"No"
"D","08/01/2021","02:44:22","Hydro","Hydro",516,"No"
"D","08/01/2021","02:44:22","Natural Gas","Natural Gas",3247,"Yes"
"D","08/01/2021","02:44:22","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","02:44:22","Other","Other",0,"No"
"D","08/01/2021","02:44:22","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:44:22","Refuse","Renewables",369,"No"
"D","08/01/2021","02:44:22","Wind","Renewables",292,"No"
"D","08/01/2021","02:44:22","Wood","Renewables",297,"No"
"D","08/01/2021","02:50:28","Hydro","Hydro",516,"No"
"D","08/01/2021","02:50:28","Natural Gas","Natural Gas",3247,"Yes"
"D","08/01/2021","02:50:28","Nuclear","Nuclear",3315,"No"
"D","08/01/2021","02:50:28","Other","Other",0,"No"
"D","08/01/2021","02:50:28","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:50:28","Refuse","Renewables",369,"No"
"D","08/01/2021","02:50:28","Wind","Renewables",292,"No"
"D","08/01/2021","02:50:28","Wood","Renewables",297,"No"
"D","08/01/2021","02:57:45","Hydro","Hydro",516,"No"
"D","08/01/2021","02:57:45","Natural Gas","Natural Gas",3112,"Yes"
"D","08/01/2021","02:57:45","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","02:57:45","Other","Other",3,"No"
"D","08/01/2021","02:57:45","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","02:57:45","Refuse","Renewables",368,"No"
"D","08/01/2021","02:57:45","Wind","Renewables",299,"No"
"D","08/01/2021","02:57:45","Wood","Renewables",298,"No"
"D","08/01/2021","03:02:16","Hydro","Hydro",518,"No"
"D","08/01/2021","03:02:16","Natural Gas","Natural Gas",3207,"Yes"
"D","08/01/2021","03:02:16","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","03:02:16","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:02:16","Refuse","Renewables",372,"No"
"D","08/01/2021","03:02:16","Wind","Renewables",288,"No"
"D","08/01/2021","03:02:16","Wood","Renewables",297,"No"
"D","08/01/2021","03:05:56","Hydro","Hydro",515,"No"
"D","08/01/2021","03:05:56","Natural Gas","Natural Gas",3216,"Yes"
"D","08/01/2021","03:05:56","Nuclear","Nuclear",3311,"No"
"D","08/01/2021","03:05:56","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:05:56","Refuse","Renewables",370,"No"
"D","08/01/2021","03:05:56","Wind","Renewables",288,"No"
"D","08/01/2021","03:05:56","Wood","Renewables",295,"No"
"D","08/01/2021","03:11:42","Hydro","Hydro",513,"No"
"D","08/01/2021","03:11:42","Natural Gas","Natural Gas",3020,"Yes"
"D","08/01/2021","03:11:42","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","03:11:42","Other","Other",23,"No"
"D","08/01/2021","03:11:42","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:11:42","Refuse","Renewables",372,"No"
"D","08/01/2021","03:11:42","Wind","Renewables",284,"No"
"D","08/01/2021","03:11:42","Wood","Renewables",297,"No"
"D","08/01/2021","03:20:57","Coal","Coal",0,"No"
"D","08/01/2021","03:20:57","Hydro","Hydro",514,"No"
"D","08/01/2021","03:20:57","Natural Gas","Natural Gas",3095,"Yes"
"D","08/01/2021","03:20:57","Nuclear","Nuclear",3311,"No"
"D","08/01/2021","03:20:57","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:20:57","Refuse","Renewables",373,"No"
"D","08/01/2021","03:20:57","Wind","Renewables",283,"No"
"D","08/01/2021","03:20:57","Wood","Renewables",297,"No"
"D","08/01/2021","03:23:09","Hydro","Hydro",513,"No"
"D","08/01/2021","03:23:09","Natural Gas","Natural Gas",3083,"Yes"
"D","08/01/2021","03:23:09","Nuclear","Nuclear",3311,"No"
"D","08/01/2021","03:23:09","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:23:09","Refuse","Renewables",369,"No"
"D","08/01/2021","03:23:09","Wind","Renewables",282,"No"
"D","08/01/2021","03:23:09","Wood","Renewables",294,"No"
"D","08/01/2021","03:29:52","Hydro","Hydro",516,"No"
"D","08/01/2021","03:29:52","Natural Gas","Natural Gas",3069,"Yes"
"D","08/01/2021","03:29:52","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","03:29:52","Other","Other",12,"No"
"D","08/01/2021","03:29:52","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:29:52","Refuse","Renewables",374,"No"
"D","08/01/2021","03:29:52","Wind","Renewables",271,"No"
"D","08/01/2021","03:29:52","Wood","Renewables",296,"No"
"D","08/01/2021","03:32:03","Hydro","Hydro",516,"No"
"D","08/01/2021","03:32:03","Natural Gas","Natural Gas",3083,"Yes"
"D","08/01/2021","03:32:03","Nuclear","Nuclear",3311,"No"
"D","08/01/2021","03:32:03","Other","Other",8,"No"
"D","08/01/2021","03:32:03","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:32:03","Refuse","Renewables",370,"No"
"D","08/01/2021","03:32:03","Wind","Renewables",262,"No"
"D","08/01/2021","03:32:03","Wood","Renewables",297,"No"
"D","08/01/2021","03:35:00","Hydro","Hydro",515,"No"
"D","08/01/2021","03:35:00","Natural Gas","Natural Gas",3090,"Yes"
"D","08/01/2021","03:35:00","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","03:35:00","Other","Other",3,"No"
"D","08/01/2021","03:35:00","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:35:00","Refuse","Renewables",367,"No"
"D","08/01/2021","03:35:00","Wind","Renewables",262,"No"
"D","08/01/2021","03:35:00","Wood","Renewables",296,"No"
"D","08/01/2021","03:37:33","Hydro","Hydro",514,"No"
"D","08/01/2021","03:37:33","Natural Gas","Natural Gas",3126,"Yes"
"D","08/01/2021","03:37:33","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","03:37:33","Other","Other",0,"No"
"D","08/01/2021","03:37:33","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:37:33","Refuse","Renewables",366,"No"
"D","08/01/2021","03:37:33","Wind","Renewables",259,"No"
"D","08/01/2021","03:37:33","Wood","Renewables",296,"No"
"D","08/01/2021","03:50:20","Hydro","Hydro",509,"No"
"D","08/01/2021","03:50:20","Natural Gas","Natural Gas",3094,"Yes"
"D","08/01/2021","03:50:20","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","03:50:20","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:50:20","Refuse","Renewables",379,"No"
"D","08/01/2021","03:50:20","Wind","Renewables",251,"No"
"D","08/01/2021","03:50:20","Wood","Renewables",295,"No"
"D","08/01/2021","03:58:42","Coal","Coal",0,"No"
"D","08/01/2021","03:58:42","Hydro","Hydro",513,"No"
"D","08/01/2021","03:58:42","Natural Gas","Natural Gas",3041,"Yes"
"D","08/01/2021","03:58:42","Nuclear","Nuclear",3311,"No"
"D","08/01/2021","03:58:42","Other","Other",2,"No"
"D","08/01/2021","03:58:42","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","03:58:42","Refuse","Renewables",378,"No"
"D","08/01/2021","03:58:42","Wind","Renewables",243,"No"
"D","08/01/2021","03:58:42","Wood","Renewables",300,"No"
"D","08/01/2021","04:01:32","Coal","Coal",1,"No"
"D","08/01/2021","04:01:32","Hydro","Hydro",515,"No"
"D","08/01/2021","04:01:32","Natural Gas","Natural Gas",3066,"Yes"
"D","08/01/2021","04:01:32","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","04:01:32","Other","Other",32,"No"
"D","08/01/2021","04:01:32","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","04:01:32","Refuse","Renewables",374,"No"
"D","08/01/2021","04:01:32","Wind","Renewables",251,"No"
"D","08/01/2021","04:01:32","Wood","Renewables",298,"No"
"D","08/01/2021","04:04:59","Coal","Coal",5,"No"
"D","08/01/2021","04:04:59","Hydro","Hydro",514,"No"
"D","08/01/2021","04:04:59","Natural Gas","Natural Gas",3025,"Yes"
"D","08/01/2021","04:04:59","Nuclear","Nuclear",3311,"No"
"D","08/01/2021","04:04:59","Other","Other",2,"No"
"D","08/01/2021","04:04:59","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","04:04:59","Refuse","Renewables",370,"No"
"D","08/01/2021","04:04:59","Wind","Renewables",256,"No"
"D","08/01/2021","04:04:59","Wood","Renewables",296,"No"
"D","08/01/2021","04:07:34","Coal","Coal",8,"No"
"D","08/01/2021","04:07:34","Hydro","Hydro",514,"No"
"D","08/01/2021","04:07:34","Natural Gas","Natural Gas",3013,"Yes"
"D","08/01/2021","04:07:34","Nuclear","Nuclear",3313,"No"
"D","08/01/2021","04:07:34","Landfill Gas","Renewables",33,"No"
"D","08/01/2021","04:07:34","Refuse","Renewables",375,"No"
