"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201110.csv"
"C","Report for 11/10/2020"
"C","Report generated 11/16/2020 00:18:56 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2020","02:53:08","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","02:53:08","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","02:53:08","Refuse","Renewables",355,"No"
"D","11/10/2020","02:53:08","Wind","Renewables",482,"No"
"D","11/10/2020","02:53:08","Wood","Renewables",199,"No"
"D","11/10/2020","03:21:18","Hydro","Hydro",362,"No"
"D","11/10/2020","03:21:18","Natural Gas","Natural Gas",4276,"Yes"
"D","11/10/2020","03:21:18","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","03:21:18","Other","Other",0,"No"
"D","11/10/2020","03:21:18","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","03:21:18","Refuse","Renewables",353,"No"
"D","11/10/2020","03:21:18","Wind","Renewables",500,"No"
"D","11/10/2020","03:21:18","Wood","Renewables",199,"No"
"D","11/10/2020","03:23:44","Hydro","Hydro",362,"No"
"D","11/10/2020","03:23:44","Natural Gas","Natural Gas",4276,"Yes"
"D","11/10/2020","03:23:44","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","03:23:44","Other","Other",0,"No"
"D","11/10/2020","03:23:44","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","03:23:44","Refuse","Renewables",353,"No"
"D","11/10/2020","03:23:44","Wind","Renewables",500,"No"
"D","11/10/2020","03:23:44","Wood","Renewables",199,"No"
"D","11/10/2020","03:44:29","Hydro","Hydro",362,"No"
"D","11/10/2020","03:44:29","Natural Gas","Natural Gas",4278,"Yes"
"D","11/10/2020","03:44:29","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","03:44:29","Other","Other",9,"No"
"D","11/10/2020","03:44:29","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","03:44:29","Refuse","Renewables",358,"No"
"D","11/10/2020","03:44:29","Wind","Renewables",509,"No"
"D","11/10/2020","03:44:29","Wood","Renewables",200,"No"
"D","11/10/2020","03:53:30","Hydro","Hydro",362,"No"
"D","11/10/2020","03:53:30","Natural Gas","Natural Gas",4279,"Yes"
"D","11/10/2020","03:53:30","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","03:53:30","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","03:53:30","Refuse","Renewables",366,"No"
"D","11/10/2020","03:53:30","Wind","Renewables",523,"No"
"D","11/10/2020","03:53:30","Wood","Renewables",199,"No"
"D","11/10/2020","04:15:01","Hydro","Hydro",364,"No"
"D","11/10/2020","04:15:01","Natural Gas","Natural Gas",4390,"Yes"
"D","11/10/2020","04:15:01","Nuclear","Nuclear",2116,"No"
"D","11/10/2020","04:15:01","Other","Other",7,"No"
"D","11/10/2020","04:15:01","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","04:15:01","Refuse","Renewables",363,"No"
"D","11/10/2020","04:15:01","Wind","Renewables",525,"No"
"D","11/10/2020","04:15:01","Wood","Renewables",199,"No"
"D","11/10/2020","04:28:08","Hydro","Hydro",364,"No"
"D","11/10/2020","04:28:08","Natural Gas","Natural Gas",4188,"Yes"
"D","11/10/2020","04:28:08","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","04:28:08","Other","Other",9,"No"
"D","11/10/2020","04:28:08","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","04:28:08","Refuse","Renewables",352,"No"
"D","11/10/2020","04:28:08","Wind","Renewables",528,"No"
"D","11/10/2020","04:28:08","Wood","Renewables",199,"No"
"D","11/10/2020","04:39:44","Hydro","Hydro",362,"No"
"D","11/10/2020","04:39:44","Natural Gas","Natural Gas",4310,"Yes"
"D","11/10/2020","04:39:44","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","04:39:44","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","04:39:44","Refuse","Renewables",353,"No"
"D","11/10/2020","04:39:44","Wind","Renewables",529,"No"
"D","11/10/2020","04:39:44","Wood","Renewables",201,"No"
"D","11/10/2020","04:58:18","Hydro","Hydro",361,"No"
"D","11/10/2020","04:58:18","Natural Gas","Natural Gas",4466,"Yes"
"D","11/10/2020","04:58:18","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","04:58:18","Other","Other",1,"No"
"D","11/10/2020","04:58:18","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","04:58:18","Refuse","Renewables",356,"No"
"D","11/10/2020","04:58:18","Wind","Renewables",504,"No"
"D","11/10/2020","04:58:18","Wood","Renewables",199,"No"
"D","11/10/2020","05:11:15","Hydro","Hydro",376,"No"
"D","11/10/2020","05:11:15","Natural Gas","Natural Gas",4272,"Yes"
"D","11/10/2020","05:11:15","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","05:11:15","Other","Other",14,"No"
"D","11/10/2020","05:11:15","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","05:11:15","Refuse","Renewables",362,"No"
"D","11/10/2020","05:11:15","Wind","Renewables",530,"No"
"D","11/10/2020","05:11:15","Wood","Renewables",198,"No"
"D","11/10/2020","05:30:38","Hydro","Hydro",378,"No"
"D","11/10/2020","05:30:38","Natural Gas","Natural Gas",4541,"Yes"
"D","11/10/2020","05:30:38","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","05:30:38","Other","Other",4,"No"
"D","11/10/2020","05:30:38","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","05:30:38","Refuse","Renewables",362,"No"
"D","11/10/2020","05:30:38","Wind","Renewables",527,"No"
"D","11/10/2020","05:30:38","Wood","Renewables",199,"No"
"D","11/10/2020","05:39:11","Hydro","Hydro",380,"No"
"D","11/10/2020","05:39:11","Natural Gas","Natural Gas",4417,"Yes"
"D","11/10/2020","05:39:11","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","05:39:11","Other","Other",14,"No"
"D","11/10/2020","05:39:11","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","05:39:11","Refuse","Renewables",362,"No"
"D","11/10/2020","05:39:11","Wind","Renewables",527,"No"
"D","11/10/2020","05:39:11","Wood","Renewables",197,"No"
"D","11/10/2020","05:53:10","Hydro","Hydro",379,"No"
"D","11/10/2020","05:53:10","Natural Gas","Natural Gas",4649,"Yes"
"D","11/10/2020","05:53:10","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","05:53:10","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","05:53:10","Refuse","Renewables",362,"No"
"D","11/10/2020","05:53:10","Wind","Renewables",536,"No"
"D","11/10/2020","05:53:10","Wood","Renewables",198,"No"
"D","11/10/2020","06:08:08","Hydro","Hydro",392,"No"
"D","11/10/2020","06:08:08","Natural Gas","Natural Gas",5007,"Yes"
"D","11/10/2020","06:08:08","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","06:08:08","Other","Other",4,"No"
"D","11/10/2020","06:08:08","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:08:08","Refuse","Renewables",361,"No"
"D","11/10/2020","06:08:08","Wind","Renewables",549,"No"
"D","11/10/2020","06:08:08","Wood","Renewables",200,"No"
"D","11/10/2020","06:18:08","Hydro","Hydro",392,"No"
"D","11/10/2020","06:18:08","Natural Gas","Natural Gas",5336,"Yes"
"D","11/10/2020","06:18:08","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","06:18:08","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:18:08","Refuse","Renewables",351,"No"
"D","11/10/2020","06:18:08","Wind","Renewables",551,"No"
"D","11/10/2020","06:18:08","Wood","Renewables",197,"No"
"D","11/10/2020","06:22:22","Hydro","Hydro",394,"No"
"D","11/10/2020","06:22:22","Natural Gas","Natural Gas",5349,"Yes"
"D","11/10/2020","06:22:22","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","06:22:22","Other","Other",2,"No"
"D","11/10/2020","06:22:22","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:22:22","Refuse","Renewables",362,"No"
"D","11/10/2020","06:22:22","Wind","Renewables",552,"No"
"D","11/10/2020","06:22:22","Wood","Renewables",198,"No"
"D","11/10/2020","06:31:27","Hydro","Hydro",389,"No"
"D","11/10/2020","06:31:27","Natural Gas","Natural Gas",5438,"Yes"
"D","11/10/2020","06:31:27","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","06:31:27","Other","Other",1,"No"
"D","11/10/2020","06:31:27","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:31:27","Refuse","Renewables",354,"No"
"D","11/10/2020","06:31:27","Wind","Renewables",552,"No"
"D","11/10/2020","06:31:27","Wood","Renewables",199,"No"
"D","11/10/2020","06:37:15","Hydro","Hydro",383,"No"
"D","11/10/2020","06:37:15","Natural Gas","Natural Gas",5617,"Yes"
"D","11/10/2020","06:37:15","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","06:37:15","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:37:15","Refuse","Renewables",353,"No"
"D","11/10/2020","06:37:15","Solar","Renewables",0,"No"
"D","11/10/2020","06:37:15","Wind","Renewables",544,"No"
"D","11/10/2020","06:37:15","Wood","Renewables",200,"No"
"D","11/10/2020","06:46:15","Hydro","Hydro",387,"No"
"D","11/10/2020","06:46:15","Natural Gas","Natural Gas",5715,"Yes"
"D","11/10/2020","06:46:15","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","06:46:15","Other","Other",6,"No"
"D","11/10/2020","06:46:15","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:46:15","Refuse","Renewables",363,"No"
"D","11/10/2020","06:46:15","Solar","Renewables",2,"No"
"D","11/10/2020","06:46:15","Wind","Renewables",544,"No"
"D","11/10/2020","06:46:15","Wood","Renewables",199,"No"
"D","11/10/2020","06:57:49","Hydro","Hydro",516,"No"
"D","11/10/2020","06:57:49","Natural Gas","Natural Gas",5666,"Yes"
"D","11/10/2020","06:57:49","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","06:57:49","Other","Other",10,"No"
"D","11/10/2020","06:57:49","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","06:57:49","Refuse","Renewables",359,"No"
"D","11/10/2020","06:57:49","Solar","Renewables",6,"No"
"D","11/10/2020","06:57:49","Wind","Renewables",525,"No"
"D","11/10/2020","06:57:49","Wood","Renewables",199,"No"
"D","11/10/2020","07:06:02","Hydro","Hydro",592,"No"
"D","11/10/2020","07:06:02","Natural Gas","Natural Gas",5970,"Yes"
"D","11/10/2020","07:06:02","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","07:06:02","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:06:02","Refuse","Renewables",366,"No"
"D","11/10/2020","07:06:02","Solar","Renewables",11,"No"
"D","11/10/2020","07:06:02","Wind","Renewables",503,"No"
"D","11/10/2020","07:06:02","Wood","Renewables",199,"No"
"D","11/10/2020","07:07:16","Hydro","Hydro",592,"Yes"
"D","11/10/2020","07:07:16","Natural Gas","Natural Gas",5950,"Yes"
"D","11/10/2020","07:07:16","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","07:07:16","Other","Other",0,"No"
"D","11/10/2020","07:07:16","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:07:16","Refuse","Renewables",363,"No"
"D","11/10/2020","07:07:16","Solar","Renewables",13,"No"
"D","11/10/2020","07:07:16","Wind","Renewables",500,"No"
"D","11/10/2020","07:07:16","Wood","Renewables",198,"No"
"D","11/10/2020","07:14:18","Hydro","Hydro",672,"Yes"
"D","11/10/2020","07:14:18","Natural Gas","Natural Gas",6016,"Yes"
"D","11/10/2020","07:14:18","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","07:14:18","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:14:18","Refuse","Renewables",362,"No"
"D","11/10/2020","07:14:18","Solar","Renewables",18,"No"
"D","11/10/2020","07:14:18","Wind","Renewables",493,"No"
"D","11/10/2020","07:14:18","Wood","Renewables",197,"No"
"D","11/10/2020","07:16:02","Hydro","Hydro",672,"Yes"
"D","11/10/2020","07:16:02","Natural Gas","Natural Gas",6014,"Yes"
"D","11/10/2020","07:16:02","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","07:16:02","Other","Other",4,"No"
"D","11/10/2020","07:16:02","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:16:02","Refuse","Renewables",365,"No"
"D","11/10/2020","07:16:02","Solar","Renewables",19,"No"
"D","11/10/2020","07:16:02","Wind","Renewables",491,"No"
"D","11/10/2020","07:16:02","Wood","Renewables",199,"No"
"D","11/10/2020","07:20:52","Hydro","Hydro",704,"No"
"D","11/10/2020","07:20:52","Natural Gas","Natural Gas",6013,"Yes"
"D","11/10/2020","07:20:52","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","07:20:52","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:20:52","Refuse","Renewables",359,"No"
"D","11/10/2020","07:20:52","Solar","Renewables",23,"No"
"D","11/10/2020","07:20:52","Wind","Renewables",482,"No"
"D","11/10/2020","07:20:52","Wood","Renewables",198,"No"
"D","11/10/2020","07:33:25","Hydro","Hydro",592,"No"
"D","11/10/2020","07:33:25","Natural Gas","Natural Gas",5841,"Yes"
"D","11/10/2020","07:33:25","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","07:33:25","Other","Other",5,"No"
"D","11/10/2020","07:33:25","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:33:25","Refuse","Renewables",357,"No"
"D","11/10/2020","07:33:25","Solar","Renewables",34,"No"
"D","11/10/2020","07:33:25","Wind","Renewables",492,"No"
"D","11/10/2020","07:33:25","Wood","Renewables",198,"No"
"D","11/10/2020","07:38:27","Hydro","Hydro",590,"No"
"D","11/10/2020","07:38:27","Natural Gas","Natural Gas",5848,"Yes"
"D","11/10/2020","07:38:27","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","07:38:27","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:38:27","Refuse","Renewables",359,"No"
"D","11/10/2020","07:38:27","Solar","Renewables",38,"No"
"D","11/10/2020","07:38:27","Wind","Renewables",490,"No"
"D","11/10/2020","07:38:27","Wood","Renewables",199,"No"
"D","11/10/2020","07:55:02","Hydro","Hydro",590,"No"
"D","11/10/2020","07:55:02","Natural Gas","Natural Gas",5809,"Yes"
"D","11/10/2020","07:55:02","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","07:55:02","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","07:55:02","Refuse","Renewables",359,"No"
"D","11/10/2020","07:55:02","Solar","Renewables",55,"No"
"D","11/10/2020","07:55:02","Wind","Renewables",471,"No"
"D","11/10/2020","07:55:02","Wood","Renewables",199,"No"
"D","11/10/2020","08:07:51","Hydro","Hydro",454,"No"
"D","11/10/2020","08:07:51","Natural Gas","Natural Gas",5779,"Yes"
"D","11/10/2020","08:07:51","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","08:07:51","Oil","Oil",6,"No"
"D","11/10/2020","08:07:51","Other","Other",1,"No"
"D","11/10/2020","08:07:51","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","08:07:51","Refuse","Renewables",354,"No"
"D","11/10/2020","08:07:51","Solar","Renewables",76,"No"
"D","11/10/2020","08:07:51","Wind","Renewables",437,"No"
"D","11/10/2020","08:07:51","Wood","Renewables",199,"No"
"D","11/10/2020","08:15:11","Hydro","Hydro",414,"No"
"D","11/10/2020","08:15:11","Natural Gas","Natural Gas",5825,"Yes"
"D","11/10/2020","08:15:11","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","08:15:11","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","08:15:11","Refuse","Renewables",350,"No"
"D","11/10/2020","08:15:11","Solar","Renewables",85,"No"
"D","11/10/2020","08:15:11","Wind","Renewables",426,"No"
"D","11/10/2020","08:15:11","Wood","Renewables",198,"No"
"D","11/10/2020","08:23:18","Hydro","Hydro",422,"No"
"D","11/10/2020","08:23:18","Natural Gas","Natural Gas",5675,"Yes"
"D","11/10/2020","08:23:18","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","08:23:18","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","08:23:18","Refuse","Renewables",355,"No"
"D","11/10/2020","08:23:18","Solar","Renewables",96,"No"
"D","11/10/2020","08:23:18","Wind","Renewables",413,"No"
"D","11/10/2020","08:23:18","Wood","Renewables",198,"No"
"D","11/10/2020","08:42:34","Hydro","Hydro",418,"No"
"D","11/10/2020","08:42:34","Natural Gas","Natural Gas",5515,"Yes"
"D","11/10/2020","08:42:34","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","08:42:34","Other","Other",6,"No"
"D","11/10/2020","08:42:34","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","08:42:34","Refuse","Renewables",348,"No"
"D","11/10/2020","08:42:34","Solar","Renewables",122,"No"
"D","11/10/2020","08:42:34","Wind","Renewables",368,"No"
"D","11/10/2020","08:42:34","Wood","Renewables",199,"No"
"D","11/10/2020","08:50:23","Hydro","Hydro",416,"No"
"D","11/10/2020","08:50:23","Natural Gas","Natural Gas",5487,"Yes"
"D","11/10/2020","08:50:23","Nuclear","Nuclear",2111,"No"
"D","11/10/2020","08:50:23","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","08:50:23","Refuse","Renewables",351,"No"
"D","11/10/2020","08:50:23","Solar","Renewables",128,"No"
"D","11/10/2020","08:50:23","Wind","Renewables",354,"No"
"D","11/10/2020","08:50:23","Wood","Renewables",199,"No"
"D","11/10/2020","08:56:40","Hydro","Hydro",397,"No"
"D","11/10/2020","08:56:40","Natural Gas","Natural Gas",5557,"Yes"
"D","11/10/2020","08:56:40","Nuclear","Nuclear",2112,"No"
"D","11/10/2020","08:56:40","Other","Other",5,"No"
"D","11/10/2020","08:56:40","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","08:56:40","Refuse","Renewables",355,"No"
"D","11/10/2020","08:56:40","Solar","Renewables",138,"No"
"D","11/10/2020","08:56:40","Wind","Renewables",344,"No"
"D","11/10/2020","08:56:40","Wood","Renewables",199,"No"
"D","11/10/2020","09:12:48","Hydro","Hydro",396,"No"
"D","11/10/2020","09:12:48","Natural Gas","Natural Gas",5493,"Yes"
"D","11/10/2020","09:12:48","Nuclear","Nuclear",2113,"No"
"D","11/10/2020","09:12:48","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","09:12:48","Refuse","Renewables",355,"No"
"D","11/10/2020","09:12:48","Solar","Renewables",153,"No"
"D","11/10/2020","09:12:48","Wind","Renewables",321,"No"
"D","11/10/2020","09:12:48","Wood","Renewables",199,"No"
"D","11/10/2020","09:24:39","Hydro","Hydro",395,"No"
"D","11/10/2020","09:24:39","Natural Gas","Natural Gas",5559,"Yes"
"D","11/10/2020","09:24:39","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","09:24:39","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","09:24:39","Refuse","Renewables",354,"No"
"D","11/10/2020","09:24:39","Solar","Renewables",166,"No"
"D","11/10/2020","09:24:39","Wind","Renewables",292,"No"
"D","11/10/2020","09:24:39","Wood","Renewables",199,"No"
"D","11/10/2020","09:35:19","Hydro","Hydro",395,"No"
"D","11/10/2020","09:35:19","Natural Gas","Natural Gas",5568,"Yes"
"D","11/10/2020","09:35:19","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","09:35:19","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","09:35:19","Refuse","Renewables",354,"No"
"D","11/10/2020","09:35:19","Solar","Renewables",175,"No"
"D","11/10/2020","09:35:19","Wind","Renewables",286,"No"
"D","11/10/2020","09:35:19","Wood","Renewables",199,"No"
"D","11/10/2020","09:50:07","Hydro","Hydro",396,"No"
"D","11/10/2020","09:50:07","Natural Gas","Natural Gas",5559,"Yes"
"D","11/10/2020","09:50:07","Nuclear","Nuclear",2114,"No"
"D","11/10/2020","09:50:07","Other","Other",1,"No"
"D","11/10/2020","09:50:07","Landfill Gas","Renewables",2,"No"
"D","11/10/2020","09:50:07","Refuse","Renewables",358,"No"
"D","11/10/2020","09:50:07","Solar","Renewables",188,"No"
"D","11/10/2020","09:50:07","Wind","Renewables",271,"No"
"D","11/10/2020","09:50:07","Wood","Renewables",198,"No"
"D","11/10/2020","09:51:51","Hydro","Hydro",395,"No"
