"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170117.csv"
"C","Report for 01/17/2017"
"C","Report generated 04/16/2020 21:35:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2017","01:09:05","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","01:09:05","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:09:05","Refuse","Renewables",342,"No"
"D","01/17/2017","01:09:05","Wind","Renewables",654,"No"
"D","01/17/2017","01:09:05","Wood","Renewables",523,"No"
"D","01/17/2017","01:20:53","Coal","Coal",538,"No"
"D","01/17/2017","01:20:53","Hydro","Hydro",659,"No"
"D","01/17/2017","01:20:53","Natural Gas","Natural Gas",2874,"Yes"
"D","01/17/2017","01:20:53","Nuclear","Nuclear",4020,"No"
"D","01/17/2017","01:20:53","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:20:53","Refuse","Renewables",353,"No"
"D","01/17/2017","01:20:53","Wind","Renewables",635,"No"
"D","01/17/2017","01:20:53","Wood","Renewables",512,"No"
"D","01/17/2017","01:25:26","Coal","Coal",537,"No"
"D","01/17/2017","01:25:26","Hydro","Hydro",658,"No"
"D","01/17/2017","01:25:26","Natural Gas","Natural Gas",2875,"Yes"
"D","01/17/2017","01:25:26","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","01:25:26","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:25:26","Refuse","Renewables",352,"No"
"D","01/17/2017","01:25:26","Wind","Renewables",633,"No"
"D","01/17/2017","01:25:26","Wood","Renewables",516,"No"
"D","01/17/2017","01:29:02","Coal","Coal",537,"No"
"D","01/17/2017","01:29:02","Hydro","Hydro",658,"No"
"D","01/17/2017","01:29:02","Natural Gas","Natural Gas",2855,"Yes"
"D","01/17/2017","01:29:02","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","01:29:02","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:29:02","Refuse","Renewables",343,"No"
"D","01/17/2017","01:29:02","Wind","Renewables",639,"No"
"D","01/17/2017","01:29:02","Wood","Renewables",521,"No"
"D","01/17/2017","01:32:30","Coal","Coal",536,"No"
"D","01/17/2017","01:32:30","Hydro","Hydro",659,"No"
"D","01/17/2017","01:32:30","Natural Gas","Natural Gas",2802,"Yes"
"D","01/17/2017","01:32:30","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","01:32:30","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:32:30","Refuse","Renewables",337,"No"
"D","01/17/2017","01:32:30","Wind","Renewables",638,"No"
"D","01/17/2017","01:32:30","Wood","Renewables",514,"No"
"D","01/17/2017","01:36:22","Coal","Coal",535,"No"
"D","01/17/2017","01:36:22","Hydro","Hydro",658,"No"
"D","01/17/2017","01:36:22","Natural Gas","Natural Gas",2861,"Yes"
"D","01/17/2017","01:36:22","Nuclear","Nuclear",4019,"No"
"D","01/17/2017","01:36:22","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:36:22","Refuse","Renewables",339,"No"
"D","01/17/2017","01:36:22","Wind","Renewables",634,"No"
"D","01/17/2017","01:36:22","Wood","Renewables",513,"No"
"D","01/17/2017","01:44:41","Coal","Coal",533,"No"
"D","01/17/2017","01:44:41","Hydro","Hydro",659,"No"
"D","01/17/2017","01:44:41","Natural Gas","Natural Gas",2852,"Yes"
"D","01/17/2017","01:44:41","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","01:44:41","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:44:41","Refuse","Renewables",340,"No"
"D","01/17/2017","01:44:41","Wind","Renewables",628,"No"
"D","01/17/2017","01:44:41","Wood","Renewables",512,"No"
"D","01/17/2017","01:47:51","Coal","Coal",533,"No"
"D","01/17/2017","01:47:51","Hydro","Hydro",659,"No"
"D","01/17/2017","01:47:51","Natural Gas","Natural Gas",2798,"Yes"
"D","01/17/2017","01:47:51","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","01:47:51","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:47:51","Refuse","Renewables",340,"No"
"D","01/17/2017","01:47:51","Wind","Renewables",625,"No"
"D","01/17/2017","01:47:51","Wood","Renewables",512,"No"
"D","01/17/2017","01:50:14","Coal","Coal",532,"No"
"D","01/17/2017","01:50:14","Hydro","Hydro",659,"No"
"D","01/17/2017","01:50:14","Natural Gas","Natural Gas",2804,"Yes"
"D","01/17/2017","01:50:14","Nuclear","Nuclear",4014,"No"
"D","01/17/2017","01:50:14","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:50:14","Refuse","Renewables",332,"No"
"D","01/17/2017","01:50:14","Wind","Renewables",628,"No"
"D","01/17/2017","01:50:14","Wood","Renewables",513,"No"
"D","01/17/2017","01:57:38","Coal","Coal",530,"No"
"D","01/17/2017","01:57:38","Hydro","Hydro",659,"No"
"D","01/17/2017","01:57:38","Natural Gas","Natural Gas",2807,"Yes"
"D","01/17/2017","01:57:38","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","01:57:38","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","01:57:38","Refuse","Renewables",348,"No"
"D","01/17/2017","01:57:38","Wind","Renewables",633,"No"
"D","01/17/2017","01:57:38","Wood","Renewables",513,"No"
"D","01/17/2017","02:06:02","Coal","Coal",529,"No"
"D","01/17/2017","02:06:02","Hydro","Hydro",659,"No"
"D","01/17/2017","02:06:02","Natural Gas","Natural Gas",2733,"Yes"
"D","01/17/2017","02:06:02","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","02:06:02","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:06:02","Refuse","Renewables",358,"No"
"D","01/17/2017","02:06:02","Wind","Renewables",647,"No"
"D","01/17/2017","02:06:02","Wood","Renewables",513,"No"
"D","01/17/2017","02:09:53","Coal","Coal",529,"No"
"D","01/17/2017","02:09:53","Hydro","Hydro",659,"No"
"D","01/17/2017","02:09:53","Natural Gas","Natural Gas",2742,"Yes"
"D","01/17/2017","02:09:53","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","02:09:53","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:09:53","Refuse","Renewables",358,"No"
"D","01/17/2017","02:09:53","Wind","Renewables",640,"No"
"D","01/17/2017","02:09:53","Wood","Renewables",513,"No"
"D","01/17/2017","02:15:20","Coal","Coal",527,"No"
"D","01/17/2017","02:15:20","Hydro","Hydro",608,"Yes"
"D","01/17/2017","02:15:20","Natural Gas","Natural Gas",2719,"No"
"D","01/17/2017","02:15:20","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","02:15:20","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:15:20","Refuse","Renewables",355,"No"
"D","01/17/2017","02:15:20","Wind","Renewables",615,"No"
"D","01/17/2017","02:15:20","Wood","Renewables",502,"No"
"D","01/17/2017","02:21:40","Coal","Coal",527,"No"
"D","01/17/2017","02:21:40","Hydro","Hydro",660,"No"
"D","01/17/2017","02:21:40","Natural Gas","Natural Gas",2773,"Yes"
"D","01/17/2017","02:21:40","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","02:21:40","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:21:40","Refuse","Renewables",354,"No"
"D","01/17/2017","02:21:40","Wind","Renewables",623,"No"
"D","01/17/2017","02:21:40","Wood","Renewables",514,"No"
"D","01/17/2017","02:25:45","Coal","Coal",527,"No"
"D","01/17/2017","02:25:45","Hydro","Hydro",660,"No"
"D","01/17/2017","02:25:45","Natural Gas","Natural Gas",2776,"Yes"
"D","01/17/2017","02:25:45","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","02:25:45","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:25:45","Refuse","Renewables",350,"No"
"D","01/17/2017","02:25:45","Wind","Renewables",617,"No"
"D","01/17/2017","02:25:45","Wood","Renewables",517,"No"
"D","01/17/2017","02:27:18","Coal","Coal",526,"No"
"D","01/17/2017","02:27:18","Hydro","Hydro",660,"No"
"D","01/17/2017","02:27:18","Natural Gas","Natural Gas",2759,"No"
"D","01/17/2017","02:27:18","Nuclear","Nuclear",4022,"No"
"D","01/17/2017","02:27:18","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:27:18","Refuse","Renewables",352,"No"
"D","01/17/2017","02:27:18","Wind","Renewables",623,"No"
"D","01/17/2017","02:27:18","Wood","Renewables",516,"Yes"
"D","01/17/2017","02:31:59","Coal","Coal",526,"No"
"D","01/17/2017","02:31:59","Hydro","Hydro",659,"No"
"D","01/17/2017","02:31:59","Natural Gas","Natural Gas",2749,"Yes"
"D","01/17/2017","02:31:59","Nuclear","Nuclear",4019,"No"
"D","01/17/2017","02:31:59","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:31:59","Refuse","Renewables",355,"No"
"D","01/17/2017","02:31:59","Wind","Renewables",646,"No"
"D","01/17/2017","02:31:59","Wood","Renewables",503,"No"
"D","01/17/2017","02:36:24","Coal","Coal",526,"No"
"D","01/17/2017","02:36:24","Hydro","Hydro",657,"Yes"
"D","01/17/2017","02:36:24","Natural Gas","Natural Gas",2721,"No"
"D","01/17/2017","02:36:24","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","02:36:24","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:36:24","Refuse","Renewables",360,"No"
"D","01/17/2017","02:36:24","Wind","Renewables",640,"No"
"D","01/17/2017","02:36:24","Wood","Renewables",499,"No"
"D","01/17/2017","02:43:05","Coal","Coal",526,"No"
"D","01/17/2017","02:43:05","Hydro","Hydro",659,"No"
"D","01/17/2017","02:43:05","Natural Gas","Natural Gas",2777,"Yes"
"D","01/17/2017","02:43:05","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","02:43:05","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:43:05","Refuse","Renewables",356,"No"
"D","01/17/2017","02:43:05","Wind","Renewables",628,"No"
"D","01/17/2017","02:43:05","Wood","Renewables",514,"No"
"D","01/17/2017","02:50:09","Coal","Coal",526,"No"
"D","01/17/2017","02:50:09","Hydro","Hydro",653,"No"
"D","01/17/2017","02:50:09","Natural Gas","Natural Gas",2725,"Yes"
"D","01/17/2017","02:50:09","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","02:50:09","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","02:50:09","Refuse","Renewables",350,"No"
"D","01/17/2017","02:50:09","Wind","Renewables",628,"No"
"D","01/17/2017","02:50:09","Wood","Renewables",515,"No"
"D","01/17/2017","02:53:26","Coal","Coal",526,"No"
"D","01/17/2017","02:53:26","Hydro","Hydro",661,"No"
"D","01/17/2017","02:53:26","Natural Gas","Natural Gas",2795,"Yes"
"D","01/17/2017","02:53:26","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","02:53:26","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","02:53:26","Refuse","Renewables",344,"No"
"D","01/17/2017","02:53:26","Wind","Renewables",622,"No"
"D","01/17/2017","02:53:26","Wood","Renewables",512,"No"
"D","01/17/2017","03:02:28","Coal","Coal",526,"No"
"D","01/17/2017","03:02:28","Hydro","Hydro",661,"No"
"D","01/17/2017","03:02:28","Natural Gas","Natural Gas",2808,"Yes"
"D","01/17/2017","03:02:28","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","03:02:28","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:02:28","Refuse","Renewables",351,"No"
"D","01/17/2017","03:02:28","Wind","Renewables",627,"No"
"D","01/17/2017","03:02:28","Wood","Renewables",511,"No"
"D","01/17/2017","03:05:26","Coal","Coal",526,"No"
"D","01/17/2017","03:05:26","Hydro","Hydro",661,"No"
"D","01/17/2017","03:05:26","Natural Gas","Natural Gas",2812,"Yes"
"D","01/17/2017","03:05:26","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","03:05:26","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:05:26","Refuse","Renewables",351,"No"
"D","01/17/2017","03:05:26","Wind","Renewables",623,"No"
"D","01/17/2017","03:05:26","Wood","Renewables",511,"No"
"D","01/17/2017","03:11:37","Coal","Coal",527,"No"
"D","01/17/2017","03:11:37","Hydro","Hydro",656,"Yes"
"D","01/17/2017","03:11:37","Natural Gas","Natural Gas",2720,"No"
"D","01/17/2017","03:11:37","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","03:11:37","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:11:37","Refuse","Renewables",343,"No"
"D","01/17/2017","03:11:37","Wind","Renewables",619,"No"
"D","01/17/2017","03:11:37","Wood","Renewables",501,"No"
"D","01/17/2017","03:15:03","Coal","Coal",527,"No"
"D","01/17/2017","03:15:03","Hydro","Hydro",661,"No"
"D","01/17/2017","03:15:03","Natural Gas","Natural Gas",2725,"No"
"D","01/17/2017","03:15:03","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","03:15:03","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:15:03","Refuse","Renewables",341,"No"
"D","01/17/2017","03:15:03","Wind","Renewables",615,"No"
"D","01/17/2017","03:15:03","Wood","Renewables",501,"Yes"
"D","01/17/2017","03:20:11","Coal","Coal",527,"No"
"D","01/17/2017","03:20:11","Hydro","Hydro",658,"No"
"D","01/17/2017","03:20:11","Natural Gas","Natural Gas",2724,"Yes"
"D","01/17/2017","03:20:11","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","03:20:11","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:20:11","Refuse","Renewables",335,"No"
"D","01/17/2017","03:20:11","Wind","Renewables",606,"No"
"D","01/17/2017","03:20:11","Wood","Renewables",511,"No"
"D","01/17/2017","03:27:17","Coal","Coal",528,"No"
"D","01/17/2017","03:27:17","Hydro","Hydro",659,"No"
"D","01/17/2017","03:27:17","Natural Gas","Natural Gas",2824,"Yes"
"D","01/17/2017","03:27:17","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","03:27:17","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:27:17","Refuse","Renewables",344,"No"
"D","01/17/2017","03:27:17","Wind","Renewables",595,"No"
"D","01/17/2017","03:27:17","Wood","Renewables",514,"No"
"D","01/17/2017","03:33:50","Coal","Coal",527,"No"
"D","01/17/2017","03:33:50","Hydro","Hydro",658,"No"
"D","01/17/2017","03:33:50","Natural Gas","Natural Gas",2758,"Yes"
"D","01/17/2017","03:33:50","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","03:33:50","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:33:50","Refuse","Renewables",349,"No"
"D","01/17/2017","03:33:50","Wind","Renewables",592,"No"
"D","01/17/2017","03:33:50","Wood","Renewables",517,"No"
"D","01/17/2017","03:42:31","Coal","Coal",526,"No"
"D","01/17/2017","03:42:31","Hydro","Hydro",659,"No"
"D","01/17/2017","03:42:31","Natural Gas","Natural Gas",2843,"Yes"
"D","01/17/2017","03:42:31","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","03:42:31","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:42:31","Refuse","Renewables",351,"No"
"D","01/17/2017","03:42:31","Wind","Renewables",589,"No"
"D","01/17/2017","03:42:31","Wood","Renewables",514,"No"
"D","01/17/2017","03:44:19","Coal","Coal",526,"No"
"D","01/17/2017","03:44:19","Hydro","Hydro",658,"No"
"D","01/17/2017","03:44:19","Natural Gas","Natural Gas",2839,"Yes"
"D","01/17/2017","03:44:19","Nuclear","Nuclear",4020,"No"
"D","01/17/2017","03:44:19","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:44:19","Refuse","Renewables",352,"No"
"D","01/17/2017","03:44:19","Wind","Renewables",592,"No"
"D","01/17/2017","03:44:19","Wood","Renewables",510,"No"
"D","01/17/2017","03:51:26","Coal","Coal",525,"No"
"D","01/17/2017","03:51:26","Hydro","Hydro",666,"No"
"D","01/17/2017","03:51:26","Natural Gas","Natural Gas",2805,"Yes"
"D","01/17/2017","03:51:26","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","03:51:26","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:51:26","Refuse","Renewables",367,"No"
"D","01/17/2017","03:51:26","Wind","Renewables",581,"No"
"D","01/17/2017","03:51:26","Wood","Renewables",512,"No"
"D","01/17/2017","03:54:27","Coal","Coal",525,"No"
"D","01/17/2017","03:54:27","Hydro","Hydro",665,"No"
"D","01/17/2017","03:54:27","Natural Gas","Natural Gas",2905,"Yes"
"D","01/17/2017","03:54:27","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","03:54:27","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","03:54:27","Refuse","Renewables",372,"No"
"D","01/17/2017","03:54:27","Wind","Renewables",580,"No"
"D","01/17/2017","03:54:27","Wood","Renewables",514,"No"
"D","01/17/2017","04:04:00","Coal","Coal",525,"No"
"D","01/17/2017","04:04:00","Hydro","Hydro",668,"No"
"D","01/17/2017","04:04:00","Natural Gas","Natural Gas",2873,"Yes"
"D","01/17/2017","04:04:00","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","04:04:00","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","04:04:00","Refuse","Renewables",353,"No"
"D","01/17/2017","04:04:00","Wind","Renewables",569,"No"
"D","01/17/2017","04:04:00","Wood","Renewables",518,"No"
"D","01/17/2017","04:06:23","Coal","Coal",526,"No"
"D","01/17/2017","04:06:23","Hydro","Hydro",668,"No"
"D","01/17/2017","04:06:23","Natural Gas","Natural Gas",2908,"Yes"
"D","01/17/2017","04:06:23","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","04:06:23","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","04:06:23","Refuse","Renewables",352,"No"
"D","01/17/2017","04:06:23","Wind","Renewables",563,"No"
"D","01/17/2017","04:06:23","Wood","Renewables",517,"No"
"D","01/17/2017","04:13:26","Coal","Coal",525,"No"
"D","01/17/2017","04:13:26","Hydro","Hydro",668,"No"
"D","01/17/2017","04:13:26","Natural Gas","Natural Gas",2921,"Yes"
"D","01/17/2017","04:13:26","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","04:13:26","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","04:13:26","Refuse","Renewables",353,"No"
"D","01/17/2017","04:13:26","Wind","Renewables",565,"No"
"D","01/17/2017","04:13:26","Wood","Renewables",526,"No"
"D","01/17/2017","04:21:42","Coal","Coal",523,"No"
"D","01/17/2017","04:21:42","Hydro","Hydro",669,"No"
"D","01/17/2017","04:21:42","Natural Gas","Natural Gas",3074,"Yes"
"D","01/17/2017","04:21:42","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","04:21:42","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","04:21:42","Refuse","Renewables",351,"No"
"D","01/17/2017","04:21:42","Wind","Renewables",573,"No"
"D","01/17/2017","04:21:42","Wood","Renewables",528,"No"
"D","01/17/2017","04:29:39","Coal","Coal",522,"No"
"D","01/17/2017","04:29:39","Hydro","Hydro",669,"No"
"D","01/17/2017","04:29:39","Natural Gas","Natural Gas",3101,"Yes"
"D","01/17/2017","04:29:39","Nuclear","Nuclear",4015,"No"
"D","01/17/2017","04:29:39","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","04:29:39","Refuse","Renewables",365,"No"
"D","01/17/2017","04:29:39","Wind","Renewables",574,"No"
"D","01/17/2017","04:29:39","Wood","Renewables",531,"No"
"D","01/17/2017","04:36:49","Coal","Coal",522,"No"
"D","01/17/2017","04:36:49","Hydro","Hydro",669,"No"
"D","01/17/2017","04:36:49","Natural Gas","Natural Gas",3268,"Yes"
"D","01/17/2017","04:36:49","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","04:36:49","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","04:36:49","Refuse","Renewables",372,"No"
"D","01/17/2017","04:36:49","Wind","Renewables",555,"No"
"D","01/17/2017","04:36:49","Wood","Renewables",532,"No"
"D","01/17/2017","04:39:59","Coal","Coal",521,"No"
"D","01/17/2017","04:39:59","Hydro","Hydro",668,"No"
"D","01/17/2017","04:39:59","Natural Gas","Natural Gas",3262,"Yes"
"D","01/17/2017","04:39:59","Nuclear","Nuclear",4018,"No"
"D","01/17/2017","04:39:59","Landfill Gas","Renewables",27,"No"
"D","01/17/2017","04:39:59","Refuse","Renewables",369,"No"
"D","01/17/2017","04:39:59","Wind","Renewables",555,"No"
"D","01/17/2017","04:39:59","Wood","Renewables",543,"No"
"D","01/17/2017","04:55:36","Coal","Coal",521,"No"
"D","01/17/2017","04:55:36","Hydro","Hydro",691,"No"
"D","01/17/2017","04:55:36","Natural Gas","Natural Gas",3215,"No"
"D","01/17/2017","04:55:36","Nuclear","Nuclear",4017,"No"
"D","01/17/2017","04:55:36","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","04:55:36","Refuse","Renewables",366,"No"
"D","01/17/2017","04:55:36","Wind","Renewables",544,"No"
"D","01/17/2017","04:55:36","Wood","Renewables",529,"No"
"D","01/17/2017","05:02:22","Coal","Coal",520,"No"
"D","01/17/2017","05:02:22","Hydro","Hydro",677,"No"
"D","01/17/2017","05:02:22","Natural Gas","Natural Gas",3630,"Yes"
"D","01/17/2017","05:02:22","Nuclear","Nuclear",4016,"No"
"D","01/17/2017","05:02:22","Landfill Gas","Renewables",26,"No"
"D","01/17/2017","05:02:22","Refuse","Renewables",361,"No"
