"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171130.csv"
"C","Report for 11/30/2017"
"C","Report generated 04/16/2020 21:32:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2017","01:22:18","Hydro","Hydro",440,"No"
"D","11/30/2017","01:22:18","Natural Gas","Natural Gas",3488,"No"
"D","11/30/2017","01:22:18","Nuclear","Nuclear",4019,"No"
"D","11/30/2017","01:22:18","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","01:22:18","Refuse","Renewables",332,"No"
"D","11/30/2017","01:22:18","Wind","Renewables",375,"No"
"D","11/30/2017","01:22:18","Wood","Renewables",397,"Yes"
"D","11/30/2017","01:31:29","Coal","Coal",79,"No"
"D","11/30/2017","01:31:29","Hydro","Hydro",440,"No"
"D","11/30/2017","01:31:29","Natural Gas","Natural Gas",3485,"No"
"D","11/30/2017","01:31:29","Nuclear","Nuclear",4019,"No"
"D","11/30/2017","01:31:29","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","01:31:29","Refuse","Renewables",325,"No"
"D","11/30/2017","01:31:29","Wind","Renewables",357,"No"
"D","11/30/2017","01:31:29","Wood","Renewables",391,"Yes"
"D","11/30/2017","01:42:11","Coal","Coal",73,"No"
"D","11/30/2017","01:42:11","Hydro","Hydro",439,"No"
"D","11/30/2017","01:42:11","Natural Gas","Natural Gas",3462,"Yes"
"D","11/30/2017","01:42:11","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","01:42:11","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","01:42:11","Refuse","Renewables",331,"No"
"D","11/30/2017","01:42:11","Wind","Renewables",356,"No"
"D","11/30/2017","01:42:11","Wood","Renewables",386,"No"
"D","11/30/2017","01:50:46","Coal","Coal",75,"No"
"D","11/30/2017","01:50:46","Hydro","Hydro",439,"No"
"D","11/30/2017","01:50:46","Natural Gas","Natural Gas",3497,"Yes"
"D","11/30/2017","01:50:46","Nuclear","Nuclear",4019,"No"
"D","11/30/2017","01:50:46","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","01:50:46","Refuse","Renewables",323,"No"
"D","11/30/2017","01:50:46","Wind","Renewables",340,"Yes"
"D","11/30/2017","01:50:46","Wood","Renewables",389,"No"
"D","11/30/2017","02:06:51","Coal","Coal",74,"No"
"D","11/30/2017","02:06:51","Hydro","Hydro",438,"No"
"D","11/30/2017","02:06:51","Natural Gas","Natural Gas",3514,"Yes"
"D","11/30/2017","02:06:51","Nuclear","Nuclear",4017,"No"
"D","11/30/2017","02:06:51","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","02:06:51","Refuse","Renewables",332,"No"
"D","11/30/2017","02:06:51","Solar","Renewables",0,"No"
"D","11/30/2017","02:06:51","Wind","Renewables",280,"Yes"
"D","11/30/2017","02:06:51","Wood","Renewables",388,"No"
"D","11/30/2017","02:22:27","Coal","Coal",74,"No"
"D","11/30/2017","02:22:27","Hydro","Hydro",438,"No"
"D","11/30/2017","02:22:27","Natural Gas","Natural Gas",3490,"Yes"
"D","11/30/2017","02:22:27","Nuclear","Nuclear",4019,"No"
"D","11/30/2017","02:22:27","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","02:22:27","Refuse","Renewables",335,"No"
"D","11/30/2017","02:22:27","Wind","Renewables",283,"Yes"
"D","11/30/2017","02:22:27","Wood","Renewables",365,"No"
"D","11/30/2017","02:36:55","Coal","Coal",74,"No"
"D","11/30/2017","02:36:55","Hydro","Hydro",440,"No"
"D","11/30/2017","02:36:55","Natural Gas","Natural Gas",3451,"Yes"
"D","11/30/2017","02:36:55","Nuclear","Nuclear",4015,"No"
"D","11/30/2017","02:36:55","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","02:36:55","Refuse","Renewables",337,"No"
"D","11/30/2017","02:36:55","Wind","Renewables",314,"Yes"
"D","11/30/2017","02:36:55","Wood","Renewables",352,"No"
"D","11/30/2017","02:41:10","Coal","Coal",75,"No"
"D","11/30/2017","02:41:10","Hydro","Hydro",440,"No"
"D","11/30/2017","02:41:10","Natural Gas","Natural Gas",3453,"Yes"
"D","11/30/2017","02:41:10","Nuclear","Nuclear",4020,"No"
"D","11/30/2017","02:41:10","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","02:41:10","Refuse","Renewables",339,"No"
"D","11/30/2017","02:41:10","Wind","Renewables",307,"Yes"
"D","11/30/2017","02:41:10","Wood","Renewables",355,"No"
"D","11/30/2017","02:51:38","Coal","Coal",73,"No"
"D","11/30/2017","02:51:38","Hydro","Hydro",437,"No"
"D","11/30/2017","02:51:38","Natural Gas","Natural Gas",3427,"Yes"
"D","11/30/2017","02:51:38","Nuclear","Nuclear",4017,"No"
"D","11/30/2017","02:51:38","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","02:51:38","Refuse","Renewables",340,"No"
"D","11/30/2017","02:51:38","Wind","Renewables",291,"Yes"
"D","11/30/2017","02:51:38","Wood","Renewables",360,"No"
"D","11/30/2017","03:01:44","Coal","Coal",72,"No"
"D","11/30/2017","03:01:44","Hydro","Hydro",437,"No"
"D","11/30/2017","03:01:44","Natural Gas","Natural Gas",3404,"Yes"
"D","11/30/2017","03:01:44","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","03:01:44","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","03:01:44","Refuse","Renewables",340,"No"
"D","11/30/2017","03:01:44","Wind","Renewables",280,"Yes"
"D","11/30/2017","03:01:44","Wood","Renewables",369,"No"
"D","11/30/2017","03:18:52","Coal","Coal",73,"No"
"D","11/30/2017","03:18:52","Hydro","Hydro",440,"No"
"D","11/30/2017","03:18:52","Natural Gas","Natural Gas",3561,"Yes"
"D","11/30/2017","03:18:52","Nuclear","Nuclear",4014,"No"
"D","11/30/2017","03:18:52","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","03:18:52","Refuse","Renewables",340,"No"
"D","11/30/2017","03:18:52","Wind","Renewables",262,"Yes"
"D","11/30/2017","03:18:52","Wood","Renewables",375,"No"
"D","11/30/2017","03:26:01","Coal","Coal",74,"No"
"D","11/30/2017","03:26:01","Hydro","Hydro",438,"No"
"D","11/30/2017","03:26:01","Natural Gas","Natural Gas",3467,"Yes"
"D","11/30/2017","03:26:01","Nuclear","Nuclear",4014,"No"
"D","11/30/2017","03:26:01","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","03:26:01","Refuse","Renewables",341,"No"
"D","11/30/2017","03:26:01","Wind","Renewables",257,"No"
"D","11/30/2017","03:26:01","Wood","Renewables",384,"No"
"D","11/30/2017","03:45:41","Coal","Coal",77,"No"
"D","11/30/2017","03:45:41","Hydro","Hydro",438,"No"
"D","11/30/2017","03:45:41","Natural Gas","Natural Gas",3577,"No"
"D","11/30/2017","03:45:41","Nuclear","Nuclear",4013,"No"
"D","11/30/2017","03:45:41","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","03:45:41","Refuse","Renewables",345,"No"
"D","11/30/2017","03:45:41","Wind","Renewables",248,"No"
"D","11/30/2017","03:45:41","Wood","Renewables",394,"Yes"
"D","11/30/2017","04:01:03","Coal","Coal",74,"No"
"D","11/30/2017","04:01:03","Hydro","Hydro",434,"No"
"D","11/30/2017","04:01:03","Natural Gas","Natural Gas",3655,"Yes"
"D","11/30/2017","04:01:03","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","04:01:03","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","04:01:03","Refuse","Renewables",342,"No"
"D","11/30/2017","04:01:03","Wind","Renewables",234,"No"
"D","11/30/2017","04:01:03","Wood","Renewables",377,"No"
"D","11/30/2017","04:11:22","Coal","Coal",76,"No"
"D","11/30/2017","04:11:22","Hydro","Hydro",433,"No"
"D","11/30/2017","04:11:22","Natural Gas","Natural Gas",3785,"Yes"
"D","11/30/2017","04:11:22","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","04:11:22","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","04:11:22","Refuse","Renewables",336,"No"
"D","11/30/2017","04:11:22","Wind","Renewables",214,"No"
"D","11/30/2017","04:11:22","Wood","Renewables",385,"No"
"D","11/30/2017","04:33:35","Coal","Coal",75,"No"
"D","11/30/2017","04:33:35","Hydro","Hydro",518,"Yes"
"D","11/30/2017","04:33:35","Natural Gas","Natural Gas",3943,"No"
"D","11/30/2017","04:33:35","Nuclear","Nuclear",4015,"No"
"D","11/30/2017","04:33:35","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","04:33:35","Refuse","Renewables",341,"No"
"D","11/30/2017","04:33:35","Wind","Renewables",171,"No"
"D","11/30/2017","04:33:35","Wood","Renewables",377,"No"
"D","11/30/2017","04:45:19","Coal","Coal",75,"No"
"D","11/30/2017","04:45:19","Hydro","Hydro",487,"Yes"
"D","11/30/2017","04:45:19","Natural Gas","Natural Gas",4071,"No"
"D","11/30/2017","04:45:19","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","04:45:19","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","04:45:19","Refuse","Renewables",346,"No"
"D","11/30/2017","04:45:19","Solar","Renewables",0,"No"
"D","11/30/2017","04:45:19","Wind","Renewables",162,"No"
"D","11/30/2017","04:45:19","Wood","Renewables",388,"No"
"D","11/30/2017","04:49:30","Coal","Coal",77,"No"
"D","11/30/2017","04:49:30","Hydro","Hydro",434,"No"
"D","11/30/2017","04:49:30","Natural Gas","Natural Gas",4192,"Yes"
"D","11/30/2017","04:49:30","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","04:49:30","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","04:49:30","Refuse","Renewables",343,"No"
"D","11/30/2017","04:49:30","Wind","Renewables",151,"No"
"D","11/30/2017","04:49:30","Wood","Renewables",381,"No"
"D","11/30/2017","04:59:53","Coal","Coal",76,"No"
"D","11/30/2017","04:59:53","Hydro","Hydro",434,"No"
"D","11/30/2017","04:59:53","Natural Gas","Natural Gas",4100,"Yes"
"D","11/30/2017","04:59:53","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","04:59:53","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","04:59:53","Refuse","Renewables",340,"No"
"D","11/30/2017","04:59:53","Wind","Renewables",147,"No"
"D","11/30/2017","04:59:53","Wood","Renewables",373,"No"
"D","11/30/2017","05:09:32","Coal","Coal",78,"No"
"D","11/30/2017","05:09:32","Hydro","Hydro",436,"No"
"D","11/30/2017","05:09:32","Natural Gas","Natural Gas",4532,"Yes"
"D","11/30/2017","05:09:32","Nuclear","Nuclear",4017,"No"
"D","11/30/2017","05:09:32","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","05:09:32","Refuse","Renewables",336,"No"
"D","11/30/2017","05:09:32","Wind","Renewables",148,"No"
"D","11/30/2017","05:09:32","Wood","Renewables",375,"No"
"D","11/30/2017","05:12:00","Coal","Coal",78,"No"
"D","11/30/2017","05:12:00","Hydro","Hydro",436,"No"
"D","11/30/2017","05:12:00","Natural Gas","Natural Gas",4690,"Yes"
"D","11/30/2017","05:12:00","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","05:12:00","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","05:12:00","Refuse","Renewables",341,"No"
"D","11/30/2017","05:12:00","Wind","Renewables",147,"No"
"D","11/30/2017","05:12:00","Wood","Renewables",378,"No"
"D","11/30/2017","05:22:12","Coal","Coal",76,"No"
"D","11/30/2017","05:22:12","Hydro","Hydro",436,"No"
"D","11/30/2017","05:22:12","Natural Gas","Natural Gas",4832,"Yes"
"D","11/30/2017","05:22:12","Nuclear","Nuclear",4017,"No"
"D","11/30/2017","05:22:12","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","05:22:12","Refuse","Renewables",341,"No"
"D","11/30/2017","05:22:12","Wind","Renewables",150,"No"
"D","11/30/2017","05:22:12","Wood","Renewables",373,"No"
"D","11/30/2017","05:31:20","Coal","Coal",76,"No"
"D","11/30/2017","05:31:20","Hydro","Hydro",436,"No"
"D","11/30/2017","05:31:20","Natural Gas","Natural Gas",5111,"Yes"
"D","11/30/2017","05:31:20","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","05:31:20","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","05:31:20","Refuse","Renewables",340,"No"
"D","11/30/2017","05:31:20","Wind","Renewables",156,"No"
"D","11/30/2017","05:31:20","Wood","Renewables",381,"No"
"D","11/30/2017","05:46:02","Coal","Coal",73,"No"
"D","11/30/2017","05:46:02","Hydro","Hydro",439,"No"
"D","11/30/2017","05:46:02","Natural Gas","Natural Gas",5396,"Yes"
"D","11/30/2017","05:46:02","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","05:46:02","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","05:46:02","Refuse","Renewables",340,"No"
"D","11/30/2017","05:46:02","Wind","Renewables",151,"No"
"D","11/30/2017","05:46:02","Wood","Renewables",389,"No"
"D","11/30/2017","05:56:50","Coal","Coal",73,"No"
"D","11/30/2017","05:56:50","Hydro","Hydro",499,"No"
"D","11/30/2017","05:56:50","Natural Gas","Natural Gas",5767,"Yes"
"D","11/30/2017","05:56:50","Nuclear","Nuclear",4022,"No"
"D","11/30/2017","05:56:50","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","05:56:50","Refuse","Renewables",338,"No"
"D","11/30/2017","05:56:50","Wind","Renewables",157,"Yes"
"D","11/30/2017","05:56:50","Wood","Renewables",391,"No"
"D","11/30/2017","06:03:10","Coal","Coal",74,"No"
"D","11/30/2017","06:03:10","Hydro","Hydro",514,"No"
"D","11/30/2017","06:03:10","Natural Gas","Natural Gas",6088,"Yes"
"D","11/30/2017","06:03:10","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","06:03:10","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","06:03:10","Refuse","Renewables",339,"No"
"D","11/30/2017","06:03:10","Wind","Renewables",162,"Yes"
"D","11/30/2017","06:03:10","Wood","Renewables",393,"No"
"D","11/30/2017","06:11:27","Coal","Coal",76,"No"
"D","11/30/2017","06:11:27","Hydro","Hydro",513,"No"
"D","11/30/2017","06:11:27","Natural Gas","Natural Gas",6408,"Yes"
"D","11/30/2017","06:11:27","Nuclear","Nuclear",4020,"No"
"D","11/30/2017","06:11:27","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","06:11:27","Refuse","Renewables",341,"No"
"D","11/30/2017","06:11:27","Solar","Renewables",0,"No"
"D","11/30/2017","06:11:27","Wind","Renewables",164,"Yes"
"D","11/30/2017","06:11:27","Wood","Renewables",395,"No"
"D","11/30/2017","06:17:54","Coal","Coal",75,"No"
"D","11/30/2017","06:17:54","Hydro","Hydro",516,"No"
"D","11/30/2017","06:17:54","Natural Gas","Natural Gas",6260,"Yes"
"D","11/30/2017","06:17:54","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","06:17:54","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","06:17:54","Refuse","Renewables",341,"No"
"D","11/30/2017","06:17:54","Wind","Renewables",169,"Yes"
"D","11/30/2017","06:17:54","Wood","Renewables",398,"No"
"D","11/30/2017","06:26:08","Coal","Coal",73,"No"
"D","11/30/2017","06:26:08","Hydro","Hydro",665,"Yes"
"D","11/30/2017","06:26:08","Natural Gas","Natural Gas",6582,"No"
"D","11/30/2017","06:26:08","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","06:26:08","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","06:26:08","Refuse","Renewables",336,"No"
"D","11/30/2017","06:26:08","Solar","Renewables",0,"No"
"D","11/30/2017","06:26:08","Wind","Renewables",181,"Yes"
"D","11/30/2017","06:26:08","Wood","Renewables",394,"No"
"D","11/30/2017","06:28:21","Coal","Coal",73,"No"
"D","11/30/2017","06:28:21","Hydro","Hydro",698,"Yes"
"D","11/30/2017","06:28:21","Natural Gas","Natural Gas",6603,"No"
"D","11/30/2017","06:28:21","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","06:28:21","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","06:28:21","Refuse","Renewables",338,"No"
"D","11/30/2017","06:28:21","Solar","Renewables",0,"No"
"D","11/30/2017","06:28:21","Wind","Renewables",192,"No"
"D","11/30/2017","06:28:21","Wood","Renewables",397,"No"
"D","11/30/2017","06:37:49","Coal","Coal",77,"No"
"D","11/30/2017","06:37:49","Hydro","Hydro",668,"No"
"D","11/30/2017","06:37:49","Natural Gas","Natural Gas",6575,"Yes"
"D","11/30/2017","06:37:49","Nuclear","Nuclear",4020,"No"
"D","11/30/2017","06:37:49","Landfill Gas","Renewables",27,"No"
"D","11/30/2017","06:37:49","Refuse","Renewables",334,"No"
"D","11/30/2017","06:37:49","Solar","Renewables",0,"No"
"D","11/30/2017","06:37:49","Wind","Renewables",202,"No"
"D","11/30/2017","06:37:49","Wood","Renewables",392,"No"
"D","11/30/2017","06:49:00","Coal","Coal",75,"No"
"D","11/30/2017","06:49:00","Hydro","Hydro",721,"No"
"D","11/30/2017","06:49:00","Natural Gas","Natural Gas",6341,"Yes"
"D","11/30/2017","06:49:00","Nuclear","Nuclear",4020,"No"
"D","11/30/2017","06:49:00","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","06:49:00","Refuse","Renewables",340,"No"
"D","11/30/2017","06:49:00","Wind","Renewables",211,"Yes"
"D","11/30/2017","06:49:00","Wood","Renewables",392,"No"
"D","11/30/2017","06:59:08","Coal","Coal",76,"No"
"D","11/30/2017","06:59:08","Hydro","Hydro",971,"No"
"D","11/30/2017","06:59:08","Natural Gas","Natural Gas",6431,"Yes"
"D","11/30/2017","06:59:08","Nuclear","Nuclear",4021,"No"
"D","11/30/2017","06:59:08","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","06:59:08","Refuse","Renewables",340,"No"
"D","11/30/2017","06:59:08","Solar","Renewables",0,"No"
"D","11/30/2017","06:59:08","Wind","Renewables",214,"No"
"D","11/30/2017","06:59:08","Wood","Renewables",392,"No"
"D","11/30/2017","07:11:08","Coal","Coal",79,"No"
"D","11/30/2017","07:11:08","Hydro","Hydro",972,"No"
"D","11/30/2017","07:11:08","Natural Gas","Natural Gas",6487,"Yes"
"D","11/30/2017","07:11:08","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","07:11:08","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","07:11:08","Refuse","Renewables",340,"No"
"D","11/30/2017","07:11:08","Solar","Renewables",1,"No"
"D","11/30/2017","07:11:08","Wind","Renewables",223,"No"
"D","11/30/2017","07:11:08","Wood","Renewables",393,"No"
"D","11/30/2017","07:16:08","Coal","Coal",82,"No"
"D","11/30/2017","07:16:08","Hydro","Hydro",1009,"No"
"D","11/30/2017","07:16:08","Natural Gas","Natural Gas",6568,"Yes"
"D","11/30/2017","07:16:08","Nuclear","Nuclear",4019,"No"
"D","11/30/2017","07:16:08","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","07:16:08","Refuse","Renewables",341,"No"
"D","11/30/2017","07:16:08","Solar","Renewables",2,"No"
"D","11/30/2017","07:16:08","Wind","Renewables",225,"No"
"D","11/30/2017","07:16:08","Wood","Renewables",397,"No"
"D","11/30/2017","07:29:23","Coal","Coal",77,"No"
"D","11/30/2017","07:29:23","Hydro","Hydro",1009,"No"
"D","11/30/2017","07:29:23","Natural Gas","Natural Gas",6528,"Yes"
"D","11/30/2017","07:29:23","Nuclear","Nuclear",4018,"No"
"D","11/30/2017","07:29:23","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","07:29:23","Refuse","Renewables",343,"No"
"D","11/30/2017","07:29:23","Solar","Renewables",3,"No"
"D","11/30/2017","07:29:23","Wind","Renewables",234,"No"
"D","11/30/2017","07:29:23","Wood","Renewables",397,"No"
"D","11/30/2017","07:46:41","Coal","Coal",95,"No"
"D","11/30/2017","07:46:41","Hydro","Hydro",874,"Yes"
"D","11/30/2017","07:46:41","Natural Gas","Natural Gas",6732,"No"
"D","11/30/2017","07:46:41","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","07:46:41","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","07:46:41","Refuse","Renewables",340,"No"
"D","11/30/2017","07:46:41","Solar","Renewables",5,"No"
"D","11/30/2017","07:46:41","Wind","Renewables",215,"Yes"
"D","11/30/2017","07:46:41","Wood","Renewables",402,"No"
"D","11/30/2017","07:48:20","Coal","Coal",95,"No"
"D","11/30/2017","07:48:20","Hydro","Hydro",861,"No"
"D","11/30/2017","07:48:20","Natural Gas","Natural Gas",6721,"Yes"
"D","11/30/2017","07:48:20","Nuclear","Nuclear",4016,"No"
"D","11/30/2017","07:48:20","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","07:48:20","Refuse","Renewables",340,"No"
"D","11/30/2017","07:48:20","Solar","Renewables",5,"No"
"D","11/30/2017","07:48:20","Wind","Renewables",212,"Yes"
"D","11/30/2017","07:48:20","Wood","Renewables",402,"No"
"D","11/30/2017","07:53:44","Coal","Coal",96,"No"
"D","11/30/2017","07:53:44","Hydro","Hydro",876,"No"
"D","11/30/2017","07:53:44","Natural Gas","Natural Gas",6711,"Yes"
"D","11/30/2017","07:53:44","Nuclear","Nuclear",4017,"No"
"D","11/30/2017","07:53:44","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","07:53:44","Refuse","Renewables",342,"No"
"D","11/30/2017","07:53:44","Solar","Renewables",5,"No"
"D","11/30/2017","07:53:44","Wind","Renewables",215,"Yes"
"D","11/30/2017","07:53:44","Wood","Renewables",409,"No"
"D","11/30/2017","08:09:14","Coal","Coal",98,"No"
"D","11/30/2017","08:09:14","Hydro","Hydro",876,"No"
"D","11/30/2017","08:09:14","Natural Gas","Natural Gas",6734,"Yes"
"D","11/30/2017","08:09:14","Nuclear","Nuclear",4020,"No"
"D","11/30/2017","08:09:14","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","08:09:14","Refuse","Renewables",344,"No"
"D","11/30/2017","08:09:14","Solar","Renewables",11,"No"
"D","11/30/2017","08:09:14","Wind","Renewables",227,"Yes"
"D","11/30/2017","08:09:14","Wood","Renewables",407,"No"
"D","11/30/2017","08:16:15","Coal","Coal",83,"No"
"D","11/30/2017","08:16:15","Hydro","Hydro",876,"No"
"D","11/30/2017","08:16:15","Natural Gas","Natural Gas",6659,"Yes"
"D","11/30/2017","08:16:15","Nuclear","Nuclear",4017,"No"
"D","11/30/2017","08:16:15","Landfill Gas","Renewables",29,"No"
"D","11/30/2017","08:16:15","Refuse","Renewables",343,"No"
