"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170721.csv"
"C","Report for 07/21/2017"
"C","Report generated 04/16/2020 21:33:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2017","07:40:41","Wind","Renewables",265,"No"
"D","07/21/2017","07:40:41","Wood","Renewables",492,"No"
"D","07/21/2017","07:43:09","Coal","Coal",316,"No"
"D","07/21/2017","07:43:09","Hydro","Hydro",522,"No"
"D","07/21/2017","07:43:09","Natural Gas","Natural Gas",8077,"Yes"
"D","07/21/2017","07:43:09","Nuclear","Nuclear",3990,"No"
"D","07/21/2017","07:43:09","Oil","Oil",23,"No"
"D","07/21/2017","07:43:09","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","07:43:09","Refuse","Renewables",366,"No"
"D","07/21/2017","07:43:09","Solar","Renewables",11,"No"
"D","07/21/2017","07:43:09","Wind","Renewables",258,"No"
"D","07/21/2017","07:43:09","Wood","Renewables",492,"No"
"D","07/21/2017","07:58:19","Coal","Coal",316,"No"
"D","07/21/2017","07:58:19","Hydro","Hydro",528,"No"
"D","07/21/2017","07:58:19","Natural Gas","Natural Gas",8380,"Yes"
"D","07/21/2017","07:58:19","Nuclear","Nuclear",3990,"No"
"D","07/21/2017","07:58:19","Oil","Oil",28,"No"
"D","07/21/2017","07:58:19","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","07:58:19","Refuse","Renewables",366,"No"
"D","07/21/2017","07:58:19","Solar","Renewables",13,"No"
"D","07/21/2017","07:58:19","Wind","Renewables",239,"No"
"D","07/21/2017","07:58:19","Wood","Renewables",489,"No"
"D","07/21/2017","08:09:25","Coal","Coal",315,"No"
"D","07/21/2017","08:09:25","Hydro","Hydro",544,"No"
"D","07/21/2017","08:09:25","Natural Gas","Natural Gas",8735,"Yes"
"D","07/21/2017","08:09:25","Nuclear","Nuclear",3990,"No"
"D","07/21/2017","08:09:25","Oil","Oil",23,"No"
"D","07/21/2017","08:09:25","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","08:09:25","Refuse","Renewables",358,"No"
"D","07/21/2017","08:09:25","Solar","Renewables",17,"No"
"D","07/21/2017","08:09:25","Wind","Renewables",209,"No"
"D","07/21/2017","08:09:25","Wood","Renewables",492,"No"
"D","07/21/2017","08:12:23","Coal","Coal",313,"No"
"D","07/21/2017","08:12:23","Hydro","Hydro",538,"No"
"D","07/21/2017","08:12:23","Natural Gas","Natural Gas",8845,"Yes"
"D","07/21/2017","08:12:23","Nuclear","Nuclear",3993,"No"
"D","07/21/2017","08:12:23","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","08:12:23","Refuse","Renewables",359,"No"
"D","07/21/2017","08:12:23","Solar","Renewables",18,"No"
"D","07/21/2017","08:12:23","Wind","Renewables",204,"No"
"D","07/21/2017","08:12:23","Wood","Renewables",481,"No"
"D","07/21/2017","08:20:55","Coal","Coal",315,"No"
"D","07/21/2017","08:20:55","Hydro","Hydro",538,"No"
"D","07/21/2017","08:20:55","Natural Gas","Natural Gas",9036,"Yes"
"D","07/21/2017","08:20:55","Nuclear","Nuclear",3990,"No"
"D","07/21/2017","08:20:55","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","08:20:55","Refuse","Renewables",359,"No"
"D","07/21/2017","08:20:55","Solar","Renewables",21,"No"
"D","07/21/2017","08:20:55","Wind","Renewables",196,"No"
"D","07/21/2017","08:20:55","Wood","Renewables",487,"No"
"D","07/21/2017","08:32:55","Coal","Coal",316,"No"
"D","07/21/2017","08:32:55","Hydro","Hydro",537,"No"
"D","07/21/2017","08:32:55","Natural Gas","Natural Gas",9183,"Yes"
"D","07/21/2017","08:32:55","Nuclear","Nuclear",3988,"No"
"D","07/21/2017","08:32:55","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","08:32:55","Refuse","Renewables",365,"No"
"D","07/21/2017","08:32:55","Solar","Renewables",23,"No"
"D","07/21/2017","08:32:55","Wind","Renewables",184,"No"
"D","07/21/2017","08:32:55","Wood","Renewables",500,"No"
"D","07/21/2017","08:34:04","Coal","Coal",318,"No"
"D","07/21/2017","08:34:04","Hydro","Hydro",537,"No"
"D","07/21/2017","08:34:04","Natural Gas","Natural Gas",9292,"Yes"
"D","07/21/2017","08:34:04","Nuclear","Nuclear",3991,"No"
"D","07/21/2017","08:34:04","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","08:34:04","Refuse","Renewables",365,"No"
"D","07/21/2017","08:34:04","Solar","Renewables",23,"No"
"D","07/21/2017","08:34:04","Wind","Renewables",179,"No"
"D","07/21/2017","08:34:04","Wood","Renewables",486,"No"
"D","07/21/2017","08:54:46","Coal","Coal",311,"No"
"D","07/21/2017","08:54:46","Hydro","Hydro",536,"No"
"D","07/21/2017","08:54:46","Natural Gas","Natural Gas",9157,"Yes"
"D","07/21/2017","08:54:46","Nuclear","Nuclear",3990,"No"
"D","07/21/2017","08:54:46","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","08:54:46","Refuse","Renewables",360,"No"
"D","07/21/2017","08:54:46","Solar","Renewables",27,"No"
"D","07/21/2017","08:54:46","Wind","Renewables",155,"No"
"D","07/21/2017","08:54:46","Wood","Renewables",484,"No"
"D","07/21/2017","09:12:11","Coal","Coal",277,"No"
"D","07/21/2017","09:12:11","Hydro","Hydro",537,"No"
"D","07/21/2017","09:12:11","Natural Gas","Natural Gas",9793,"Yes"
"D","07/21/2017","09:12:11","Nuclear","Nuclear",3993,"No"
"D","07/21/2017","09:12:11","Oil","Oil",3,"No"
"D","07/21/2017","09:12:11","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","09:12:11","Refuse","Renewables",366,"No"
"D","07/21/2017","09:12:11","Solar","Renewables",32,"No"
"D","07/21/2017","09:12:11","Wind","Renewables",143,"No"
"D","07/21/2017","09:12:11","Wood","Renewables",474,"No"
"D","07/21/2017","09:16:58","Coal","Coal",283,"No"
"D","07/21/2017","09:16:58","Hydro","Hydro",537,"No"
"D","07/21/2017","09:16:58","Natural Gas","Natural Gas",9658,"Yes"
"D","07/21/2017","09:16:58","Nuclear","Nuclear",3990,"No"
"D","07/21/2017","09:16:58","Oil","Oil",3,"No"
"D","07/21/2017","09:16:58","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","09:16:58","Refuse","Renewables",363,"No"
"D","07/21/2017","09:16:58","Solar","Renewables",32,"No"
"D","07/21/2017","09:16:58","Wind","Renewables",142,"No"
"D","07/21/2017","09:16:58","Wood","Renewables",473,"No"
"D","07/21/2017","09:20:26","Coal","Coal",290,"No"
"D","07/21/2017","09:20:26","Hydro","Hydro",537,"No"
"D","07/21/2017","09:20:26","Natural Gas","Natural Gas",9530,"Yes"
"D","07/21/2017","09:20:26","Nuclear","Nuclear",3994,"No"
"D","07/21/2017","09:20:26","Oil","Oil",6,"No"
"D","07/21/2017","09:20:26","Landfill Gas","Renewables",28,"No"
"D","07/21/2017","09:20:26","Refuse","Renewables",362,"No"
"D","07/21/2017","09:20:26","Solar","Renewables",33,"No"
"D","07/21/2017","09:20:26","Wind","Renewables",143,"No"
"D","07/21/2017","09:20:26","Wood","Renewables",481,"No"
"D","07/21/2017","09:26:41","Coal","Coal",289,"No"
"D","07/21/2017","09:26:41","Hydro","Hydro",545,"No"
"D","07/21/2017","09:26:41","Natural Gas","Natural Gas",9877,"Yes"
"D","07/21/2017","09:26:41","Nuclear","Nuclear",3993,"No"
"D","07/21/2017","09:26:41","Oil","Oil",7,"No"
