"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170223.csv"
"C","Report for 02/23/2017"
"C","Report generated 04/16/2020 21:35:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2017","02:13:36","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","02:13:36","Refuse","Renewables",308,"No"
"D","02/23/2017","02:13:36","Wind","Renewables",219,"Yes"
"D","02/23/2017","02:13:36","Wood","Renewables",456,"No"
"D","02/23/2017","02:17:26","Coal","Coal",628,"No"
"D","02/23/2017","02:17:26","Hydro","Hydro",708,"No"
"D","02/23/2017","02:17:26","Natural Gas","Natural Gas",2400,"No"
"D","02/23/2017","02:17:26","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","02:17:26","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","02:17:26","Refuse","Renewables",314,"No"
"D","02/23/2017","02:17:26","Wind","Renewables",246,"No"
"D","02/23/2017","02:17:26","Wood","Renewables",457,"No"
"D","02/23/2017","02:29:41","Coal","Coal",623,"No"
"D","02/23/2017","02:29:41","Hydro","Hydro",708,"No"
"D","02/23/2017","02:29:41","Natural Gas","Natural Gas",2792,"Yes"
"D","02/23/2017","02:29:41","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","02:29:41","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","02:29:41","Refuse","Renewables",303,"No"
"D","02/23/2017","02:29:41","Wind","Renewables",259,"No"
"D","02/23/2017","02:29:41","Wood","Renewables",467,"No"
"D","02/23/2017","02:37:15","Coal","Coal",622,"No"
"D","02/23/2017","02:37:15","Hydro","Hydro",708,"No"
"D","02/23/2017","02:37:15","Natural Gas","Natural Gas",2557,"Yes"
"D","02/23/2017","02:37:15","Nuclear","Nuclear",4019,"No"
"D","02/23/2017","02:37:15","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","02:37:15","Refuse","Renewables",305,"No"
"D","02/23/2017","02:37:15","Wind","Renewables",251,"No"
"D","02/23/2017","02:37:15","Wood","Renewables",447,"No"
"D","02/23/2017","02:59:14","Coal","Coal",629,"No"
"D","02/23/2017","02:59:14","Hydro","Hydro",707,"No"
"D","02/23/2017","02:59:14","Natural Gas","Natural Gas",2410,"No"
"D","02/23/2017","02:59:14","Nuclear","Nuclear",4019,"No"
"D","02/23/2017","02:59:14","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","02:59:14","Refuse","Renewables",306,"No"
"D","02/23/2017","02:59:14","Wind","Renewables",222,"No"
"D","02/23/2017","02:59:14","Wood","Renewables",394,"No"
"D","02/23/2017","03:12:04","Coal","Coal",625,"No"
"D","02/23/2017","03:12:04","Hydro","Hydro",717,"No"
"D","02/23/2017","03:12:04","Natural Gas","Natural Gas",2409,"No"
"D","02/23/2017","03:12:04","Nuclear","Nuclear",4018,"No"
"D","02/23/2017","03:12:04","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","03:12:04","Refuse","Renewables",306,"No"
"D","02/23/2017","03:12:04","Wind","Renewables",263,"No"
"D","02/23/2017","03:12:04","Wood","Renewables",387,"No"
"D","02/23/2017","03:21:04","Coal","Coal",625,"No"
"D","02/23/2017","03:21:04","Hydro","Hydro",717,"No"
"D","02/23/2017","03:21:04","Natural Gas","Natural Gas",2392,"Yes"
"D","02/23/2017","03:21:04","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","03:21:04","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","03:21:04","Refuse","Renewables",303,"No"
"D","02/23/2017","03:21:04","Wind","Renewables",267,"No"
"D","02/23/2017","03:21:04","Wood","Renewables",380,"No"
"D","02/23/2017","03:29:55","Coal","Coal",629,"No"
"D","02/23/2017","03:29:55","Hydro","Hydro",717,"No"
"D","02/23/2017","03:29:55","Natural Gas","Natural Gas",2404,"Yes"
"D","02/23/2017","03:29:55","Nuclear","Nuclear",4018,"No"
"D","02/23/2017","03:29:55","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","03:29:55","Refuse","Renewables",306,"No"
"D","02/23/2017","03:29:55","Wind","Renewables",268,"No"
"D","02/23/2017","03:29:55","Wood","Renewables",386,"No"
"D","02/23/2017","03:40:00","Coal","Coal",626,"No"
"D","02/23/2017","03:40:00","Hydro","Hydro",718,"No"
"D","02/23/2017","03:40:00","Natural Gas","Natural Gas",2382,"Yes"
"D","02/23/2017","03:40:00","Nuclear","Nuclear",4017,"No"
"D","02/23/2017","03:40:00","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","03:40:00","Refuse","Renewables",305,"No"
"D","02/23/2017","03:40:00","Wind","Renewables",272,"No"
"D","02/23/2017","03:40:00","Wood","Renewables",381,"No"
"D","02/23/2017","03:50:21","Coal","Coal",611,"No"
"D","02/23/2017","03:50:21","Hydro","Hydro",709,"No"
"D","02/23/2017","03:50:21","Natural Gas","Natural Gas",2383,"Yes"
"D","02/23/2017","03:50:21","Nuclear","Nuclear",4017,"No"
"D","02/23/2017","03:50:21","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","03:50:21","Refuse","Renewables",301,"No"
"D","02/23/2017","03:50:21","Wind","Renewables",240,"No"
"D","02/23/2017","03:50:21","Wood","Renewables",385,"No"
"D","02/23/2017","04:06:09","Coal","Coal",608,"Yes"
"D","02/23/2017","04:06:09","Hydro","Hydro",717,"No"
"D","02/23/2017","04:06:09","Natural Gas","Natural Gas",2431,"No"
"D","02/23/2017","04:06:09","Nuclear","Nuclear",4019,"No"
"D","02/23/2017","04:06:09","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:06:09","Refuse","Renewables",304,"No"
"D","02/23/2017","04:06:09","Wind","Renewables",262,"No"
"D","02/23/2017","04:06:09","Wood","Renewables",381,"No"
"D","02/23/2017","04:26:22","Coal","Coal",620,"No"
"D","02/23/2017","04:26:22","Hydro","Hydro",720,"No"
"D","02/23/2017","04:26:22","Natural Gas","Natural Gas",2523,"Yes"
"D","02/23/2017","04:26:22","Nuclear","Nuclear",4019,"No"
"D","02/23/2017","04:26:22","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:26:22","Refuse","Renewables",308,"No"
"D","02/23/2017","04:26:22","Wind","Renewables",268,"No"
"D","02/23/2017","04:26:22","Wood","Renewables",380,"No"
"D","02/23/2017","04:27:55","Coal","Coal",625,"No"
"D","02/23/2017","04:27:55","Hydro","Hydro",719,"No"
"D","02/23/2017","04:27:55","Natural Gas","Natural Gas",2489,"Yes"
"D","02/23/2017","04:27:55","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","04:27:55","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:27:55","Refuse","Renewables",303,"No"
"D","02/23/2017","04:27:55","Wind","Renewables",268,"No"
"D","02/23/2017","04:27:55","Wood","Renewables",370,"No"
"D","02/23/2017","04:28:09","Coal","Coal",603,"No"
"D","02/23/2017","04:28:09","Hydro","Hydro",674,"No"
"D","02/23/2017","04:28:09","Natural Gas","Natural Gas",2463,"No"
"D","02/23/2017","04:28:09","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","04:28:09","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:28:09","Refuse","Renewables",303,"No"
"D","02/23/2017","04:28:09","Wind","Renewables",261,"Yes"
"D","02/23/2017","04:28:09","Wood","Renewables",370,"No"
"D","02/23/2017","04:38:44","Coal","Coal",624,"No"
"D","02/23/2017","04:38:44","Hydro","Hydro",720,"No"
"D","02/23/2017","04:38:44","Natural Gas","Natural Gas",2688,"Yes"
"D","02/23/2017","04:38:44","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","04:38:44","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:38:44","Refuse","Renewables",306,"No"
"D","02/23/2017","04:38:44","Wind","Renewables",274,"No"
"D","02/23/2017","04:38:44","Wood","Renewables",364,"No"
"D","02/23/2017","04:45:14","Coal","Coal",621,"No"
"D","02/23/2017","04:45:14","Hydro","Hydro",720,"No"
"D","02/23/2017","04:45:14","Natural Gas","Natural Gas",2918,"Yes"
"D","02/23/2017","04:45:14","Nuclear","Nuclear",4017,"No"
"D","02/23/2017","04:45:14","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:45:14","Refuse","Renewables",307,"No"
"D","02/23/2017","04:45:14","Wind","Renewables",283,"No"
"D","02/23/2017","04:45:14","Wood","Renewables",379,"No"
"D","02/23/2017","04:49:37","Coal","Coal",624,"No"
"D","02/23/2017","04:49:37","Hydro","Hydro",743,"No"
"D","02/23/2017","04:49:37","Natural Gas","Natural Gas",2883,"Yes"
"D","02/23/2017","04:49:37","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","04:49:37","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:49:37","Refuse","Renewables",313,"No"
"D","02/23/2017","04:49:37","Wind","Renewables",294,"No"
"D","02/23/2017","04:49:37","Wood","Renewables",372,"No"
"D","02/23/2017","04:53:27","Coal","Coal",633,"No"
"D","02/23/2017","04:53:27","Hydro","Hydro",743,"No"
"D","02/23/2017","04:53:27","Natural Gas","Natural Gas",2980,"No"
"D","02/23/2017","04:53:27","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","04:53:27","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","04:53:27","Refuse","Renewables",305,"No"
"D","02/23/2017","04:53:27","Wind","Renewables",298,"No"
"D","02/23/2017","04:53:27","Wood","Renewables",359,"No"
"D","02/23/2017","05:12:58","Coal","Coal",634,"No"
"D","02/23/2017","05:12:58","Hydro","Hydro",744,"No"
"D","02/23/2017","05:12:58","Natural Gas","Natural Gas",3292,"No"
"D","02/23/2017","05:12:58","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","05:12:58","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","05:12:58","Refuse","Renewables",306,"No"
"D","02/23/2017","05:12:58","Wind","Renewables",301,"No"
"D","02/23/2017","05:12:58","Wood","Renewables",367,"No"
"D","02/23/2017","05:19:42","Coal","Coal",634,"No"
"D","02/23/2017","05:19:42","Hydro","Hydro",754,"No"
"D","02/23/2017","05:19:42","Natural Gas","Natural Gas",3336,"No"
"D","02/23/2017","05:19:42","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","05:19:42","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","05:19:42","Refuse","Renewables",312,"No"
"D","02/23/2017","05:19:42","Wind","Renewables",314,"No"
"D","02/23/2017","05:19:42","Wood","Renewables",372,"No"
"D","02/23/2017","05:36:52","Coal","Coal",632,"No"
"D","02/23/2017","05:36:52","Hydro","Hydro",754,"No"
"D","02/23/2017","05:36:52","Natural Gas","Natural Gas",3503,"No"
"D","02/23/2017","05:36:52","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","05:36:52","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","05:36:52","Refuse","Renewables",311,"No"
"D","02/23/2017","05:36:52","Wind","Renewables",316,"No"
"D","02/23/2017","05:36:52","Wood","Renewables",367,"No"
"D","02/23/2017","05:48:03","Coal","Coal",634,"No"
"D","02/23/2017","05:48:03","Hydro","Hydro",851,"No"
"D","02/23/2017","05:48:03","Natural Gas","Natural Gas",3715,"Yes"
"D","02/23/2017","05:48:03","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","05:48:03","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","05:48:03","Refuse","Renewables",310,"No"
"D","02/23/2017","05:48:03","Wind","Renewables",316,"No"
"D","02/23/2017","05:48:03","Wood","Renewables",366,"No"
"D","02/23/2017","05:53:58","Coal","Coal",637,"No"
"D","02/23/2017","05:53:58","Hydro","Hydro",851,"No"
"D","02/23/2017","05:53:58","Natural Gas","Natural Gas",3763,"Yes"
"D","02/23/2017","05:53:58","Nuclear","Nuclear",4017,"No"
"D","02/23/2017","05:53:58","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","05:53:58","Refuse","Renewables",316,"No"
"D","02/23/2017","05:53:58","Wind","Renewables",323,"No"
"D","02/23/2017","05:53:58","Wood","Renewables",356,"No"
"D","02/23/2017","06:02:56","Coal","Coal",638,"No"
"D","02/23/2017","06:02:56","Hydro","Hydro",997,"Yes"
"D","02/23/2017","06:02:56","Natural Gas","Natural Gas",4510,"No"
"D","02/23/2017","06:02:56","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","06:02:56","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","06:02:56","Refuse","Renewables",315,"No"
"D","02/23/2017","06:02:56","Wind","Renewables",340,"No"
"D","02/23/2017","06:02:56","Wood","Renewables",360,"No"
"D","02/23/2017","06:09:28","Coal","Coal",637,"No"
"D","02/23/2017","06:09:28","Hydro","Hydro",1122,"No"
"D","02/23/2017","06:09:28","Natural Gas","Natural Gas",4518,"Yes"
"D","02/23/2017","06:09:28","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","06:09:28","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","06:09:28","Refuse","Renewables",314,"No"
"D","02/23/2017","06:09:28","Wind","Renewables",351,"No"
"D","02/23/2017","06:09:28","Wood","Renewables",355,"No"
"D","02/23/2017","06:21:49","Coal","Coal",637,"No"
"D","02/23/2017","06:21:49","Hydro","Hydro",1123,"No"
"D","02/23/2017","06:21:49","Natural Gas","Natural Gas",4685,"Yes"
"D","02/23/2017","06:21:49","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","06:21:49","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","06:21:49","Refuse","Renewables",310,"No"
"D","02/23/2017","06:21:49","Wind","Renewables",364,"No"
"D","02/23/2017","06:21:49","Wood","Renewables",365,"No"
"D","02/23/2017","06:32:04","Coal","Coal",637,"No"
"D","02/23/2017","06:32:04","Hydro","Hydro",1123,"No"
"D","02/23/2017","06:32:04","Natural Gas","Natural Gas",4662,"Yes"
"D","02/23/2017","06:32:04","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","06:32:04","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","06:32:04","Refuse","Renewables",310,"No"
"D","02/23/2017","06:32:04","Wind","Renewables",362,"No"
"D","02/23/2017","06:32:04","Wood","Renewables",352,"No"
"D","02/23/2017","06:39:04","Coal","Coal",639,"No"
"D","02/23/2017","06:39:04","Hydro","Hydro",1124,"No"
"D","02/23/2017","06:39:04","Natural Gas","Natural Gas",4686,"Yes"
"D","02/23/2017","06:39:04","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","06:39:04","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","06:39:04","Refuse","Renewables",311,"No"
"D","02/23/2017","06:39:04","Wind","Renewables",350,"No"
"D","02/23/2017","06:39:04","Wood","Renewables",354,"No"
"D","02/23/2017","06:52:22","Coal","Coal",636,"No"
"D","02/23/2017","06:52:22","Hydro","Hydro",1226,"Yes"
"D","02/23/2017","06:52:22","Natural Gas","Natural Gas",4693,"No"
"D","02/23/2017","06:52:22","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","06:52:22","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","06:52:22","Refuse","Renewables",305,"No"
"D","02/23/2017","06:52:22","Wind","Renewables",373,"No"
"D","02/23/2017","06:52:22","Wood","Renewables",360,"No"
"D","02/23/2017","07:01:25","Coal","Coal",653,"No"
"D","02/23/2017","07:01:25","Hydro","Hydro",1301,"Yes"
"D","02/23/2017","07:01:25","Natural Gas","Natural Gas",4744,"No"
"D","02/23/2017","07:01:25","Nuclear","Nuclear",4014,"No"
"D","02/23/2017","07:01:25","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","07:01:25","Refuse","Renewables",309,"No"
"D","02/23/2017","07:01:25","Wind","Renewables",384,"No"
"D","02/23/2017","07:01:25","Wood","Renewables",352,"No"
"D","02/23/2017","07:13:01","Coal","Coal",658,"No"
"D","02/23/2017","07:13:01","Hydro","Hydro",1274,"Yes"
"D","02/23/2017","07:13:01","Natural Gas","Natural Gas",4940,"No"
"D","02/23/2017","07:13:01","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","07:13:01","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","07:13:01","Refuse","Renewables",315,"No"
"D","02/23/2017","07:13:01","Wind","Renewables",422,"No"
"D","02/23/2017","07:13:01","Wood","Renewables",357,"No"
"D","02/23/2017","07:34:50","Coal","Coal",663,"No"
"D","02/23/2017","07:34:50","Hydro","Hydro",1203,"No"
"D","02/23/2017","07:34:50","Natural Gas","Natural Gas",5014,"Yes"
"D","02/23/2017","07:34:50","Nuclear","Nuclear",4012,"No"
"D","02/23/2017","07:34:50","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","07:34:50","Refuse","Renewables",310,"No"
"D","02/23/2017","07:34:50","Wind","Renewables",444,"No"
"D","02/23/2017","07:34:50","Wood","Renewables",345,"No"
"D","02/23/2017","07:38:26","Coal","Coal",656,"No"
"D","02/23/2017","07:38:26","Hydro","Hydro",1203,"No"
"D","02/23/2017","07:38:26","Natural Gas","Natural Gas",4863,"Yes"
"D","02/23/2017","07:38:26","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","07:38:26","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","07:38:26","Refuse","Renewables",307,"No"
"D","02/23/2017","07:38:26","Solar","Renewables",6,"No"
"D","02/23/2017","07:38:26","Wind","Renewables",493,"No"
"D","02/23/2017","07:38:26","Wood","Renewables",345,"No"
"D","02/23/2017","07:46:44","Coal","Coal",659,"No"
"D","02/23/2017","07:46:44","Hydro","Hydro",1232,"No"
"D","02/23/2017","07:46:44","Natural Gas","Natural Gas",4715,"Yes"
"D","02/23/2017","07:46:44","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","07:46:44","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","07:46:44","Refuse","Renewables",306,"No"
"D","02/23/2017","07:46:44","Solar","Renewables",7,"No"
"D","02/23/2017","07:46:44","Wind","Renewables",481,"No"
"D","02/23/2017","07:46:44","Wood","Renewables",362,"No"
"D","02/23/2017","07:56:03","Coal","Coal",659,"No"
"D","02/23/2017","07:56:03","Hydro","Hydro",1029,"No"
"D","02/23/2017","07:56:03","Natural Gas","Natural Gas",4735,"Yes"
"D","02/23/2017","07:56:03","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","07:56:03","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","07:56:03","Refuse","Renewables",314,"No"
"D","02/23/2017","07:56:03","Solar","Renewables",9,"No"
"D","02/23/2017","07:56:03","Wind","Renewables",514,"No"
"D","02/23/2017","07:56:03","Wood","Renewables",367,"No"
"D","02/23/2017","08:16:32","Coal","Coal",656,"No"
"D","02/23/2017","08:16:32","Hydro","Hydro",1077,"No"
"D","02/23/2017","08:16:32","Natural Gas","Natural Gas",4652,"Yes"
"D","02/23/2017","08:16:32","Nuclear","Nuclear",4015,"No"
"D","02/23/2017","08:16:32","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","08:16:32","Refuse","Renewables",306,"No"
"D","02/23/2017","08:16:32","Solar","Renewables",17,"No"
"D","02/23/2017","08:16:32","Wind","Renewables",505,"No"
"D","02/23/2017","08:16:32","Wood","Renewables",363,"No"
"D","02/23/2017","08:24:55","Coal","Coal",655,"No"
"D","02/23/2017","08:24:55","Hydro","Hydro",1077,"No"
"D","02/23/2017","08:24:55","Natural Gas","Natural Gas",4555,"Yes"
"D","02/23/2017","08:24:55","Nuclear","Nuclear",4011,"No"
"D","02/23/2017","08:24:55","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","08:24:55","Refuse","Renewables",314,"No"
"D","02/23/2017","08:24:55","Solar","Renewables",19,"No"
"D","02/23/2017","08:24:55","Wind","Renewables",482,"No"
"D","02/23/2017","08:24:55","Wood","Renewables",368,"No"
"D","02/23/2017","08:39:29","Coal","Coal",659,"No"
"D","02/23/2017","08:39:29","Hydro","Hydro",1077,"No"
"D","02/23/2017","08:39:29","Natural Gas","Natural Gas",4450,"Yes"
"D","02/23/2017","08:39:29","Nuclear","Nuclear",4013,"No"
"D","02/23/2017","08:39:29","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","08:39:29","Refuse","Renewables",307,"No"
"D","02/23/2017","08:39:29","Solar","Renewables",23,"No"
"D","02/23/2017","08:39:29","Wind","Renewables",458,"No"
"D","02/23/2017","08:39:29","Wood","Renewables",376,"No"
"D","02/23/2017","08:53:12","Coal","Coal",662,"No"
"D","02/23/2017","08:53:12","Hydro","Hydro",1079,"No"
"D","02/23/2017","08:53:12","Natural Gas","Natural Gas",4431,"Yes"
"D","02/23/2017","08:53:12","Nuclear","Nuclear",4016,"No"
"D","02/23/2017","08:53:12","Landfill Gas","Renewables",28,"No"
"D","02/23/2017","08:53:12","Refuse","Renewables",314,"No"
"D","02/23/2017","08:53:12","Solar","Renewables",27,"No"
"D","02/23/2017","08:53:12","Wind","Renewables",450,"No"
