"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180327.csv"
"C","Report for 03/27/2018"
"C","Report generated 04/16/2020 21:30:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2018","04:57:39","Natural Gas","Natural Gas",5307,"Yes"
"D","03/27/2018","04:57:39","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","04:57:39","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","04:57:39","Refuse","Renewables",325,"No"
"D","03/27/2018","04:57:39","Wind","Renewables",90,"No"
"D","03/27/2018","04:57:39","Wood","Renewables",346,"No"
"D","03/27/2018","05:13:52","Hydro","Hydro",608,"No"
"D","03/27/2018","05:13:52","Natural Gas","Natural Gas",5766,"Yes"
"D","03/27/2018","05:13:52","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","05:13:52","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","05:13:52","Refuse","Renewables",327,"No"
"D","03/27/2018","05:13:52","Wind","Renewables",91,"No"
"D","03/27/2018","05:13:52","Wood","Renewables",346,"No"
"D","03/27/2018","05:18:03","Coal","Coal",0,"No"
"D","03/27/2018","05:18:03","Hydro","Hydro",609,"No"
"D","03/27/2018","05:18:03","Natural Gas","Natural Gas",5848,"Yes"
"D","03/27/2018","05:18:03","Nuclear","Nuclear",3346,"No"
"D","03/27/2018","05:18:03","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","05:18:03","Refuse","Renewables",327,"No"
"D","03/27/2018","05:18:03","Wind","Renewables",99,"No"
"D","03/27/2018","05:18:03","Wood","Renewables",351,"No"
"D","03/27/2018","05:26:53","Hydro","Hydro",608,"No"
"D","03/27/2018","05:26:53","Natural Gas","Natural Gas",6027,"Yes"
"D","03/27/2018","05:26:53","Nuclear","Nuclear",3346,"No"
"D","03/27/2018","05:26:53","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","05:26:53","Refuse","Renewables",328,"No"
"D","03/27/2018","05:26:53","Wind","Renewables",111,"No"
"D","03/27/2018","05:26:53","Wood","Renewables",352,"No"
"D","03/27/2018","05:28:04","Hydro","Hydro",608,"No"
"D","03/27/2018","05:28:04","Natural Gas","Natural Gas",6077,"Yes"
"D","03/27/2018","05:28:04","Nuclear","Nuclear",3346,"No"
"D","03/27/2018","05:28:04","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","05:28:04","Refuse","Renewables",328,"No"
"D","03/27/2018","05:28:04","Wind","Renewables",111,"No"
"D","03/27/2018","05:28:04","Wood","Renewables",352,"No"
"D","03/27/2018","05:44:37","Hydro","Hydro",631,"No"
"D","03/27/2018","05:44:37","Natural Gas","Natural Gas",6253,"No"
"D","03/27/2018","05:44:37","Nuclear","Nuclear",3350,"No"
"D","03/27/2018","05:44:37","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","05:44:37","Refuse","Renewables",325,"No"
"D","03/27/2018","05:44:37","Wind","Renewables",117,"No"
"D","03/27/2018","05:44:37","Wood","Renewables",354,"No"
"D","03/27/2018","05:52:25","Hydro","Hydro",1000,"No"
"D","03/27/2018","05:52:25","Natural Gas","Natural Gas",6286,"No"
"D","03/27/2018","05:52:25","Nuclear","Nuclear",3347,"No"
"D","03/27/2018","05:52:25","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","05:52:25","Refuse","Renewables",326,"No"
"D","03/27/2018","05:52:25","Solar","Renewables",0,"No"
"D","03/27/2018","05:52:25","Wind","Renewables",126,"No"
"D","03/27/2018","05:52:25","Wood","Renewables",348,"Yes"
"D","03/27/2018","06:06:32","Hydro","Hydro",1051,"Yes"
"D","03/27/2018","06:06:32","Natural Gas","Natural Gas",6978,"No"
"D","03/27/2018","06:06:32","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","06:06:32","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:06:32","Refuse","Renewables",325,"No"
"D","03/27/2018","06:06:32","Wind","Renewables",132,"No"
"D","03/27/2018","06:06:32","Wood","Renewables",353,"No"
"D","03/27/2018","06:07:14","Hydro","Hydro",1049,"Yes"
"D","03/27/2018","06:07:14","Natural Gas","Natural Gas",6978,"No"
"D","03/27/2018","06:07:14","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","06:07:14","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:07:14","Refuse","Renewables",325,"No"
"D","03/27/2018","06:07:14","Wind","Renewables",134,"No"
"D","03/27/2018","06:07:14","Wood","Renewables",353,"No"
"D","03/27/2018","06:12:47","Hydro","Hydro",1116,"Yes"
"D","03/27/2018","06:12:47","Natural Gas","Natural Gas",7018,"No"
"D","03/27/2018","06:12:47","Nuclear","Nuclear",3345,"No"
"D","03/27/2018","06:12:47","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:12:47","Refuse","Renewables",327,"No"
"D","03/27/2018","06:12:47","Wind","Renewables",140,"No"
"D","03/27/2018","06:12:47","Wood","Renewables",355,"No"
"D","03/27/2018","06:13:32","Hydro","Hydro",1193,"Yes"
"D","03/27/2018","06:13:32","Natural Gas","Natural Gas",7038,"No"
"D","03/27/2018","06:13:32","Nuclear","Nuclear",3345,"No"
"D","03/27/2018","06:13:32","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:13:32","Refuse","Renewables",327,"No"
"D","03/27/2018","06:13:32","Wind","Renewables",140,"No"
"D","03/27/2018","06:13:32","Wood","Renewables",358,"No"
"D","03/27/2018","06:33:14","Hydro","Hydro",1203,"No"
"D","03/27/2018","06:33:14","Natural Gas","Natural Gas",7177,"No"
"D","03/27/2018","06:33:14","Nuclear","Nuclear",3346,"No"
"D","03/27/2018","06:33:14","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:33:14","Refuse","Renewables",326,"No"
"D","03/27/2018","06:33:14","Wind","Renewables",163,"No"
"D","03/27/2018","06:33:14","Wood","Renewables",366,"Yes"
"D","03/27/2018","06:41:48","Hydro","Hydro",980,"No"
"D","03/27/2018","06:41:48","Natural Gas","Natural Gas",7141,"Yes"
"D","03/27/2018","06:41:48","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","06:41:48","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:41:48","Refuse","Renewables",327,"No"
"D","03/27/2018","06:41:48","Wind","Renewables",168,"No"
"D","03/27/2018","06:41:48","Wood","Renewables",362,"No"
"D","03/27/2018","06:58:43","Hydro","Hydro",1212,"No"
"D","03/27/2018","06:58:43","Natural Gas","Natural Gas",7330,"Yes"
"D","03/27/2018","06:58:43","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","06:58:43","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","06:58:43","Refuse","Renewables",326,"No"
"D","03/27/2018","06:58:43","Solar","Renewables",2,"No"
"D","03/27/2018","06:58:43","Wind","Renewables",171,"No"
"D","03/27/2018","06:58:43","Wood","Renewables",362,"No"
"D","03/27/2018","07:16:08","Hydro","Hydro",1295,"Yes"
"D","03/27/2018","07:16:08","Natural Gas","Natural Gas",7359,"No"
"D","03/27/2018","07:16:08","Nuclear","Nuclear",3350,"No"
"D","03/27/2018","07:16:08","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","07:16:08","Refuse","Renewables",326,"No"
"D","03/27/2018","07:16:08","Solar","Renewables",6,"No"
"D","03/27/2018","07:16:08","Wind","Renewables",186,"No"
"D","03/27/2018","07:16:08","Wood","Renewables",359,"No"
"D","03/27/2018","07:27:41","Hydro","Hydro",1260,"Yes"
"D","03/27/2018","07:27:41","Natural Gas","Natural Gas",7358,"No"
"D","03/27/2018","07:27:41","Nuclear","Nuclear",3349,"No"
"D","03/27/2018","07:27:41","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","07:27:41","Refuse","Renewables",326,"No"
"D","03/27/2018","07:27:41","Solar","Renewables",7,"No"
"D","03/27/2018","07:27:41","Wind","Renewables",189,"No"
"D","03/27/2018","07:27:41","Wood","Renewables",357,"No"
"D","03/27/2018","07:32:26","Hydro","Hydro",1259,"No"
"D","03/27/2018","07:32:26","Natural Gas","Natural Gas",7280,"Yes"
"D","03/27/2018","07:32:26","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","07:32:26","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","07:32:26","Refuse","Renewables",324,"No"
"D","03/27/2018","07:32:26","Solar","Renewables",10,"No"
"D","03/27/2018","07:32:26","Wind","Renewables",193,"No"
"D","03/27/2018","07:32:26","Wood","Renewables",354,"No"
"D","03/27/2018","07:39:13","Hydro","Hydro",1259,"No"
"D","03/27/2018","07:39:13","Natural Gas","Natural Gas",7184,"Yes"
"D","03/27/2018","07:39:13","Nuclear","Nuclear",3347,"No"
"D","03/27/2018","07:39:13","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","07:39:13","Refuse","Renewables",326,"No"
"D","03/27/2018","07:39:13","Solar","Renewables",13,"No"
"D","03/27/2018","07:39:13","Wind","Renewables",197,"No"
"D","03/27/2018","07:39:13","Wood","Renewables",354,"No"
"D","03/27/2018","07:47:45","Coal","Coal",2,"No"
"D","03/27/2018","07:47:45","Hydro","Hydro",1258,"No"
"D","03/27/2018","07:47:45","Natural Gas","Natural Gas",7101,"Yes"
"D","03/27/2018","07:47:45","Nuclear","Nuclear",3347,"No"
"D","03/27/2018","07:47:45","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","07:47:45","Refuse","Renewables",327,"No"
"D","03/27/2018","07:47:45","Solar","Renewables",15,"No"
"D","03/27/2018","07:47:45","Wind","Renewables",198,"No"
"D","03/27/2018","07:47:45","Wood","Renewables",356,"No"
"D","03/27/2018","07:59:08","Hydro","Hydro",1137,"No"
"D","03/27/2018","07:59:08","Natural Gas","Natural Gas",7121,"Yes"
"D","03/27/2018","07:59:08","Nuclear","Nuclear",3345,"No"
"D","03/27/2018","07:59:08","Oil","Oil",97,"No"
"D","03/27/2018","07:59:08","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","07:59:08","Refuse","Renewables",326,"No"
"D","03/27/2018","07:59:08","Solar","Renewables",20,"No"
"D","03/27/2018","07:59:08","Wind","Renewables",211,"No"
"D","03/27/2018","07:59:08","Wood","Renewables",357,"No"
"D","03/27/2018","08:03:40","Hydro","Hydro",1120,"No"
"D","03/27/2018","08:03:40","Natural Gas","Natural Gas",7120,"Yes"
"D","03/27/2018","08:03:40","Nuclear","Nuclear",3350,"No"
"D","03/27/2018","08:03:40","Oil","Oil",14,"No"
"D","03/27/2018","08:03:40","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","08:03:40","Refuse","Renewables",326,"No"
"D","03/27/2018","08:03:40","Solar","Renewables",21,"No"
"D","03/27/2018","08:03:40","Wind","Renewables",212,"No"
"D","03/27/2018","08:03:40","Wood","Renewables",359,"No"
"D","03/27/2018","08:07:33","Coal","Coal",1,"No"
"D","03/27/2018","08:07:33","Hydro","Hydro",1120,"No"
"D","03/27/2018","08:07:33","Natural Gas","Natural Gas",7140,"Yes"
"D","03/27/2018","08:07:33","Nuclear","Nuclear",3345,"No"
"D","03/27/2018","08:07:33","Oil","Oil",34,"No"
"D","03/27/2018","08:07:33","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","08:07:33","Refuse","Renewables",326,"No"
"D","03/27/2018","08:07:33","Solar","Renewables",21,"No"
"D","03/27/2018","08:07:33","Wind","Renewables",217,"No"
"D","03/27/2018","08:07:33","Wood","Renewables",356,"No"
"D","03/27/2018","08:11:50","Hydro","Hydro",1120,"No"
"D","03/27/2018","08:11:50","Natural Gas","Natural Gas",6984,"Yes"
"D","03/27/2018","08:11:50","Nuclear","Nuclear",3347,"No"
"D","03/27/2018","08:11:50","Oil","Oil",99,"No"
"D","03/27/2018","08:11:50","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","08:11:50","Refuse","Renewables",326,"No"
"D","03/27/2018","08:11:50","Solar","Renewables",23,"No"
"D","03/27/2018","08:11:50","Wind","Renewables",226,"No"
"D","03/27/2018","08:11:50","Wood","Renewables",361,"No"
"D","03/27/2018","08:13:57","Hydro","Hydro",1120,"No"
"D","03/27/2018","08:13:57","Natural Gas","Natural Gas",6991,"Yes"
"D","03/27/2018","08:13:57","Nuclear","Nuclear",3346,"No"
"D","03/27/2018","08:13:57","Oil","Oil",99,"No"
"D","03/27/2018","08:13:57","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","08:13:57","Refuse","Renewables",324,"No"
"D","03/27/2018","08:13:57","Solar","Renewables",23,"No"
"D","03/27/2018","08:13:57","Wind","Renewables",226,"No"
"D","03/27/2018","08:13:57","Wood","Renewables",364,"No"
"D","03/27/2018","08:19:50","Hydro","Hydro",1120,"No"
"D","03/27/2018","08:19:50","Natural Gas","Natural Gas",6929,"Yes"
"D","03/27/2018","08:19:50","Nuclear","Nuclear",3349,"No"
"D","03/27/2018","08:19:50","Oil","Oil",99,"No"
"D","03/27/2018","08:19:50","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","08:19:50","Refuse","Renewables",324,"No"
"D","03/27/2018","08:19:50","Solar","Renewables",25,"No"
"D","03/27/2018","08:19:50","Wind","Renewables",227,"No"
"D","03/27/2018","08:19:50","Wood","Renewables",364,"No"
"D","03/27/2018","08:25:36","Coal","Coal",2,"No"
"D","03/27/2018","08:25:36","Hydro","Hydro",1120,"No"
"D","03/27/2018","08:25:36","Natural Gas","Natural Gas",6866,"Yes"
"D","03/27/2018","08:25:36","Nuclear","Nuclear",3343,"No"
"D","03/27/2018","08:25:36","Landfill Gas","Renewables",25,"No"
"D","03/27/2018","08:25:36","Refuse","Renewables",325,"No"
"D","03/27/2018","08:25:36","Solar","Renewables",28,"No"
"D","03/27/2018","08:25:36","Wind","Renewables",232,"No"
"D","03/27/2018","08:25:36","Wood","Renewables",359,"No"
"D","03/27/2018","08:37:52","Hydro","Hydro",994,"No"
"D","03/27/2018","08:37:52","Natural Gas","Natural Gas",6862,"Yes"
"D","03/27/2018","08:37:52","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","08:37:52","Landfill Gas","Renewables",27,"No"
"D","03/27/2018","08:37:52","Refuse","Renewables",325,"No"
"D","03/27/2018","08:37:52","Solar","Renewables",33,"No"
"D","03/27/2018","08:37:52","Wind","Renewables",228,"No"
"D","03/27/2018","08:37:52","Wood","Renewables",364,"No"
"D","03/27/2018","08:51:20","Coal","Coal",2,"No"
"D","03/27/2018","08:51:20","Hydro","Hydro",819,"No"
"D","03/27/2018","08:51:20","Natural Gas","Natural Gas",6900,"Yes"
"D","03/27/2018","08:51:20","Nuclear","Nuclear",3348,"No"
"D","03/27/2018","08:51:20","Landfill Gas","Renewables",28,"No"
"D","03/27/2018","08:51:20","Refuse","Renewables",327,"No"
"D","03/27/2018","08:51:20","Solar","Renewables",36,"No"
"D","03/27/2018","08:51:20","Wind","Renewables",210,"No"
"D","03/27/2018","08:51:20","Wood","Renewables",353,"No"
"D","03/27/2018","09:05:30","Coal","Coal",4,"No"
