"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181205.csv"
"C","Report for 12/05/2018"
"C","Report generated 04/16/2020 21:28:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2018","02:06:01","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","02:06:01","Refuse","Renewables",344,"No"
"D","12/05/2018","02:06:01","Wind","Renewables",382,"Yes"
"D","12/05/2018","02:06:01","Wood","Renewables",451,"No"
"D","12/05/2018","02:21:28","Coal","Coal",315,"No"
"D","12/05/2018","02:21:28","Hydro","Hydro",905,"No"
"D","12/05/2018","02:21:28","Natural Gas","Natural Gas",3528,"Yes"
"D","12/05/2018","02:21:28","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","02:21:28","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","02:21:28","Refuse","Renewables",341,"No"
"D","12/05/2018","02:21:28","Wind","Renewables",402,"Yes"
"D","12/05/2018","02:21:28","Wood","Renewables",448,"No"
"D","12/05/2018","02:36:34","Coal","Coal",272,"Yes"
"D","12/05/2018","02:36:34","Hydro","Hydro",905,"No"
"D","12/05/2018","02:36:34","Natural Gas","Natural Gas",3466,"No"
"D","12/05/2018","02:36:34","Nuclear","Nuclear",4009,"No"
"D","12/05/2018","02:36:34","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","02:36:34","Refuse","Renewables",342,"No"
"D","12/05/2018","02:36:34","Wind","Renewables",418,"Yes"
"D","12/05/2018","02:36:34","Wood","Renewables",445,"No"
"D","12/05/2018","02:52:58","Coal","Coal",216,"No"
"D","12/05/2018","02:52:58","Hydro","Hydro",905,"No"
"D","12/05/2018","02:52:58","Natural Gas","Natural Gas",3397,"Yes"
"D","12/05/2018","02:52:58","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","02:52:58","Landfill Gas","Renewables",27,"No"
"D","12/05/2018","02:52:58","Refuse","Renewables",346,"No"
"D","12/05/2018","02:52:58","Wind","Renewables",416,"Yes"
"D","12/05/2018","02:52:58","Wood","Renewables",443,"No"
"D","12/05/2018","03:06:19","Coal","Coal",210,"No"
"D","12/05/2018","03:06:19","Hydro","Hydro",905,"No"
"D","12/05/2018","03:06:19","Natural Gas","Natural Gas",3491,"Yes"
"D","12/05/2018","03:06:19","Nuclear","Nuclear",4009,"No"
"D","12/05/2018","03:06:19","Landfill Gas","Renewables",27,"No"
"D","12/05/2018","03:06:19","Refuse","Renewables",346,"No"
"D","12/05/2018","03:06:19","Wind","Renewables",392,"Yes"
"D","12/05/2018","03:06:19","Wood","Renewables",434,"No"
"D","12/05/2018","03:20:23","Coal","Coal",283,"No"
"D","12/05/2018","03:20:23","Hydro","Hydro",905,"No"
"D","12/05/2018","03:20:23","Natural Gas","Natural Gas",3402,"Yes"
"D","12/05/2018","03:20:23","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","03:20:23","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","03:20:23","Refuse","Renewables",346,"No"
"D","12/05/2018","03:20:23","Wind","Renewables",391,"Yes"
"D","12/05/2018","03:20:23","Wood","Renewables",462,"No"
"D","12/05/2018","03:35:53","Coal","Coal",210,"No"
"D","12/05/2018","03:35:53","Hydro","Hydro",905,"No"
"D","12/05/2018","03:35:53","Natural Gas","Natural Gas",3514,"No"
"D","12/05/2018","03:35:53","Nuclear","Nuclear",4011,"No"
"D","12/05/2018","03:35:53","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","03:35:53","Refuse","Renewables",346,"No"
"D","12/05/2018","03:35:53","Wind","Renewables",362,"Yes"
"D","12/05/2018","03:35:53","Wood","Renewables",443,"Yes"
"D","12/05/2018","03:54:31","Coal","Coal",217,"No"
"D","12/05/2018","03:54:31","Hydro","Hydro",904,"No"
"D","12/05/2018","03:54:31","Natural Gas","Natural Gas",3752,"Yes"
"D","12/05/2018","03:54:31","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","03:54:31","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","03:54:31","Refuse","Renewables",336,"No"
"D","12/05/2018","03:54:31","Wind","Renewables",335,"Yes"
"D","12/05/2018","03:54:31","Wood","Renewables",435,"No"
"D","12/05/2018","03:59:31","Coal","Coal",217,"No"
"D","12/05/2018","03:59:31","Hydro","Hydro",904,"No"
"D","12/05/2018","03:59:31","Natural Gas","Natural Gas",3874,"Yes"
"D","12/05/2018","03:59:31","Nuclear","Nuclear",4005,"No"
"D","12/05/2018","03:59:31","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","03:59:31","Refuse","Renewables",333,"No"
"D","12/05/2018","03:59:31","Wind","Renewables",356,"Yes"
"D","12/05/2018","03:59:31","Wood","Renewables",443,"No"
"D","12/05/2018","04:09:19","Coal","Coal",293,"Yes"
"D","12/05/2018","04:09:19","Hydro","Hydro",904,"No"
"D","12/05/2018","04:09:19","Natural Gas","Natural Gas",4091,"No"
"D","12/05/2018","04:09:19","Nuclear","Nuclear",4009,"No"
"D","12/05/2018","04:09:19","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","04:09:19","Refuse","Renewables",330,"No"
"D","12/05/2018","04:09:19","Wind","Renewables",373,"Yes"
"D","12/05/2018","04:09:19","Wood","Renewables",455,"No"
"D","12/05/2018","04:10:44","Coal","Coal",311,"No"
"D","12/05/2018","04:10:44","Hydro","Hydro",904,"No"
"D","12/05/2018","04:10:44","Natural Gas","Natural Gas",4172,"Yes"
"D","12/05/2018","04:10:44","Nuclear","Nuclear",4009,"No"
"D","12/05/2018","04:10:44","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","04:10:44","Refuse","Renewables",330,"No"
"D","12/05/2018","04:10:44","Wind","Renewables",375,"Yes"
"D","12/05/2018","04:10:44","Wood","Renewables",455,"No"
"D","12/05/2018","04:12:22","Coal","Coal",313,"No"
"D","12/05/2018","04:12:22","Hydro","Hydro",903,"No"
"D","12/05/2018","04:12:22","Natural Gas","Natural Gas",4213,"Yes"
"D","12/05/2018","04:12:22","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","04:12:22","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","04:12:22","Refuse","Renewables",330,"No"
"D","12/05/2018","04:12:22","Wind","Renewables",381,"Yes"
"D","12/05/2018","04:12:22","Wood","Renewables",455,"No"
"D","12/05/2018","04:30:51","Coal","Coal",319,"No"
"D","12/05/2018","04:30:51","Hydro","Hydro",902,"No"
"D","12/05/2018","04:30:51","Natural Gas","Natural Gas",4399,"Yes"
"D","12/05/2018","04:30:51","Nuclear","Nuclear",4005,"No"
"D","12/05/2018","04:30:51","Landfill Gas","Renewables",27,"No"
"D","12/05/2018","04:30:51","Refuse","Renewables",328,"No"
"D","12/05/2018","04:30:51","Wind","Renewables",341,"Yes"
"D","12/05/2018","04:30:51","Wood","Renewables",453,"No"
"D","12/05/2018","04:35:15","Coal","Coal",344,"No"
"D","12/05/2018","04:35:15","Hydro","Hydro",902,"No"
"D","12/05/2018","04:35:15","Natural Gas","Natural Gas",4363,"Yes"
"D","12/05/2018","04:35:15","Nuclear","Nuclear",4007,"No"
"D","12/05/2018","04:35:15","Landfill Gas","Renewables",27,"No"
"D","12/05/2018","04:35:15","Refuse","Renewables",328,"No"
"D","12/05/2018","04:35:15","Wind","Renewables",321,"Yes"
"D","12/05/2018","04:35:15","Wood","Renewables",451,"No"
"D","12/05/2018","04:50:00","Coal","Coal",407,"No"
"D","12/05/2018","04:50:00","Hydro","Hydro",902,"No"
"D","12/05/2018","04:50:00","Natural Gas","Natural Gas",4429,"Yes"
"D","12/05/2018","04:50:00","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","04:50:00","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","04:50:00","Refuse","Renewables",330,"No"
"D","12/05/2018","04:50:00","Wind","Renewables",303,"Yes"
"D","12/05/2018","04:50:00","Wood","Renewables",471,"No"
"D","12/05/2018","04:59:17","Coal","Coal",439,"No"
"D","12/05/2018","04:59:17","Hydro","Hydro",910,"No"
"D","12/05/2018","04:59:17","Natural Gas","Natural Gas",4711,"Yes"
"D","12/05/2018","04:59:17","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","04:59:17","Oil","Oil",37,"No"
"D","12/05/2018","04:59:17","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","04:59:17","Refuse","Renewables",329,"No"
"D","12/05/2018","04:59:17","Wind","Renewables",312,"No"
"D","12/05/2018","04:59:17","Wood","Renewables",459,"No"
"D","12/05/2018","05:06:55","Coal","Coal",471,"No"
"D","12/05/2018","05:06:55","Hydro","Hydro",910,"No"
"D","12/05/2018","05:06:55","Natural Gas","Natural Gas",4617,"Yes"
"D","12/05/2018","05:06:55","Nuclear","Nuclear",4008,"No"
"D","12/05/2018","05:06:55","Oil","Oil",50,"No"
"D","12/05/2018","05:06:55","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","05:06:55","Refuse","Renewables",329,"No"
"D","12/05/2018","05:06:55","Wind","Renewables",308,"No"
"D","12/05/2018","05:06:55","Wood","Renewables",452,"No"
"D","12/05/2018","05:21:01","Coal","Coal",534,"No"
"D","12/05/2018","05:21:01","Hydro","Hydro",910,"No"
"D","12/05/2018","05:21:01","Natural Gas","Natural Gas",4724,"Yes"
"D","12/05/2018","05:21:01","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","05:21:01","Oil","Oil",49,"No"
"D","12/05/2018","05:21:01","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","05:21:01","Refuse","Renewables",329,"No"
"D","12/05/2018","05:21:01","Wind","Renewables",292,"Yes"
"D","12/05/2018","05:21:01","Wood","Renewables",463,"No"
"D","12/05/2018","05:35:07","Coal","Coal",562,"No"
"D","12/05/2018","05:35:07","Hydro","Hydro",910,"No"
"D","12/05/2018","05:35:07","Natural Gas","Natural Gas",5254,"Yes"
"D","12/05/2018","05:35:07","Nuclear","Nuclear",4009,"No"
"D","12/05/2018","05:35:07","Oil","Oil",49,"No"
"D","12/05/2018","05:35:07","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","05:35:07","Refuse","Renewables",329,"No"
"D","12/05/2018","05:35:07","Wind","Renewables",284,"Yes"
"D","12/05/2018","05:35:07","Wood","Renewables",448,"No"
"D","12/05/2018","05:51:32","Coal","Coal",639,"No"
"D","12/05/2018","05:51:32","Hydro","Hydro",982,"Yes"
"D","12/05/2018","05:51:32","Natural Gas","Natural Gas",5734,"No"
"D","12/05/2018","05:51:32","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","05:51:32","Oil","Oil",49,"No"
"D","12/05/2018","05:51:32","Other","Other",2,"No"
"D","12/05/2018","05:51:32","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","05:51:32","Refuse","Renewables",330,"No"
"D","12/05/2018","05:51:32","Wind","Renewables",254,"No"
"D","12/05/2018","05:51:32","Wood","Renewables",474,"No"
"D","12/05/2018","06:08:37","Coal","Coal",599,"No"
"D","12/05/2018","06:08:37","Hydro","Hydro",1113,"No"
"D","12/05/2018","06:08:37","Natural Gas","Natural Gas",5758,"Yes"
"D","12/05/2018","06:08:37","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","06:08:37","Oil","Oil",39,"No"
"D","12/05/2018","06:08:37","Other","Other",12,"No"
"D","12/05/2018","06:08:37","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","06:08:37","Refuse","Renewables",329,"No"
"D","12/05/2018","06:08:37","Wind","Renewables",260,"No"
"D","12/05/2018","06:08:37","Wood","Renewables",457,"No"
"D","12/05/2018","06:15:03","Coal","Coal",646,"No"
"D","12/05/2018","06:15:03","Hydro","Hydro",1113,"No"
"D","12/05/2018","06:15:03","Natural Gas","Natural Gas",5673,"Yes"
"D","12/05/2018","06:15:03","Nuclear","Nuclear",4000,"No"
"D","12/05/2018","06:15:03","Oil","Oil",39,"No"
"D","12/05/2018","06:15:03","Other","Other",13,"No"
"D","12/05/2018","06:15:03","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","06:15:03","Refuse","Renewables",328,"No"
"D","12/05/2018","06:15:03","Wind","Renewables",263,"No"
"D","12/05/2018","06:15:03","Wood","Renewables",461,"No"
"D","12/05/2018","06:24:51","Coal","Coal",641,"No"
"D","12/05/2018","06:24:51","Hydro","Hydro",1113,"No"
"D","12/05/2018","06:24:51","Natural Gas","Natural Gas",5997,"Yes"
"D","12/05/2018","06:24:51","Nuclear","Nuclear",4005,"No"
"D","12/05/2018","06:24:51","Oil","Oil",39,"No"
"D","12/05/2018","06:24:51","Other","Other",13,"No"
"D","12/05/2018","06:24:51","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","06:24:51","Refuse","Renewables",331,"No"
"D","12/05/2018","06:24:51","Wind","Renewables",271,"No"
"D","12/05/2018","06:24:51","Wood","Renewables",456,"No"
"D","12/05/2018","06:35:27","Coal","Coal",636,"No"
"D","12/05/2018","06:35:27","Hydro","Hydro",1117,"No"
"D","12/05/2018","06:35:27","Natural Gas","Natural Gas",6198,"Yes"
"D","12/05/2018","06:35:27","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","06:35:27","Oil","Oil",39,"No"
"D","12/05/2018","06:35:27","Other","Other",13,"No"
"D","12/05/2018","06:35:27","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","06:35:27","Refuse","Renewables",329,"No"
"D","12/05/2018","06:35:27","Wind","Renewables",273,"No"
"D","12/05/2018","06:35:27","Wood","Renewables",449,"No"
"D","12/05/2018","06:51:53","Coal","Coal",642,"No"
"D","12/05/2018","06:51:53","Hydro","Hydro",1131,"No"
"D","12/05/2018","06:51:53","Natural Gas","Natural Gas",6396,"Yes"
"D","12/05/2018","06:51:53","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","06:51:53","Oil","Oil",39,"No"
"D","12/05/2018","06:51:53","Other","Other",13,"No"
"D","12/05/2018","06:51:53","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","06:51:53","Refuse","Renewables",329,"No"
"D","12/05/2018","06:51:53","Wind","Renewables",289,"No"
"D","12/05/2018","06:51:53","Wood","Renewables",445,"No"
"D","12/05/2018","07:12:52","Coal","Coal",668,"No"
"D","12/05/2018","07:12:52","Hydro","Hydro",1549,"No"
"D","12/05/2018","07:12:52","Natural Gas","Natural Gas",6712,"Yes"
"D","12/05/2018","07:12:52","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","07:12:52","Oil","Oil",39,"No"
"D","12/05/2018","07:12:52","Other","Other",13,"No"
"D","12/05/2018","07:12:52","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","07:12:52","Refuse","Renewables",330,"No"
"D","12/05/2018","07:12:52","Solar","Renewables",1,"No"
"D","12/05/2018","07:12:52","Wind","Renewables",283,"No"
"D","12/05/2018","07:12:52","Wood","Renewables",444,"No"
"D","12/05/2018","07:19:57","Coal","Coal",663,"Yes"
"D","12/05/2018","07:19:57","Hydro","Hydro",1546,"No"
"D","12/05/2018","07:19:57","Natural Gas","Natural Gas",6593,"No"
"D","12/05/2018","07:19:57","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","07:19:57","Oil","Oil",39,"No"
"D","12/05/2018","07:19:57","Other","Other",13,"No"
"D","12/05/2018","07:19:57","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","07:19:57","Refuse","Renewables",331,"No"
"D","12/05/2018","07:19:57","Solar","Renewables",1,"No"
"D","12/05/2018","07:19:57","Wind","Renewables",278,"No"
"D","12/05/2018","07:19:57","Wood","Renewables",448,"No"
"D","12/05/2018","07:35:30","Coal","Coal",686,"No"
"D","12/05/2018","07:35:30","Hydro","Hydro",1510,"No"
"D","12/05/2018","07:35:30","Natural Gas","Natural Gas",6682,"Yes"
"D","12/05/2018","07:35:30","Nuclear","Nuclear",4002,"No"
"D","12/05/2018","07:35:30","Oil","Oil",39,"No"
"D","12/05/2018","07:35:30","Other","Other",13,"No"
"D","12/05/2018","07:35:30","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","07:35:30","Refuse","Renewables",329,"No"
"D","12/05/2018","07:35:30","Solar","Renewables",3,"No"
"D","12/05/2018","07:35:30","Wind","Renewables",244,"No"
"D","12/05/2018","07:35:30","Wood","Renewables",448,"No"
"D","12/05/2018","07:51:39","Coal","Coal",663,"No"
"D","12/05/2018","07:51:39","Hydro","Hydro",1505,"No"
"D","12/05/2018","07:51:39","Natural Gas","Natural Gas",6285,"Yes"
"D","12/05/2018","07:51:39","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","07:51:39","Oil","Oil",39,"No"
"D","12/05/2018","07:51:39","Other","Other",13,"No"
"D","12/05/2018","07:51:39","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","07:51:39","Refuse","Renewables",329,"No"
"D","12/05/2018","07:51:39","Solar","Renewables",7,"No"
"D","12/05/2018","07:51:39","Wind","Renewables",229,"No"
"D","12/05/2018","07:51:39","Wood","Renewables",454,"No"
"D","12/05/2018","07:54:41","Coal","Coal",694,"No"
"D","12/05/2018","07:54:41","Hydro","Hydro",1375,"No"
"D","12/05/2018","07:54:41","Natural Gas","Natural Gas",6381,"Yes"
"D","12/05/2018","07:54:41","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","07:54:41","Oil","Oil",39,"No"
"D","12/05/2018","07:54:41","Other","Other",13,"No"
"D","12/05/2018","07:54:41","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","07:54:41","Refuse","Renewables",327,"No"
"D","12/05/2018","07:54:41","Solar","Renewables",8,"No"
"D","12/05/2018","07:54:41","Wind","Renewables",225,"No"
"D","12/05/2018","07:54:41","Wood","Renewables",450,"No"
"D","12/05/2018","08:06:56","Coal","Coal",702,"No"
"D","12/05/2018","08:06:56","Hydro","Hydro",1379,"No"
"D","12/05/2018","08:06:56","Natural Gas","Natural Gas",6306,"Yes"
"D","12/05/2018","08:06:56","Nuclear","Nuclear",4003,"No"
"D","12/05/2018","08:06:56","Oil","Oil",39,"No"
"D","12/05/2018","08:06:56","Other","Other",13,"No"
"D","12/05/2018","08:06:56","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","08:06:56","Refuse","Renewables",327,"No"
"D","12/05/2018","08:06:56","Solar","Renewables",12,"No"
"D","12/05/2018","08:06:56","Wind","Renewables",219,"No"
"D","12/05/2018","08:06:56","Wood","Renewables",450,"No"
"D","12/05/2018","08:20:54","Coal","Coal",701,"No"
"D","12/05/2018","08:20:54","Hydro","Hydro",1380,"No"
"D","12/05/2018","08:20:54","Natural Gas","Natural Gas",6155,"Yes"
"D","12/05/2018","08:20:54","Nuclear","Nuclear",4006,"No"
"D","12/05/2018","08:20:54","Oil","Oil",39,"No"
"D","12/05/2018","08:20:54","Other","Other",13,"No"
"D","12/05/2018","08:20:54","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","08:20:54","Refuse","Renewables",328,"No"
"D","12/05/2018","08:20:54","Solar","Renewables",16,"No"
"D","12/05/2018","08:20:54","Wind","Renewables",181,"No"
"D","12/05/2018","08:20:54","Wood","Renewables",462,"No"
"D","12/05/2018","08:42:47","Coal","Coal",765,"Yes"
"D","12/05/2018","08:42:47","Hydro","Hydro",1380,"No"
"D","12/05/2018","08:42:47","Natural Gas","Natural Gas",5898,"No"
"D","12/05/2018","08:42:47","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","08:42:47","Oil","Oil",39,"No"
"D","12/05/2018","08:42:47","Other","Other",13,"No"
"D","12/05/2018","08:42:47","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","08:42:47","Refuse","Renewables",330,"No"
"D","12/05/2018","08:42:47","Solar","Renewables",24,"No"
"D","12/05/2018","08:42:47","Wind","Renewables",137,"No"
"D","12/05/2018","08:42:47","Wood","Renewables",443,"No"
"D","12/05/2018","08:44:03","Coal","Coal",715,"No"
"D","12/05/2018","08:44:03","Hydro","Hydro",1380,"No"
"D","12/05/2018","08:44:03","Natural Gas","Natural Gas",5805,"Yes"
"D","12/05/2018","08:44:03","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","08:44:03","Oil","Oil",39,"No"
"D","12/05/2018","08:44:03","Other","Other",10,"No"
"D","12/05/2018","08:44:03","Landfill Gas","Renewables",28,"No"
"D","12/05/2018","08:44:03","Refuse","Renewables",330,"No"
"D","12/05/2018","08:44:03","Solar","Renewables",24,"No"
"D","12/05/2018","08:44:03","Wind","Renewables",136,"No"
"D","12/05/2018","08:44:03","Wood","Renewables",436,"No"
"D","12/05/2018","08:50:42","Coal","Coal",685,"No"
"D","12/05/2018","08:50:42","Hydro","Hydro",1378,"No"
"D","12/05/2018","08:50:42","Natural Gas","Natural Gas",5735,"Yes"
"D","12/05/2018","08:50:42","Nuclear","Nuclear",4004,"No"
"D","12/05/2018","08:50:42","Oil","Oil",39,"No"
"D","12/05/2018","08:50:42","Other","Other",10,"No"
