"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211016.csv"
"C","Report for 10/16/2021"
"C","Report generated 10/21/2021 15:39:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2021","00:47:18","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","00:47:18","Other","Other",0,"No"
"D","10/16/2021","00:47:18","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","00:47:18","Refuse","Renewables",317,"No"
"D","10/16/2021","00:47:18","Wind","Renewables",145,"No"
"D","10/16/2021","00:47:18","Wood","Renewables",241,"No"
"D","10/16/2021","00:51:05","Hydro","Hydro",294,"No"
"D","10/16/2021","00:51:05","Natural Gas","Natural Gas",5498,"Yes"
"D","10/16/2021","00:51:05","Nuclear","Nuclear",1210,"No"
"D","10/16/2021","00:51:05","Other","Other",5,"No"
"D","10/16/2021","00:51:05","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","00:51:05","Refuse","Renewables",318,"No"
"D","10/16/2021","00:51:05","Wind","Renewables",151,"No"
"D","10/16/2021","00:51:05","Wood","Renewables",241,"No"
"D","10/16/2021","00:56:32","Hydro","Hydro",293,"No"
"D","10/16/2021","00:56:32","Natural Gas","Natural Gas",5589,"Yes"
"D","10/16/2021","00:56:32","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","00:56:32","Other","Other",30,"No"
"D","10/16/2021","00:56:32","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","00:56:32","Refuse","Renewables",315,"No"
"D","10/16/2021","00:56:32","Wind","Renewables",157,"No"
"D","10/16/2021","00:56:32","Wood","Renewables",240,"No"
"D","10/16/2021","01:01:53","Hydro","Hydro",301,"No"
"D","10/16/2021","01:01:53","Natural Gas","Natural Gas",5684,"Yes"
"D","10/16/2021","01:01:53","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:01:53","Other","Other",7,"No"
"D","10/16/2021","01:01:53","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:01:53","Refuse","Renewables",314,"No"
"D","10/16/2021","01:01:53","Wind","Renewables",161,"No"
"D","10/16/2021","01:01:53","Wood","Renewables",240,"No"
"D","10/16/2021","01:06:19","Hydro","Hydro",301,"No"
"D","10/16/2021","01:06:19","Natural Gas","Natural Gas",5748,"Yes"
"D","10/16/2021","01:06:19","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","01:06:19","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:06:19","Refuse","Renewables",317,"No"
"D","10/16/2021","01:06:19","Wind","Renewables",158,"No"
"D","10/16/2021","01:06:19","Wood","Renewables",239,"No"
"D","10/16/2021","01:09:32","Hydro","Hydro",300,"No"
"D","10/16/2021","01:09:32","Natural Gas","Natural Gas",5784,"Yes"
"D","10/16/2021","01:09:32","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:09:32","Other","Other",1,"No"
"D","10/16/2021","01:09:32","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:09:32","Refuse","Renewables",317,"No"
"D","10/16/2021","01:09:32","Wind","Renewables",163,"No"
"D","10/16/2021","01:09:32","Wood","Renewables",240,"No"
"D","10/16/2021","01:13:33","Hydro","Hydro",302,"No"
"D","10/16/2021","01:13:33","Natural Gas","Natural Gas",5845,"Yes"
"D","10/16/2021","01:13:33","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:13:33","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:13:33","Refuse","Renewables",314,"No"
"D","10/16/2021","01:13:33","Wind","Renewables",162,"No"
"D","10/16/2021","01:13:33","Wood","Renewables",240,"No"
"D","10/16/2021","01:21:38","Hydro","Hydro",303,"No"
"D","10/16/2021","01:21:38","Natural Gas","Natural Gas",5876,"Yes"
"D","10/16/2021","01:21:38","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:21:38","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:21:38","Refuse","Renewables",313,"No"
"D","10/16/2021","01:21:38","Wind","Renewables",167,"No"
"D","10/16/2021","01:21:38","Wood","Renewables",238,"No"
"D","10/16/2021","01:32:46","Hydro","Hydro",279,"No"
"D","10/16/2021","01:32:46","Natural Gas","Natural Gas",5825,"Yes"
"D","10/16/2021","01:32:46","Nuclear","Nuclear",1210,"No"
"D","10/16/2021","01:32:46","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:32:46","Refuse","Renewables",310,"No"
"D","10/16/2021","01:32:46","Wind","Renewables",156,"No"
"D","10/16/2021","01:32:46","Wood","Renewables",240,"No"
"D","10/16/2021","01:37:24","Hydro","Hydro",280,"No"
"D","10/16/2021","01:37:24","Natural Gas","Natural Gas",5816,"Yes"
"D","10/16/2021","01:37:24","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:37:24","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:37:24","Refuse","Renewables",315,"No"
"D","10/16/2021","01:37:24","Wind","Renewables",165,"No"
"D","10/16/2021","01:37:24","Wood","Renewables",240,"No"
"D","10/16/2021","01:51:38","Hydro","Hydro",284,"No"
"D","10/16/2021","01:51:38","Natural Gas","Natural Gas",5729,"Yes"
"D","10/16/2021","01:51:38","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:51:38","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:51:38","Refuse","Renewables",314,"No"
"D","10/16/2021","01:51:38","Wind","Renewables",168,"No"
"D","10/16/2021","01:51:38","Wood","Renewables",241,"No"
"D","10/16/2021","01:55:17","Hydro","Hydro",282,"No"
"D","10/16/2021","01:55:17","Natural Gas","Natural Gas",5721,"Yes"
"D","10/16/2021","01:55:17","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","01:55:17","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","01:55:17","Refuse","Renewables",316,"No"
"D","10/16/2021","01:55:17","Wind","Renewables",170,"No"
"D","10/16/2021","01:55:17","Wood","Renewables",240,"No"
"D","10/16/2021","02:11:25","Hydro","Hydro",278,"No"
"D","10/16/2021","02:11:25","Natural Gas","Natural Gas",5570,"Yes"
"D","10/16/2021","02:11:25","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","02:11:25","Other","Other",4,"No"
"D","10/16/2021","02:11:25","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","02:11:25","Refuse","Renewables",315,"No"
"D","10/16/2021","02:11:25","Wind","Renewables",184,"No"
"D","10/16/2021","02:11:25","Wood","Renewables",240,"No"
"D","10/16/2021","02:16:26","Hydro","Hydro",276,"No"
"D","10/16/2021","02:16:26","Natural Gas","Natural Gas",5531,"Yes"
"D","10/16/2021","02:16:26","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","02:16:26","Other","Other",5,"No"
"D","10/16/2021","02:16:26","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","02:16:26","Refuse","Renewables",312,"No"
"D","10/16/2021","02:16:26","Wind","Renewables",178,"No"
"D","10/16/2021","02:16:26","Wood","Renewables",241,"No"
"D","10/16/2021","02:21:33","Hydro","Hydro",273,"No"
"D","10/16/2021","02:21:33","Natural Gas","Natural Gas",5567,"Yes"
"D","10/16/2021","02:21:33","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","02:21:33","Landfill Gas","Renewables",34,"No"
"D","10/16/2021","02:21:33","Refuse","Renewables",309,"No"
"D","10/16/2021","02:21:33","Wind","Renewables",183,"No"
"D","10/16/2021","02:21:33","Wood","Renewables",242,"No"
"D","10/16/2021","02:28:40","Hydro","Hydro",275,"No"
"D","10/16/2021","02:28:40","Natural Gas","Natural Gas",5562,"Yes"
"D","10/16/2021","02:28:40","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","02:28:40","Landfill Gas","Renewables",33,"No"
"D","10/16/2021","02:28:40","Refuse","Renewables",310,"No"
"D","10/16/2021","02:28:40","Wind","Renewables",182,"No"
"D","10/16/2021","02:28:40","Wood","Renewables",241,"No"
"D","10/16/2021","02:37:57","Hydro","Hydro",276,"No"
"D","10/16/2021","02:37:57","Natural Gas","Natural Gas",5532,"Yes"
"D","10/16/2021","02:37:57","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","02:37:57","Landfill Gas","Renewables",33,"No"
"D","10/16/2021","02:37:57","Refuse","Renewables",316,"No"
"D","10/16/2021","02:37:57","Wind","Renewables",193,"No"
"D","10/16/2021","02:37:57","Wood","Renewables",241,"No"
"D","10/16/2021","02:51:13","Hydro","Hydro",272,"No"
"D","10/16/2021","02:51:13","Natural Gas","Natural Gas",5461,"Yes"
"D","10/16/2021","02:51:13","Nuclear","Nuclear",1210,"No"
"D","10/16/2021","02:51:13","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","02:51:13","Refuse","Renewables",313,"No"
"D","10/16/2021","02:51:13","Wind","Renewables",197,"No"
"D","10/16/2021","02:51:13","Wood","Renewables",241,"No"
"D","10/16/2021","02:55:33","Hydro","Hydro",273,"No"
"D","10/16/2021","02:55:33","Natural Gas","Natural Gas",5413,"Yes"
"D","10/16/2021","02:55:33","Nuclear","Nuclear",1210,"No"
"D","10/16/2021","02:55:33","Other","Other",3,"No"
"D","10/16/2021","02:55:33","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","02:55:33","Refuse","Renewables",319,"No"
"D","10/16/2021","02:55:33","Wind","Renewables",204,"No"
"D","10/16/2021","02:55:33","Wood","Renewables",241,"No"
"D","10/16/2021","02:57:54","Hydro","Hydro",272,"No"
"D","10/16/2021","02:57:54","Natural Gas","Natural Gas",5410,"Yes"
"D","10/16/2021","02:57:54","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","02:57:54","Other","Other",1,"No"
"D","10/16/2021","02:57:54","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","02:57:54","Refuse","Renewables",313,"No"
"D","10/16/2021","02:57:54","Wind","Renewables",196,"No"
"D","10/16/2021","02:57:54","Wood","Renewables",240,"No"
"D","10/16/2021","03:08:10","Hydro","Hydro",272,"No"
"D","10/16/2021","03:08:10","Natural Gas","Natural Gas",5673,"Yes"
"D","10/16/2021","03:08:10","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","03:08:10","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","03:08:10","Refuse","Renewables",313,"No"
"D","10/16/2021","03:08:10","Wind","Renewables",189,"No"
"D","10/16/2021","03:08:10","Wood","Renewables",240,"No"
"D","10/16/2021","03:16:13","Hydro","Hydro",270,"No"
"D","10/16/2021","03:16:13","Natural Gas","Natural Gas",5677,"Yes"
"D","10/16/2021","03:16:13","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","03:16:13","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","03:16:13","Refuse","Renewables",322,"No"
"D","10/16/2021","03:16:13","Wind","Renewables",198,"No"
"D","10/16/2021","03:16:13","Wood","Renewables",242,"No"
"D","10/16/2021","03:21:54","Hydro","Hydro",271,"No"
"D","10/16/2021","03:21:54","Natural Gas","Natural Gas",5652,"Yes"
"D","10/16/2021","03:21:54","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","03:21:54","Other","Other",5,"No"
"D","10/16/2021","03:21:54","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","03:21:54","Refuse","Renewables",313,"No"
"D","10/16/2021","03:21:54","Wind","Renewables",192,"No"
"D","10/16/2021","03:21:54","Wood","Renewables",240,"No"
"D","10/16/2021","03:30:57","Hydro","Hydro",269,"No"
"D","10/16/2021","03:30:57","Natural Gas","Natural Gas",5692,"Yes"
"D","10/16/2021","03:30:57","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","03:30:57","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","03:30:57","Refuse","Renewables",314,"No"
"D","10/16/2021","03:30:57","Wind","Renewables",200,"No"
"D","10/16/2021","03:30:57","Wood","Renewables",239,"No"
"D","10/16/2021","03:36:07","Hydro","Hydro",271,"No"
"D","10/16/2021","03:36:07","Natural Gas","Natural Gas",5678,"Yes"
"D","10/16/2021","03:36:07","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","03:36:07","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","03:36:07","Refuse","Renewables",312,"No"
"D","10/16/2021","03:36:07","Wind","Renewables",195,"No"
"D","10/16/2021","03:36:07","Wood","Renewables",238,"No"
"D","10/16/2021","03:51:09","Hydro","Hydro",270,"No"
"D","10/16/2021","03:51:09","Natural Gas","Natural Gas",5637,"Yes"
"D","10/16/2021","03:51:09","Nuclear","Nuclear",1210,"No"
"D","10/16/2021","03:51:09","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","03:51:09","Refuse","Renewables",312,"No"
"D","10/16/2021","03:51:09","Wind","Renewables",202,"No"
"D","10/16/2021","03:51:09","Wood","Renewables",241,"No"
"D","10/16/2021","04:05:32","Hydro","Hydro",270,"No"
"D","10/16/2021","04:05:32","Natural Gas","Natural Gas",5586,"Yes"
"D","10/16/2021","04:05:32","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","04:05:32","Other","Other",10,"No"
"D","10/16/2021","04:05:32","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","04:05:32","Refuse","Renewables",313,"No"
"D","10/16/2021","04:05:32","Wind","Renewables",210,"No"
"D","10/16/2021","04:05:32","Wood","Renewables",244,"No"
"D","10/16/2021","04:08:52","Hydro","Hydro",270,"No"
"D","10/16/2021","04:08:52","Natural Gas","Natural Gas",5467,"Yes"
"D","10/16/2021","04:08:52","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","04:08:52","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","04:08:52","Refuse","Renewables",312,"No"
"D","10/16/2021","04:08:52","Wind","Renewables",204,"No"
"D","10/16/2021","04:08:52","Wood","Renewables",244,"No"
"D","10/16/2021","04:25:08","Hydro","Hydro",271,"No"
"D","10/16/2021","04:25:08","Natural Gas","Natural Gas",5399,"Yes"
"D","10/16/2021","04:25:08","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","04:25:08","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","04:25:08","Refuse","Renewables",311,"No"
"D","10/16/2021","04:25:08","Wind","Renewables",226,"No"
"D","10/16/2021","04:25:08","Wood","Renewables",242,"No"
"D","10/16/2021","04:29:02","Hydro","Hydro",269,"No"
"D","10/16/2021","04:29:02","Natural Gas","Natural Gas",5280,"Yes"
"D","10/16/2021","04:29:02","Nuclear","Nuclear",1210,"No"
"D","10/16/2021","04:29:02","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","04:29:02","Refuse","Renewables",312,"No"
"D","10/16/2021","04:29:02","Wind","Renewables",216,"No"
"D","10/16/2021","04:29:02","Wood","Renewables",242,"No"
"D","10/16/2021","04:38:33","Hydro","Hydro",268,"No"
"D","10/16/2021","04:38:33","Natural Gas","Natural Gas",5110,"Yes"
"D","10/16/2021","04:38:33","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","04:38:33","Other","Other",1,"No"
"D","10/16/2021","04:38:33","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","04:38:33","Refuse","Renewables",315,"No"
"D","10/16/2021","04:38:33","Wind","Renewables",232,"No"
"D","10/16/2021","04:38:33","Wood","Renewables",241,"No"
"D","10/16/2021","04:53:54","Hydro","Hydro",271,"No"
"D","10/16/2021","04:53:54","Natural Gas","Natural Gas",5155,"Yes"
"D","10/16/2021","04:53:54","Nuclear","Nuclear",1208,"No"
"D","10/16/2021","04:53:54","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","04:53:54","Refuse","Renewables",317,"No"
"D","10/16/2021","04:53:54","Wind","Renewables",244,"No"
"D","10/16/2021","04:53:54","Wood","Renewables",243,"No"
"D","10/16/2021","05:01:54","Hydro","Hydro",270,"No"
"D","10/16/2021","05:01:54","Natural Gas","Natural Gas",5172,"Yes"
"D","10/16/2021","05:01:54","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:01:54","Other","Other",0,"No"
"D","10/16/2021","05:01:54","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:01:54","Refuse","Renewables",314,"No"
"D","10/16/2021","05:01:54","Wind","Renewables",252,"No"
"D","10/16/2021","05:01:54","Wood","Renewables",243,"No"
"D","10/16/2021","05:06:28","Hydro","Hydro",270,"No"
"D","10/16/2021","05:06:28","Natural Gas","Natural Gas",5334,"Yes"
"D","10/16/2021","05:06:28","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:06:28","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:06:28","Refuse","Renewables",319,"No"
"D","10/16/2021","05:06:28","Wind","Renewables",250,"No"
"D","10/16/2021","05:06:28","Wood","Renewables",241,"No"
"D","10/16/2021","05:16:38","Hydro","Hydro",268,"No"
"D","10/16/2021","05:16:38","Natural Gas","Natural Gas",5368,"Yes"
"D","10/16/2021","05:16:38","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:16:38","Other","Other",2,"No"
"D","10/16/2021","05:16:38","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:16:38","Refuse","Renewables",318,"No"
"D","10/16/2021","05:16:38","Wind","Renewables",241,"No"
"D","10/16/2021","05:16:38","Wood","Renewables",240,"No"
"D","10/16/2021","05:21:17","Hydro","Hydro",266,"No"
"D","10/16/2021","05:21:17","Natural Gas","Natural Gas",5359,"Yes"
"D","10/16/2021","05:21:17","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:21:17","Other","Other",11,"No"
"D","10/16/2021","05:21:17","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:21:17","Refuse","Renewables",320,"No"
"D","10/16/2021","05:21:17","Wind","Renewables",236,"No"
"D","10/16/2021","05:21:17","Wood","Renewables",241,"No"
"D","10/16/2021","05:24:34","Hydro","Hydro",266,"No"
"D","10/16/2021","05:24:34","Natural Gas","Natural Gas",5359,"Yes"
"D","10/16/2021","05:24:34","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:24:34","Other","Other",11,"No"
"D","10/16/2021","05:24:34","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:24:34","Refuse","Renewables",320,"No"
"D","10/16/2021","05:24:34","Wind","Renewables",236,"No"
"D","10/16/2021","05:24:34","Wood","Renewables",241,"No"
"D","10/16/2021","05:26:07","Hydro","Hydro",266,"No"
"D","10/16/2021","05:26:07","Natural Gas","Natural Gas",5458,"Yes"
"D","10/16/2021","05:26:07","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:26:07","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:26:07","Refuse","Renewables",317,"No"
"D","10/16/2021","05:26:07","Wind","Renewables",231,"No"
"D","10/16/2021","05:26:07","Wood","Renewables",242,"No"
"D","10/16/2021","05:32:07","Hydro","Hydro",269,"No"
"D","10/16/2021","05:32:07","Natural Gas","Natural Gas",5348,"Yes"
"D","10/16/2021","05:32:07","Nuclear","Nuclear",1204,"No"
"D","10/16/2021","05:32:07","Other","Other",10,"No"
"D","10/16/2021","05:32:07","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:32:07","Refuse","Renewables",316,"No"
"D","10/16/2021","05:32:07","Wind","Renewables",251,"No"
"D","10/16/2021","05:32:07","Wood","Renewables",245,"No"
"D","10/16/2021","05:37:33","Hydro","Hydro",269,"No"
"D","10/16/2021","05:37:33","Natural Gas","Natural Gas",5306,"Yes"
"D","10/16/2021","05:37:33","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:37:33","Other","Other",2,"No"
"D","10/16/2021","05:37:33","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:37:33","Refuse","Renewables",314,"No"
"D","10/16/2021","05:37:33","Wind","Renewables",250,"No"
"D","10/16/2021","05:37:33","Wood","Renewables",244,"No"
"D","10/16/2021","05:38:43","Hydro","Hydro",266,"No"
"D","10/16/2021","05:38:43","Natural Gas","Natural Gas",5285,"Yes"
"D","10/16/2021","05:38:43","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:38:43","Other","Other",1,"No"
"D","10/16/2021","05:38:43","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:38:43","Refuse","Renewables",313,"No"
"D","10/16/2021","05:38:43","Wind","Renewables",255,"No"
"D","10/16/2021","05:38:43","Wood","Renewables",241,"No"
"D","10/16/2021","05:41:27","Hydro","Hydro",266,"No"
"D","10/16/2021","05:41:27","Natural Gas","Natural Gas",5339,"Yes"
"D","10/16/2021","05:41:27","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:41:27","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:41:27","Refuse","Renewables",317,"No"
"D","10/16/2021","05:41:27","Wind","Renewables",260,"No"
"D","10/16/2021","05:41:27","Wood","Renewables",243,"No"
"D","10/16/2021","05:45:37","Hydro","Hydro",268,"No"
"D","10/16/2021","05:45:37","Natural Gas","Natural Gas",5390,"Yes"
"D","10/16/2021","05:45:37","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:45:37","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:45:37","Refuse","Renewables",317,"No"
"D","10/16/2021","05:45:37","Wind","Renewables",250,"No"
"D","10/16/2021","05:45:37","Wood","Renewables",241,"No"
"D","10/16/2021","05:49:22","Hydro","Hydro",268,"No"
"D","10/16/2021","05:49:22","Natural Gas","Natural Gas",5282,"Yes"
"D","10/16/2021","05:49:22","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:49:22","Other","Other",17,"No"
"D","10/16/2021","05:49:22","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:49:22","Refuse","Renewables",315,"No"
"D","10/16/2021","05:49:22","Wind","Renewables",246,"No"
"D","10/16/2021","05:49:22","Wood","Renewables",241,"No"
"D","10/16/2021","05:49:32","Hydro","Hydro",268,"No"
"D","10/16/2021","05:49:32","Natural Gas","Natural Gas",5282,"Yes"
"D","10/16/2021","05:49:32","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:49:32","Other","Other",17,"No"
"D","10/16/2021","05:49:32","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:49:32","Refuse","Renewables",315,"No"
"D","10/16/2021","05:49:32","Wind","Renewables",246,"No"
"D","10/16/2021","05:49:32","Wood","Renewables",241,"No"
"D","10/16/2021","05:50:30","Hydro","Hydro",270,"No"
"D","10/16/2021","05:50:30","Natural Gas","Natural Gas",5255,"Yes"
"D","10/16/2021","05:50:30","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:50:30","Other","Other",46,"No"
"D","10/16/2021","05:50:30","Landfill Gas","Renewables",35,"No"
"D","10/16/2021","05:50:30","Refuse","Renewables",314,"No"
"D","10/16/2021","05:50:30","Wind","Renewables",243,"No"
"D","10/16/2021","05:50:30","Wood","Renewables",242,"No"
"D","10/16/2021","05:52:24","Hydro","Hydro",269,"No"
"D","10/16/2021","05:52:24","Natural Gas","Natural Gas",5274,"Yes"
"D","10/16/2021","05:52:24","Nuclear","Nuclear",1206,"No"
"D","10/16/2021","05:52:24","Other","Other",31,"No"
"D","10/16/2021","05:52:24","Landfill Gas","Renewables",35,"No"
