"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210413.csv"
"C","Report for 04/13/2021"
"C","Report generated 04/24/2021 09:11:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2021","01:10:07","Solar","Renewables",0,"No"
"D","04/13/2021","01:10:07","Wind","Renewables",568,"Yes"
"D","04/13/2021","01:10:07","Wood","Renewables",277,"No"
"D","04/13/2021","01:21:59","Hydro","Hydro",732,"Yes"
"D","04/13/2021","01:21:59","Natural Gas","Natural Gas",3008,"Yes"
"D","04/13/2021","01:21:59","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","01:21:59","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","01:21:59","Refuse","Renewables",304,"No"
"D","04/13/2021","01:21:59","Solar","Renewables",0,"No"
"D","04/13/2021","01:21:59","Wind","Renewables",556,"No"
"D","04/13/2021","01:21:59","Wood","Renewables",276,"No"
"D","04/13/2021","01:35:28","Hydro","Hydro",732,"No"
"D","04/13/2021","01:35:28","Natural Gas","Natural Gas",3030,"Yes"
"D","04/13/2021","01:35:28","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","01:35:28","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","01:35:28","Refuse","Renewables",306,"No"
"D","04/13/2021","01:35:28","Solar","Renewables",0,"No"
"D","04/13/2021","01:35:28","Wind","Renewables",546,"Yes"
"D","04/13/2021","01:35:28","Wood","Renewables",276,"No"
"D","04/13/2021","01:53:22","Hydro","Hydro",733,"No"
"D","04/13/2021","01:53:22","Natural Gas","Natural Gas",2972,"Yes"
"D","04/13/2021","01:53:22","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","01:53:22","Other","Other",4,"No"
"D","04/13/2021","01:53:22","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","01:53:22","Refuse","Renewables",310,"No"
"D","04/13/2021","01:53:22","Solar","Renewables",0,"No"
"D","04/13/2021","01:53:22","Wind","Renewables",554,"Yes"
"D","04/13/2021","01:53:22","Wood","Renewables",279,"No"
"D","04/13/2021","02:07:43","Hydro","Hydro",718,"No"
"D","04/13/2021","02:07:43","Natural Gas","Natural Gas",2926,"Yes"
"D","04/13/2021","02:07:43","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","02:07:43","Other","Other",9,"No"
"D","04/13/2021","02:07:43","Landfill Gas","Renewables",9,"No"
"D","04/13/2021","02:07:43","Refuse","Renewables",309,"No"
"D","04/13/2021","02:07:43","Solar","Renewables",0,"No"
"D","04/13/2021","02:07:43","Wind","Renewables",464,"Yes"
"D","04/13/2021","02:07:43","Wood","Renewables",278,"No"
"D","04/13/2021","02:21:29","Hydro","Hydro",721,"No"
"D","04/13/2021","02:21:29","Natural Gas","Natural Gas",2958,"Yes"
"D","04/13/2021","02:21:29","Nuclear","Nuclear",3354,"No"
"D","04/13/2021","02:21:29","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","02:21:29","Refuse","Renewables",312,"No"
"D","04/13/2021","02:21:29","Solar","Renewables",0,"No"
"D","04/13/2021","02:21:29","Wind","Renewables",477,"Yes"
"D","04/13/2021","02:21:29","Wood","Renewables",277,"No"
"D","04/13/2021","02:36:18","Hydro","Hydro",719,"No"
"D","04/13/2021","02:36:18","Natural Gas","Natural Gas",2926,"Yes"
"D","04/13/2021","02:36:18","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","02:36:18","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","02:36:18","Refuse","Renewables",309,"No"
"D","04/13/2021","02:36:18","Solar","Renewables",0,"No"
"D","04/13/2021","02:36:18","Wind","Renewables",457,"Yes"
"D","04/13/2021","02:36:18","Wood","Renewables",275,"No"
"D","04/13/2021","02:52:11","Hydro","Hydro",715,"No"
"D","04/13/2021","02:52:11","Natural Gas","Natural Gas",2917,"Yes"
"D","04/13/2021","02:52:11","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","02:52:11","Other","Other",1,"No"
"D","04/13/2021","02:52:11","Landfill Gas","Renewables",9,"No"
"D","04/13/2021","02:52:11","Refuse","Renewables",308,"No"
"D","04/13/2021","02:52:11","Solar","Renewables",0,"No"
"D","04/13/2021","02:52:11","Wind","Renewables",442,"No"
"D","04/13/2021","02:52:11","Wood","Renewables",275,"No"
"D","04/13/2021","03:06:56","Hydro","Hydro",719,"No"
"D","04/13/2021","03:06:56","Natural Gas","Natural Gas",2955,"Yes"
"D","04/13/2021","03:06:56","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","03:06:56","Other","Other",22,"No"
"D","04/13/2021","03:06:56","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","03:06:56","Refuse","Renewables",311,"No"
"D","04/13/2021","03:06:56","Solar","Renewables",0,"No"
"D","04/13/2021","03:06:56","Wind","Renewables",522,"No"
"D","04/13/2021","03:06:56","Wood","Renewables",277,"No"
"D","04/13/2021","03:21:19","Hydro","Hydro",718,"Yes"
"D","04/13/2021","03:21:19","Natural Gas","Natural Gas",2740,"Yes"
"D","04/13/2021","03:21:19","Nuclear","Nuclear",3359,"No"
"D","04/13/2021","03:21:19","Other","Other",3,"No"
"D","04/13/2021","03:21:19","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","03:21:19","Refuse","Renewables",321,"No"
"D","04/13/2021","03:21:19","Solar","Renewables",0,"No"
"D","04/13/2021","03:21:19","Wind","Renewables",484,"No"
"D","04/13/2021","03:21:19","Wood","Renewables",276,"No"
"D","04/13/2021","03:36:49","Hydro","Hydro",718,"No"
"D","04/13/2021","03:36:49","Natural Gas","Natural Gas",2790,"Yes"
"D","04/13/2021","03:36:49","Nuclear","Nuclear",3359,"No"
"D","04/13/2021","03:36:49","Other","Other",2,"No"
"D","04/13/2021","03:36:49","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","03:36:49","Refuse","Renewables",317,"No"
"D","04/13/2021","03:36:49","Solar","Renewables",0,"No"
"D","04/13/2021","03:36:49","Wind","Renewables",467,"No"
"D","04/13/2021","03:36:49","Wood","Renewables",275,"No"
"D","04/13/2021","03:53:25","Hydro","Hydro",721,"No"
"D","04/13/2021","03:53:25","Natural Gas","Natural Gas",2849,"Yes"
"D","04/13/2021","03:53:25","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","03:53:25","Other","Other",7,"No"
"D","04/13/2021","03:53:25","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","03:53:25","Refuse","Renewables",309,"No"
"D","04/13/2021","03:53:25","Solar","Renewables",0,"No"
"D","04/13/2021","03:53:25","Wind","Renewables",477,"Yes"
"D","04/13/2021","03:53:25","Wood","Renewables",279,"No"
"D","04/13/2021","04:07:07","Hydro","Hydro",720,"No"
"D","04/13/2021","04:07:07","Natural Gas","Natural Gas",2834,"Yes"
"D","04/13/2021","04:07:07","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","04:07:07","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","04:07:07","Refuse","Renewables",309,"No"
"D","04/13/2021","04:07:07","Solar","Renewables",0,"No"
"D","04/13/2021","04:07:07","Wind","Renewables",417,"Yes"
"D","04/13/2021","04:07:07","Wood","Renewables",276,"No"
"D","04/13/2021","04:26:26","Hydro","Hydro",719,"No"
"D","04/13/2021","04:26:26","Natural Gas","Natural Gas",2932,"Yes"
"D","04/13/2021","04:26:26","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","04:26:26","Other","Other",1,"No"
"D","04/13/2021","04:26:26","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","04:26:26","Refuse","Renewables",312,"No"
"D","04/13/2021","04:26:26","Solar","Renewables",0,"No"
"D","04/13/2021","04:26:26","Wind","Renewables",444,"Yes"
"D","04/13/2021","04:26:26","Wood","Renewables",275,"No"
"D","04/13/2021","04:36:53","Hydro","Hydro",720,"No"
"D","04/13/2021","04:36:53","Natural Gas","Natural Gas",3038,"Yes"
"D","04/13/2021","04:36:53","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","04:36:53","Other","Other",7,"No"
"D","04/13/2021","04:36:53","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","04:36:53","Refuse","Renewables",311,"No"
"D","04/13/2021","04:36:53","Solar","Renewables",0,"No"
"D","04/13/2021","04:36:53","Wind","Renewables",440,"Yes"
"D","04/13/2021","04:36:53","Wood","Renewables",276,"No"
"D","04/13/2021","04:52:12","Hydro","Hydro",722,"No"
"D","04/13/2021","04:52:12","Natural Gas","Natural Gas",3165,"Yes"
"D","04/13/2021","04:52:12","Nuclear","Nuclear",3359,"No"
"D","04/13/2021","04:52:12","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","04:52:12","Refuse","Renewables",318,"No"
"D","04/13/2021","04:52:12","Solar","Renewables",0,"No"
"D","04/13/2021","04:52:12","Wind","Renewables",427,"No"
"D","04/13/2021","04:52:12","Wood","Renewables",278,"No"
"D","04/13/2021","05:09:03","Hydro","Hydro",720,"No"
"D","04/13/2021","05:09:03","Natural Gas","Natural Gas",3301,"Yes"
"D","04/13/2021","05:09:03","Nuclear","Nuclear",3355,"No"
"D","04/13/2021","05:09:03","Other","Other",2,"No"
"D","04/13/2021","05:09:03","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","05:09:03","Refuse","Renewables",310,"No"
"D","04/13/2021","05:09:03","Solar","Renewables",0,"No"
"D","04/13/2021","05:09:03","Wind","Renewables",449,"No"
"D","04/13/2021","05:09:03","Wood","Renewables",275,"No"
"D","04/13/2021","05:24:04","Hydro","Hydro",853,"No"
"D","04/13/2021","05:24:04","Natural Gas","Natural Gas",3232,"Yes"
"D","04/13/2021","05:24:04","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","05:24:04","Other","Other",2,"No"
"D","04/13/2021","05:24:04","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","05:24:04","Refuse","Renewables",307,"No"
"D","04/13/2021","05:24:04","Solar","Renewables",0,"No"
"D","04/13/2021","05:24:04","Wind","Renewables",478,"No"
"D","04/13/2021","05:24:04","Wood","Renewables",275,"No"
"D","04/13/2021","05:36:29","Hydro","Hydro",989,"No"
"D","04/13/2021","05:36:29","Natural Gas","Natural Gas",3326,"Yes"
"D","04/13/2021","05:36:29","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","05:36:29","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","05:36:29","Refuse","Renewables",307,"No"
"D","04/13/2021","05:36:29","Solar","Renewables",0,"No"
"D","04/13/2021","05:36:29","Wind","Renewables",477,"No"
"D","04/13/2021","05:36:29","Wood","Renewables",276,"No"
"D","04/13/2021","05:58:15","Hydro","Hydro",987,"No"
"D","04/13/2021","05:58:15","Natural Gas","Natural Gas",3822,"Yes"
"D","04/13/2021","05:58:15","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","05:58:15","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","05:58:15","Refuse","Renewables",312,"No"
"D","04/13/2021","05:58:15","Solar","Renewables",0,"No"
"D","04/13/2021","05:58:15","Wind","Renewables",448,"No"
"D","04/13/2021","05:58:15","Wood","Renewables",273,"No"
"D","04/13/2021","06:05:38","Hydro","Hydro",988,"No"
"D","04/13/2021","06:05:38","Natural Gas","Natural Gas",3926,"Yes"
"D","04/13/2021","06:05:38","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","06:05:38","Other","Other",35,"No"
"D","04/13/2021","06:05:38","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:05:38","Refuse","Renewables",310,"No"
"D","04/13/2021","06:05:38","Solar","Renewables",0,"No"
"D","04/13/2021","06:05:38","Wind","Renewables",446,"No"
"D","04/13/2021","06:05:38","Wood","Renewables",275,"No"
"D","04/13/2021","06:07:54","Hydro","Hydro",993,"No"
"D","04/13/2021","06:07:54","Natural Gas","Natural Gas",4055,"Yes"
"D","04/13/2021","06:07:54","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","06:07:54","Other","Other",36,"No"
"D","04/13/2021","06:07:54","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:07:54","Refuse","Renewables",310,"No"
"D","04/13/2021","06:07:54","Solar","Renewables",0,"No"
"D","04/13/2021","06:07:54","Wind","Renewables",446,"No"
"D","04/13/2021","06:07:54","Wood","Renewables",275,"No"
"D","04/13/2021","06:11:42","Hydro","Hydro",991,"No"
"D","04/13/2021","06:11:42","Natural Gas","Natural Gas",4272,"Yes"
"D","04/13/2021","06:11:42","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","06:11:42","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:11:42","Refuse","Renewables",307,"No"
"D","04/13/2021","06:11:42","Solar","Renewables",0,"No"
"D","04/13/2021","06:11:42","Wind","Renewables",441,"No"
"D","04/13/2021","06:11:42","Wood","Renewables",274,"No"
"D","04/13/2021","06:14:12","Hydro","Hydro",990,"No"
"D","04/13/2021","06:14:12","Natural Gas","Natural Gas",4350,"Yes"
"D","04/13/2021","06:14:12","Nuclear","Nuclear",3359,"No"
"D","04/13/2021","06:14:12","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:14:12","Refuse","Renewables",304,"No"
"D","04/13/2021","06:14:12","Solar","Renewables",0,"No"
"D","04/13/2021","06:14:12","Wind","Renewables",430,"No"
"D","04/13/2021","06:14:12","Wood","Renewables",274,"No"
"D","04/13/2021","06:20:03","Hydro","Hydro",991,"No"
"D","04/13/2021","06:20:03","Natural Gas","Natural Gas",4536,"Yes"
"D","04/13/2021","06:20:03","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","06:20:03","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:20:03","Refuse","Renewables",302,"No"
"D","04/13/2021","06:20:03","Solar","Renewables",1,"No"
"D","04/13/2021","06:20:03","Wind","Renewables",428,"No"
"D","04/13/2021","06:20:03","Wood","Renewables",277,"No"
"D","04/13/2021","06:28:54","Hydro","Hydro",994,"No"
"D","04/13/2021","06:28:54","Natural Gas","Natural Gas",4626,"Yes"
"D","04/13/2021","06:28:54","Nuclear","Nuclear",3361,"No"
"D","04/13/2021","06:28:54","Other","Other",1,"No"
"D","04/13/2021","06:28:54","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:28:54","Refuse","Renewables",306,"No"
"D","04/13/2021","06:28:54","Solar","Renewables",2,"No"
"D","04/13/2021","06:28:54","Wind","Renewables",435,"No"
"D","04/13/2021","06:28:54","Wood","Renewables",278,"No"
"D","04/13/2021","06:36:46","Hydro","Hydro",988,"No"
"D","04/13/2021","06:36:46","Natural Gas","Natural Gas",4600,"Yes"
"D","04/13/2021","06:36:46","Nuclear","Nuclear",3359,"No"
"D","04/13/2021","06:36:46","Landfill Gas","Renewables",9,"No"
"D","04/13/2021","06:36:46","Refuse","Renewables",304,"No"
"D","04/13/2021","06:36:46","Solar","Renewables",4,"No"
"D","04/13/2021","06:36:46","Wind","Renewables",439,"No"
"D","04/13/2021","06:36:46","Wood","Renewables",276,"No"
"D","04/13/2021","06:51:32","Hydro","Hydro",992,"No"
"D","04/13/2021","06:51:32","Natural Gas","Natural Gas",4654,"Yes"
"D","04/13/2021","06:51:32","Nuclear","Nuclear",3355,"No"
"D","04/13/2021","06:51:32","Other","Other",4,"No"
"D","04/13/2021","06:51:32","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","06:51:32","Refuse","Renewables",302,"No"
"D","04/13/2021","06:51:32","Solar","Renewables",8,"No"
"D","04/13/2021","06:51:32","Wind","Renewables",425,"No"
"D","04/13/2021","06:51:32","Wood","Renewables",279,"No"
"D","04/13/2021","07:07:45","Hydro","Hydro",1330,"No"
"D","04/13/2021","07:07:45","Natural Gas","Natural Gas",4800,"Yes"
"D","04/13/2021","07:07:45","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","07:07:45","Oil","Oil",3,"No"
"D","04/13/2021","07:07:45","Other","Other",19,"No"
"D","04/13/2021","07:07:45","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","07:07:45","Refuse","Renewables",302,"No"
"D","04/13/2021","07:07:45","Solar","Renewables",16,"No"
"D","04/13/2021","07:07:45","Wind","Renewables",441,"No"
"D","04/13/2021","07:07:45","Wood","Renewables",282,"No"
"D","04/13/2021","07:20:34","Hydro","Hydro",1329,"No"
"D","04/13/2021","07:20:34","Natural Gas","Natural Gas",5142,"Yes"
"D","04/13/2021","07:20:34","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","07:20:34","Oil","Oil",3,"No"
"D","04/13/2021","07:20:34","Other","Other",8,"No"
"D","04/13/2021","07:20:34","Landfill Gas","Renewables",8,"No"
"D","04/13/2021","07:20:34","Refuse","Renewables",284,"No"
"D","04/13/2021","07:20:34","Solar","Renewables",25,"No"
"D","04/13/2021","07:20:34","Wind","Renewables",442,"No"
"D","04/13/2021","07:20:34","Wood","Renewables",280,"No"
"D","04/13/2021","07:23:50","Hydro","Hydro",1326,"No"
"D","04/13/2021","07:23:50","Natural Gas","Natural Gas",5196,"Yes"
"D","04/13/2021","07:23:50","Nuclear","Nuclear",3359,"No"
"D","04/13/2021","07:23:50","Oil","Oil",3,"No"
"D","04/13/2021","07:23:50","Other","Other",6,"No"
"D","04/13/2021","07:23:50","Landfill Gas","Renewables",9,"No"
"D","04/13/2021","07:23:50","Refuse","Renewables",283,"No"
"D","04/13/2021","07:23:50","Solar","Renewables",27,"No"
"D","04/13/2021","07:23:50","Wind","Renewables",450,"No"
"D","04/13/2021","07:23:50","Wood","Renewables",281,"No"
"D","04/13/2021","07:36:10","Hydro","Hydro",1349,"No"
"D","04/13/2021","07:36:10","Natural Gas","Natural Gas",5148,"Yes"
"D","04/13/2021","07:36:10","Nuclear","Nuclear",3361,"No"
"D","04/13/2021","07:36:10","Oil","Oil",3,"No"
"D","04/13/2021","07:36:10","Other","Other",8,"No"
"D","04/13/2021","07:36:10","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","07:36:10","Refuse","Renewables",287,"No"
"D","04/13/2021","07:36:10","Solar","Renewables",36,"No"
"D","04/13/2021","07:36:10","Wind","Renewables",429,"No"
"D","04/13/2021","07:36:10","Wood","Renewables",279,"No"
"D","04/13/2021","07:53:43","Hydro","Hydro",1333,"No"
"D","04/13/2021","07:53:43","Natural Gas","Natural Gas",5160,"Yes"
"D","04/13/2021","07:53:43","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","07:53:43","Oil","Oil",3,"No"
"D","04/13/2021","07:53:43","Other","Other",15,"No"
"D","04/13/2021","07:53:43","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","07:53:43","Refuse","Renewables",291,"No"
"D","04/13/2021","07:53:43","Solar","Renewables",53,"No"
"D","04/13/2021","07:53:43","Wind","Renewables",420,"No"
"D","04/13/2021","07:53:43","Wood","Renewables",283,"No"
"D","04/13/2021","08:08:38","Hydro","Hydro",1258,"No"
"D","04/13/2021","08:08:38","Natural Gas","Natural Gas",5114,"Yes"
"D","04/13/2021","08:08:38","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","08:08:38","Oil","Oil",3,"No"
"D","04/13/2021","08:08:38","Other","Other",4,"No"
"D","04/13/2021","08:08:38","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","08:08:38","Refuse","Renewables",278,"No"
"D","04/13/2021","08:08:38","Solar","Renewables",78,"No"
"D","04/13/2021","08:08:38","Wind","Renewables",428,"No"
"D","04/13/2021","08:08:38","Wood","Renewables",285,"No"
"D","04/13/2021","08:15:15","Hydro","Hydro",1039,"No"
"D","04/13/2021","08:15:15","Natural Gas","Natural Gas",5157,"Yes"
"D","04/13/2021","08:15:15","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","08:15:15","Oil","Oil",3,"No"
"D","04/13/2021","08:15:15","Other","Other",16,"No"
"D","04/13/2021","08:15:15","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","08:15:15","Refuse","Renewables",286,"No"
"D","04/13/2021","08:15:15","Solar","Renewables",85,"No"
"D","04/13/2021","08:15:15","Wind","Renewables",403,"No"
"D","04/13/2021","08:15:15","Wood","Renewables",286,"No"
"D","04/13/2021","08:22:17","Hydro","Hydro",1032,"No"
"D","04/13/2021","08:22:17","Natural Gas","Natural Gas",4950,"Yes"
"D","04/13/2021","08:22:17","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","08:22:17","Oil","Oil",3,"No"
"D","04/13/2021","08:22:17","Other","Other",9,"No"
"D","04/13/2021","08:22:17","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","08:22:17","Refuse","Renewables",289,"No"
"D","04/13/2021","08:22:17","Solar","Renewables",103,"No"
"D","04/13/2021","08:22:17","Wind","Renewables",427,"No"
"D","04/13/2021","08:22:17","Wood","Renewables",286,"No"
"D","04/13/2021","08:26:14","Hydro","Hydro",907,"No"
"D","04/13/2021","08:26:14","Natural Gas","Natural Gas",4951,"Yes"
"D","04/13/2021","08:26:14","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","08:26:14","Oil","Oil",3,"No"
"D","04/13/2021","08:26:14","Other","Other",39,"No"
"D","04/13/2021","08:26:14","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","08:26:14","Refuse","Renewables",290,"No"
"D","04/13/2021","08:26:14","Solar","Renewables",106,"No"
"D","04/13/2021","08:26:14","Wind","Renewables",431,"No"
"D","04/13/2021","08:26:14","Wood","Renewables",284,"No"
"D","04/13/2021","08:36:06","Hydro","Hydro",913,"No"
"D","04/13/2021","08:36:06","Natural Gas","Natural Gas",4987,"Yes"
"D","04/13/2021","08:36:06","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","08:36:06","Oil","Oil",51,"No"
"D","04/13/2021","08:36:06","Other","Other",3,"No"
"D","04/13/2021","08:36:06","Landfill Gas","Renewables",7,"No"
"D","04/13/2021","08:36:06","Refuse","Renewables",298,"No"
"D","04/13/2021","08:36:06","Solar","Renewables",113,"No"
"D","04/13/2021","08:36:06","Wind","Renewables",415,"No"
"D","04/13/2021","08:36:06","Wood","Renewables",284,"No"
"D","04/13/2021","08:52:07","Hydro","Hydro",912,"No"
"D","04/13/2021","08:52:07","Natural Gas","Natural Gas",4974,"Yes"
"D","04/13/2021","08:52:07","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","08:52:07","Oil","Oil",45,"No"
"D","04/13/2021","08:52:07","Other","Other",6,"No"
"D","04/13/2021","08:52:07","Landfill Gas","Renewables",2,"No"
"D","04/13/2021","08:52:07","Refuse","Renewables",293,"No"
"D","04/13/2021","08:52:07","Solar","Renewables",140,"No"
"D","04/13/2021","08:52:07","Wind","Renewables",394,"No"
"D","04/13/2021","08:52:07","Wood","Renewables",286,"No"
"D","04/13/2021","08:55:27","Hydro","Hydro",910,"No"
"D","04/13/2021","08:55:27","Natural Gas","Natural Gas",4957,"Yes"
"D","04/13/2021","08:55:27","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","08:55:27","Oil","Oil",45,"No"
"D","04/13/2021","08:55:27","Other","Other",4,"No"
"D","04/13/2021","08:55:27","Landfill Gas","Renewables",1,"No"
"D","04/13/2021","08:55:27","Refuse","Renewables",296,"No"
"D","04/13/2021","08:55:27","Solar","Renewables",135,"No"
"D","04/13/2021","08:55:27","Wind","Renewables",373,"No"
"D","04/13/2021","08:55:27","Wood","Renewables",288,"No"
"D","04/13/2021","09:07:59","Hydro","Hydro",954,"No"
"D","04/13/2021","09:07:59","Natural Gas","Natural Gas",5094,"Yes"
"D","04/13/2021","09:07:59","Nuclear","Nuclear",3358,"No"
"D","04/13/2021","09:07:59","Oil","Oil",32,"No"
"D","04/13/2021","09:07:59","Landfill Gas","Renewables",1,"No"
"D","04/13/2021","09:07:59","Refuse","Renewables",294,"No"
"D","04/13/2021","09:07:59","Solar","Renewables",146,"No"
"D","04/13/2021","09:07:59","Wind","Renewables",357,"No"
"D","04/13/2021","09:07:59","Wood","Renewables",285,"No"
"D","04/13/2021","09:14:05","Hydro","Hydro",954,"No"
"D","04/13/2021","09:14:05","Natural Gas","Natural Gas",5069,"Yes"
"D","04/13/2021","09:14:05","Nuclear","Nuclear",3356,"No"
"D","04/13/2021","09:14:05","Oil","Oil",32,"No"
"D","04/13/2021","09:14:05","Landfill Gas","Renewables",1,"No"
"D","04/13/2021","09:14:05","Refuse","Renewables",288,"No"
"D","04/13/2021","09:14:05","Solar","Renewables",162,"No"
"D","04/13/2021","09:14:05","Wind","Renewables",348,"No"
"D","04/13/2021","09:14:05","Wood","Renewables",286,"No"
"D","04/13/2021","09:24:14","Hydro","Hydro",950,"No"
"D","04/13/2021","09:24:14","Natural Gas","Natural Gas",5046,"Yes"
"D","04/13/2021","09:24:14","Nuclear","Nuclear",3355,"No"
"D","04/13/2021","09:24:14","Oil","Oil",32,"No"
"D","04/13/2021","09:24:14","Other","Other",2,"No"
"D","04/13/2021","09:24:14","Landfill Gas","Renewables",1,"No"
