"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211112.csv"
"C","Report for 11/12/2021"
"C","Report generated 11/17/2021 17:31:16 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/12/2021","00:37:19","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","00:37:19","Refuse","Renewables",378,"No"
"D","11/12/2021","00:37:19","Solar","Renewables",10,"No"
"D","11/12/2021","00:37:19","Wind","Renewables",573,"Yes"
"D","11/12/2021","00:37:19","Wood","Renewables",254,"No"
"D","11/12/2021","00:42:19","Hydro","Hydro",583,"No"
"D","11/12/2021","00:42:19","Natural Gas","Natural Gas",3079,"Yes"
"D","11/12/2021","00:42:19","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","00:42:19","Other","Other",23,"No"
"D","11/12/2021","00:42:19","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","00:42:19","Refuse","Renewables",373,"No"
"D","11/12/2021","00:42:19","Solar","Renewables",10,"No"
"D","11/12/2021","00:42:19","Wind","Renewables",579,"Yes"
"D","11/12/2021","00:42:19","Wood","Renewables",255,"Yes"
"D","11/12/2021","00:53:08","Hydro","Hydro",581,"No"
"D","11/12/2021","00:53:08","Natural Gas","Natural Gas",2997,"Yes"
"D","11/12/2021","00:53:08","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","00:53:08","Other","Other",2,"No"
"D","11/12/2021","00:53:08","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","00:53:08","Refuse","Renewables",376,"No"
"D","11/12/2021","00:53:08","Solar","Renewables",10,"No"
"D","11/12/2021","00:53:08","Wind","Renewables",620,"Yes"
"D","11/12/2021","00:53:08","Wood","Renewables",254,"No"
"D","11/12/2021","00:58:51","Hydro","Hydro",576,"No"
"D","11/12/2021","00:58:51","Natural Gas","Natural Gas",2945,"Yes"
"D","11/12/2021","00:58:51","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","00:58:51","Other","Other",17,"No"
"D","11/12/2021","00:58:51","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","00:58:51","Refuse","Renewables",376,"No"
"D","11/12/2021","00:58:51","Solar","Renewables",10,"No"
"D","11/12/2021","00:58:51","Wind","Renewables",623,"Yes"
"D","11/12/2021","00:58:51","Wood","Renewables",256,"Yes"
"D","11/12/2021","01:06:35","Hydro","Hydro",574,"No"
"D","11/12/2021","01:06:35","Natural Gas","Natural Gas",3096,"Yes"
"D","11/12/2021","01:06:35","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","01:06:35","Other","Other",2,"No"
"D","11/12/2021","01:06:35","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","01:06:35","Refuse","Renewables",375,"No"
"D","11/12/2021","01:06:35","Solar","Renewables",10,"No"
"D","11/12/2021","01:06:35","Wind","Renewables",607,"Yes"
"D","11/12/2021","01:06:35","Wood","Renewables",255,"Yes"
"D","11/12/2021","01:19:54","Hydro","Hydro",574,"No"
"D","11/12/2021","01:19:54","Natural Gas","Natural Gas",2944,"Yes"
"D","11/12/2021","01:19:54","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","01:19:54","Other","Other",2,"No"
"D","11/12/2021","01:19:54","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","01:19:54","Refuse","Renewables",370,"No"
"D","11/12/2021","01:19:54","Solar","Renewables",10,"No"
"D","11/12/2021","01:19:54","Wind","Renewables",630,"Yes"
"D","11/12/2021","01:19:54","Wood","Renewables",255,"No"
"D","11/12/2021","01:24:10","Hydro","Hydro",573,"No"
"D","11/12/2021","01:24:10","Natural Gas","Natural Gas",2945,"Yes"
"D","11/12/2021","01:24:10","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","01:24:10","Other","Other",2,"No"
"D","11/12/2021","01:24:10","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","01:24:10","Refuse","Renewables",370,"No"
"D","11/12/2021","01:24:10","Solar","Renewables",10,"No"
"D","11/12/2021","01:24:10","Wind","Renewables",629,"Yes"
"D","11/12/2021","01:24:10","Wood","Renewables",257,"No"
"D","11/12/2021","01:35:24","Hydro","Hydro",572,"No"
"D","11/12/2021","01:35:24","Natural Gas","Natural Gas",3057,"Yes"
"D","11/12/2021","01:35:24","Nuclear","Nuclear",3335,"No"
"D","11/12/2021","01:35:24","Other","Other",2,"No"
"D","11/12/2021","01:35:24","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","01:35:24","Refuse","Renewables",370,"No"
"D","11/12/2021","01:35:24","Solar","Renewables",10,"No"
"D","11/12/2021","01:35:24","Wind","Renewables",640,"Yes"
"D","11/12/2021","01:35:24","Wood","Renewables",256,"Yes"
"D","11/12/2021","01:44:15","Hydro","Hydro",570,"No"
"D","11/12/2021","01:44:15","Natural Gas","Natural Gas",2996,"Yes"
"D","11/12/2021","01:44:15","Nuclear","Nuclear",3335,"No"
"D","11/12/2021","01:44:15","Other","Other",4,"No"
"D","11/12/2021","01:44:15","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","01:44:15","Refuse","Renewables",368,"No"
"D","11/12/2021","01:44:15","Solar","Renewables",10,"No"
"D","11/12/2021","01:44:15","Wind","Renewables",623,"Yes"
"D","11/12/2021","01:44:15","Wood","Renewables",259,"Yes"
"D","11/12/2021","01:56:25","Hydro","Hydro",573,"No"
"D","11/12/2021","01:56:25","Natural Gas","Natural Gas",3071,"Yes"
"D","11/12/2021","01:56:25","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","01:56:25","Other","Other",2,"No"
"D","11/12/2021","01:56:25","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","01:56:25","Refuse","Renewables",368,"No"
"D","11/12/2021","01:56:25","Solar","Renewables",10,"No"
"D","11/12/2021","01:56:25","Wind","Renewables",619,"Yes"
"D","11/12/2021","01:56:25","Wood","Renewables",256,"Yes"
"D","11/12/2021","02:06:45","Hydro","Hydro",532,"No"
"D","11/12/2021","02:06:45","Natural Gas","Natural Gas",3371,"Yes"
"D","11/12/2021","02:06:45","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","02:06:45","Other","Other",2,"No"
"D","11/12/2021","02:06:45","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:06:45","Refuse","Renewables",365,"No"
"D","11/12/2021","02:06:45","Solar","Renewables",10,"No"
"D","11/12/2021","02:06:45","Wind","Renewables",635,"Yes"
"D","11/12/2021","02:06:45","Wood","Renewables",258,"No"
"D","11/12/2021","02:15:34","Hydro","Hydro",535,"No"
"D","11/12/2021","02:15:34","Natural Gas","Natural Gas",3276,"Yes"
"D","11/12/2021","02:15:34","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","02:15:34","Other","Other",3,"No"
"D","11/12/2021","02:15:34","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:15:34","Refuse","Renewables",363,"No"
"D","11/12/2021","02:15:34","Solar","Renewables",10,"No"
"D","11/12/2021","02:15:34","Wind","Renewables",638,"Yes"
"D","11/12/2021","02:15:34","Wood","Renewables",257,"Yes"
"D","11/12/2021","02:21:39","Hydro","Hydro",532,"No"
"D","11/12/2021","02:21:39","Natural Gas","Natural Gas",3309,"Yes"
"D","11/12/2021","02:21:39","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","02:21:39","Other","Other",2,"No"
"D","11/12/2021","02:21:39","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:21:39","Refuse","Renewables",371,"No"
"D","11/12/2021","02:21:39","Solar","Renewables",10,"No"
"D","11/12/2021","02:21:39","Wind","Renewables",658,"Yes"
"D","11/12/2021","02:21:39","Wood","Renewables",256,"Yes"
"D","11/12/2021","02:27:34","Hydro","Hydro",531,"No"
"D","11/12/2021","02:27:34","Natural Gas","Natural Gas",3122,"Yes"
"D","11/12/2021","02:27:34","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","02:27:34","Other","Other",20,"No"
"D","11/12/2021","02:27:34","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:27:34","Refuse","Renewables",370,"No"
"D","11/12/2021","02:27:34","Solar","Renewables",10,"No"
"D","11/12/2021","02:27:34","Wind","Renewables",658,"Yes"
"D","11/12/2021","02:27:34","Wood","Renewables",255,"Yes"
"D","11/12/2021","02:35:30","Hydro","Hydro",530,"Yes"
"D","11/12/2021","02:35:30","Natural Gas","Natural Gas",3162,"Yes"
"D","11/12/2021","02:35:30","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","02:35:30","Other","Other",2,"No"
"D","11/12/2021","02:35:30","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:35:30","Refuse","Renewables",370,"No"
"D","11/12/2021","02:35:30","Solar","Renewables",10,"No"
"D","11/12/2021","02:35:30","Wind","Renewables",666,"Yes"
"D","11/12/2021","02:35:30","Wood","Renewables",257,"No"
"D","11/12/2021","02:42:17","Hydro","Hydro",530,"Yes"
"D","11/12/2021","02:42:17","Natural Gas","Natural Gas",3159,"Yes"
"D","11/12/2021","02:42:17","Nuclear","Nuclear",3336,"No"
"D","11/12/2021","02:42:17","Other","Other",6,"No"
"D","11/12/2021","02:42:17","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:42:17","Refuse","Renewables",368,"No"
"D","11/12/2021","02:42:17","Solar","Renewables",10,"No"
"D","11/12/2021","02:42:17","Wind","Renewables",675,"Yes"
"D","11/12/2021","02:42:17","Wood","Renewables",258,"No"
"D","11/12/2021","02:50:35","Hydro","Hydro",529,"Yes"
"D","11/12/2021","02:50:35","Natural Gas","Natural Gas",3173,"Yes"
"D","11/12/2021","02:50:35","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","02:50:35","Other","Other",2,"No"
"D","11/12/2021","02:50:35","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:50:35","Refuse","Renewables",357,"No"
"D","11/12/2021","02:50:35","Solar","Renewables",10,"No"
"D","11/12/2021","02:50:35","Wind","Renewables",656,"Yes"
"D","11/12/2021","02:50:35","Wood","Renewables",256,"No"
"D","11/12/2021","02:54:11","Hydro","Hydro",518,"Yes"
"D","11/12/2021","02:54:11","Natural Gas","Natural Gas",3175,"Yes"
"D","11/12/2021","02:54:11","Nuclear","Nuclear",3335,"No"
"D","11/12/2021","02:54:11","Other","Other",2,"No"
"D","11/12/2021","02:54:11","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:54:11","Refuse","Renewables",365,"No"
"D","11/12/2021","02:54:11","Solar","Renewables",10,"No"
"D","11/12/2021","02:54:11","Wind","Renewables",649,"Yes"
"D","11/12/2021","02:54:11","Wood","Renewables",254,"No"
"D","11/12/2021","02:58:21","Hydro","Hydro",516,"Yes"
"D","11/12/2021","02:58:21","Natural Gas","Natural Gas",3184,"Yes"
"D","11/12/2021","02:58:21","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","02:58:21","Other","Other",4,"No"
"D","11/12/2021","02:58:21","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","02:58:21","Refuse","Renewables",369,"No"
"D","11/12/2021","02:58:21","Solar","Renewables",10,"No"
"D","11/12/2021","02:58:21","Wind","Renewables",633,"Yes"
"D","11/12/2021","02:58:21","Wood","Renewables",257,"No"
"D","11/12/2021","03:09:50","Hydro","Hydro",515,"Yes"
"D","11/12/2021","03:09:50","Natural Gas","Natural Gas",3194,"Yes"
"D","11/12/2021","03:09:50","Nuclear","Nuclear",3319,"No"
"D","11/12/2021","03:09:50","Other","Other",2,"No"
"D","11/12/2021","03:09:50","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:09:50","Refuse","Renewables",370,"No"
"D","11/12/2021","03:09:50","Solar","Renewables",10,"No"
"D","11/12/2021","03:09:50","Wind","Renewables",654,"Yes"
"D","11/12/2021","03:09:50","Wood","Renewables",256,"No"
"D","11/12/2021","03:21:30","Hydro","Hydro",513,"No"
"D","11/12/2021","03:21:30","Natural Gas","Natural Gas",3373,"Yes"
"D","11/12/2021","03:21:30","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","03:21:30","Other","Other",2,"No"
"D","11/12/2021","03:21:30","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:21:30","Refuse","Renewables",369,"No"
"D","11/12/2021","03:21:30","Solar","Renewables",10,"No"
"D","11/12/2021","03:21:30","Wind","Renewables",668,"Yes"
"D","11/12/2021","03:21:30","Wood","Renewables",259,"Yes"
"D","11/12/2021","03:32:10","Hydro","Hydro",503,"No"
"D","11/12/2021","03:32:10","Natural Gas","Natural Gas",3366,"Yes"
"D","11/12/2021","03:32:10","Nuclear","Nuclear",3335,"No"
"D","11/12/2021","03:32:10","Other","Other",2,"No"
"D","11/12/2021","03:32:10","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:32:10","Refuse","Renewables",367,"No"
"D","11/12/2021","03:32:10","Solar","Renewables",10,"No"
"D","11/12/2021","03:32:10","Wind","Renewables",690,"Yes"
"D","11/12/2021","03:32:10","Wood","Renewables",257,"Yes"
"D","11/12/2021","03:35:39","Hydro","Hydro",505,"No"
"D","11/12/2021","03:35:39","Natural Gas","Natural Gas",3361,"Yes"
"D","11/12/2021","03:35:39","Nuclear","Nuclear",3339,"No"
"D","11/12/2021","03:35:39","Other","Other",2,"No"
"D","11/12/2021","03:35:39","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:35:39","Refuse","Renewables",377,"No"
"D","11/12/2021","03:35:39","Solar","Renewables",10,"No"
"D","11/12/2021","03:35:39","Wind","Renewables",684,"Yes"
"D","11/12/2021","03:35:39","Wood","Renewables",257,"Yes"
"D","11/12/2021","03:43:15","Hydro","Hydro",500,"No"
"D","11/12/2021","03:43:15","Natural Gas","Natural Gas",3137,"Yes"
"D","11/12/2021","03:43:15","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","03:43:15","Other","Other",15,"No"
"D","11/12/2021","03:43:15","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:43:15","Refuse","Renewables",374,"No"
"D","11/12/2021","03:43:15","Solar","Renewables",10,"No"
"D","11/12/2021","03:43:15","Wind","Renewables",691,"Yes"
"D","11/12/2021","03:43:15","Wood","Renewables",257,"No"
"D","11/12/2021","03:50:26","Hydro","Hydro",502,"Yes"
"D","11/12/2021","03:50:26","Natural Gas","Natural Gas",3426,"Yes"
"D","11/12/2021","03:50:26","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","03:50:26","Other","Other",2,"No"
"D","11/12/2021","03:50:26","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:50:26","Refuse","Renewables",366,"No"
"D","11/12/2021","03:50:26","Solar","Renewables",10,"No"
"D","11/12/2021","03:50:26","Wind","Renewables",693,"Yes"
"D","11/12/2021","03:50:26","Wood","Renewables",257,"No"
"D","11/12/2021","03:55:54","Hydro","Hydro",504,"Yes"
"D","11/12/2021","03:55:54","Natural Gas","Natural Gas",3545,"Yes"
"D","11/12/2021","03:55:54","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","03:55:54","Other","Other",2,"No"
"D","11/12/2021","03:55:54","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:55:54","Refuse","Renewables",364,"No"
"D","11/12/2021","03:55:54","Solar","Renewables",10,"No"
"D","11/12/2021","03:55:54","Wind","Renewables",700,"Yes"
"D","11/12/2021","03:55:54","Wood","Renewables",259,"No"
"D","11/12/2021","03:59:29","Hydro","Hydro",502,"Yes"
"D","11/12/2021","03:59:29","Natural Gas","Natural Gas",3498,"Yes"
"D","11/12/2021","03:59:29","Nuclear","Nuclear",3333,"No"
"D","11/12/2021","03:59:29","Other","Other",4,"No"
"D","11/12/2021","03:59:29","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","03:59:29","Refuse","Renewables",362,"No"
"D","11/12/2021","03:59:29","Solar","Renewables",10,"No"
"D","11/12/2021","03:59:29","Wind","Renewables",688,"Yes"
"D","11/12/2021","03:59:29","Wood","Renewables",258,"No"
"D","11/12/2021","04:08:03","Hydro","Hydro",543,"Yes"
"D","11/12/2021","04:08:03","Natural Gas","Natural Gas",3578,"Yes"
"D","11/12/2021","04:08:03","Nuclear","Nuclear",3326,"No"
"D","11/12/2021","04:08:03","Other","Other",7,"No"
"D","11/12/2021","04:08:03","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:08:03","Refuse","Renewables",373,"No"
"D","11/12/2021","04:08:03","Solar","Renewables",10,"No"
"D","11/12/2021","04:08:03","Wind","Renewables",670,"Yes"
"D","11/12/2021","04:08:03","Wood","Renewables",254,"No"
"D","11/12/2021","04:14:52","Hydro","Hydro",543,"Yes"
"D","11/12/2021","04:14:52","Natural Gas","Natural Gas",3588,"Yes"
"D","11/12/2021","04:14:52","Nuclear","Nuclear",3321,"No"
"D","11/12/2021","04:14:52","Other","Other",16,"No"
"D","11/12/2021","04:14:52","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:14:52","Refuse","Renewables",366,"No"
"D","11/12/2021","04:14:52","Solar","Renewables",10,"No"
"D","11/12/2021","04:14:52","Wind","Renewables",645,"Yes"
"D","11/12/2021","04:14:52","Wood","Renewables",257,"No"
"D","11/12/2021","04:20:03","Hydro","Hydro",541,"Yes"
"D","11/12/2021","04:20:03","Natural Gas","Natural Gas",3760,"Yes"
"D","11/12/2021","04:20:03","Nuclear","Nuclear",3320,"No"
"D","11/12/2021","04:20:03","Other","Other",2,"No"
"D","11/12/2021","04:20:03","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:20:03","Refuse","Renewables",369,"No"
"D","11/12/2021","04:20:03","Solar","Renewables",10,"No"
"D","11/12/2021","04:20:03","Wind","Renewables",666,"Yes"
"D","11/12/2021","04:20:03","Wood","Renewables",256,"No"
"D","11/12/2021","04:24:59","Hydro","Hydro",541,"Yes"
"D","11/12/2021","04:24:59","Natural Gas","Natural Gas",3852,"Yes"
"D","11/12/2021","04:24:59","Nuclear","Nuclear",3329,"No"
"D","11/12/2021","04:24:59","Other","Other",2,"No"
"D","11/12/2021","04:24:59","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:24:59","Refuse","Renewables",377,"No"
"D","11/12/2021","04:24:59","Solar","Renewables",10,"No"
"D","11/12/2021","04:24:59","Wind","Renewables",688,"Yes"
"D","11/12/2021","04:24:59","Wood","Renewables",258,"No"
"D","11/12/2021","04:26:57","Hydro","Hydro",542,"Yes"
"D","11/12/2021","04:26:57","Natural Gas","Natural Gas",3879,"Yes"
"D","11/12/2021","04:26:57","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","04:26:57","Other","Other",2,"No"
"D","11/12/2021","04:26:57","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:26:57","Refuse","Renewables",378,"No"
"D","11/12/2021","04:26:57","Solar","Renewables",10,"No"
"D","11/12/2021","04:26:57","Wind","Renewables",696,"Yes"
"D","11/12/2021","04:26:57","Wood","Renewables",260,"No"
"D","11/12/2021","04:35:24","Hydro","Hydro",540,"Yes"
"D","11/12/2021","04:35:24","Natural Gas","Natural Gas",3734,"Yes"
"D","11/12/2021","04:35:24","Nuclear","Nuclear",3331,"No"
"D","11/12/2021","04:35:24","Other","Other",25,"No"
"D","11/12/2021","04:35:24","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:35:24","Refuse","Renewables",371,"No"
"D","11/12/2021","04:35:24","Solar","Renewables",10,"No"
"D","11/12/2021","04:35:24","Wind","Renewables",746,"Yes"
"D","11/12/2021","04:35:24","Wood","Renewables",257,"No"
"D","11/12/2021","04:44:41","Hydro","Hydro",542,"Yes"
"D","11/12/2021","04:44:41","Natural Gas","Natural Gas",3821,"Yes"
"D","11/12/2021","04:44:41","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","04:44:41","Other","Other",6,"No"
"D","11/12/2021","04:44:41","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:44:41","Refuse","Renewables",373,"No"
"D","11/12/2021","04:44:41","Solar","Renewables",10,"No"
"D","11/12/2021","04:44:41","Wind","Renewables",729,"Yes"
"D","11/12/2021","04:44:41","Wood","Renewables",257,"No"
"D","11/12/2021","04:50:40","Hydro","Hydro",542,"Yes"
"D","11/12/2021","04:50:40","Natural Gas","Natural Gas",3919,"Yes"
"D","11/12/2021","04:50:40","Nuclear","Nuclear",3341,"No"
"D","11/12/2021","04:50:40","Other","Other",2,"No"
"D","11/12/2021","04:50:40","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:50:40","Refuse","Renewables",374,"No"
"D","11/12/2021","04:50:40","Solar","Renewables",10,"No"
"D","11/12/2021","04:50:40","Wind","Renewables",718,"Yes"
"D","11/12/2021","04:50:40","Wood","Renewables",259,"No"
"D","11/12/2021","04:55:45","Hydro","Hydro",538,"No"
"D","11/12/2021","04:55:45","Natural Gas","Natural Gas",3799,"Yes"
"D","11/12/2021","04:55:45","Nuclear","Nuclear",3338,"No"
"D","11/12/2021","04:55:45","Other","Other",26,"No"
"D","11/12/2021","04:55:45","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","04:55:45","Refuse","Renewables",373,"No"
"D","11/12/2021","04:55:45","Solar","Renewables",10,"No"
"D","11/12/2021","04:55:45","Wind","Renewables",705,"Yes"
"D","11/12/2021","04:55:45","Wood","Renewables",258,"No"
"D","11/12/2021","05:05:29","Hydro","Hydro",542,"No"
"D","11/12/2021","05:05:29","Natural Gas","Natural Gas",4083,"Yes"
"D","11/12/2021","05:05:29","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","05:05:29","Other","Other",9,"No"
"D","11/12/2021","05:05:29","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:05:29","Refuse","Renewables",371,"No"
"D","11/12/2021","05:05:29","Solar","Renewables",10,"No"
"D","11/12/2021","05:05:29","Wind","Renewables",716,"Yes"
"D","11/12/2021","05:05:29","Wood","Renewables",256,"Yes"
"D","11/12/2021","05:15:08","Hydro","Hydro",539,"No"
"D","11/12/2021","05:15:08","Natural Gas","Natural Gas",4195,"Yes"
"D","11/12/2021","05:15:08","Nuclear","Nuclear",3340,"No"
"D","11/12/2021","05:15:08","Other","Other",2,"No"
"D","11/12/2021","05:15:08","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:15:08","Refuse","Renewables",373,"No"
"D","11/12/2021","05:15:08","Solar","Renewables",10,"No"
"D","11/12/2021","05:15:08","Wind","Renewables",720,"Yes"
"D","11/12/2021","05:15:08","Wood","Renewables",257,"No"
"D","11/12/2021","05:28:19","Hydro","Hydro",539,"No"
"D","11/12/2021","05:28:19","Natural Gas","Natural Gas",4345,"Yes"
"D","11/12/2021","05:28:19","Nuclear","Nuclear",3341,"No"
"D","11/12/2021","05:28:19","Other","Other",4,"No"
"D","11/12/2021","05:28:19","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:28:19","Refuse","Renewables",380,"No"
"D","11/12/2021","05:28:19","Solar","Renewables",10,"No"
"D","11/12/2021","05:28:19","Wind","Renewables",712,"Yes"
"D","11/12/2021","05:28:19","Wood","Renewables",256,"No"
"D","11/12/2021","05:33:50","Hydro","Hydro",541,"No"
"D","11/12/2021","05:33:50","Natural Gas","Natural Gas",4665,"Yes"
"D","11/12/2021","05:33:50","Nuclear","Nuclear",3341,"No"
"D","11/12/2021","05:33:50","Other","Other",2,"No"
"D","11/12/2021","05:33:50","Landfill Gas","Renewables",7,"No"
"D","11/12/2021","05:33:50","Refuse","Renewables",377,"No"
"D","11/12/2021","05:33:50","Solar","Renewables",10,"No"
"D","11/12/2021","05:33:50","Wind","Renewables",729,"Yes"
"D","11/12/2021","05:33:50","Wood","Renewables",260,"No"
"D","11/12/2021","05:42:39","Hydro","Hydro",543,"No"
