"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170712.csv"
"C","Report for 07/12/2017"
"C","Report generated 04/16/2020 21:33:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2017","02:22:29","Wood","Renewables",456,"No"
"D","07/12/2017","02:36:13","Coal","Coal",76,"No"
"D","07/12/2017","02:36:13","Hydro","Hydro",665,"No"
"D","07/12/2017","02:36:13","Natural Gas","Natural Gas",6514,"Yes"
"D","07/12/2017","02:36:13","Nuclear","Nuclear",3997,"No"
"D","07/12/2017","02:36:13","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","02:36:13","Refuse","Renewables",339,"No"
"D","07/12/2017","02:36:13","Solar","Renewables",0,"No"
"D","07/12/2017","02:36:13","Wind","Renewables",246,"Yes"
"D","07/12/2017","02:36:13","Wood","Renewables",449,"No"
"D","07/12/2017","02:52:03","Coal","Coal",68,"No"
"D","07/12/2017","02:52:03","Hydro","Hydro",594,"No"
"D","07/12/2017","02:52:03","Natural Gas","Natural Gas",6411,"Yes"
"D","07/12/2017","02:52:03","Nuclear","Nuclear",3997,"No"
"D","07/12/2017","02:52:03","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","02:52:03","Refuse","Renewables",340,"No"
"D","07/12/2017","02:52:03","Solar","Renewables",1,"No"
"D","07/12/2017","02:52:03","Wind","Renewables",227,"Yes"
"D","07/12/2017","02:52:03","Wood","Renewables",449,"No"
"D","07/12/2017","03:09:12","Coal","Coal",75,"No"
"D","07/12/2017","03:09:12","Hydro","Hydro",594,"No"
"D","07/12/2017","03:09:12","Natural Gas","Natural Gas",6333,"Yes"
"D","07/12/2017","03:09:12","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","03:09:12","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","03:09:12","Refuse","Renewables",351,"No"
"D","07/12/2017","03:09:12","Solar","Renewables",0,"No"
"D","07/12/2017","03:09:12","Wind","Renewables",210,"Yes"
"D","07/12/2017","03:09:12","Wood","Renewables",447,"No"
"D","07/12/2017","03:24:07","Coal","Coal",74,"No"
"D","07/12/2017","03:24:07","Hydro","Hydro",594,"No"
"D","07/12/2017","03:24:07","Natural Gas","Natural Gas",6161,"Yes"
"D","07/12/2017","03:24:07","Nuclear","Nuclear",4001,"No"
"D","07/12/2017","03:24:07","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","03:24:07","Refuse","Renewables",345,"No"
"D","07/12/2017","03:24:07","Solar","Renewables",1,"No"
"D","07/12/2017","03:24:07","Wind","Renewables",229,"Yes"
"D","07/12/2017","03:24:07","Wood","Renewables",453,"No"
"D","07/12/2017","03:36:00","Coal","Coal",68,"No"
"D","07/12/2017","03:36:00","Hydro","Hydro",594,"No"
"D","07/12/2017","03:36:00","Natural Gas","Natural Gas",6223,"Yes"
"D","07/12/2017","03:36:00","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","03:36:00","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","03:36:00","Refuse","Renewables",344,"No"
"D","07/12/2017","03:36:00","Solar","Renewables",0,"No"
"D","07/12/2017","03:36:00","Wind","Renewables",258,"Yes"
"D","07/12/2017","03:36:00","Wood","Renewables",456,"No"
"D","07/12/2017","03:53:21","Coal","Coal",72,"No"
"D","07/12/2017","03:53:21","Hydro","Hydro",601,"No"
"D","07/12/2017","03:53:21","Natural Gas","Natural Gas",6215,"Yes"
"D","07/12/2017","03:53:21","Nuclear","Nuclear",3999,"No"
"D","07/12/2017","03:53:21","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","03:53:21","Refuse","Renewables",341,"No"
"D","07/12/2017","03:53:21","Solar","Renewables",0,"No"
"D","07/12/2017","03:53:21","Wind","Renewables",214,"Yes"
"D","07/12/2017","03:53:21","Wood","Renewables",453,"No"
"D","07/12/2017","04:05:42","Coal","Coal",62,"No"
"D","07/12/2017","04:05:42","Hydro","Hydro",600,"No"
"D","07/12/2017","04:05:42","Natural Gas","Natural Gas",6433,"Yes"
"D","07/12/2017","04:05:42","Nuclear","Nuclear",3999,"No"
"D","07/12/2017","04:05:42","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","04:05:42","Refuse","Renewables",330,"No"
"D","07/12/2017","04:05:42","Solar","Renewables",0,"No"
"D","07/12/2017","04:05:42","Wind","Renewables",183,"No"
"D","07/12/2017","04:05:42","Wood","Renewables",452,"No"
"D","07/12/2017","04:21:10","Coal","Coal",62,"No"
"D","07/12/2017","04:21:10","Hydro","Hydro",601,"No"
"D","07/12/2017","04:21:10","Natural Gas","Natural Gas",6524,"Yes"
"D","07/12/2017","04:21:10","Nuclear","Nuclear",3997,"No"
"D","07/12/2017","04:21:10","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","04:21:10","Refuse","Renewables",325,"No"
"D","07/12/2017","04:21:10","Solar","Renewables",0,"No"
"D","07/12/2017","04:21:10","Wind","Renewables",155,"No"
"D","07/12/2017","04:21:10","Wood","Renewables",445,"No"
"D","07/12/2017","04:37:15","Coal","Coal",69,"No"
"D","07/12/2017","04:37:15","Hydro","Hydro",600,"No"
"D","07/12/2017","04:37:15","Natural Gas","Natural Gas",6580,"Yes"
"D","07/12/2017","04:37:15","Nuclear","Nuclear",3999,"No"
"D","07/12/2017","04:37:15","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","04:37:15","Refuse","Renewables",324,"No"
"D","07/12/2017","04:37:15","Solar","Renewables",1,"No"
"D","07/12/2017","04:37:15","Wind","Renewables",168,"No"
"D","07/12/2017","04:37:15","Wood","Renewables",451,"No"
"D","07/12/2017","04:51:34","Coal","Coal",69,"No"
"D","07/12/2017","04:51:34","Hydro","Hydro",627,"No"
"D","07/12/2017","04:51:34","Natural Gas","Natural Gas",6689,"Yes"
"D","07/12/2017","04:51:34","Nuclear","Nuclear",4000,"No"
"D","07/12/2017","04:51:34","Landfill Gas","Renewables",29,"No"
"D","07/12/2017","04:51:34","Refuse","Renewables",324,"No"
"D","07/12/2017","04:51:34","Solar","Renewables",0,"No"
"D","07/12/2017","04:51:34","Wind","Renewables",166,"No"
"D","07/12/2017","04:51:34","Wood","Renewables",444,"No"
"D","07/12/2017","05:09:09","Coal","Coal",75,"No"
"D","07/12/2017","05:09:09","Hydro","Hydro",628,"No"
"D","07/12/2017","05:09:09","Natural Gas","Natural Gas",6956,"Yes"
"D","07/12/2017","05:09:09","Nuclear","Nuclear",3999,"No"
"D","07/12/2017","05:09:09","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","05:09:09","Refuse","Renewables",327,"No"
"D","07/12/2017","05:09:09","Solar","Renewables",1,"No"
"D","07/12/2017","05:09:09","Wind","Renewables",147,"No"
"D","07/12/2017","05:09:09","Wood","Renewables",451,"No"
"D","07/12/2017","05:21:16","Coal","Coal",74,"No"
"D","07/12/2017","05:21:16","Hydro","Hydro",629,"No"
"D","07/12/2017","05:21:16","Natural Gas","Natural Gas",7265,"Yes"
"D","07/12/2017","05:21:16","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","05:21:16","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","05:21:16","Refuse","Renewables",331,"No"
"D","07/12/2017","05:21:16","Solar","Renewables",0,"No"
"D","07/12/2017","05:21:16","Wind","Renewables",141,"No"
"D","07/12/2017","05:21:16","Wood","Renewables",450,"No"
"D","07/12/2017","05:36:43","Coal","Coal",74,"No"
"D","07/12/2017","05:36:43","Hydro","Hydro",632,"No"
"D","07/12/2017","05:36:43","Natural Gas","Natural Gas",7457,"Yes"
"D","07/12/2017","05:36:43","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","05:36:43","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","05:36:43","Refuse","Renewables",328,"No"
"D","07/12/2017","05:36:43","Solar","Renewables",0,"No"
"D","07/12/2017","05:36:43","Wind","Renewables",136,"No"
"D","07/12/2017","05:36:43","Wood","Renewables",456,"No"
"D","07/12/2017","05:53:05","Coal","Coal",73,"No"
"D","07/12/2017","05:53:05","Hydro","Hydro",650,"No"
"D","07/12/2017","05:53:05","Natural Gas","Natural Gas",7459,"Yes"
"D","07/12/2017","05:53:05","Nuclear","Nuclear",3997,"No"
"D","07/12/2017","05:53:05","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","05:53:05","Refuse","Renewables",328,"No"
"D","07/12/2017","05:53:05","Solar","Renewables",1,"No"
"D","07/12/2017","05:53:05","Wind","Renewables",149,"No"
"D","07/12/2017","05:53:05","Wood","Renewables",454,"No"
"D","07/12/2017","06:08:10","Coal","Coal",71,"No"
"D","07/12/2017","06:08:10","Hydro","Hydro",631,"No"
"D","07/12/2017","06:08:10","Natural Gas","Natural Gas",8039,"Yes"
"D","07/12/2017","06:08:10","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","06:08:10","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","06:08:10","Refuse","Renewables",325,"No"
"D","07/12/2017","06:08:10","Solar","Renewables",1,"No"
"D","07/12/2017","06:08:10","Wind","Renewables",151,"No"
"D","07/12/2017","06:08:10","Wood","Renewables",448,"No"
"D","07/12/2017","06:22:36","Coal","Coal",76,"No"
"D","07/12/2017","06:22:36","Hydro","Hydro",650,"No"
"D","07/12/2017","06:22:36","Natural Gas","Natural Gas",8002,"Yes"
"D","07/12/2017","06:22:36","Nuclear","Nuclear",4003,"No"
"D","07/12/2017","06:22:36","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","06:22:36","Refuse","Renewables",334,"No"
"D","07/12/2017","06:22:36","Solar","Renewables",3,"No"
"D","07/12/2017","06:22:36","Wind","Renewables",153,"No"
"D","07/12/2017","06:22:36","Wood","Renewables",447,"No"
"D","07/12/2017","06:38:18","Coal","Coal",74,"No"
"D","07/12/2017","06:38:18","Hydro","Hydro",630,"No"
"D","07/12/2017","06:38:18","Natural Gas","Natural Gas",8378,"Yes"
"D","07/12/2017","06:38:18","Nuclear","Nuclear",4000,"No"
"D","07/12/2017","06:38:18","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","06:38:18","Refuse","Renewables",329,"No"
"D","07/12/2017","06:38:18","Solar","Renewables",5,"No"
"D","07/12/2017","06:38:18","Wind","Renewables",135,"No"
"D","07/12/2017","06:38:18","Wood","Renewables",449,"No"
"D","07/12/2017","06:55:22","Coal","Coal",73,"No"
"D","07/12/2017","06:55:22","Hydro","Hydro",661,"No"
"D","07/12/2017","06:55:22","Natural Gas","Natural Gas",8689,"Yes"
"D","07/12/2017","06:55:22","Nuclear","Nuclear",3994,"No"
"D","07/12/2017","06:55:22","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","06:55:22","Refuse","Renewables",326,"No"
"D","07/12/2017","06:55:22","Solar","Renewables",5,"No"
"D","07/12/2017","06:55:22","Wind","Renewables",127,"No"
"D","07/12/2017","06:55:22","Wood","Renewables",443,"No"
"D","07/12/2017","07:02:34","Coal","Coal",73,"No"
"D","07/12/2017","07:02:34","Hydro","Hydro",658,"No"
"D","07/12/2017","07:02:34","Natural Gas","Natural Gas",8832,"Yes"
"D","07/12/2017","07:02:34","Nuclear","Nuclear",3995,"No"
"D","07/12/2017","07:02:34","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","07:02:34","Refuse","Renewables",327,"No"
"D","07/12/2017","07:02:34","Solar","Renewables",5,"No"
"D","07/12/2017","07:02:34","Wind","Renewables",129,"No"
"D","07/12/2017","07:02:34","Wood","Renewables",452,"No"
"D","07/12/2017","07:06:14","Coal","Coal",69,"No"
"D","07/12/2017","07:06:14","Hydro","Hydro",655,"No"
"D","07/12/2017","07:06:14","Natural Gas","Natural Gas",9066,"Yes"
"D","07/12/2017","07:06:14","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","07:06:14","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","07:06:14","Refuse","Renewables",325,"No"
"D","07/12/2017","07:06:14","Solar","Renewables",5,"No"
"D","07/12/2017","07:06:14","Wind","Renewables",132,"No"
"D","07/12/2017","07:06:14","Wood","Renewables",453,"No"
"D","07/12/2017","07:15:13","Coal","Coal",77,"No"
"D","07/12/2017","07:15:13","Hydro","Hydro",645,"No"
"D","07/12/2017","07:15:13","Natural Gas","Natural Gas",9065,"Yes"
"D","07/12/2017","07:15:13","Nuclear","Nuclear",3995,"No"
"D","07/12/2017","07:15:13","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","07:15:13","Refuse","Renewables",322,"No"
"D","07/12/2017","07:15:13","Solar","Renewables",5,"No"
"D","07/12/2017","07:15:13","Wind","Renewables",132,"No"
"D","07/12/2017","07:15:13","Wood","Renewables",462,"No"
"D","07/12/2017","07:26:18","Coal","Coal",76,"No"
"D","07/12/2017","07:26:18","Hydro","Hydro",645,"No"
"D","07/12/2017","07:26:18","Natural Gas","Natural Gas",9242,"Yes"
"D","07/12/2017","07:26:18","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","07:26:18","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","07:26:18","Refuse","Renewables",324,"No"
"D","07/12/2017","07:26:18","Solar","Renewables",6,"No"
"D","07/12/2017","07:26:18","Wind","Renewables",119,"No"
"D","07/12/2017","07:26:18","Wood","Renewables",469,"No"
"D","07/12/2017","07:39:24","Coal","Coal",76,"No"
"D","07/12/2017","07:39:24","Hydro","Hydro",646,"No"
"D","07/12/2017","07:39:24","Natural Gas","Natural Gas",9313,"Yes"
"D","07/12/2017","07:39:24","Nuclear","Nuclear",3997,"No"
"D","07/12/2017","07:39:24","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","07:39:24","Refuse","Renewables",327,"No"
"D","07/12/2017","07:39:24","Solar","Renewables",7,"No"
"D","07/12/2017","07:39:24","Wind","Renewables",95,"No"
"D","07/12/2017","07:39:24","Wood","Renewables",469,"No"
"D","07/12/2017","07:53:23","Coal","Coal",71,"No"
"D","07/12/2017","07:53:23","Hydro","Hydro",670,"No"
"D","07/12/2017","07:53:23","Natural Gas","Natural Gas",9332,"Yes"
"D","07/12/2017","07:53:23","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","07:53:23","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","07:53:23","Refuse","Renewables",324,"No"
"D","07/12/2017","07:53:23","Solar","Renewables",9,"No"
"D","07/12/2017","07:53:23","Wind","Renewables",85,"No"
"D","07/12/2017","07:53:23","Wood","Renewables",483,"No"
"D","07/12/2017","08:10:23","Coal","Coal",77,"No"
"D","07/12/2017","08:10:23","Hydro","Hydro",679,"No"
"D","07/12/2017","08:10:23","Natural Gas","Natural Gas",9751,"Yes"
"D","07/12/2017","08:10:23","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","08:10:23","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","08:10:23","Refuse","Renewables",316,"No"
"D","07/12/2017","08:10:23","Solar","Renewables",9,"No"
"D","07/12/2017","08:10:23","Wind","Renewables",85,"No"
"D","07/12/2017","08:10:23","Wood","Renewables",473,"No"
"D","07/12/2017","08:28:00","Coal","Coal",76,"No"
"D","07/12/2017","08:28:00","Hydro","Hydro",680,"No"
"D","07/12/2017","08:28:00","Natural Gas","Natural Gas",9885,"Yes"
"D","07/12/2017","08:28:00","Nuclear","Nuclear",3998,"No"
"D","07/12/2017","08:28:00","Oil","Oil",3,"No"
"D","07/12/2017","08:28:00","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","08:28:00","Refuse","Renewables",320,"No"
"D","07/12/2017","08:28:00","Solar","Renewables",15,"No"
"D","07/12/2017","08:28:00","Wind","Renewables",74,"No"
"D","07/12/2017","08:28:00","Wood","Renewables",479,"No"
"D","07/12/2017","08:38:04","Coal","Coal",72,"No"
"D","07/12/2017","08:38:04","Hydro","Hydro",698,"No"
"D","07/12/2017","08:38:04","Natural Gas","Natural Gas",9936,"Yes"
"D","07/12/2017","08:38:04","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","08:38:04","Oil","Oil",1,"No"
"D","07/12/2017","08:38:04","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","08:38:04","Refuse","Renewables",326,"No"
"D","07/12/2017","08:38:04","Solar","Renewables",16,"No"
"D","07/12/2017","08:38:04","Wind","Renewables",53,"No"
"D","07/12/2017","08:38:04","Wood","Renewables",467,"No"
"D","07/12/2017","08:38:32","Coal","Coal",72,"No"
"D","07/12/2017","08:38:32","Hydro","Hydro",698,"No"
"D","07/12/2017","08:38:32","Natural Gas","Natural Gas",9835,"Yes"
"D","07/12/2017","08:38:32","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","08:38:32","Oil","Oil",1,"No"
"D","07/12/2017","08:38:32","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","08:38:32","Refuse","Renewables",326,"No"
"D","07/12/2017","08:38:32","Solar","Renewables",16,"No"
"D","07/12/2017","08:38:32","Wind","Renewables",53,"No"
"D","07/12/2017","08:38:32","Wood","Renewables",467,"No"
"D","07/12/2017","08:54:16","Coal","Coal",75,"No"
"D","07/12/2017","08:54:16","Hydro","Hydro",706,"No"
"D","07/12/2017","08:54:16","Natural Gas","Natural Gas",9943,"Yes"
"D","07/12/2017","08:54:16","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","08:54:16","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","08:54:16","Refuse","Renewables",317,"No"
"D","07/12/2017","08:54:16","Solar","Renewables",19,"No"
"D","07/12/2017","08:54:16","Wind","Renewables",36,"No"
"D","07/12/2017","08:54:16","Wood","Renewables",473,"No"
"D","07/12/2017","09:07:15","Coal","Coal",82,"No"
"D","07/12/2017","09:07:15","Hydro","Hydro",693,"No"
"D","07/12/2017","09:07:15","Natural Gas","Natural Gas",10145,"Yes"
"D","07/12/2017","09:07:15","Nuclear","Nuclear",3999,"No"
"D","07/12/2017","09:07:15","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","09:07:15","Refuse","Renewables",302,"No"
"D","07/12/2017","09:07:15","Solar","Renewables",21,"No"
"D","07/12/2017","09:07:15","Wind","Renewables",34,"No"
"D","07/12/2017","09:07:15","Wood","Renewables",470,"No"
"D","07/12/2017","09:12:39","Coal","Coal",79,"No"
"D","07/12/2017","09:12:39","Hydro","Hydro",695,"No"
"D","07/12/2017","09:12:39","Natural Gas","Natural Gas",10325,"Yes"
"D","07/12/2017","09:12:39","Nuclear","Nuclear",4000,"No"
"D","07/12/2017","09:12:39","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","09:12:39","Refuse","Renewables",299,"No"
"D","07/12/2017","09:12:39","Solar","Renewables",18,"No"
"D","07/12/2017","09:12:39","Wind","Renewables",33,"No"
"D","07/12/2017","09:12:39","Wood","Renewables",474,"No"
"D","07/12/2017","09:24:39","Coal","Coal",72,"No"
"D","07/12/2017","09:24:39","Hydro","Hydro",695,"No"
"D","07/12/2017","09:24:39","Natural Gas","Natural Gas",10546,"Yes"
"D","07/12/2017","09:24:39","Nuclear","Nuclear",4000,"No"
"D","07/12/2017","09:24:39","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","09:24:39","Refuse","Renewables",300,"No"
"D","07/12/2017","09:24:39","Solar","Renewables",14,"No"
"D","07/12/2017","09:24:39","Wind","Renewables",33,"No"
"D","07/12/2017","09:24:39","Wood","Renewables",474,"No"
"D","07/12/2017","09:38:27","Coal","Coal",76,"No"
"D","07/12/2017","09:38:27","Hydro","Hydro",689,"No"
"D","07/12/2017","09:38:27","Natural Gas","Natural Gas",10566,"Yes"
"D","07/12/2017","09:38:27","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","09:38:27","Oil","Oil",3,"No"
"D","07/12/2017","09:38:27","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","09:38:27","Refuse","Renewables",301,"No"
"D","07/12/2017","09:38:27","Solar","Renewables",12,"No"
"D","07/12/2017","09:38:27","Wind","Renewables",28,"No"
"D","07/12/2017","09:38:27","Wood","Renewables",467,"No"
"D","07/12/2017","09:53:57","Coal","Coal",74,"No"
"D","07/12/2017","09:53:57","Hydro","Hydro",662,"No"
"D","07/12/2017","09:53:57","Natural Gas","Natural Gas",10798,"Yes"
"D","07/12/2017","09:53:57","Nuclear","Nuclear",4000,"No"
"D","07/12/2017","09:53:57","Oil","Oil",4,"No"
"D","07/12/2017","09:53:57","Landfill Gas","Renewables",28,"No"
"D","07/12/2017","09:53:57","Refuse","Renewables",307,"No"
"D","07/12/2017","09:53:57","Solar","Renewables",17,"No"
"D","07/12/2017","09:53:57","Wind","Renewables",29,"No"
"D","07/12/2017","09:53:57","Wood","Renewables",459,"No"
"D","07/12/2017","10:09:07","Coal","Coal",81,"No"
"D","07/12/2017","10:09:07","Hydro","Hydro",739,"No"
"D","07/12/2017","10:09:07","Natural Gas","Natural Gas",10858,"Yes"
"D","07/12/2017","10:09:07","Nuclear","Nuclear",3996,"No"
"D","07/12/2017","10:09:07","Oil","Oil",3,"No"
"D","07/12/2017","10:09:07","Landfill Gas","Renewables",28,"No"
