"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180203.csv"
"C","Report for 02/03/2018"
"C","Report generated 04/16/2020 21:31:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2018","00:20:44","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","00:20:44","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","00:20:44","Refuse","Renewables",394,"No"
"D","02/03/2018","00:20:44","Wind","Renewables",996,"Yes"
"D","02/03/2018","00:20:44","Wood","Renewables",519,"No"
"D","02/03/2018","00:24:14","Coal","Coal",962,"No"
"D","02/03/2018","00:24:14","Hydro","Hydro",895,"No"
"D","02/03/2018","00:24:14","Natural Gas","Natural Gas",3677,"Yes"
"D","02/03/2018","00:24:14","Nuclear","Nuclear",3989,"No"
"D","02/03/2018","00:24:14","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","00:24:14","Refuse","Renewables",393,"No"
"D","02/03/2018","00:24:14","Solar","Renewables",0,"No"
"D","02/03/2018","00:24:14","Wind","Renewables",984,"Yes"
"D","02/03/2018","00:24:14","Wood","Renewables",513,"No"
"D","02/03/2018","00:35:37","Coal","Coal",962,"No"
"D","02/03/2018","00:35:37","Hydro","Hydro",885,"No"
"D","02/03/2018","00:35:37","Natural Gas","Natural Gas",3652,"Yes"
"D","02/03/2018","00:35:37","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","00:35:37","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","00:35:37","Refuse","Renewables",393,"No"
"D","02/03/2018","00:35:37","Solar","Renewables",0,"No"
"D","02/03/2018","00:35:37","Wind","Renewables",974,"Yes"
"D","02/03/2018","00:35:37","Wood","Renewables",512,"No"
"D","02/03/2018","00:50:14","Coal","Coal",963,"No"
"D","02/03/2018","00:50:14","Hydro","Hydro",722,"Yes"
"D","02/03/2018","00:50:14","Natural Gas","Natural Gas",3642,"Yes"
"D","02/03/2018","00:50:14","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","00:50:14","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","00:50:14","Refuse","Renewables",394,"No"
"D","02/03/2018","00:50:14","Solar","Renewables",0,"No"
"D","02/03/2018","00:50:14","Wind","Renewables",944,"Yes"
"D","02/03/2018","00:50:14","Wood","Renewables",525,"No"
"D","02/03/2018","00:52:25","Coal","Coal",963,"No"
"D","02/03/2018","00:52:25","Hydro","Hydro",684,"No"
"D","02/03/2018","00:52:25","Natural Gas","Natural Gas",3711,"Yes"
"D","02/03/2018","00:52:25","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","00:52:25","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","00:52:25","Refuse","Renewables",394,"No"
"D","02/03/2018","00:52:25","Solar","Renewables",0,"No"
"D","02/03/2018","00:52:25","Wind","Renewables",945,"Yes"
"D","02/03/2018","00:52:25","Wood","Renewables",525,"No"
"D","02/03/2018","00:56:48","Coal","Coal",963,"No"
"D","02/03/2018","00:56:48","Hydro","Hydro",684,"No"
"D","02/03/2018","00:56:48","Natural Gas","Natural Gas",3553,"Yes"
"D","02/03/2018","00:56:48","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","00:56:48","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","00:56:48","Refuse","Renewables",392,"No"
"D","02/03/2018","00:56:48","Wind","Renewables",947,"Yes"
"D","02/03/2018","00:56:48","Wood","Renewables",520,"No"
"D","02/03/2018","01:07:05","Coal","Coal",993,"No"
"D","02/03/2018","01:07:05","Hydro","Hydro",684,"No"
"D","02/03/2018","01:07:05","Natural Gas","Natural Gas",3580,"Yes"
"D","02/03/2018","01:07:05","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","01:07:05","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:07:05","Refuse","Renewables",391,"No"
"D","02/03/2018","01:07:05","Solar","Renewables",0,"No"
"D","02/03/2018","01:07:05","Wind","Renewables",949,"Yes"
"D","02/03/2018","01:07:05","Wood","Renewables",520,"No"
"D","02/03/2018","01:20:44","Coal","Coal",989,"No"
"D","02/03/2018","01:20:44","Hydro","Hydro",679,"Yes"
"D","02/03/2018","01:20:44","Natural Gas","Natural Gas",3498,"Yes"
"D","02/03/2018","01:20:44","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","01:20:44","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:20:44","Refuse","Renewables",393,"No"
"D","02/03/2018","01:20:44","Wind","Renewables",965,"Yes"
"D","02/03/2018","01:20:44","Wood","Renewables",518,"No"
"D","02/03/2018","01:26:48","Coal","Coal",993,"No"
"D","02/03/2018","01:26:48","Hydro","Hydro",687,"No"
"D","02/03/2018","01:26:48","Natural Gas","Natural Gas",3335,"Yes"
"D","02/03/2018","01:26:48","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","01:26:48","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:26:48","Refuse","Renewables",392,"No"
"D","02/03/2018","01:26:48","Wind","Renewables",966,"Yes"
"D","02/03/2018","01:26:48","Wood","Renewables",515,"No"
"D","02/03/2018","01:35:11","Coal","Coal",992,"No"
"D","02/03/2018","01:35:11","Hydro","Hydro",687,"No"
"D","02/03/2018","01:35:11","Natural Gas","Natural Gas",3246,"Yes"
"D","02/03/2018","01:35:11","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","01:35:11","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:35:11","Refuse","Renewables",393,"No"
"D","02/03/2018","01:35:11","Solar","Renewables",0,"No"
"D","02/03/2018","01:35:11","Wind","Renewables",958,"Yes"
"D","02/03/2018","01:35:11","Wood","Renewables",528,"No"
"D","02/03/2018","01:44:59","Coal","Coal",989,"No"
"D","02/03/2018","01:44:59","Hydro","Hydro",686,"No"
"D","02/03/2018","01:44:59","Natural Gas","Natural Gas",3245,"Yes"
"D","02/03/2018","01:44:59","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","01:44:59","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:44:59","Refuse","Renewables",389,"No"
"D","02/03/2018","01:44:59","Solar","Renewables",0,"No"
"D","02/03/2018","01:44:59","Wind","Renewables",960,"Yes"
"D","02/03/2018","01:44:59","Wood","Renewables",526,"No"
"D","02/03/2018","01:52:39","Coal","Coal",991,"No"
"D","02/03/2018","01:52:39","Hydro","Hydro",657,"No"
"D","02/03/2018","01:52:39","Natural Gas","Natural Gas",3120,"Yes"
"D","02/03/2018","01:52:39","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","01:52:39","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:52:39","Refuse","Renewables",390,"No"
"D","02/03/2018","01:52:39","Solar","Renewables",0,"No"
"D","02/03/2018","01:52:39","Wind","Renewables",964,"Yes"
"D","02/03/2018","01:52:39","Wood","Renewables",531,"No"
"D","02/03/2018","01:58:23","Coal","Coal",990,"No"
"D","02/03/2018","01:58:23","Hydro","Hydro",656,"Yes"
"D","02/03/2018","01:58:23","Natural Gas","Natural Gas",3216,"Yes"
"D","02/03/2018","01:58:23","Nuclear","Nuclear",3995,"No"
"D","02/03/2018","01:58:23","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","01:58:23","Refuse","Renewables",390,"No"
"D","02/03/2018","01:58:23","Wind","Renewables",958,"No"
"D","02/03/2018","01:58:23","Wood","Renewables",537,"No"
"D","02/03/2018","02:09:53","Coal","Coal",963,"No"
"D","02/03/2018","02:09:53","Hydro","Hydro",656,"Yes"
"D","02/03/2018","02:09:53","Natural Gas","Natural Gas",3230,"Yes"
"D","02/03/2018","02:09:53","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","02:09:53","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","02:09:53","Refuse","Renewables",392,"No"
"D","02/03/2018","02:09:53","Solar","Renewables",0,"No"
"D","02/03/2018","02:09:53","Wind","Renewables",944,"No"
"D","02/03/2018","02:09:53","Wood","Renewables",517,"No"
"D","02/03/2018","02:19:36","Coal","Coal",961,"No"
"D","02/03/2018","02:19:36","Hydro","Hydro",658,"No"
"D","02/03/2018","02:19:36","Natural Gas","Natural Gas",3075,"Yes"
"D","02/03/2018","02:19:36","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","02:19:36","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","02:19:36","Refuse","Renewables",391,"No"
"D","02/03/2018","02:19:36","Wind","Renewables",954,"Yes"
"D","02/03/2018","02:19:36","Wood","Renewables",525,"No"
"D","02/03/2018","02:27:17","Coal","Coal",951,"No"
"D","02/03/2018","02:27:17","Hydro","Hydro",658,"No"
"D","02/03/2018","02:27:17","Natural Gas","Natural Gas",3222,"Yes"
"D","02/03/2018","02:27:17","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","02:27:17","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","02:27:17","Refuse","Renewables",394,"No"
"D","02/03/2018","02:27:17","Solar","Renewables",0,"No"
"D","02/03/2018","02:27:17","Wind","Renewables",910,"Yes"
"D","02/03/2018","02:27:17","Wood","Renewables",518,"No"
"D","02/03/2018","02:39:21","Coal","Coal",968,"No"
"D","02/03/2018","02:39:21","Hydro","Hydro",671,"No"
"D","02/03/2018","02:39:21","Natural Gas","Natural Gas",3206,"Yes"
"D","02/03/2018","02:39:21","Nuclear","Nuclear",3990,"No"
"D","02/03/2018","02:39:21","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","02:39:21","Refuse","Renewables",395,"No"
"D","02/03/2018","02:39:21","Solar","Renewables",0,"No"
"D","02/03/2018","02:39:21","Wind","Renewables",898,"Yes"
"D","02/03/2018","02:39:21","Wood","Renewables",514,"No"
"D","02/03/2018","02:53:12","Coal","Coal",962,"No"
"D","02/03/2018","02:53:12","Hydro","Hydro",656,"No"
"D","02/03/2018","02:53:12","Natural Gas","Natural Gas",3185,"Yes"
"D","02/03/2018","02:53:12","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","02:53:12","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","02:53:12","Refuse","Renewables",394,"No"
"D","02/03/2018","02:53:12","Wind","Renewables",894,"Yes"
"D","02/03/2018","02:53:12","Wood","Renewables",512,"No"
"D","02/03/2018","03:09:04","Coal","Coal",963,"No"
"D","02/03/2018","03:09:04","Hydro","Hydro",667,"No"
"D","02/03/2018","03:09:04","Natural Gas","Natural Gas",3147,"Yes"
"D","02/03/2018","03:09:04","Nuclear","Nuclear",3989,"No"
"D","02/03/2018","03:09:04","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","03:09:04","Refuse","Renewables",395,"No"
"D","02/03/2018","03:09:04","Wind","Renewables",877,"Yes"
"D","02/03/2018","03:09:04","Wood","Renewables",506,"No"
"D","02/03/2018","03:20:02","Coal","Coal",961,"No"
"D","02/03/2018","03:20:02","Hydro","Hydro",667,"No"
"D","02/03/2018","03:20:02","Natural Gas","Natural Gas",3214,"Yes"
"D","02/03/2018","03:20:02","Nuclear","Nuclear",3995,"No"
"D","02/03/2018","03:20:02","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","03:20:02","Refuse","Renewables",392,"No"
"D","02/03/2018","03:20:02","Wind","Renewables",878,"Yes"
"D","02/03/2018","03:20:02","Wood","Renewables",510,"No"
"D","02/03/2018","03:27:42","Coal","Coal",965,"No"
"D","02/03/2018","03:27:42","Hydro","Hydro",667,"No"
"D","02/03/2018","03:27:42","Natural Gas","Natural Gas",3293,"Yes"
"D","02/03/2018","03:27:42","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","03:27:42","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","03:27:42","Refuse","Renewables",394,"No"
"D","02/03/2018","03:27:42","Wind","Renewables",891,"Yes"
"D","02/03/2018","03:27:42","Wood","Renewables",509,"No"
"D","02/03/2018","03:35:28","Coal","Coal",963,"No"
"D","02/03/2018","03:35:28","Hydro","Hydro",706,"No"
"D","02/03/2018","03:35:28","Natural Gas","Natural Gas",3269,"Yes"
"D","02/03/2018","03:35:28","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","03:35:28","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","03:35:28","Refuse","Renewables",393,"No"
"D","02/03/2018","03:35:28","Solar","Renewables",0,"No"
"D","02/03/2018","03:35:28","Wind","Renewables",903,"Yes"
"D","02/03/2018","03:35:28","Wood","Renewables",518,"No"
"D","02/03/2018","03:53:04","Coal","Coal",965,"No"
"D","02/03/2018","03:53:04","Hydro","Hydro",693,"No"
"D","02/03/2018","03:53:04","Natural Gas","Natural Gas",3179,"Yes"
"D","02/03/2018","03:53:04","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","03:53:04","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","03:53:04","Refuse","Renewables",392,"No"
"D","02/03/2018","03:53:04","Solar","Renewables",0,"No"
"D","02/03/2018","03:53:04","Wind","Renewables",875,"Yes"
"D","02/03/2018","03:53:04","Wood","Renewables",500,"No"
"D","02/03/2018","04:05:17","Coal","Coal",964,"No"
"D","02/03/2018","04:05:17","Hydro","Hydro",821,"No"
"D","02/03/2018","04:05:17","Natural Gas","Natural Gas",3188,"Yes"
"D","02/03/2018","04:05:17","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","04:05:17","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","04:05:17","Refuse","Renewables",392,"No"
"D","02/03/2018","04:05:17","Solar","Renewables",0,"No"
"D","02/03/2018","04:05:17","Wind","Renewables",886,"Yes"
"D","02/03/2018","04:05:17","Wood","Renewables",499,"No"
"D","02/03/2018","04:20:03","Coal","Coal",966,"No"
"D","02/03/2018","04:20:03","Hydro","Hydro",820,"No"
"D","02/03/2018","04:20:03","Natural Gas","Natural Gas",3258,"Yes"
"D","02/03/2018","04:20:03","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","04:20:03","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","04:20:03","Refuse","Renewables",392,"No"
"D","02/03/2018","04:20:03","Solar","Renewables",0,"No"
"D","02/03/2018","04:20:03","Wind","Renewables",859,"Yes"
"D","02/03/2018","04:20:03","Wood","Renewables",507,"No"
"D","02/03/2018","04:34:51","Coal","Coal",968,"No"
"D","02/03/2018","04:34:51","Hydro","Hydro",818,"No"
"D","02/03/2018","04:34:51","Natural Gas","Natural Gas",3374,"Yes"
"D","02/03/2018","04:34:51","Nuclear","Nuclear",3991,"No"
"D","02/03/2018","04:34:51","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","04:34:51","Refuse","Renewables",391,"No"
"D","02/03/2018","04:34:51","Wind","Renewables",814,"Yes"
"D","02/03/2018","04:34:51","Wood","Renewables",508,"No"
"D","02/03/2018","04:39:51","Coal","Coal",964,"No"
"D","02/03/2018","04:39:51","Hydro","Hydro",818,"No"
"D","02/03/2018","04:39:51","Natural Gas","Natural Gas",3420,"Yes"
"D","02/03/2018","04:39:51","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","04:39:51","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","04:39:51","Refuse","Renewables",390,"No"
"D","02/03/2018","04:39:51","Solar","Renewables",0,"No"
"D","02/03/2018","04:39:51","Wind","Renewables",798,"Yes"
"D","02/03/2018","04:39:51","Wood","Renewables",509,"No"
"D","02/03/2018","04:55:35","Coal","Coal",964,"No"
"D","02/03/2018","04:55:35","Hydro","Hydro",840,"No"
"D","02/03/2018","04:55:35","Natural Gas","Natural Gas",3455,"Yes"
"D","02/03/2018","04:55:35","Nuclear","Nuclear",3991,"No"
"D","02/03/2018","04:55:35","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","04:55:35","Refuse","Renewables",391,"No"
"D","02/03/2018","04:55:35","Wind","Renewables",788,"Yes"
"D","02/03/2018","04:55:35","Wood","Renewables",497,"No"
"D","02/03/2018","05:00:22","Coal","Coal",962,"Yes"
"D","02/03/2018","05:00:22","Hydro","Hydro",982,"No"
"D","02/03/2018","05:00:22","Natural Gas","Natural Gas",3269,"No"
"D","02/03/2018","05:00:22","Nuclear","Nuclear",3993,"No"
"D","02/03/2018","05:00:22","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","05:00:22","Refuse","Renewables",391,"No"
"D","02/03/2018","05:00:22","Wind","Renewables",788,"Yes"
"D","02/03/2018","05:00:22","Wood","Renewables",500,"No"
"D","02/03/2018","05:06:10","Coal","Coal",968,"No"
"D","02/03/2018","05:06:10","Hydro","Hydro",980,"No"
"D","02/03/2018","05:06:10","Natural Gas","Natural Gas",3397,"Yes"
"D","02/03/2018","05:06:10","Nuclear","Nuclear",3994,"No"
"D","02/03/2018","05:06:10","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","05:06:10","Refuse","Renewables",393,"No"
"D","02/03/2018","05:06:10","Wind","Renewables",795,"Yes"
"D","02/03/2018","05:06:10","Wood","Renewables",500,"No"
"D","02/03/2018","05:20:49","Coal","Coal",964,"No"
"D","02/03/2018","05:20:49","Hydro","Hydro",980,"No"
"D","02/03/2018","05:20:49","Natural Gas","Natural Gas",3627,"Yes"
"D","02/03/2018","05:20:49","Nuclear","Nuclear",3992,"No"
"D","02/03/2018","05:20:49","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","05:20:49","Refuse","Renewables",388,"No"
"D","02/03/2018","05:20:49","Solar","Renewables",0,"No"
"D","02/03/2018","05:20:49","Wind","Renewables",772,"Yes"
"D","02/03/2018","05:20:49","Wood","Renewables",513,"No"
"D","02/03/2018","05:26:57","Coal","Coal",967,"No"
"D","02/03/2018","05:26:57","Hydro","Hydro",980,"No"
"D","02/03/2018","05:26:57","Natural Gas","Natural Gas",3616,"Yes"
"D","02/03/2018","05:26:57","Nuclear","Nuclear",3989,"No"
"D","02/03/2018","05:26:57","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","05:26:57","Refuse","Renewables",383,"No"
"D","02/03/2018","05:26:57","Wind","Renewables",782,"Yes"
"D","02/03/2018","05:26:57","Wood","Renewables",502,"No"
"D","02/03/2018","05:35:47","Coal","Coal",957,"Yes"
"D","02/03/2018","05:35:47","Hydro","Hydro",985,"No"
"D","02/03/2018","05:35:47","Natural Gas","Natural Gas",3703,"No"
"D","02/03/2018","05:35:47","Nuclear","Nuclear",3998,"No"
"D","02/03/2018","05:35:47","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","05:35:47","Refuse","Renewables",392,"No"
"D","02/03/2018","05:35:47","Wind","Renewables",778,"No"
"D","02/03/2018","05:35:47","Wood","Renewables",504,"Yes"
"D","02/03/2018","05:39:59","Coal","Coal",953,"No"
"D","02/03/2018","05:39:59","Hydro","Hydro",985,"No"
"D","02/03/2018","05:39:59","Natural Gas","Natural Gas",3699,"Yes"
"D","02/03/2018","05:39:59","Nuclear","Nuclear",4009,"No"
"D","02/03/2018","05:39:59","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","05:39:59","Refuse","Renewables",392,"No"
"D","02/03/2018","05:39:59","Wind","Renewables",779,"No"
"D","02/03/2018","05:39:59","Wood","Renewables",501,"No"
"D","02/03/2018","05:52:23","Coal","Coal",967,"No"
"D","02/03/2018","05:52:23","Hydro","Hydro",851,"No"
"D","02/03/2018","05:52:23","Natural Gas","Natural Gas",4234,"Yes"
"D","02/03/2018","05:52:23","Nuclear","Nuclear",4017,"No"
"D","02/03/2018","05:52:23","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","05:52:23","Refuse","Renewables",395,"No"
"D","02/03/2018","05:52:23","Solar","Renewables",0,"No"
"D","02/03/2018","05:52:23","Wind","Renewables",786,"No"
"D","02/03/2018","05:52:23","Wood","Renewables",511,"No"
"D","02/03/2018","05:59:31","Coal","Coal",963,"No"
"D","02/03/2018","05:59:31","Hydro","Hydro",757,"No"
"D","02/03/2018","05:59:31","Natural Gas","Natural Gas",4441,"Yes"
"D","02/03/2018","05:59:31","Nuclear","Nuclear",4022,"No"
"D","02/03/2018","05:59:31","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","05:59:31","Refuse","Renewables",395,"No"
"D","02/03/2018","05:59:31","Solar","Renewables",0,"No"
"D","02/03/2018","05:59:31","Wind","Renewables",789,"No"
"D","02/03/2018","05:59:31","Wood","Renewables",511,"No"
"D","02/03/2018","06:09:58","Coal","Coal",965,"No"
"D","02/03/2018","06:09:58","Hydro","Hydro",756,"No"
"D","02/03/2018","06:09:58","Natural Gas","Natural Gas",4575,"Yes"
"D","02/03/2018","06:09:58","Nuclear","Nuclear",4026,"No"
"D","02/03/2018","06:09:58","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","06:09:58","Refuse","Renewables",395,"No"
"D","02/03/2018","06:09:58","Solar","Renewables",0,"No"
"D","02/03/2018","06:09:58","Wind","Renewables",747,"No"
"D","02/03/2018","06:09:58","Wood","Renewables",505,"No"
"D","02/03/2018","06:22:06","Coal","Coal",969,"No"
"D","02/03/2018","06:22:06","Hydro","Hydro",756,"No"
"D","02/03/2018","06:22:06","Natural Gas","Natural Gas",4793,"Yes"
"D","02/03/2018","06:22:06","Nuclear","Nuclear",4026,"No"
"D","02/03/2018","06:22:06","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","06:22:06","Refuse","Renewables",394,"No"
"D","02/03/2018","06:22:06","Solar","Renewables",0,"No"
"D","02/03/2018","06:22:06","Wind","Renewables",690,"No"
"D","02/03/2018","06:22:06","Wood","Renewables",505,"No"
"D","02/03/2018","06:28:50","Coal","Coal",966,"No"
"D","02/03/2018","06:28:50","Hydro","Hydro",756,"No"
"D","02/03/2018","06:28:50","Natural Gas","Natural Gas",4870,"Yes"
"D","02/03/2018","06:28:50","Nuclear","Nuclear",4024,"No"
"D","02/03/2018","06:28:50","Landfill Gas","Renewables",25,"No"
"D","02/03/2018","06:28:50","Refuse","Renewables",395,"No"
"D","02/03/2018","06:28:50","Wind","Renewables",690,"No"
"D","02/03/2018","06:28:50","Wood","Renewables",510,"No"
"D","02/03/2018","06:38:00","Coal","Coal",969,"No"
"D","02/03/2018","06:38:00","Hydro","Hydro",797,"No"
"D","02/03/2018","06:38:00","Natural Gas","Natural Gas",4966,"Yes"
"D","02/03/2018","06:38:00","Nuclear","Nuclear",4025,"No"
"D","02/03/2018","06:38:00","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","06:38:00","Refuse","Renewables",393,"No"
"D","02/03/2018","06:38:00","Solar","Renewables",0,"No"
"D","02/03/2018","06:38:00","Wind","Renewables",712,"No"
"D","02/03/2018","06:38:00","Wood","Renewables",505,"No"
"D","02/03/2018","06:41:40","Coal","Coal",966,"No"
"D","02/03/2018","06:41:40","Hydro","Hydro",797,"No"
"D","02/03/2018","06:41:40","Natural Gas","Natural Gas",5048,"Yes"
"D","02/03/2018","06:41:40","Nuclear","Nuclear",4025,"No"
"D","02/03/2018","06:41:40","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","06:41:40","Refuse","Renewables",395,"No"
"D","02/03/2018","06:41:40","Wind","Renewables",710,"Yes"
"D","02/03/2018","06:41:40","Wood","Renewables",501,"No"
"D","02/03/2018","06:54:09","Coal","Coal",966,"No"
"D","02/03/2018","06:54:09","Hydro","Hydro",821,"No"
"D","02/03/2018","06:54:09","Natural Gas","Natural Gas",4901,"Yes"
"D","02/03/2018","06:54:09","Nuclear","Nuclear",4023,"No"
"D","02/03/2018","06:54:09","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","06:54:09","Refuse","Renewables",398,"No"
"D","02/03/2018","06:54:09","Solar","Renewables",0,"No"
"D","02/03/2018","06:54:09","Wind","Renewables",727,"No"
"D","02/03/2018","06:54:09","Wood","Renewables",505,"No"
"D","02/03/2018","07:10:22","Coal","Coal",968,"No"
"D","02/03/2018","07:10:22","Hydro","Hydro",1229,"No"
"D","02/03/2018","07:10:22","Natural Gas","Natural Gas",4986,"Yes"
"D","02/03/2018","07:10:22","Nuclear","Nuclear",4026,"No"
"D","02/03/2018","07:10:22","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","07:10:22","Refuse","Renewables",395,"No"
"D","02/03/2018","07:10:22","Wind","Renewables",697,"Yes"
"D","02/03/2018","07:10:22","Wood","Renewables",498,"No"
"D","02/03/2018","07:25:13","Coal","Coal",994,"No"
"D","02/03/2018","07:25:13","Hydro","Hydro",1232,"No"
"D","02/03/2018","07:25:13","Natural Gas","Natural Gas",5046,"Yes"
"D","02/03/2018","07:25:13","Nuclear","Nuclear",4026,"No"
"D","02/03/2018","07:25:13","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","07:25:13","Refuse","Renewables",394,"No"
"D","02/03/2018","07:25:13","Solar","Renewables",1,"No"
"D","02/03/2018","07:25:13","Wind","Renewables",710,"No"
"D","02/03/2018","07:25:13","Wood","Renewables",499,"No"
"D","02/03/2018","07:37:12","Coal","Coal",993,"No"
"D","02/03/2018","07:37:12","Hydro","Hydro",1328,"Yes"
"D","02/03/2018","07:37:12","Natural Gas","Natural Gas",5128,"No"
"D","02/03/2018","07:37:12","Nuclear","Nuclear",4023,"No"
"D","02/03/2018","07:37:12","Landfill Gas","Renewables",26,"No"
"D","02/03/2018","07:37:12","Refuse","Renewables",397,"No"
"D","02/03/2018","07:37:12","Solar","Renewables",1,"No"
"D","02/03/2018","07:37:12","Wind","Renewables",678,"No"
"D","02/03/2018","07:37:12","Wood","Renewables",493,"No"
"D","02/03/2018","07:56:23","Coal","Coal",996,"No"
"D","02/03/2018","07:56:23","Hydro","Hydro",1574,"No"
"D","02/03/2018","07:56:23","Natural Gas","Natural Gas",4844,"Yes"
