"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170215.csv"
"C","Report for 02/15/2017"
"C","Report generated 04/16/2020 21:35:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2017","03:12:36","Refuse","Renewables",311,"No"
"D","02/15/2017","03:12:36","Wind","Renewables",147,"No"
"D","02/15/2017","03:12:36","Wood","Renewables",535,"No"
"D","02/15/2017","03:26:58","Coal","Coal",737,"No"
"D","02/15/2017","03:26:58","Hydro","Hydro",555,"No"
"D","02/15/2017","03:26:58","Natural Gas","Natural Gas",2493,"Yes"
"D","02/15/2017","03:26:58","Nuclear","Nuclear",4025,"No"
"D","02/15/2017","03:26:58","Oil","Oil",96,"No"
"D","02/15/2017","03:26:58","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","03:26:58","Refuse","Renewables",304,"No"
"D","02/15/2017","03:26:58","Wind","Renewables",150,"No"
"D","02/15/2017","03:26:58","Wood","Renewables",529,"No"
"D","02/15/2017","03:30:13","Coal","Coal",738,"No"
"D","02/15/2017","03:30:13","Hydro","Hydro",555,"No"
"D","02/15/2017","03:30:13","Natural Gas","Natural Gas",2705,"Yes"
"D","02/15/2017","03:30:13","Nuclear","Nuclear",4025,"No"
"D","02/15/2017","03:30:13","Oil","Oil",96,"No"
"D","02/15/2017","03:30:13","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","03:30:13","Refuse","Renewables",305,"No"
"D","02/15/2017","03:30:13","Wind","Renewables",153,"No"
"D","02/15/2017","03:30:13","Wood","Renewables",542,"No"
"D","02/15/2017","03:56:22","Coal","Coal",738,"No"
"D","02/15/2017","03:56:22","Hydro","Hydro",568,"No"
"D","02/15/2017","03:56:22","Natural Gas","Natural Gas",2803,"Yes"
"D","02/15/2017","03:56:22","Nuclear","Nuclear",4023,"No"
"D","02/15/2017","03:56:22","Oil","Oil",96,"No"
"D","02/15/2017","03:56:22","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","03:56:22","Refuse","Renewables",317,"No"
"D","02/15/2017","03:56:22","Wind","Renewables",168,"No"
"D","02/15/2017","03:56:22","Wood","Renewables",539,"No"
"D","02/15/2017","04:11:35","Coal","Coal",738,"No"
"D","02/15/2017","04:11:35","Hydro","Hydro",568,"No"
"D","02/15/2017","04:11:35","Natural Gas","Natural Gas",2955,"Yes"
"D","02/15/2017","04:11:35","Nuclear","Nuclear",4025,"No"
"D","02/15/2017","04:11:35","Oil","Oil",96,"No"
"D","02/15/2017","04:11:35","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","04:11:35","Refuse","Renewables",300,"No"
"D","02/15/2017","04:11:35","Wind","Renewables",197,"No"
"D","02/15/2017","04:11:35","Wood","Renewables",541,"No"
"D","02/15/2017","04:18:33","Coal","Coal",734,"No"
"D","02/15/2017","04:18:33","Hydro","Hydro",593,"No"
"D","02/15/2017","04:18:33","Natural Gas","Natural Gas",2879,"Yes"
"D","02/15/2017","04:18:33","Nuclear","Nuclear",4025,"No"
"D","02/15/2017","04:18:33","Oil","Oil",96,"No"
"D","02/15/2017","04:18:33","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","04:18:33","Refuse","Renewables",306,"No"
"D","02/15/2017","04:18:33","Wind","Renewables",201,"No"
"D","02/15/2017","04:18:33","Wood","Renewables",528,"No"
"D","02/15/2017","04:26:25","Coal","Coal",740,"No"
"D","02/15/2017","04:26:25","Hydro","Hydro",593,"No"
"D","02/15/2017","04:26:25","Natural Gas","Natural Gas",2965,"Yes"
"D","02/15/2017","04:26:25","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","04:26:25","Oil","Oil",96,"No"
"D","02/15/2017","04:26:25","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","04:26:25","Refuse","Renewables",309,"No"
"D","02/15/2017","04:26:25","Wind","Renewables",209,"No"
"D","02/15/2017","04:26:25","Wood","Renewables",534,"No"
"D","02/15/2017","04:39:48","Coal","Coal",738,"No"
"D","02/15/2017","04:39:48","Hydro","Hydro",593,"No"
"D","02/15/2017","04:39:48","Natural Gas","Natural Gas",3112,"Yes"
"D","02/15/2017","04:39:48","Nuclear","Nuclear",4021,"No"
"D","02/15/2017","04:39:48","Oil","Oil",96,"No"
"D","02/15/2017","04:39:48","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","04:39:48","Refuse","Renewables",310,"No"
"D","02/15/2017","04:39:48","Wind","Renewables",218,"No"
"D","02/15/2017","04:39:48","Wood","Renewables",536,"No"
"D","02/15/2017","04:58:27","Coal","Coal",732,"No"
"D","02/15/2017","04:58:27","Hydro","Hydro",603,"No"
"D","02/15/2017","04:58:27","Natural Gas","Natural Gas",3297,"Yes"
"D","02/15/2017","04:58:27","Nuclear","Nuclear",4028,"No"
"D","02/15/2017","04:58:27","Oil","Oil",96,"No"
"D","02/15/2017","04:58:27","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","04:58:27","Refuse","Renewables",304,"No"
"D","02/15/2017","04:58:27","Wind","Renewables",229,"No"
"D","02/15/2017","04:58:27","Wood","Renewables",535,"No"
"D","02/15/2017","05:08:35","Coal","Coal",734,"No"
"D","02/15/2017","05:08:35","Hydro","Hydro",608,"No"
"D","02/15/2017","05:08:35","Natural Gas","Natural Gas",3301,"No"
"D","02/15/2017","05:08:35","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","05:08:35","Oil","Oil",96,"No"
"D","02/15/2017","05:08:35","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:08:35","Refuse","Renewables",309,"No"
"D","02/15/2017","05:08:35","Wind","Renewables",239,"No"
"D","02/15/2017","05:08:35","Wood","Renewables",531,"No"
"D","02/15/2017","05:13:00","Coal","Coal",735,"No"
"D","02/15/2017","05:13:00","Hydro","Hydro",625,"No"
"D","02/15/2017","05:13:00","Natural Gas","Natural Gas",3312,"Yes"
"D","02/15/2017","05:13:00","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","05:13:00","Oil","Oil",96,"No"
"D","02/15/2017","05:13:00","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:13:00","Refuse","Renewables",305,"No"
"D","02/15/2017","05:13:00","Wind","Renewables",242,"No"
"D","02/15/2017","05:13:00","Wood","Renewables",522,"No"
"D","02/15/2017","05:19:29","Coal","Coal",732,"No"
"D","02/15/2017","05:19:29","Hydro","Hydro",624,"No"
"D","02/15/2017","05:19:29","Natural Gas","Natural Gas",3596,"Yes"
"D","02/15/2017","05:19:29","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","05:19:29","Oil","Oil",96,"No"
"D","02/15/2017","05:19:29","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:19:29","Refuse","Renewables",302,"No"
"D","02/15/2017","05:19:29","Wind","Renewables",251,"No"
"D","02/15/2017","05:19:29","Wood","Renewables",530,"No"
"D","02/15/2017","05:28:04","Coal","Coal",730,"No"
"D","02/15/2017","05:28:04","Hydro","Hydro",625,"No"
"D","02/15/2017","05:28:04","Natural Gas","Natural Gas",3952,"Yes"
"D","02/15/2017","05:28:04","Nuclear","Nuclear",4027,"No"
"D","02/15/2017","05:28:04","Oil","Oil",96,"No"
"D","02/15/2017","05:28:04","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:28:04","Refuse","Renewables",301,"No"
"D","02/15/2017","05:28:04","Wind","Renewables",257,"No"
"D","02/15/2017","05:28:04","Wood","Renewables",528,"No"
"D","02/15/2017","05:38:37","Coal","Coal",730,"No"
"D","02/15/2017","05:38:37","Hydro","Hydro",635,"No"
"D","02/15/2017","05:38:37","Natural Gas","Natural Gas",3993,"Yes"
"D","02/15/2017","05:38:37","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","05:38:37","Oil","Oil",96,"No"
"D","02/15/2017","05:38:37","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:38:37","Refuse","Renewables",307,"No"
"D","02/15/2017","05:38:37","Wind","Renewables",267,"No"
"D","02/15/2017","05:38:37","Wood","Renewables",520,"No"
"D","02/15/2017","05:40:42","Coal","Coal",730,"No"
"D","02/15/2017","05:40:42","Hydro","Hydro",634,"No"
"D","02/15/2017","05:40:42","Natural Gas","Natural Gas",3935,"Yes"
"D","02/15/2017","05:40:42","Nuclear","Nuclear",4026,"No"
"D","02/15/2017","05:40:42","Oil","Oil",96,"No"
"D","02/15/2017","05:40:42","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:40:42","Refuse","Renewables",304,"No"
"D","02/15/2017","05:40:42","Wind","Renewables",269,"No"
"D","02/15/2017","05:40:42","Wood","Renewables",526,"No"
"D","02/15/2017","05:51:59","Coal","Coal",755,"Yes"
"D","02/15/2017","05:51:59","Hydro","Hydro",709,"No"
"D","02/15/2017","05:51:59","Natural Gas","Natural Gas",4476,"No"
"D","02/15/2017","05:51:59","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","05:51:59","Oil","Oil",96,"No"
"D","02/15/2017","05:51:59","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","05:51:59","Refuse","Renewables",306,"No"
"D","02/15/2017","05:51:59","Wind","Renewables",294,"No"
"D","02/15/2017","05:51:59","Wood","Renewables",521,"No"
"D","02/15/2017","06:00:20","Coal","Coal",730,"No"
"D","02/15/2017","06:00:20","Hydro","Hydro",1206,"No"
"D","02/15/2017","06:00:20","Natural Gas","Natural Gas",3989,"No"
"D","02/15/2017","06:00:20","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","06:00:20","Oil","Oil",96,"No"
"D","02/15/2017","06:00:20","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:00:20","Refuse","Renewables",294,"No"
"D","02/15/2017","06:00:20","Wind","Renewables",306,"No"
"D","02/15/2017","06:00:20","Wood","Renewables",522,"Yes"
"D","02/15/2017","06:05:43","Coal","Coal",732,"No"
"D","02/15/2017","06:05:43","Hydro","Hydro",1271,"No"
"D","02/15/2017","06:05:43","Natural Gas","Natural Gas",4801,"Yes"
"D","02/15/2017","06:05:43","Nuclear","Nuclear",4024,"No"
"D","02/15/2017","06:05:43","Oil","Oil",96,"No"
"D","02/15/2017","06:05:43","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:05:43","Refuse","Renewables",302,"No"
"D","02/15/2017","06:05:43","Wind","Renewables",317,"No"
"D","02/15/2017","06:05:43","Wood","Renewables",515,"No"
"D","02/15/2017","06:08:50","Coal","Coal",731,"No"
"D","02/15/2017","06:08:50","Hydro","Hydro",1271,"No"
"D","02/15/2017","06:08:50","Natural Gas","Natural Gas",4783,"Yes"
"D","02/15/2017","06:08:50","Nuclear","Nuclear",4027,"No"
"D","02/15/2017","06:08:50","Oil","Oil",96,"No"
"D","02/15/2017","06:08:50","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:08:50","Refuse","Renewables",308,"No"
"D","02/15/2017","06:08:50","Wind","Renewables",320,"No"
"D","02/15/2017","06:08:50","Wood","Renewables",519,"No"
"D","02/15/2017","06:15:13","Coal","Coal",733,"No"
"D","02/15/2017","06:15:13","Hydro","Hydro",1287,"No"
"D","02/15/2017","06:15:13","Natural Gas","Natural Gas",4960,"Yes"
"D","02/15/2017","06:15:13","Nuclear","Nuclear",4021,"No"
"D","02/15/2017","06:15:13","Oil","Oil",96,"No"
"D","02/15/2017","06:15:13","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:15:13","Refuse","Renewables",303,"No"
"D","02/15/2017","06:15:13","Wind","Renewables",333,"No"
"D","02/15/2017","06:15:13","Wood","Renewables",527,"No"
"D","02/15/2017","06:32:25","Coal","Coal",736,"No"
"D","02/15/2017","06:32:25","Hydro","Hydro",1291,"No"
"D","02/15/2017","06:32:25","Natural Gas","Natural Gas",5451,"Yes"
"D","02/15/2017","06:32:25","Nuclear","Nuclear",4022,"No"
"D","02/15/2017","06:32:25","Oil","Oil",96,"No"
"D","02/15/2017","06:32:25","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:32:25","Refuse","Renewables",308,"No"
"D","02/15/2017","06:32:25","Wind","Renewables",370,"No"
"D","02/15/2017","06:32:25","Wood","Renewables",523,"No"
"D","02/15/2017","06:39:55","Coal","Coal",740,"No"
"D","02/15/2017","06:39:55","Hydro","Hydro",1291,"No"
"D","02/15/2017","06:39:55","Natural Gas","Natural Gas",5419,"Yes"
"D","02/15/2017","06:39:55","Nuclear","Nuclear",4025,"No"
"D","02/15/2017","06:39:55","Oil","Oil",96,"No"
"D","02/15/2017","06:39:55","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:39:55","Refuse","Renewables",315,"No"
"D","02/15/2017","06:39:55","Wind","Renewables",378,"No"
"D","02/15/2017","06:39:55","Wood","Renewables",524,"No"
"D","02/15/2017","06:49:36","Coal","Coal",766,"No"
"D","02/15/2017","06:49:36","Hydro","Hydro",1315,"No"
"D","02/15/2017","06:49:36","Natural Gas","Natural Gas",5663,"Yes"
"D","02/15/2017","06:49:36","Nuclear","Nuclear",4022,"No"
"D","02/15/2017","06:49:36","Oil","Oil",96,"No"
"D","02/15/2017","06:49:36","Landfill Gas","Renewables",27,"No"
"D","02/15/2017","06:49:36","Refuse","Renewables",312,"No"
"D","02/15/2017","06:49:36","Wind","Renewables",379,"No"
"D","02/15/2017","06:49:36","Wood","Renewables",523,"No"
"D","02/15/2017","06:54:32","Coal","Coal",761,"Yes"
"D","02/15/2017","06:54:32","Hydro","Hydro",1317,"No"
"D","02/15/2017","06:54:32","Natural Gas","Natural Gas",5721,"No"
"D","02/15/2017","06:54:32","Nuclear","Nuclear",4020,"No"
"D","02/15/2017","06:54:32","Oil","Oil",104,"No"
"D","02/15/2017","06:54:32","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","06:54:32","Refuse","Renewables",303,"No"
"D","02/15/2017","06:54:32","Wind","Renewables",400,"No"
"D","02/15/2017","06:54:32","Wood","Renewables",531,"No"
"D","02/15/2017","07:09:19","Coal","Coal",746,"No"
"D","02/15/2017","07:09:19","Hydro","Hydro",1323,"No"
"D","02/15/2017","07:09:19","Natural Gas","Natural Gas",6121,"Yes"
"D","02/15/2017","07:09:19","Nuclear","Nuclear",4019,"No"
"D","02/15/2017","07:09:19","Oil","Oil",106,"No"
"D","02/15/2017","07:09:19","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","07:09:19","Refuse","Renewables",307,"No"
"D","02/15/2017","07:09:19","Wind","Renewables",445,"No"
"D","02/15/2017","07:09:19","Wood","Renewables",531,"No"
"D","02/15/2017","07:22:23","Coal","Coal",751,"No"
"D","02/15/2017","07:22:23","Hydro","Hydro",1323,"No"
"D","02/15/2017","07:22:23","Natural Gas","Natural Gas",6261,"Yes"
"D","02/15/2017","07:22:23","Nuclear","Nuclear",4017,"No"
"D","02/15/2017","07:22:23","Oil","Oil",106,"No"
"D","02/15/2017","07:22:23","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","07:22:23","Refuse","Renewables",302,"No"
"D","02/15/2017","07:22:23","Wind","Renewables",464,"No"
"D","02/15/2017","07:22:23","Wood","Renewables",546,"No"
"D","02/15/2017","07:36:19","Coal","Coal",761,"No"
"D","02/15/2017","07:36:19","Hydro","Hydro",1152,"Yes"
"D","02/15/2017","07:36:19","Natural Gas","Natural Gas",6444,"No"
"D","02/15/2017","07:36:19","Nuclear","Nuclear",4019,"No"
"D","02/15/2017","07:36:19","Oil","Oil",105,"No"
"D","02/15/2017","07:36:19","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","07:36:19","Refuse","Renewables",315,"No"
"D","02/15/2017","07:36:19","Wind","Renewables",477,"No"
"D","02/15/2017","07:36:19","Wood","Renewables",535,"No"
"D","02/15/2017","07:39:36","Coal","Coal",759,"No"
"D","02/15/2017","07:39:36","Hydro","Hydro",1103,"No"
"D","02/15/2017","07:39:36","Natural Gas","Natural Gas",6390,"Yes"
"D","02/15/2017","07:39:36","Nuclear","Nuclear",4019,"No"
"D","02/15/2017","07:39:36","Oil","Oil",105,"No"
"D","02/15/2017","07:39:36","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","07:39:36","Refuse","Renewables",314,"No"
"D","02/15/2017","07:39:36","Wind","Renewables",470,"No"
"D","02/15/2017","07:39:36","Wood","Renewables",533,"No"
"D","02/15/2017","07:46:45","Coal","Coal",785,"No"
"D","02/15/2017","07:46:45","Hydro","Hydro",1108,"No"
"D","02/15/2017","07:46:45","Natural Gas","Natural Gas",6379,"Yes"
"D","02/15/2017","07:46:45","Nuclear","Nuclear",4018,"No"
"D","02/15/2017","07:46:45","Oil","Oil",105,"No"
"D","02/15/2017","07:46:45","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","07:46:45","Refuse","Renewables",309,"No"
"D","02/15/2017","07:46:45","Wind","Renewables",464,"No"
"D","02/15/2017","07:46:45","Wood","Renewables",543,"No"
"D","02/15/2017","07:57:04","Coal","Coal",767,"No"
"D","02/15/2017","07:57:04","Hydro","Hydro",1073,"No"
"D","02/15/2017","07:57:04","Natural Gas","Natural Gas",6349,"Yes"
"D","02/15/2017","07:57:04","Nuclear","Nuclear",4018,"No"
"D","02/15/2017","07:57:04","Oil","Oil",105,"No"
"D","02/15/2017","07:57:04","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","07:57:04","Refuse","Renewables",303,"No"
"D","02/15/2017","07:57:04","Solar","Renewables",1,"No"
"D","02/15/2017","07:57:04","Wind","Renewables",456,"No"
"D","02/15/2017","07:57:04","Wood","Renewables",536,"No"
"D","02/15/2017","08:08:18","Coal","Coal",795,"No"
"D","02/15/2017","08:08:18","Hydro","Hydro",1074,"No"
"D","02/15/2017","08:08:18","Natural Gas","Natural Gas",6402,"Yes"
"D","02/15/2017","08:08:18","Nuclear","Nuclear",4016,"No"
"D","02/15/2017","08:08:18","Oil","Oil",105,"No"
"D","02/15/2017","08:08:18","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","08:08:18","Refuse","Renewables",307,"No"
"D","02/15/2017","08:08:18","Solar","Renewables",2,"No"
"D","02/15/2017","08:08:18","Wind","Renewables",464,"No"
"D","02/15/2017","08:08:18","Wood","Renewables",541,"No"
"D","02/15/2017","08:19:21","Coal","Coal",777,"No"
"D","02/15/2017","08:19:21","Hydro","Hydro",1109,"No"
"D","02/15/2017","08:19:21","Natural Gas","Natural Gas",6367,"Yes"
"D","02/15/2017","08:19:21","Nuclear","Nuclear",4015,"No"
"D","02/15/2017","08:19:21","Oil","Oil",96,"No"
"D","02/15/2017","08:19:21","Landfill Gas","Renewables",24,"No"
"D","02/15/2017","08:19:21","Refuse","Renewables",313,"No"
"D","02/15/2017","08:19:21","Solar","Renewables",2,"No"
"D","02/15/2017","08:19:21","Wind","Renewables",478,"No"
"D","02/15/2017","08:19:21","Wood","Renewables",532,"No"
"D","02/15/2017","08:22:10","Coal","Coal",774,"No"
