"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180705.csv"
"C","Report for 07/05/2018"
"C","Report generated 04/16/2020 21:29:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2018","01:59:09","Wood","Renewables",410,"No"
"D","07/05/2018","02:08:19","Coal","Coal",290,"No"
"D","07/05/2018","02:08:19","Hydro","Hydro",351,"No"
"D","07/05/2018","02:08:19","Natural Gas","Natural Gas",7198,"Yes"
"D","07/05/2018","02:08:19","Nuclear","Nuclear",3982,"No"
"D","07/05/2018","02:08:19","Other","Other",2,"No"
"D","07/05/2018","02:08:19","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","02:08:19","Refuse","Renewables",407,"No"
"D","07/05/2018","02:08:19","Solar","Renewables",0,"No"
"D","07/05/2018","02:08:19","Wind","Renewables",140,"No"
"D","07/05/2018","02:08:19","Wood","Renewables",417,"No"
"D","07/05/2018","02:13:58","Coal","Coal",290,"No"
"D","07/05/2018","02:13:58","Hydro","Hydro",351,"No"
"D","07/05/2018","02:13:58","Natural Gas","Natural Gas",7155,"Yes"
"D","07/05/2018","02:13:58","Nuclear","Nuclear",3989,"No"
"D","07/05/2018","02:13:58","Other","Other",2,"No"
"D","07/05/2018","02:13:58","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","02:13:58","Refuse","Renewables",409,"No"
"D","07/05/2018","02:13:58","Solar","Renewables",0,"No"
"D","07/05/2018","02:13:58","Wind","Renewables",139,"No"
"D","07/05/2018","02:13:58","Wood","Renewables",421,"No"
"D","07/05/2018","02:21:48","Coal","Coal",290,"No"
"D","07/05/2018","02:21:48","Hydro","Hydro",351,"No"
"D","07/05/2018","02:21:48","Natural Gas","Natural Gas",6907,"Yes"
"D","07/05/2018","02:21:48","Nuclear","Nuclear",3986,"No"
"D","07/05/2018","02:21:48","Other","Other",2,"No"
"D","07/05/2018","02:21:48","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","02:21:48","Refuse","Renewables",412,"No"
"D","07/05/2018","02:21:48","Solar","Renewables",0,"No"
"D","07/05/2018","02:21:48","Wind","Renewables",133,"No"
"D","07/05/2018","02:21:48","Wood","Renewables",417,"No"
"D","07/05/2018","02:35:13","Coal","Coal",290,"No"
"D","07/05/2018","02:35:13","Hydro","Hydro",350,"No"
"D","07/05/2018","02:35:13","Natural Gas","Natural Gas",6873,"Yes"
"D","07/05/2018","02:35:13","Nuclear","Nuclear",3984,"No"
"D","07/05/2018","02:35:13","Other","Other",2,"No"
"D","07/05/2018","02:35:13","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","02:35:13","Refuse","Renewables",410,"No"
"D","07/05/2018","02:35:13","Solar","Renewables",0,"No"
"D","07/05/2018","02:35:13","Wind","Renewables",131,"No"
"D","07/05/2018","02:35:13","Wood","Renewables",415,"No"
"D","07/05/2018","02:50:49","Coal","Coal",290,"No"
"D","07/05/2018","02:50:49","Hydro","Hydro",348,"No"
"D","07/05/2018","02:50:49","Natural Gas","Natural Gas",6749,"Yes"
"D","07/05/2018","02:50:49","Nuclear","Nuclear",3986,"No"
"D","07/05/2018","02:50:49","Other","Other",2,"No"
"D","07/05/2018","02:50:49","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","02:50:49","Refuse","Renewables",410,"No"
"D","07/05/2018","02:50:49","Solar","Renewables",0,"No"
"D","07/05/2018","02:50:49","Wind","Renewables",151,"No"
"D","07/05/2018","02:50:49","Wood","Renewables",398,"No"
"D","07/05/2018","02:59:12","Coal","Coal",290,"No"
"D","07/05/2018","02:59:12","Hydro","Hydro",348,"No"
"D","07/05/2018","02:59:12","Natural Gas","Natural Gas",6791,"Yes"
"D","07/05/2018","02:59:12","Nuclear","Nuclear",3985,"No"
"D","07/05/2018","02:59:12","Other","Other",2,"No"
"D","07/05/2018","02:59:12","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","02:59:12","Refuse","Renewables",410,"No"
"D","07/05/2018","02:59:12","Solar","Renewables",0,"No"
"D","07/05/2018","02:59:12","Wind","Renewables",151,"No"
"D","07/05/2018","02:59:12","Wood","Renewables",396,"No"
"D","07/05/2018","03:05:30","Coal","Coal",290,"No"
"D","07/05/2018","03:05:30","Hydro","Hydro",346,"No"
"D","07/05/2018","03:05:30","Natural Gas","Natural Gas",6741,"Yes"
"D","07/05/2018","03:05:30","Nuclear","Nuclear",3991,"No"
"D","07/05/2018","03:05:30","Other","Other",2,"No"
"D","07/05/2018","03:05:30","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","03:05:30","Refuse","Renewables",410,"No"
"D","07/05/2018","03:05:30","Solar","Renewables",0,"No"
"D","07/05/2018","03:05:30","Wind","Renewables",151,"No"
"D","07/05/2018","03:05:30","Wood","Renewables",404,"No"
"D","07/05/2018","03:10:22","Coal","Coal",290,"No"
"D","07/05/2018","03:10:22","Hydro","Hydro",346,"No"
"D","07/05/2018","03:10:22","Natural Gas","Natural Gas",6957,"Yes"
"D","07/05/2018","03:10:22","Nuclear","Nuclear",3992,"No"
"D","07/05/2018","03:10:22","Other","Other",2,"No"
"D","07/05/2018","03:10:22","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","03:10:22","Refuse","Renewables",410,"No"
"D","07/05/2018","03:10:22","Solar","Renewables",0,"No"
"D","07/05/2018","03:10:22","Wind","Renewables",145,"No"
"D","07/05/2018","03:10:22","Wood","Renewables",400,"No"
"D","07/05/2018","03:36:20","Coal","Coal",290,"No"
"D","07/05/2018","03:36:20","Hydro","Hydro",346,"No"
"D","07/05/2018","03:36:20","Natural Gas","Natural Gas",6878,"Yes"
"D","07/05/2018","03:36:20","Nuclear","Nuclear",3989,"No"
"D","07/05/2018","03:36:20","Other","Other",2,"No"
"D","07/05/2018","03:36:20","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","03:36:20","Refuse","Renewables",418,"No"
"D","07/05/2018","03:36:20","Solar","Renewables",0,"No"
"D","07/05/2018","03:36:20","Wind","Renewables",128,"No"
"D","07/05/2018","03:36:20","Wood","Renewables",397,"No"
"D","07/05/2018","03:51:10","Coal","Coal",290,"No"
"D","07/05/2018","03:51:10","Hydro","Hydro",345,"No"
"D","07/05/2018","03:51:10","Natural Gas","Natural Gas",6741,"Yes"
"D","07/05/2018","03:51:10","Nuclear","Nuclear",3991,"No"
"D","07/05/2018","03:51:10","Other","Other",2,"No"
"D","07/05/2018","03:51:10","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","03:51:10","Refuse","Renewables",411,"No"
"D","07/05/2018","03:51:10","Solar","Renewables",0,"No"
"D","07/05/2018","03:51:10","Wind","Renewables",118,"No"
"D","07/05/2018","03:51:10","Wood","Renewables",405,"No"
"D","07/05/2018","03:58:51","Coal","Coal",290,"No"
"D","07/05/2018","03:58:51","Hydro","Hydro",345,"No"
"D","07/05/2018","03:58:51","Natural Gas","Natural Gas",6641,"Yes"
"D","07/05/2018","03:58:51","Nuclear","Nuclear",3983,"No"
"D","07/05/2018","03:58:51","Other","Other",2,"No"
"D","07/05/2018","03:58:51","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","03:58:51","Refuse","Renewables",406,"No"
"D","07/05/2018","03:58:51","Solar","Renewables",0,"No"
"D","07/05/2018","03:58:51","Wind","Renewables",106,"No"
"D","07/05/2018","03:58:51","Wood","Renewables",401,"No"
"D","07/05/2018","04:05:23","Coal","Coal",290,"No"
"D","07/05/2018","04:05:23","Hydro","Hydro",346,"No"
"D","07/05/2018","04:05:23","Natural Gas","Natural Gas",6740,"Yes"
"D","07/05/2018","04:05:23","Nuclear","Nuclear",3991,"No"
"D","07/05/2018","04:05:23","Other","Other",2,"No"
"D","07/05/2018","04:05:23","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","04:05:23","Refuse","Renewables",404,"No"
"D","07/05/2018","04:05:23","Solar","Renewables",0,"No"
"D","07/05/2018","04:05:23","Wind","Renewables",104,"No"
"D","07/05/2018","04:05:23","Wood","Renewables",404,"No"
"D","07/05/2018","04:19:42","Coal","Coal",290,"No"
"D","07/05/2018","04:19:42","Hydro","Hydro",346,"No"
"D","07/05/2018","04:19:42","Natural Gas","Natural Gas",6778,"Yes"
"D","07/05/2018","04:19:42","Nuclear","Nuclear",3991,"No"
"D","07/05/2018","04:19:42","Other","Other",2,"No"
"D","07/05/2018","04:19:42","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","04:19:42","Refuse","Renewables",402,"No"
"D","07/05/2018","04:19:42","Solar","Renewables",0,"No"
"D","07/05/2018","04:19:42","Wind","Renewables",96,"No"
"D","07/05/2018","04:19:42","Wood","Renewables",398,"No"
"D","07/05/2018","04:38:43","Coal","Coal",290,"No"
"D","07/05/2018","04:38:43","Hydro","Hydro",346,"No"
"D","07/05/2018","04:38:43","Natural Gas","Natural Gas",6835,"Yes"
"D","07/05/2018","04:38:43","Nuclear","Nuclear",3989,"No"
"D","07/05/2018","04:38:43","Other","Other",2,"No"
"D","07/05/2018","04:38:43","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","04:38:43","Refuse","Renewables",401,"No"
"D","07/05/2018","04:38:43","Solar","Renewables",0,"No"
"D","07/05/2018","04:38:43","Wind","Renewables",99,"No"
"D","07/05/2018","04:38:43","Wood","Renewables",402,"No"
"D","07/05/2018","04:49:54","Coal","Coal",290,"No"
"D","07/05/2018","04:49:54","Hydro","Hydro",340,"No"
"D","07/05/2018","04:49:54","Natural Gas","Natural Gas",6922,"Yes"
"D","07/05/2018","04:49:54","Nuclear","Nuclear",3989,"No"
"D","07/05/2018","04:49:54","Other","Other",2,"No"
"D","07/05/2018","04:49:54","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","04:49:54","Refuse","Renewables",403,"No"
"D","07/05/2018","04:49:54","Solar","Renewables",0,"No"
"D","07/05/2018","04:49:54","Wind","Renewables",99,"No"
"D","07/05/2018","04:49:54","Wood","Renewables",400,"No"
"D","07/05/2018","04:52:00","Coal","Coal",290,"No"
"D","07/05/2018","04:52:00","Hydro","Hydro",340,"No"
"D","07/05/2018","04:52:00","Natural Gas","Natural Gas",7145,"Yes"
"D","07/05/2018","04:52:00","Nuclear","Nuclear",3990,"No"
"D","07/05/2018","04:52:00","Other","Other",2,"No"
"D","07/05/2018","04:52:00","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","04:52:00","Refuse","Renewables",404,"No"
"D","07/05/2018","04:52:00","Solar","Renewables",0,"No"
"D","07/05/2018","04:52:00","Wind","Renewables",99,"No"
"D","07/05/2018","04:52:00","Wood","Renewables",403,"No"
"D","07/05/2018","05:05:19","Coal","Coal",290,"No"
"D","07/05/2018","05:05:19","Hydro","Hydro",342,"No"
"D","07/05/2018","05:05:19","Natural Gas","Natural Gas",7227,"Yes"
"D","07/05/2018","05:05:19","Nuclear","Nuclear",3990,"No"
"D","07/05/2018","05:05:19","Other","Other",2,"No"
"D","07/05/2018","05:05:19","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:05:19","Refuse","Renewables",402,"No"
"D","07/05/2018","05:05:19","Solar","Renewables",0,"No"
"D","07/05/2018","05:05:19","Wind","Renewables",103,"No"
"D","07/05/2018","05:05:19","Wood","Renewables",403,"No"
"D","07/05/2018","05:20:05","Coal","Coal",290,"No"
"D","07/05/2018","05:20:05","Hydro","Hydro",342,"No"
"D","07/05/2018","05:20:05","Natural Gas","Natural Gas",7280,"Yes"
"D","07/05/2018","05:20:05","Nuclear","Nuclear",3988,"No"
"D","07/05/2018","05:20:05","Other","Other",2,"No"
"D","07/05/2018","05:20:05","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:20:05","Refuse","Renewables",402,"No"
"D","07/05/2018","05:20:05","Solar","Renewables",0,"No"
"D","07/05/2018","05:20:05","Wind","Renewables",106,"No"
"D","07/05/2018","05:20:05","Wood","Renewables",412,"No"
"D","07/05/2018","05:22:27","Coal","Coal",290,"No"
"D","07/05/2018","05:22:27","Hydro","Hydro",342,"No"
"D","07/05/2018","05:22:27","Natural Gas","Natural Gas",7143,"Yes"
"D","07/05/2018","05:22:27","Nuclear","Nuclear",3988,"No"
"D","07/05/2018","05:22:27","Other","Other",2,"No"
"D","07/05/2018","05:22:27","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:22:27","Refuse","Renewables",402,"No"
"D","07/05/2018","05:22:27","Solar","Renewables",0,"No"
"D","07/05/2018","05:22:27","Wind","Renewables",107,"No"
"D","07/05/2018","05:22:27","Wood","Renewables",412,"No"
"D","07/05/2018","05:32:01","Coal","Coal",290,"No"
"D","07/05/2018","05:32:01","Hydro","Hydro",342,"No"
"D","07/05/2018","05:32:01","Natural Gas","Natural Gas",7240,"Yes"
"D","07/05/2018","05:32:01","Nuclear","Nuclear",3993,"No"
"D","07/05/2018","05:32:01","Other","Other",2,"No"
"D","07/05/2018","05:32:01","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:32:01","Refuse","Renewables",405,"No"
"D","07/05/2018","05:32:01","Solar","Renewables",0,"No"
"D","07/05/2018","05:32:01","Wind","Renewables",120,"No"
"D","07/05/2018","05:32:01","Wood","Renewables",409,"No"
"D","07/05/2018","05:36:34","Coal","Coal",290,"No"
"D","07/05/2018","05:36:34","Hydro","Hydro",342,"No"
"D","07/05/2018","05:36:34","Natural Gas","Natural Gas",7004,"Yes"
"D","07/05/2018","05:36:34","Nuclear","Nuclear",3992,"No"
"D","07/05/2018","05:36:34","Other","Other",2,"No"
"D","07/05/2018","05:36:34","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:36:34","Refuse","Renewables",405,"No"
"D","07/05/2018","05:36:34","Solar","Renewables",0,"No"
"D","07/05/2018","05:36:34","Wind","Renewables",120,"No"
"D","07/05/2018","05:36:34","Wood","Renewables",404,"No"
"D","07/05/2018","05:50:28","Coal","Coal",290,"No"
"D","07/05/2018","05:50:28","Hydro","Hydro",360,"No"
"D","07/05/2018","05:50:28","Natural Gas","Natural Gas",7531,"Yes"
"D","07/05/2018","05:50:28","Nuclear","Nuclear",3989,"No"
"D","07/05/2018","05:50:28","Other","Other",2,"No"
"D","07/05/2018","05:50:28","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:50:28","Refuse","Renewables",404,"No"
"D","07/05/2018","05:50:28","Solar","Renewables",1,"No"
"D","07/05/2018","05:50:28","Wind","Renewables",113,"No"
"D","07/05/2018","05:50:28","Wood","Renewables",405,"No"
"D","07/05/2018","05:53:50","Coal","Coal",425,"No"
"D","07/05/2018","05:53:50","Hydro","Hydro",361,"No"
"D","07/05/2018","05:53:50","Natural Gas","Natural Gas",7690,"Yes"
"D","07/05/2018","05:53:50","Nuclear","Nuclear",3988,"No"
"D","07/05/2018","05:53:50","Other","Other",2,"No"
"D","07/05/2018","05:53:50","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","05:53:50","Refuse","Renewables",400,"No"
"D","07/05/2018","05:53:50","Solar","Renewables",1,"No"
"D","07/05/2018","05:53:50","Wind","Renewables",111,"No"
"D","07/05/2018","05:53:50","Wood","Renewables",412,"No"
"D","07/05/2018","06:05:09","Coal","Coal",470,"No"
"D","07/05/2018","06:05:09","Hydro","Hydro",378,"Yes"
"D","07/05/2018","06:05:09","Natural Gas","Natural Gas",7896,"No"
"D","07/05/2018","06:05:09","Nuclear","Nuclear",3996,"No"
"D","07/05/2018","06:05:09","Other","Other",2,"No"
"D","07/05/2018","06:05:09","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:05:09","Refuse","Renewables",402,"No"
"D","07/05/2018","06:05:09","Solar","Renewables",1,"No"
"D","07/05/2018","06:05:09","Wind","Renewables",106,"No"
"D","07/05/2018","06:05:09","Wood","Renewables",420,"No"
"D","07/05/2018","06:07:20","Coal","Coal",418,"No"
"D","07/05/2018","06:07:20","Hydro","Hydro",360,"No"
"D","07/05/2018","06:07:20","Natural Gas","Natural Gas",7877,"Yes"
"D","07/05/2018","06:07:20","Nuclear","Nuclear",3988,"No"
"D","07/05/2018","06:07:20","Other","Other",2,"No"
"D","07/05/2018","06:07:20","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:07:20","Refuse","Renewables",402,"No"
"D","07/05/2018","06:07:20","Solar","Renewables",2,"No"
"D","07/05/2018","06:07:20","Wind","Renewables",105,"No"
"D","07/05/2018","06:07:20","Wood","Renewables",414,"No"
"D","07/05/2018","06:14:58","Coal","Coal",432,"No"
"D","07/05/2018","06:14:58","Hydro","Hydro",360,"No"
"D","07/05/2018","06:14:58","Natural Gas","Natural Gas",7984,"Yes"
"D","07/05/2018","06:14:58","Nuclear","Nuclear",3993,"No"
"D","07/05/2018","06:14:58","Other","Other",2,"No"
"D","07/05/2018","06:14:58","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:14:58","Refuse","Renewables",400,"No"
"D","07/05/2018","06:14:58","Solar","Renewables",3,"No"
"D","07/05/2018","06:14:58","Wind","Renewables",99,"No"
"D","07/05/2018","06:14:58","Wood","Renewables",401,"No"
"D","07/05/2018","06:20:57","Coal","Coal",422,"Yes"
"D","07/05/2018","06:20:57","Hydro","Hydro",352,"No"
"D","07/05/2018","06:20:57","Natural Gas","Natural Gas",8012,"No"
"D","07/05/2018","06:20:57","Nuclear","Nuclear",3988,"No"
"D","07/05/2018","06:20:57","Other","Other",2,"No"
"D","07/05/2018","06:20:57","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:20:57","Refuse","Renewables",401,"No"
"D","07/05/2018","06:20:57","Solar","Renewables",3,"No"
"D","07/05/2018","06:20:57","Wind","Renewables",98,"No"
"D","07/05/2018","06:20:57","Wood","Renewables",420,"No"
"D","07/05/2018","06:28:43","Coal","Coal",462,"Yes"
"D","07/05/2018","06:28:43","Hydro","Hydro",352,"No"
"D","07/05/2018","06:28:43","Natural Gas","Natural Gas",8069,"No"
"D","07/05/2018","06:28:43","Nuclear","Nuclear",3993,"No"
"D","07/05/2018","06:28:43","Other","Other",2,"No"
"D","07/05/2018","06:28:43","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:28:43","Refuse","Renewables",399,"No"
"D","07/05/2018","06:28:43","Solar","Renewables",4,"No"
"D","07/05/2018","06:28:43","Wind","Renewables",100,"No"
"D","07/05/2018","06:28:43","Wood","Renewables",411,"No"
"D","07/05/2018","06:32:15","Coal","Coal",546,"No"
"D","07/05/2018","06:32:15","Hydro","Hydro",374,"Yes"
"D","07/05/2018","06:32:15","Natural Gas","Natural Gas",8144,"No"
"D","07/05/2018","06:32:15","Nuclear","Nuclear",3989,"No"
"D","07/05/2018","06:32:15","Other","Other",2,"No"
"D","07/05/2018","06:32:15","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:32:15","Refuse","Renewables",400,"No"
"D","07/05/2018","06:32:15","Solar","Renewables",4,"No"
"D","07/05/2018","06:32:15","Wind","Renewables",99,"No"
"D","07/05/2018","06:32:15","Wood","Renewables",410,"No"
"D","07/05/2018","06:44:38","Coal","Coal",577,"No"
"D","07/05/2018","06:44:38","Hydro","Hydro",352,"Yes"
"D","07/05/2018","06:44:38","Natural Gas","Natural Gas",8251,"No"
"D","07/05/2018","06:44:38","Nuclear","Nuclear",3988,"No"
"D","07/05/2018","06:44:38","Other","Other",2,"No"
"D","07/05/2018","06:44:38","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:44:38","Refuse","Renewables",401,"No"
"D","07/05/2018","06:44:38","Solar","Renewables",6,"No"
"D","07/05/2018","06:44:38","Wind","Renewables",99,"No"
"D","07/05/2018","06:44:38","Wood","Renewables",405,"No"
"D","07/05/2018","06:58:18","Coal","Coal",421,"No"
"D","07/05/2018","06:58:18","Hydro","Hydro",360,"No"
"D","07/05/2018","06:58:18","Natural Gas","Natural Gas",8763,"Yes"
"D","07/05/2018","06:58:18","Nuclear","Nuclear",3990,"No"
"D","07/05/2018","06:58:18","Other","Other",26,"No"
"D","07/05/2018","06:58:18","Landfill Gas","Renewables",27,"No"
"D","07/05/2018","06:58:18","Refuse","Renewables",400,"No"
"D","07/05/2018","06:58:18","Solar","Renewables",10,"No"
"D","07/05/2018","06:58:18","Wind","Renewables",99,"No"
"D","07/05/2018","06:58:18","Wood","Renewables",403,"No"
"D","07/05/2018","07:07:39","Coal","Coal",410,"No"
"D","07/05/2018","07:07:39","Hydro","Hydro",346,"No"
"D","07/05/2018","07:07:39","Natural Gas","Natural Gas",9099,"Yes"
