"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180803.csv"
"C","Report for 08/03/2018"
"C","Report generated 04/16/2020 21:29:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2018","04:26:12","Nuclear","Nuclear",3965,"No"
"D","08/03/2018","04:26:12","Other","Other",2,"No"
"D","08/03/2018","04:26:12","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","04:26:12","Refuse","Renewables",395,"No"
"D","08/03/2018","04:26:12","Wind","Renewables",99,"No"
"D","08/03/2018","04:26:12","Wood","Renewables",375,"No"
"D","08/03/2018","04:40:08","Hydro","Hydro",425,"No"
"D","08/03/2018","04:40:08","Natural Gas","Natural Gas",7893,"Yes"
"D","08/03/2018","04:40:08","Nuclear","Nuclear",3969,"No"
"D","08/03/2018","04:40:08","Other","Other",2,"No"
"D","08/03/2018","04:40:08","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","04:40:08","Refuse","Renewables",394,"No"
"D","08/03/2018","04:40:08","Solar","Renewables",0,"No"
"D","08/03/2018","04:40:08","Wind","Renewables",87,"No"
"D","08/03/2018","04:40:08","Wood","Renewables",379,"No"
"D","08/03/2018","04:53:55","Hydro","Hydro",427,"No"
"D","08/03/2018","04:53:55","Natural Gas","Natural Gas",7946,"Yes"
"D","08/03/2018","04:53:55","Nuclear","Nuclear",3965,"No"
"D","08/03/2018","04:53:55","Other","Other",2,"No"
"D","08/03/2018","04:53:55","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","04:53:55","Refuse","Renewables",398,"No"
"D","08/03/2018","04:53:55","Wind","Renewables",75,"No"
"D","08/03/2018","04:53:55","Wood","Renewables",378,"No"
"D","08/03/2018","05:02:22","Hydro","Hydro",427,"No"
"D","08/03/2018","05:02:22","Natural Gas","Natural Gas",8048,"Yes"
"D","08/03/2018","05:02:22","Nuclear","Nuclear",3965,"No"
"D","08/03/2018","05:02:22","Other","Other",2,"No"
"D","08/03/2018","05:02:22","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:02:22","Refuse","Renewables",398,"No"
"D","08/03/2018","05:02:22","Wind","Renewables",75,"No"
"D","08/03/2018","05:02:22","Wood","Renewables",378,"No"
"D","08/03/2018","05:03:11","Hydro","Hydro",428,"No"
"D","08/03/2018","05:03:11","Natural Gas","Natural Gas",8296,"Yes"
"D","08/03/2018","05:03:11","Nuclear","Nuclear",3966,"No"
"D","08/03/2018","05:03:11","Other","Other",2,"No"
"D","08/03/2018","05:03:11","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:03:11","Refuse","Renewables",393,"No"
"D","08/03/2018","05:03:11","Wind","Renewables",71,"No"
"D","08/03/2018","05:03:11","Wood","Renewables",378,"No"
"D","08/03/2018","05:07:41","Hydro","Hydro",428,"No"
"D","08/03/2018","05:07:41","Natural Gas","Natural Gas",8279,"Yes"
"D","08/03/2018","05:07:41","Nuclear","Nuclear",3962,"No"
"D","08/03/2018","05:07:41","Other","Other",2,"No"
"D","08/03/2018","05:07:41","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:07:41","Refuse","Renewables",392,"No"
"D","08/03/2018","05:07:41","Solar","Renewables",0,"No"
"D","08/03/2018","05:07:41","Wind","Renewables",70,"No"
"D","08/03/2018","05:07:41","Wood","Renewables",374,"No"
"D","08/03/2018","05:07:44","Hydro","Hydro",428,"No"
"D","08/03/2018","05:07:44","Natural Gas","Natural Gas",8375,"Yes"
"D","08/03/2018","05:07:44","Nuclear","Nuclear",3962,"No"
"D","08/03/2018","05:07:44","Other","Other",2,"No"
"D","08/03/2018","05:07:44","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:07:44","Refuse","Renewables",392,"No"
"D","08/03/2018","05:07:44","Solar","Renewables",0,"No"
"D","08/03/2018","05:07:44","Wind","Renewables",70,"No"
"D","08/03/2018","05:07:44","Wood","Renewables",379,"No"
"D","08/03/2018","05:21:52","Hydro","Hydro",429,"No"
"D","08/03/2018","05:21:52","Natural Gas","Natural Gas",8360,"Yes"
"D","08/03/2018","05:21:52","Nuclear","Nuclear",3967,"No"
"D","08/03/2018","05:21:52","Other","Other",2,"No"
"D","08/03/2018","05:21:52","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:21:52","Refuse","Renewables",394,"No"
"D","08/03/2018","05:21:52","Solar","Renewables",0,"No"
"D","08/03/2018","05:21:52","Wind","Renewables",59,"No"
"D","08/03/2018","05:21:52","Wood","Renewables",381,"No"
"D","08/03/2018","05:36:34","Hydro","Hydro",429,"No"
"D","08/03/2018","05:36:34","Natural Gas","Natural Gas",8506,"Yes"
"D","08/03/2018","05:36:34","Nuclear","Nuclear",3969,"No"
"D","08/03/2018","05:36:34","Other","Other",2,"No"
"D","08/03/2018","05:36:34","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:36:34","Refuse","Renewables",398,"No"
"D","08/03/2018","05:36:34","Solar","Renewables",0,"No"
"D","08/03/2018","05:36:34","Wind","Renewables",51,"No"
"D","08/03/2018","05:36:34","Wood","Renewables",387,"No"
"D","08/03/2018","05:52:38","Hydro","Hydro",428,"No"
"D","08/03/2018","05:52:38","Natural Gas","Natural Gas",8386,"Yes"
"D","08/03/2018","05:52:38","Nuclear","Nuclear",3969,"No"
"D","08/03/2018","05:52:38","Other","Other",2,"No"
"D","08/03/2018","05:52:38","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","05:52:38","Refuse","Renewables",397,"No"
"D","08/03/2018","05:52:38","Solar","Renewables",0,"No"
"D","08/03/2018","05:52:38","Wind","Renewables",54,"No"
"D","08/03/2018","05:52:38","Wood","Renewables",380,"No"
"D","08/03/2018","06:08:15","Hydro","Hydro",433,"No"
"D","08/03/2018","06:08:15","Natural Gas","Natural Gas",8848,"Yes"
"D","08/03/2018","06:08:15","Nuclear","Nuclear",3965,"No"
"D","08/03/2018","06:08:15","Other","Other",2,"No"
"D","08/03/2018","06:08:15","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","06:08:15","Refuse","Renewables",383,"No"
"D","08/03/2018","06:08:15","Solar","Renewables",0,"No"
"D","08/03/2018","06:08:15","Wind","Renewables",53,"No"
"D","08/03/2018","06:08:15","Wood","Renewables",376,"No"
"D","08/03/2018","06:29:48","Hydro","Hydro",434,"No"
"D","08/03/2018","06:29:48","Natural Gas","Natural Gas",9012,"Yes"
"D","08/03/2018","06:29:48","Nuclear","Nuclear",3969,"No"
"D","08/03/2018","06:29:48","Other","Other",2,"No"
"D","08/03/2018","06:29:48","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","06:29:48","Refuse","Renewables",381,"No"
"D","08/03/2018","06:29:48","Solar","Renewables",2,"No"
"D","08/03/2018","06:29:48","Wind","Renewables",58,"No"
"D","08/03/2018","06:29:48","Wood","Renewables",366,"No"
"D","08/03/2018","06:36:43","Hydro","Hydro",434,"No"
"D","08/03/2018","06:36:43","Natural Gas","Natural Gas",9068,"Yes"
"D","08/03/2018","06:36:43","Nuclear","Nuclear",3968,"No"
"D","08/03/2018","06:36:43","Other","Other",2,"No"
"D","08/03/2018","06:36:43","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","06:36:43","Refuse","Renewables",379,"No"
"D","08/03/2018","06:36:43","Solar","Renewables",2,"No"
"D","08/03/2018","06:36:43","Wind","Renewables",59,"No"
"D","08/03/2018","06:36:43","Wood","Renewables",365,"No"
"D","08/03/2018","06:54:41","Hydro","Hydro",429,"No"
"D","08/03/2018","06:54:41","Natural Gas","Natural Gas",9437,"Yes"
"D","08/03/2018","06:54:41","Nuclear","Nuclear",3969,"No"
"D","08/03/2018","06:54:41","Other","Other",2,"No"
"D","08/03/2018","06:54:41","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","06:54:41","Refuse","Renewables",379,"No"
"D","08/03/2018","06:54:41","Solar","Renewables",4,"No"
"D","08/03/2018","06:54:41","Wind","Renewables",49,"No"
"D","08/03/2018","06:54:41","Wood","Renewables",379,"No"
"D","08/03/2018","07:12:16","Hydro","Hydro",446,"No"
"D","08/03/2018","07:12:16","Natural Gas","Natural Gas",9749,"Yes"
"D","08/03/2018","07:12:16","Nuclear","Nuclear",3970,"No"
"D","08/03/2018","07:12:16","Other","Other",2,"No"
"D","08/03/2018","07:12:16","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","07:12:16","Refuse","Renewables",379,"No"
"D","08/03/2018","07:12:16","Solar","Renewables",7,"No"
"D","08/03/2018","07:12:16","Wind","Renewables",51,"No"
"D","08/03/2018","07:12:16","Wood","Renewables",385,"No"
"D","08/03/2018","07:14:51","Hydro","Hydro",445,"No"
"D","08/03/2018","07:14:51","Natural Gas","Natural Gas",9817,"Yes"
"D","08/03/2018","07:14:51","Nuclear","Nuclear",3955,"No"
"D","08/03/2018","07:14:51","Other","Other",2,"No"
"D","08/03/2018","07:14:51","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","07:14:51","Refuse","Renewables",376,"No"
"D","08/03/2018","07:14:51","Solar","Renewables",11,"No"
"D","08/03/2018","07:14:51","Wind","Renewables",54,"No"
"D","08/03/2018","07:14:51","Wood","Renewables",387,"No"
"D","08/03/2018","07:21:16","Hydro","Hydro",442,"No"
"D","08/03/2018","07:21:16","Natural Gas","Natural Gas",10164,"Yes"
"D","08/03/2018","07:21:16","Nuclear","Nuclear",3955,"No"
"D","08/03/2018","07:21:16","Other","Other",2,"No"
"D","08/03/2018","07:21:16","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","07:21:16","Refuse","Renewables",375,"No"
"D","08/03/2018","07:21:16","Solar","Renewables",11,"No"
"D","08/03/2018","07:21:16","Wind","Renewables",53,"No"
"D","08/03/2018","07:21:16","Wood","Renewables",383,"No"
"D","08/03/2018","07:33:53","Hydro","Hydro",442,"No"
"D","08/03/2018","07:33:53","Natural Gas","Natural Gas",10104,"Yes"
"D","08/03/2018","07:33:53","Nuclear","Nuclear",3941,"No"
"D","08/03/2018","07:33:53","Other","Other",2,"No"
"D","08/03/2018","07:33:53","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","07:33:53","Refuse","Renewables",377,"No"
"D","08/03/2018","07:33:53","Solar","Renewables",10,"No"
"D","08/03/2018","07:33:53","Wind","Renewables",48,"No"
"D","08/03/2018","07:33:53","Wood","Renewables",400,"No"
"D","08/03/2018","07:40:20","Hydro","Hydro",452,"No"
"D","08/03/2018","07:40:20","Natural Gas","Natural Gas",10312,"Yes"
"D","08/03/2018","07:40:20","Nuclear","Nuclear",3936,"No"
"D","08/03/2018","07:40:20","Other","Other",2,"No"
"D","08/03/2018","07:40:20","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","07:40:20","Refuse","Renewables",377,"No"
"D","08/03/2018","07:40:20","Solar","Renewables",14,"No"
"D","08/03/2018","07:40:20","Wind","Renewables",49,"No"
"D","08/03/2018","07:40:20","Wood","Renewables",399,"No"
"D","08/03/2018","07:50:45","Hydro","Hydro",461,"No"
"D","08/03/2018","07:50:45","Natural Gas","Natural Gas",10430,"Yes"
"D","08/03/2018","07:50:45","Nuclear","Nuclear",3930,"No"
"D","08/03/2018","07:50:45","Other","Other",2,"No"
"D","08/03/2018","07:50:45","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","07:50:45","Refuse","Renewables",380,"No"
"D","08/03/2018","07:50:45","Solar","Renewables",15,"No"
"D","08/03/2018","07:50:45","Wind","Renewables",41,"No"
"D","08/03/2018","07:50:45","Wood","Renewables",393,"No"
"D","08/03/2018","08:00:36","Hydro","Hydro",461,"No"
"D","08/03/2018","08:00:36","Natural Gas","Natural Gas",10644,"Yes"
"D","08/03/2018","08:00:36","Nuclear","Nuclear",3924,"No"
"D","08/03/2018","08:00:36","Other","Other",2,"No"
"D","08/03/2018","08:00:36","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:00:36","Refuse","Renewables",380,"No"
"D","08/03/2018","08:00:36","Solar","Renewables",17,"No"
"D","08/03/2018","08:00:36","Wind","Renewables",42,"No"
"D","08/03/2018","08:00:36","Wood","Renewables",397,"No"
"D","08/03/2018","08:12:49","Hydro","Hydro",459,"No"
"D","08/03/2018","08:12:49","Natural Gas","Natural Gas",10869,"Yes"
"D","08/03/2018","08:12:49","Nuclear","Nuclear",3922,"No"
"D","08/03/2018","08:12:49","Other","Other",2,"No"
"D","08/03/2018","08:12:49","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:12:49","Refuse","Renewables",379,"No"
"D","08/03/2018","08:12:49","Solar","Renewables",21,"No"
"D","08/03/2018","08:12:49","Wind","Renewables",51,"No"
"D","08/03/2018","08:12:49","Wood","Renewables",403,"No"
"D","08/03/2018","08:21:33","Hydro","Hydro",459,"No"
"D","08/03/2018","08:21:33","Natural Gas","Natural Gas",10923,"Yes"
"D","08/03/2018","08:21:33","Nuclear","Nuclear",3919,"No"
"D","08/03/2018","08:21:33","Other","Other",2,"No"
"D","08/03/2018","08:21:33","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:21:33","Refuse","Renewables",377,"No"
"D","08/03/2018","08:21:33","Solar","Renewables",26,"No"
"D","08/03/2018","08:21:33","Wind","Renewables",43,"No"
"D","08/03/2018","08:21:33","Wood","Renewables",407,"No"
"D","08/03/2018","08:31:39","Hydro","Hydro",463,"No"
"D","08/03/2018","08:31:39","Natural Gas","Natural Gas",10962,"Yes"
"D","08/03/2018","08:31:39","Nuclear","Nuclear",3919,"No"
"D","08/03/2018","08:31:39","Other","Other",2,"No"
"D","08/03/2018","08:31:39","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:31:39","Refuse","Renewables",375,"No"
"D","08/03/2018","08:31:39","Solar","Renewables",23,"No"
"D","08/03/2018","08:31:39","Wind","Renewables",47,"No"
"D","08/03/2018","08:31:39","Wood","Renewables",406,"No"
"D","08/03/2018","08:39:00","Hydro","Hydro",463,"No"
"D","08/03/2018","08:39:00","Natural Gas","Natural Gas",10961,"Yes"
"D","08/03/2018","08:39:00","Nuclear","Nuclear",3920,"No"
"D","08/03/2018","08:39:00","Other","Other",2,"No"
"D","08/03/2018","08:39:00","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:39:00","Refuse","Renewables",374,"No"
"D","08/03/2018","08:39:00","Solar","Renewables",24,"No"
"D","08/03/2018","08:39:00","Wind","Renewables",39,"No"
"D","08/03/2018","08:39:00","Wood","Renewables",406,"No"
"D","08/03/2018","08:47:06","Hydro","Hydro",478,"No"
"D","08/03/2018","08:47:06","Natural Gas","Natural Gas",11066,"Yes"
"D","08/03/2018","08:47:06","Nuclear","Nuclear",3908,"No"
"D","08/03/2018","08:47:06","Other","Other",2,"No"
"D","08/03/2018","08:47:06","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:47:06","Refuse","Renewables",372,"No"
"D","08/03/2018","08:47:06","Solar","Renewables",33,"No"
"D","08/03/2018","08:47:06","Wind","Renewables",41,"No"
"D","08/03/2018","08:47:06","Wood","Renewables",410,"No"
"D","08/03/2018","08:51:58","Coal","Coal",1,"No"
"D","08/03/2018","08:51:58","Hydro","Hydro",608,"No"
"D","08/03/2018","08:51:58","Natural Gas","Natural Gas",10920,"Yes"
"D","08/03/2018","08:51:58","Nuclear","Nuclear",3907,"No"
"D","08/03/2018","08:51:58","Other","Other",2,"No"
"D","08/03/2018","08:51:58","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","08:51:58","Refuse","Renewables",374,"No"
"D","08/03/2018","08:51:58","Solar","Renewables",42,"No"
"D","08/03/2018","08:51:58","Wind","Renewables",38,"No"
"D","08/03/2018","08:51:58","Wood","Renewables",412,"No"
"D","08/03/2018","09:03:32","Hydro","Hydro",749,"No"
"D","08/03/2018","09:03:32","Natural Gas","Natural Gas",10970,"Yes"
"D","08/03/2018","09:03:32","Nuclear","Nuclear",3908,"No"
"D","08/03/2018","09:03:32","Other","Other",6,"No"
"D","08/03/2018","09:03:32","Landfill Gas","Renewables",29,"No"
"D","08/03/2018","09:03:32","Refuse","Renewables",373,"No"
"D","08/03/2018","09:03:32","Solar","Renewables",37,"No"
"D","08/03/2018","09:03:32","Wind","Renewables",41,"No"
"D","08/03/2018","09:03:32","Wood","Renewables",421,"No"
"D","08/03/2018","09:14:29","Hydro","Hydro",837,"No"
"D","08/03/2018","09:14:29","Natural Gas","Natural Gas",10928,"Yes"
