"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170120.csv"
"C","Report for 01/20/2017"
"C","Report generated 04/16/2020 21:35:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2017","01:43:15","Wind","Renewables",319,"No"
"D","01/20/2017","01:43:15","Wood","Renewables",469,"No"
"D","01/20/2017","02:03:06","Coal","Coal",194,"No"
"D","01/20/2017","02:03:06","Hydro","Hydro",643,"No"
"D","01/20/2017","02:03:06","Natural Gas","Natural Gas",3183,"Yes"
"D","01/20/2017","02:03:06","Nuclear","Nuclear",4018,"No"
"D","01/20/2017","02:03:06","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:03:06","Refuse","Renewables",372,"No"
"D","01/20/2017","02:03:06","Wind","Renewables",296,"No"
"D","01/20/2017","02:03:06","Wood","Renewables",467,"No"
"D","01/20/2017","02:10:19","Coal","Coal",196,"No"
"D","01/20/2017","02:10:19","Hydro","Hydro",653,"No"
"D","01/20/2017","02:10:19","Natural Gas","Natural Gas",3086,"Yes"
"D","01/20/2017","02:10:19","Nuclear","Nuclear",4018,"No"
"D","01/20/2017","02:10:19","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:10:19","Refuse","Renewables",368,"No"
"D","01/20/2017","02:10:19","Wind","Renewables",287,"No"
"D","01/20/2017","02:10:19","Wood","Renewables",467,"No"
"D","01/20/2017","02:20:36","Coal","Coal",197,"No"
"D","01/20/2017","02:20:36","Hydro","Hydro",653,"No"
"D","01/20/2017","02:20:36","Natural Gas","Natural Gas",3090,"Yes"
"D","01/20/2017","02:20:36","Nuclear","Nuclear",4020,"No"
"D","01/20/2017","02:20:36","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:20:36","Refuse","Renewables",361,"No"
"D","01/20/2017","02:20:36","Wind","Renewables",256,"No"
"D","01/20/2017","02:20:36","Wood","Renewables",462,"No"
"D","01/20/2017","02:26:56","Coal","Coal",193,"No"
"D","01/20/2017","02:26:56","Hydro","Hydro",654,"No"
"D","01/20/2017","02:26:56","Natural Gas","Natural Gas",3076,"No"
"D","01/20/2017","02:26:56","Nuclear","Nuclear",4019,"No"
"D","01/20/2017","02:26:56","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:26:56","Refuse","Renewables",373,"No"
"D","01/20/2017","02:26:56","Wind","Renewables",246,"No"
"D","01/20/2017","02:26:56","Wood","Renewables",460,"Yes"
"D","01/20/2017","02:32:15","Coal","Coal",196,"No"
"D","01/20/2017","02:32:15","Hydro","Hydro",654,"No"
"D","01/20/2017","02:32:15","Natural Gas","Natural Gas",3076,"No"
"D","01/20/2017","02:32:15","Nuclear","Nuclear",4019,"No"
"D","01/20/2017","02:32:15","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:32:15","Refuse","Renewables",372,"No"
"D","01/20/2017","02:32:15","Wind","Renewables",247,"No"
"D","01/20/2017","02:32:15","Wood","Renewables",457,"No"
"D","01/20/2017","02:39:27","Coal","Coal",192,"No"
"D","01/20/2017","02:39:27","Hydro","Hydro",654,"No"
"D","01/20/2017","02:39:27","Natural Gas","Natural Gas",3113,"Yes"
"D","01/20/2017","02:39:27","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","02:39:27","Landfill Gas","Renewables",28,"No"
"D","01/20/2017","02:39:27","Refuse","Renewables",373,"No"
"D","01/20/2017","02:39:27","Wind","Renewables",244,"No"
"D","01/20/2017","02:39:27","Wood","Renewables",465,"No"
"D","01/20/2017","02:55:02","Coal","Coal",193,"No"
"D","01/20/2017","02:55:02","Hydro","Hydro",633,"No"
"D","01/20/2017","02:55:02","Natural Gas","Natural Gas",3138,"Yes"
"D","01/20/2017","02:55:02","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","02:55:02","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:55:02","Refuse","Renewables",369,"No"
"D","01/20/2017","02:55:02","Wind","Renewables",242,"No"
"D","01/20/2017","02:55:02","Wood","Renewables",462,"No"
"D","01/20/2017","02:57:51","Coal","Coal",197,"No"
"D","01/20/2017","02:57:51","Hydro","Hydro",633,"No"
"D","01/20/2017","02:57:51","Natural Gas","Natural Gas",3140,"Yes"
"D","01/20/2017","02:57:51","Nuclear","Nuclear",4018,"No"
"D","01/20/2017","02:57:51","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","02:57:51","Refuse","Renewables",371,"No"
"D","01/20/2017","02:57:51","Wind","Renewables",241,"No"
"D","01/20/2017","02:57:51","Wood","Renewables",467,"No"
"D","01/20/2017","03:07:02","Coal","Coal",191,"No"
"D","01/20/2017","03:07:02","Hydro","Hydro",642,"No"
"D","01/20/2017","03:07:02","Natural Gas","Natural Gas",3102,"Yes"
"D","01/20/2017","03:07:02","Nuclear","Nuclear",4016,"No"
"D","01/20/2017","03:07:02","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:07:02","Refuse","Renewables",369,"No"
"D","01/20/2017","03:07:02","Wind","Renewables",230,"No"
"D","01/20/2017","03:07:02","Wood","Renewables",459,"No"
"D","01/20/2017","03:14:35","Coal","Coal",189,"No"
"D","01/20/2017","03:14:35","Hydro","Hydro",642,"No"
"D","01/20/2017","03:14:35","Natural Gas","Natural Gas",3214,"Yes"
"D","01/20/2017","03:14:35","Nuclear","Nuclear",4018,"No"
"D","01/20/2017","03:14:35","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:14:35","Refuse","Renewables",373,"No"
"D","01/20/2017","03:14:35","Wind","Renewables",235,"No"
"D","01/20/2017","03:14:35","Wood","Renewables",460,"No"
"D","01/20/2017","03:18:27","Coal","Coal",193,"No"
"D","01/20/2017","03:18:27","Hydro","Hydro",641,"No"
"D","01/20/2017","03:18:27","Natural Gas","Natural Gas",3116,"Yes"
"D","01/20/2017","03:18:27","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","03:18:27","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:18:27","Refuse","Renewables",369,"No"
"D","01/20/2017","03:18:27","Wind","Renewables",230,"No"
"D","01/20/2017","03:18:27","Wood","Renewables",459,"No"
"D","01/20/2017","03:22:03","Coal","Coal",192,"No"
"D","01/20/2017","03:22:03","Hydro","Hydro",641,"No"
"D","01/20/2017","03:22:03","Natural Gas","Natural Gas",3209,"Yes"
"D","01/20/2017","03:22:03","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","03:22:03","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:22:03","Refuse","Renewables",368,"No"
"D","01/20/2017","03:22:03","Wind","Renewables",219,"No"
"D","01/20/2017","03:22:03","Wood","Renewables",457,"No"
"D","01/20/2017","03:25:24","Coal","Coal",191,"No"
"D","01/20/2017","03:25:24","Hydro","Hydro",641,"No"
"D","01/20/2017","03:25:24","Natural Gas","Natural Gas",3207,"Yes"
"D","01/20/2017","03:25:24","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","03:25:24","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:25:24","Refuse","Renewables",367,"No"
"D","01/20/2017","03:25:24","Wind","Renewables",217,"No"
"D","01/20/2017","03:25:24","Wood","Renewables",454,"No"
"D","01/20/2017","03:29:51","Coal","Coal",193,"No"
"D","01/20/2017","03:29:51","Hydro","Hydro",640,"No"
"D","01/20/2017","03:29:51","Natural Gas","Natural Gas",3190,"Yes"
"D","01/20/2017","03:29:51","Nuclear","Nuclear",4018,"No"
"D","01/20/2017","03:29:51","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:29:51","Refuse","Renewables",371,"No"
"D","01/20/2017","03:29:51","Wind","Renewables",212,"No"
"D","01/20/2017","03:29:51","Wood","Renewables",463,"No"
"D","01/20/2017","03:38:52","Coal","Coal",193,"No"
"D","01/20/2017","03:38:52","Hydro","Hydro",657,"No"
"D","01/20/2017","03:38:52","Natural Gas","Natural Gas",3224,"Yes"
"D","01/20/2017","03:38:52","Nuclear","Nuclear",4014,"No"
"D","01/20/2017","03:38:52","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:38:52","Refuse","Renewables",375,"No"
"D","01/20/2017","03:38:52","Wind","Renewables",206,"No"
"D","01/20/2017","03:38:52","Wood","Renewables",457,"No"
"D","01/20/2017","03:42:59","Coal","Coal",195,"No"
"D","01/20/2017","03:42:59","Hydro","Hydro",656,"No"
"D","01/20/2017","03:42:59","Natural Gas","Natural Gas",3079,"No"
"D","01/20/2017","03:42:59","Nuclear","Nuclear",4015,"No"
"D","01/20/2017","03:42:59","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:42:59","Refuse","Renewables",370,"No"
"D","01/20/2017","03:42:59","Wind","Renewables",199,"No"
"D","01/20/2017","03:42:59","Wood","Renewables",463,"No"
"D","01/20/2017","03:48:41","Coal","Coal",197,"No"
"D","01/20/2017","03:48:41","Hydro","Hydro",646,"No"
"D","01/20/2017","03:48:41","Natural Gas","Natural Gas",3094,"No"
"D","01/20/2017","03:48:41","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","03:48:41","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:48:41","Refuse","Renewables",367,"No"
"D","01/20/2017","03:48:41","Wind","Renewables",191,"No"
"D","01/20/2017","03:48:41","Wood","Renewables",458,"No"
"D","01/20/2017","03:51:41","Coal","Coal",197,"No"
"D","01/20/2017","03:51:41","Hydro","Hydro",646,"No"
"D","01/20/2017","03:51:41","Natural Gas","Natural Gas",3094,"No"
"D","01/20/2017","03:51:41","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","03:51:41","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:51:41","Refuse","Renewables",367,"No"
"D","01/20/2017","03:51:41","Wind","Renewables",193,"No"
"D","01/20/2017","03:51:41","Wood","Renewables",458,"No"
"D","01/20/2017","03:59:15","Coal","Coal",196,"No"
"D","01/20/2017","03:59:15","Hydro","Hydro",646,"No"
"D","01/20/2017","03:59:15","Natural Gas","Natural Gas",3185,"Yes"
"D","01/20/2017","03:59:15","Nuclear","Nuclear",4020,"No"
"D","01/20/2017","03:59:15","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","03:59:15","Refuse","Renewables",372,"No"
"D","01/20/2017","03:59:15","Wind","Renewables",183,"No"
"D","01/20/2017","03:59:15","Wood","Renewables",458,"No"
"D","01/20/2017","04:05:40","Coal","Coal",195,"No"
"D","01/20/2017","04:05:40","Hydro","Hydro",645,"No"
"D","01/20/2017","04:05:40","Natural Gas","Natural Gas",3156,"Yes"
"D","01/20/2017","04:05:40","Nuclear","Nuclear",4020,"No"
"D","01/20/2017","04:05:40","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:05:40","Refuse","Renewables",375,"No"
"D","01/20/2017","04:05:40","Wind","Renewables",186,"No"
"D","01/20/2017","04:05:40","Wood","Renewables",455,"No"
"D","01/20/2017","04:11:07","Coal","Coal",192,"No"
"D","01/20/2017","04:11:07","Hydro","Hydro",644,"No"
"D","01/20/2017","04:11:07","Natural Gas","Natural Gas",3266,"Yes"
"D","01/20/2017","04:11:07","Nuclear","Nuclear",4020,"No"
"D","01/20/2017","04:11:07","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:11:07","Refuse","Renewables",371,"No"
"D","01/20/2017","04:11:07","Wind","Renewables",183,"No"
"D","01/20/2017","04:11:07","Wood","Renewables",460,"No"
"D","01/20/2017","04:12:51","Coal","Coal",195,"No"
"D","01/20/2017","04:12:51","Hydro","Hydro",644,"No"
"D","01/20/2017","04:12:51","Natural Gas","Natural Gas",3291,"Yes"
"D","01/20/2017","04:12:51","Nuclear","Nuclear",4019,"No"
"D","01/20/2017","04:12:51","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:12:51","Refuse","Renewables",367,"No"
"D","01/20/2017","04:12:51","Wind","Renewables",188,"No"
"D","01/20/2017","04:12:51","Wood","Renewables",457,"No"
"D","01/20/2017","04:21:18","Coal","Coal",194,"No"
"D","01/20/2017","04:21:18","Hydro","Hydro",643,"No"
"D","01/20/2017","04:21:18","Natural Gas","Natural Gas",3293,"Yes"
"D","01/20/2017","04:21:18","Nuclear","Nuclear",4018,"No"
"D","01/20/2017","04:21:18","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:21:18","Refuse","Renewables",366,"No"
"D","01/20/2017","04:21:18","Wind","Renewables",185,"No"
"D","01/20/2017","04:21:18","Wood","Renewables",457,"No"
"D","01/20/2017","04:27:52","Coal","Coal",195,"No"
"D","01/20/2017","04:27:52","Hydro","Hydro",643,"No"
"D","01/20/2017","04:27:52","Natural Gas","Natural Gas",3251,"Yes"
"D","01/20/2017","04:27:52","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","04:27:52","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:27:52","Refuse","Renewables",371,"No"
"D","01/20/2017","04:27:52","Wind","Renewables",173,"No"
"D","01/20/2017","04:27:52","Wood","Renewables",451,"No"
"D","01/20/2017","04:33:59","Coal","Coal",190,"No"
"D","01/20/2017","04:33:59","Hydro","Hydro",644,"No"
"D","01/20/2017","04:33:59","Natural Gas","Natural Gas",3408,"Yes"
"D","01/20/2017","04:33:59","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","04:33:59","Landfill Gas","Renewables",28,"No"
"D","01/20/2017","04:33:59","Refuse","Renewables",368,"No"
"D","01/20/2017","04:33:59","Wind","Renewables",166,"No"
"D","01/20/2017","04:33:59","Wood","Renewables",459,"No"
"D","01/20/2017","04:40:21","Coal","Coal",195,"No"
"D","01/20/2017","04:40:21","Hydro","Hydro",644,"No"
"D","01/20/2017","04:40:21","Natural Gas","Natural Gas",3318,"Yes"
"D","01/20/2017","04:40:21","Nuclear","Nuclear",4015,"No"
"D","01/20/2017","04:40:21","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:40:21","Refuse","Renewables",371,"No"
"D","01/20/2017","04:40:21","Wind","Renewables",165,"No"
"D","01/20/2017","04:40:21","Wood","Renewables",459,"No"
"D","01/20/2017","04:42:05","Coal","Coal",195,"No"
"D","01/20/2017","04:42:05","Hydro","Hydro",644,"No"
"D","01/20/2017","04:42:05","Natural Gas","Natural Gas",3213,"No"
"D","01/20/2017","04:42:05","Nuclear","Nuclear",4015,"No"
"D","01/20/2017","04:42:05","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:42:05","Refuse","Renewables",371,"No"
"D","01/20/2017","04:42:05","Wind","Renewables",165,"No"
"D","01/20/2017","04:42:05","Wood","Renewables",459,"No"
"D","01/20/2017","04:51:25","Coal","Coal",192,"No"
"D","01/20/2017","04:51:25","Hydro","Hydro",678,"No"
"D","01/20/2017","04:51:25","Natural Gas","Natural Gas",3481,"No"
"D","01/20/2017","04:51:25","Nuclear","Nuclear",4015,"No"
"D","01/20/2017","04:51:25","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:51:25","Refuse","Renewables",372,"No"
"D","01/20/2017","04:51:25","Wind","Renewables",162,"No"
"D","01/20/2017","04:51:25","Wood","Renewables",455,"No"
"D","01/20/2017","04:53:16","Coal","Coal",189,"No"
"D","01/20/2017","04:53:16","Hydro","Hydro",678,"No"
"D","01/20/2017","04:53:16","Natural Gas","Natural Gas",3524,"Yes"
"D","01/20/2017","04:53:16","Nuclear","Nuclear",4020,"No"
"D","01/20/2017","04:53:16","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","04:53:16","Refuse","Renewables",369,"No"
"D","01/20/2017","04:53:16","Wind","Renewables",157,"No"
"D","01/20/2017","04:53:16","Wood","Renewables",451,"No"
"D","01/20/2017","05:00:07","Coal","Coal",191,"No"
"D","01/20/2017","05:00:07","Hydro","Hydro",674,"Yes"
"D","01/20/2017","05:00:07","Natural Gas","Natural Gas",3580,"No"
"D","01/20/2017","05:00:07","Nuclear","Nuclear",4017,"No"
"D","01/20/2017","05:00:07","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","05:00:07","Refuse","Renewables",376,"No"
"D","01/20/2017","05:00:07","Wind","Renewables",159,"No"
"D","01/20/2017","05:00:07","Wood","Renewables",446,"No"
"D","01/20/2017","05:08:06","Coal","Coal",192,"No"
"D","01/20/2017","05:08:06","Hydro","Hydro",679,"No"
"D","01/20/2017","05:08:06","Natural Gas","Natural Gas",3833,"Yes"
"D","01/20/2017","05:08:06","Nuclear","Nuclear",4016,"No"
"D","01/20/2017","05:08:06","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","05:08:06","Refuse","Renewables",375,"No"
"D","01/20/2017","05:08:06","Wind","Renewables",155,"No"
"D","01/20/2017","05:08:06","Wood","Renewables",461,"No"
"D","01/20/2017","05:15:36","Coal","Coal",190,"No"
"D","01/20/2017","05:15:36","Hydro","Hydro",678,"No"
"D","01/20/2017","05:15:36","Natural Gas","Natural Gas",3907,"Yes"
"D","01/20/2017","05:15:36","Nuclear","Nuclear",4021,"No"
"D","01/20/2017","05:15:36","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","05:15:36","Refuse","Renewables",377,"No"
"D","01/20/2017","05:15:36","Wind","Renewables",143,"No"
"D","01/20/2017","05:15:36","Wood","Renewables",467,"No"
"D","01/20/2017","05:22:25","Coal","Coal",191,"No"
"D","01/20/2017","05:22:25","Hydro","Hydro",678,"No"
"D","01/20/2017","05:22:25","Natural Gas","Natural Gas",4147,"Yes"
"D","01/20/2017","05:22:25","Nuclear","Nuclear",4019,"No"
"D","01/20/2017","05:22:25","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","05:22:25","Refuse","Renewables",372,"No"
"D","01/20/2017","05:22:25","Wind","Renewables",131,"No"
"D","01/20/2017","05:22:25","Wood","Renewables",460,"No"
"D","01/20/2017","05:29:07","Coal","Coal",192,"No"
"D","01/20/2017","05:29:07","Hydro","Hydro",678,"No"
"D","01/20/2017","05:29:07","Natural Gas","Natural Gas",4267,"Yes"
"D","01/20/2017","05:29:07","Nuclear","Nuclear",4015,"No"
"D","01/20/2017","05:29:07","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","05:29:07","Refuse","Renewables",373,"No"
"D","01/20/2017","05:29:07","Wind","Renewables",131,"No"
"D","01/20/2017","05:29:07","Wood","Renewables",462,"No"
"D","01/20/2017","05:38:53","Coal","Coal",192,"No"
"D","01/20/2017","05:38:53","Hydro","Hydro",680,"No"
"D","01/20/2017","05:38:53","Natural Gas","Natural Gas",4518,"Yes"
"D","01/20/2017","05:38:53","Nuclear","Nuclear",4012,"No"
"D","01/20/2017","05:38:53","Landfill Gas","Renewables",27,"No"
"D","01/20/2017","05:38:53","Refuse","Renewables",368,"No"
