"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171213.csv"
"C","Report for 12/13/2017"
"C","Report generated 04/16/2020 21:32:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2017","01:21:17","Nuclear","Nuclear",4020,"No"
"D","12/13/2017","01:21:17","Landfill Gas","Renewables",31,"No"
"D","12/13/2017","01:21:17","Refuse","Renewables",385,"No"
"D","12/13/2017","01:21:17","Solar","Renewables",0,"No"
"D","12/13/2017","01:21:17","Wind","Renewables",568,"No"
"D","12/13/2017","01:21:17","Wood","Renewables",457,"No"
"D","12/13/2017","01:36:54","Coal","Coal",482,"No"
"D","12/13/2017","01:36:54","Hydro","Hydro",523,"No"
"D","12/13/2017","01:36:54","Natural Gas","Natural Gas",3441,"Yes"
"D","12/13/2017","01:36:54","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","01:36:54","Landfill Gas","Renewables",31,"No"
"D","12/13/2017","01:36:54","Refuse","Renewables",374,"No"
"D","12/13/2017","01:36:54","Solar","Renewables",0,"No"
"D","12/13/2017","01:36:54","Wind","Renewables",555,"No"
"D","12/13/2017","01:36:54","Wood","Renewables",463,"No"
"D","12/13/2017","01:51:53","Coal","Coal",478,"No"
"D","12/13/2017","01:51:53","Hydro","Hydro",522,"No"
"D","12/13/2017","01:51:53","Natural Gas","Natural Gas",3413,"Yes"
"D","12/13/2017","01:51:53","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","01:51:53","Landfill Gas","Renewables",31,"No"
"D","12/13/2017","01:51:53","Refuse","Renewables",381,"No"
"D","12/13/2017","01:51:53","Wind","Renewables",561,"No"
"D","12/13/2017","01:51:53","Wood","Renewables",455,"No"
"D","12/13/2017","02:08:34","Coal","Coal",489,"No"
"D","12/13/2017","02:08:34","Hydro","Hydro",523,"No"
"D","12/13/2017","02:08:34","Natural Gas","Natural Gas",3382,"Yes"
"D","12/13/2017","02:08:34","Nuclear","Nuclear",4024,"No"
"D","12/13/2017","02:08:34","Landfill Gas","Renewables",31,"No"
"D","12/13/2017","02:08:34","Refuse","Renewables",377,"No"
"D","12/13/2017","02:08:34","Wind","Renewables",551,"No"
"D","12/13/2017","02:08:34","Wood","Renewables",465,"No"
"D","12/13/2017","02:21:27","Coal","Coal",486,"No"
"D","12/13/2017","02:21:27","Hydro","Hydro",522,"No"
"D","12/13/2017","02:21:27","Natural Gas","Natural Gas",3444,"Yes"
"D","12/13/2017","02:21:27","Nuclear","Nuclear",4024,"No"
"D","12/13/2017","02:21:27","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","02:21:27","Refuse","Renewables",375,"No"
"D","12/13/2017","02:21:27","Wind","Renewables",554,"No"
"D","12/13/2017","02:21:27","Wood","Renewables",454,"No"
"D","12/13/2017","02:54:39","Coal","Coal",487,"No"
"D","12/13/2017","02:54:39","Hydro","Hydro",522,"No"
"D","12/13/2017","02:54:39","Natural Gas","Natural Gas",3412,"Yes"
"D","12/13/2017","02:54:39","Nuclear","Nuclear",4021,"No"
"D","12/13/2017","02:54:39","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","02:54:39","Refuse","Renewables",370,"No"
"D","12/13/2017","02:54:39","Solar","Renewables",0,"No"
"D","12/13/2017","02:54:39","Wind","Renewables",501,"No"
"D","12/13/2017","02:54:39","Wood","Renewables",449,"No"
"D","12/13/2017","03:13:49","Coal","Coal",481,"No"
"D","12/13/2017","03:13:49","Hydro","Hydro",522,"No"
"D","12/13/2017","03:13:49","Natural Gas","Natural Gas",3416,"Yes"
"D","12/13/2017","03:13:49","Nuclear","Nuclear",4021,"No"
"D","12/13/2017","03:13:49","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","03:13:49","Refuse","Renewables",366,"No"
"D","12/13/2017","03:13:49","Solar","Renewables",0,"No"
"D","12/13/2017","03:13:49","Wind","Renewables",499,"No"
"D","12/13/2017","03:13:49","Wood","Renewables",452,"No"
"D","12/13/2017","03:24:10","Coal","Coal",482,"No"
"D","12/13/2017","03:24:10","Hydro","Hydro",523,"No"
"D","12/13/2017","03:24:10","Natural Gas","Natural Gas",3411,"Yes"
"D","12/13/2017","03:24:10","Nuclear","Nuclear",4027,"No"
"D","12/13/2017","03:24:10","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","03:24:10","Refuse","Renewables",364,"No"
"D","12/13/2017","03:24:10","Wind","Renewables",493,"No"
"D","12/13/2017","03:24:10","Wood","Renewables",451,"No"
"D","12/13/2017","03:36:21","Coal","Coal",475,"No"
"D","12/13/2017","03:36:21","Hydro","Hydro",525,"No"
"D","12/13/2017","03:36:21","Natural Gas","Natural Gas",3428,"Yes"
"D","12/13/2017","03:36:21","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","03:36:21","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","03:36:21","Refuse","Renewables",364,"No"
"D","12/13/2017","03:36:21","Solar","Renewables",0,"No"
"D","12/13/2017","03:36:21","Wind","Renewables",472,"No"
"D","12/13/2017","03:36:21","Wood","Renewables",440,"No"
"D","12/13/2017","03:59:50","Coal","Coal",474,"No"
"D","12/13/2017","03:59:50","Hydro","Hydro",523,"No"
"D","12/13/2017","03:59:50","Natural Gas","Natural Gas",3490,"Yes"
"D","12/13/2017","03:59:50","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","03:59:50","Landfill Gas","Renewables",31,"No"
"D","12/13/2017","03:59:50","Refuse","Renewables",371,"No"
"D","12/13/2017","03:59:50","Wind","Renewables",467,"No"
"D","12/13/2017","03:59:50","Wood","Renewables",434,"No"
"D","12/13/2017","04:06:01","Coal","Coal",477,"No"
"D","12/13/2017","04:06:01","Hydro","Hydro",523,"No"
"D","12/13/2017","04:06:01","Natural Gas","Natural Gas",3563,"Yes"
"D","12/13/2017","04:06:01","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","04:06:01","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","04:06:01","Refuse","Renewables",366,"No"
"D","12/13/2017","04:06:01","Wind","Renewables",486,"No"
"D","12/13/2017","04:06:01","Wood","Renewables",451,"No"
"D","12/13/2017","04:24:21","Coal","Coal",475,"No"
"D","12/13/2017","04:24:21","Hydro","Hydro",522,"No"
"D","12/13/2017","04:24:21","Natural Gas","Natural Gas",3679,"Yes"
"D","12/13/2017","04:24:21","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","04:24:21","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","04:24:21","Refuse","Renewables",362,"No"
"D","12/13/2017","04:24:21","Wind","Renewables",466,"No"
"D","12/13/2017","04:24:21","Wood","Renewables",438,"No"
"D","12/13/2017","04:41:41","Coal","Coal",477,"No"
"D","12/13/2017","04:41:41","Hydro","Hydro",522,"No"
"D","12/13/2017","04:41:41","Natural Gas","Natural Gas",3589,"Yes"
"D","12/13/2017","04:41:41","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","04:41:41","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","04:41:41","Refuse","Renewables",357,"No"
"D","12/13/2017","04:41:41","Solar","Renewables",0,"No"
"D","12/13/2017","04:41:41","Wind","Renewables",461,"No"
"D","12/13/2017","04:41:41","Wood","Renewables",428,"No"
"D","12/13/2017","04:53:03","Coal","Coal",481,"No"
"D","12/13/2017","04:53:03","Hydro","Hydro",522,"No"
"D","12/13/2017","04:53:03","Natural Gas","Natural Gas",3680,"Yes"
"D","12/13/2017","04:53:03","Nuclear","Nuclear",4019,"No"
"D","12/13/2017","04:53:03","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","04:53:03","Refuse","Renewables",361,"No"
"D","12/13/2017","04:53:03","Wind","Renewables",493,"Yes"
"D","12/13/2017","04:53:03","Wood","Renewables",434,"No"
"D","12/13/2017","05:00:04","Coal","Coal",472,"No"
"D","12/13/2017","05:00:04","Hydro","Hydro",523,"No"
"D","12/13/2017","05:00:04","Natural Gas","Natural Gas",3682,"Yes"
"D","12/13/2017","05:00:04","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","05:00:04","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:00:04","Refuse","Renewables",355,"No"
"D","12/13/2017","05:00:04","Solar","Renewables",0,"No"
"D","12/13/2017","05:00:04","Wind","Renewables",502,"Yes"
"D","12/13/2017","05:00:04","Wood","Renewables",424,"No"
"D","12/13/2017","05:03:06","Coal","Coal",475,"No"
"D","12/13/2017","05:03:06","Hydro","Hydro",522,"No"
"D","12/13/2017","05:03:06","Natural Gas","Natural Gas",3843,"Yes"
"D","12/13/2017","05:03:06","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","05:03:06","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:03:06","Refuse","Renewables",353,"No"
"D","12/13/2017","05:03:06","Solar","Renewables",0,"No"
"D","12/13/2017","05:03:06","Wind","Renewables",501,"Yes"
"D","12/13/2017","05:03:06","Wood","Renewables",423,"No"
"D","12/13/2017","05:06:32","Coal","Coal",477,"No"
"D","12/13/2017","05:06:32","Hydro","Hydro",521,"No"
"D","12/13/2017","05:06:32","Natural Gas","Natural Gas",3891,"Yes"
"D","12/13/2017","05:06:32","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","05:06:32","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:06:32","Refuse","Renewables",355,"No"
"D","12/13/2017","05:06:32","Wind","Renewables",500,"No"
"D","12/13/2017","05:06:32","Wood","Renewables",422,"No"
"D","12/13/2017","05:11:29","Coal","Coal",478,"No"
"D","12/13/2017","05:11:29","Hydro","Hydro",522,"No"
"D","12/13/2017","05:11:29","Natural Gas","Natural Gas",3996,"Yes"
"D","12/13/2017","05:11:29","Nuclear","Nuclear",4027,"No"
"D","12/13/2017","05:11:29","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:11:29","Refuse","Renewables",356,"No"
"D","12/13/2017","05:11:29","Solar","Renewables",0,"No"
"D","12/13/2017","05:11:29","Wind","Renewables",498,"Yes"
"D","12/13/2017","05:11:29","Wood","Renewables",423,"No"
"D","12/13/2017","05:21:46","Coal","Coal",480,"No"
"D","12/13/2017","05:21:46","Hydro","Hydro",522,"No"
"D","12/13/2017","05:21:46","Natural Gas","Natural Gas",4148,"Yes"
"D","12/13/2017","05:21:46","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","05:21:46","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:21:46","Refuse","Renewables",347,"No"
"D","12/13/2017","05:21:46","Solar","Renewables",0,"No"
"D","12/13/2017","05:21:46","Wind","Renewables",520,"Yes"
"D","12/13/2017","05:21:46","Wood","Renewables",425,"No"
"D","12/13/2017","05:28:01","Coal","Coal",493,"No"
"D","12/13/2017","05:28:01","Hydro","Hydro",522,"No"
"D","12/13/2017","05:28:01","Natural Gas","Natural Gas",4227,"Yes"
"D","12/13/2017","05:28:01","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","05:28:01","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:28:01","Refuse","Renewables",350,"No"
"D","12/13/2017","05:28:01","Solar","Renewables",0,"No"
"D","12/13/2017","05:28:01","Wind","Renewables",541,"Yes"
"D","12/13/2017","05:28:01","Wood","Renewables",421,"No"
"D","12/13/2017","05:29:03","Coal","Coal",493,"No"
"D","12/13/2017","05:29:03","Hydro","Hydro",522,"No"
"D","12/13/2017","05:29:03","Natural Gas","Natural Gas",4120,"Yes"
"D","12/13/2017","05:29:03","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","05:29:03","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:29:03","Refuse","Renewables",350,"No"
"D","12/13/2017","05:29:03","Solar","Renewables",0,"No"
"D","12/13/2017","05:29:03","Wind","Renewables",548,"Yes"
"D","12/13/2017","05:29:03","Wood","Renewables",421,"No"
"D","12/13/2017","05:37:44","Coal","Coal",477,"No"
"D","12/13/2017","05:37:44","Hydro","Hydro",526,"No"
"D","12/13/2017","05:37:44","Natural Gas","Natural Gas",4455,"Yes"
"D","12/13/2017","05:37:44","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","05:37:44","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:37:44","Refuse","Renewables",348,"No"
"D","12/13/2017","05:37:44","Solar","Renewables",0,"No"
"D","12/13/2017","05:37:44","Wind","Renewables",595,"Yes"
"D","12/13/2017","05:37:44","Wood","Renewables",428,"No"
"D","12/13/2017","05:52:13","Coal","Coal",482,"No"
"D","12/13/2017","05:52:13","Hydro","Hydro",566,"No"
"D","12/13/2017","05:52:13","Natural Gas","Natural Gas",4546,"Yes"
"D","12/13/2017","05:52:13","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","05:52:13","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","05:52:13","Refuse","Renewables",348,"No"
"D","12/13/2017","05:52:13","Solar","Renewables",0,"No"
"D","12/13/2017","05:52:13","Wind","Renewables",701,"No"
"D","12/13/2017","05:52:13","Wood","Renewables",425,"No"
"D","12/13/2017","06:01:12","Coal","Coal",492,"No"
"D","12/13/2017","06:01:12","Hydro","Hydro",595,"No"
"D","12/13/2017","06:01:12","Natural Gas","Natural Gas",4966,"Yes"
"D","12/13/2017","06:01:12","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","06:01:12","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:01:12","Refuse","Renewables",355,"No"
"D","12/13/2017","06:01:12","Solar","Renewables",0,"No"
"D","12/13/2017","06:01:12","Wind","Renewables",710,"No"
"D","12/13/2017","06:01:12","Wood","Renewables",427,"No"
"D","12/13/2017","06:02:50","Coal","Coal",490,"No"
"D","12/13/2017","06:02:50","Hydro","Hydro",604,"No"
"D","12/13/2017","06:02:50","Natural Gas","Natural Gas",5148,"Yes"
"D","12/13/2017","06:02:50","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","06:02:50","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:02:50","Refuse","Renewables",355,"No"
"D","12/13/2017","06:02:50","Wind","Renewables",638,"No"
"D","12/13/2017","06:02:50","Wood","Renewables",427,"No"
"D","12/13/2017","06:08:03","Coal","Coal",504,"Yes"
"D","12/13/2017","06:08:03","Hydro","Hydro",612,"No"
"D","12/13/2017","06:08:03","Natural Gas","Natural Gas",5412,"No"
"D","12/13/2017","06:08:03","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","06:08:03","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:08:03","Refuse","Renewables",355,"No"
"D","12/13/2017","06:08:03","Wind","Renewables",623,"No"
"D","12/13/2017","06:08:03","Wood","Renewables",429,"No"
"D","12/13/2017","06:11:31","Coal","Coal",487,"No"
"D","12/13/2017","06:11:31","Hydro","Hydro",618,"No"
"D","12/13/2017","06:11:31","Natural Gas","Natural Gas",5652,"Yes"
"D","12/13/2017","06:11:31","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","06:11:31","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:11:31","Refuse","Renewables",360,"No"
"D","12/13/2017","06:11:31","Wind","Renewables",626,"No"
"D","12/13/2017","06:11:31","Wood","Renewables",424,"No"
"D","12/13/2017","06:16:10","Coal","Coal",488,"No"
"D","12/13/2017","06:16:10","Hydro","Hydro",620,"No"
"D","12/13/2017","06:16:10","Natural Gas","Natural Gas",5764,"Yes"
"D","12/13/2017","06:16:10","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","06:16:10","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:16:10","Refuse","Renewables",358,"No"
"D","12/13/2017","06:16:10","Solar","Renewables",0,"No"
"D","12/13/2017","06:16:10","Wind","Renewables",619,"No"
"D","12/13/2017","06:16:10","Wood","Renewables",429,"No"
"D","12/13/2017","06:27:48","Coal","Coal",487,"No"
"D","12/13/2017","06:27:48","Hydro","Hydro",617,"No"
"D","12/13/2017","06:27:48","Natural Gas","Natural Gas",5944,"Yes"
"D","12/13/2017","06:27:48","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","06:27:48","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:27:48","Refuse","Renewables",337,"No"
"D","12/13/2017","06:27:48","Solar","Renewables",0,"No"
"D","12/13/2017","06:27:48","Wind","Renewables",601,"No"
"D","12/13/2017","06:27:48","Wood","Renewables",426,"No"
"D","12/13/2017","06:36:21","Coal","Coal",491,"No"
"D","12/13/2017","06:36:21","Hydro","Hydro",620,"No"
"D","12/13/2017","06:36:21","Natural Gas","Natural Gas",6193,"Yes"
"D","12/13/2017","06:36:21","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","06:36:21","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:36:21","Refuse","Renewables",338,"No"
"D","12/13/2017","06:36:21","Solar","Renewables",0,"No"
"D","12/13/2017","06:36:21","Wind","Renewables",600,"No"
"D","12/13/2017","06:36:21","Wood","Renewables",421,"No"
"D","12/13/2017","06:43:37","Coal","Coal",537,"No"
"D","12/13/2017","06:43:37","Hydro","Hydro",619,"No"
"D","12/13/2017","06:43:37","Natural Gas","Natural Gas",6297,"Yes"
"D","12/13/2017","06:43:37","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","06:43:37","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:43:37","Refuse","Renewables",333,"No"
"D","12/13/2017","06:43:37","Solar","Renewables",0,"No"
"D","12/13/2017","06:43:37","Wind","Renewables",607,"No"
"D","12/13/2017","06:43:37","Wood","Renewables",426,"No"
"D","12/13/2017","06:54:36","Coal","Coal",497,"No"
"D","12/13/2017","06:54:36","Hydro","Hydro",689,"No"
"D","12/13/2017","06:54:36","Natural Gas","Natural Gas",6118,"Yes"
"D","12/13/2017","06:54:36","Nuclear","Nuclear",4025,"No"
"D","12/13/2017","06:54:36","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","06:54:36","Refuse","Renewables",340,"No"
"D","12/13/2017","06:54:36","Wind","Renewables",632,"No"
"D","12/13/2017","06:54:36","Wood","Renewables",423,"No"
"D","12/13/2017","07:10:41","Coal","Coal",484,"No"
"D","12/13/2017","07:10:41","Hydro","Hydro",731,"No"
"D","12/13/2017","07:10:41","Natural Gas","Natural Gas",6210,"Yes"
"D","12/13/2017","07:10:41","Nuclear","Nuclear",4024,"No"
"D","12/13/2017","07:10:41","Oil","Oil",21,"No"
"D","12/13/2017","07:10:41","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","07:10:41","Refuse","Renewables",338,"No"
"D","12/13/2017","07:10:41","Solar","Renewables",0,"No"
"D","12/13/2017","07:10:41","Wind","Renewables",640,"No"
"D","12/13/2017","07:10:41","Wood","Renewables",422,"No"
"D","12/13/2017","07:36:22","Coal","Coal",479,"No"
"D","12/13/2017","07:36:22","Hydro","Hydro",734,"No"
"D","12/13/2017","07:36:22","Natural Gas","Natural Gas",6247,"Yes"
"D","12/13/2017","07:36:22","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","07:36:22","Oil","Oil",22,"No"
"D","12/13/2017","07:36:22","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","07:36:22","Refuse","Renewables",327,"No"
"D","12/13/2017","07:36:22","Solar","Renewables",1,"No"
"D","12/13/2017","07:36:22","Wind","Renewables",723,"No"
"D","12/13/2017","07:36:22","Wood","Renewables",428,"No"
"D","12/13/2017","07:54:26","Coal","Coal",491,"No"
"D","12/13/2017","07:54:26","Hydro","Hydro",694,"No"
"D","12/13/2017","07:54:26","Natural Gas","Natural Gas",6435,"Yes"
"D","12/13/2017","07:54:26","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","07:54:26","Oil","Oil",26,"No"
"D","12/13/2017","07:54:26","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","07:54:26","Refuse","Renewables",331,"No"
"D","12/13/2017","07:54:26","Solar","Renewables",3,"No"
"D","12/13/2017","07:54:26","Wind","Renewables",818,"No"
"D","12/13/2017","07:54:26","Wood","Renewables",425,"No"
"D","12/13/2017","08:07:44","Coal","Coal",480,"No"
"D","12/13/2017","08:07:44","Hydro","Hydro",733,"No"
"D","12/13/2017","08:07:44","Natural Gas","Natural Gas",6397,"Yes"
"D","12/13/2017","08:07:44","Nuclear","Nuclear",4024,"No"
"D","12/13/2017","08:07:44","Oil","Oil",56,"No"
"D","12/13/2017","08:07:44","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","08:07:44","Refuse","Renewables",330,"No"
"D","12/13/2017","08:07:44","Solar","Renewables",4,"No"
"D","12/13/2017","08:07:44","Wind","Renewables",805,"No"
"D","12/13/2017","08:07:44","Wood","Renewables",424,"No"
"D","12/13/2017","08:26:01","Coal","Coal",484,"No"
"D","12/13/2017","08:26:01","Hydro","Hydro",738,"No"
"D","12/13/2017","08:26:01","Natural Gas","Natural Gas",6269,"Yes"
"D","12/13/2017","08:26:01","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","08:26:01","Oil","Oil",98,"No"
"D","12/13/2017","08:26:01","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","08:26:01","Refuse","Renewables",331,"No"
"D","12/13/2017","08:26:01","Solar","Renewables",4,"No"
"D","12/13/2017","08:26:01","Wind","Renewables",853,"No"
"D","12/13/2017","08:26:01","Wood","Renewables",426,"No"
"D","12/13/2017","08:26:51","Coal","Coal",484,"No"
"D","12/13/2017","08:26:51","Hydro","Hydro",738,"No"
"D","12/13/2017","08:26:51","Natural Gas","Natural Gas",6241,"Yes"
"D","12/13/2017","08:26:51","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","08:26:51","Oil","Oil",100,"No"
"D","12/13/2017","08:26:51","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","08:26:51","Refuse","Renewables",333,"No"
"D","12/13/2017","08:26:51","Solar","Renewables",4,"No"
"D","12/13/2017","08:26:51","Wind","Renewables",870,"No"
"D","12/13/2017","08:26:51","Wood","Renewables",419,"No"
"D","12/13/2017","08:35:26","Coal","Coal",485,"No"
"D","12/13/2017","08:35:26","Hydro","Hydro",738,"No"
"D","12/13/2017","08:35:26","Natural Gas","Natural Gas",6220,"Yes"
"D","12/13/2017","08:35:26","Nuclear","Nuclear",4023,"No"
"D","12/13/2017","08:35:26","Oil","Oil",102,"No"
"D","12/13/2017","08:35:26","Landfill Gas","Renewables",30,"No"
"D","12/13/2017","08:35:26","Refuse","Renewables",333,"No"
"D","12/13/2017","08:35:26","Solar","Renewables",5,"No"
"D","12/13/2017","08:35:26","Wind","Renewables",876,"No"
"D","12/13/2017","08:35:26","Wood","Renewables",417,"No"
"D","12/13/2017","08:48:21","Coal","Coal",483,"No"
"D","12/13/2017","08:48:21","Hydro","Hydro",750,"No"
"D","12/13/2017","08:48:21","Natural Gas","Natural Gas",6077,"Yes"
"D","12/13/2017","08:48:21","Nuclear","Nuclear",4022,"No"
"D","12/13/2017","08:48:21","Oil","Oil",109,"No"
