"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191013.csv"
"C","Report for 10/13/2019"
"C","Report generated 04/16/2020 21:25:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2019","01:49:42","Nuclear","Nuclear",3328,"No"
"D","10/13/2019","01:49:42","Other","Other",1,"No"
"D","10/13/2019","01:49:42","Landfill Gas","Renewables",26,"No"
"D","10/13/2019","01:49:42","Refuse","Renewables",336,"No"
"D","10/13/2019","01:49:42","Wind","Renewables",255,"No"
"D","10/13/2019","01:49:42","Wood","Renewables",192,"No"
"D","10/13/2019","02:06:32","Hydro","Hydro",316,"No"
"D","10/13/2019","02:06:32","Natural Gas","Natural Gas",3786,"Yes"
"D","10/13/2019","02:06:32","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","02:06:32","Other","Other",22,"No"
"D","10/13/2019","02:06:32","Landfill Gas","Renewables",27,"No"
"D","10/13/2019","02:06:32","Refuse","Renewables",328,"No"
"D","10/13/2019","02:06:32","Wind","Renewables",283,"No"
"D","10/13/2019","02:06:32","Wood","Renewables",196,"No"
"D","10/13/2019","02:11:50","Hydro","Hydro",314,"No"
"D","10/13/2019","02:11:50","Natural Gas","Natural Gas",3870,"Yes"
"D","10/13/2019","02:11:50","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","02:11:50","Other","Other",1,"No"
"D","10/13/2019","02:11:50","Landfill Gas","Renewables",27,"No"
"D","10/13/2019","02:11:50","Refuse","Renewables",323,"No"
"D","10/13/2019","02:11:50","Wind","Renewables",295,"No"
"D","10/13/2019","02:11:50","Wood","Renewables",196,"No"
"D","10/13/2019","02:20:02","Hydro","Hydro",315,"No"
"D","10/13/2019","02:20:02","Natural Gas","Natural Gas",3812,"Yes"
"D","10/13/2019","02:20:02","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","02:20:02","Landfill Gas","Renewables",27,"No"
"D","10/13/2019","02:20:02","Refuse","Renewables",327,"No"
"D","10/13/2019","02:20:02","Wind","Renewables",299,"No"
"D","10/13/2019","02:20:02","Wood","Renewables",198,"No"
"D","10/13/2019","02:44:48","Hydro","Hydro",310,"No"
"D","10/13/2019","02:44:48","Natural Gas","Natural Gas",3744,"Yes"
"D","10/13/2019","02:44:48","Nuclear","Nuclear",3332,"No"
"D","10/13/2019","02:44:48","Other","Other",5,"No"
"D","10/13/2019","02:44:48","Landfill Gas","Renewables",27,"No"
"D","10/13/2019","02:44:48","Refuse","Renewables",325,"No"
"D","10/13/2019","02:44:48","Wind","Renewables",338,"No"
"D","10/13/2019","02:44:48","Wood","Renewables",197,"No"
"D","10/13/2019","02:57:32","Hydro","Hydro",311,"Yes"
"D","10/13/2019","02:57:32","Natural Gas","Natural Gas",3606,"No"
"D","10/13/2019","02:57:32","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","02:57:32","Other","Other",15,"No"
"D","10/13/2019","02:57:32","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","02:57:32","Refuse","Renewables",330,"No"
"D","10/13/2019","02:57:32","Wind","Renewables",342,"No"
"D","10/13/2019","02:57:32","Wood","Renewables",200,"No"
"D","10/13/2019","03:06:35","Hydro","Hydro",313,"No"
"D","10/13/2019","03:06:35","Natural Gas","Natural Gas",3955,"Yes"
"D","10/13/2019","03:06:35","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","03:06:35","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","03:06:35","Refuse","Renewables",335,"No"
"D","10/13/2019","03:06:35","Wind","Renewables",330,"No"
"D","10/13/2019","03:06:35","Wood","Renewables",202,"No"
"D","10/13/2019","03:19:49","Hydro","Hydro",309,"No"
"D","10/13/2019","03:19:49","Natural Gas","Natural Gas",3861,"Yes"
"D","10/13/2019","03:19:49","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","03:19:49","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","03:19:49","Refuse","Renewables",330,"No"
"D","10/13/2019","03:19:49","Wind","Renewables",327,"No"
"D","10/13/2019","03:19:49","Wood","Renewables",199,"No"
"D","10/13/2019","03:38:20","Hydro","Hydro",312,"No"
"D","10/13/2019","03:38:20","Natural Gas","Natural Gas",3770,"Yes"
"D","10/13/2019","03:38:20","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","03:38:20","Other","Other",4,"No"
"D","10/13/2019","03:38:20","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","03:38:20","Refuse","Renewables",329,"No"
"D","10/13/2019","03:38:20","Wind","Renewables",345,"No"
"D","10/13/2019","03:38:20","Wood","Renewables",198,"No"
"D","10/13/2019","03:50:01","Hydro","Hydro",310,"No"
"D","10/13/2019","03:50:01","Natural Gas","Natural Gas",3767,"Yes"
"D","10/13/2019","03:50:01","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","03:50:01","Other","Other",4,"No"
"D","10/13/2019","03:50:01","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","03:50:01","Refuse","Renewables",331,"No"
"D","10/13/2019","03:50:01","Wind","Renewables",354,"No"
"D","10/13/2019","03:50:01","Wood","Renewables",198,"No"
"D","10/13/2019","03:59:06","Hydro","Hydro",309,"Yes"
"D","10/13/2019","03:59:06","Natural Gas","Natural Gas",3766,"No"
"D","10/13/2019","03:59:06","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","03:59:06","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","03:59:06","Refuse","Renewables",332,"No"
"D","10/13/2019","03:59:06","Wind","Renewables",353,"No"
"D","10/13/2019","03:59:06","Wood","Renewables",201,"No"
"D","10/13/2019","04:15:45","Hydro","Hydro",377,"No"
"D","10/13/2019","04:15:45","Natural Gas","Natural Gas",3967,"Yes"
"D","10/13/2019","04:15:45","Nuclear","Nuclear",3328,"No"
"D","10/13/2019","04:15:45","Other","Other",21,"No"
"D","10/13/2019","04:15:45","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","04:15:45","Refuse","Renewables",338,"No"
"D","10/13/2019","04:15:45","Wind","Renewables",362,"No"
"D","10/13/2019","04:15:45","Wood","Renewables",202,"No"
"D","10/13/2019","04:25:07","Hydro","Hydro",324,"No"
"D","10/13/2019","04:25:07","Natural Gas","Natural Gas",4000,"Yes"
"D","10/13/2019","04:25:07","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","04:25:07","Other","Other",15,"No"
"D","10/13/2019","04:25:07","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","04:25:07","Refuse","Renewables",347,"No"
"D","10/13/2019","04:25:07","Wind","Renewables",374,"No"
"D","10/13/2019","04:25:07","Wood","Renewables",204,"No"
"D","10/13/2019","04:35:48","Hydro","Hydro",315,"Yes"
"D","10/13/2019","04:35:48","Natural Gas","Natural Gas",4037,"No"
"D","10/13/2019","04:35:48","Nuclear","Nuclear",3328,"No"
"D","10/13/2019","04:35:48","Other","Other",7,"No"
"D","10/13/2019","04:35:48","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","04:35:48","Refuse","Renewables",362,"No"
"D","10/13/2019","04:35:48","Wind","Renewables",410,"No"
"D","10/13/2019","04:35:48","Wood","Renewables",208,"No"
"D","10/13/2019","04:55:29","Hydro","Hydro",324,"No"
"D","10/13/2019","04:55:29","Natural Gas","Natural Gas",4075,"Yes"
"D","10/13/2019","04:55:29","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","04:55:29","Other","Other",5,"No"
"D","10/13/2019","04:55:29","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","04:55:29","Refuse","Renewables",351,"No"
"D","10/13/2019","04:55:29","Wind","Renewables",421,"No"
"D","10/13/2019","04:55:29","Wood","Renewables",212,"No"
"D","10/13/2019","05:03:45","Hydro","Hydro",314,"No"
"D","10/13/2019","05:03:45","Natural Gas","Natural Gas",3997,"Yes"
"D","10/13/2019","05:03:45","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","05:03:45","Other","Other",16,"No"
"D","10/13/2019","05:03:45","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","05:03:45","Refuse","Renewables",354,"No"
"D","10/13/2019","05:03:45","Wind","Renewables",418,"No"
"D","10/13/2019","05:03:45","Wood","Renewables",210,"No"
"D","10/13/2019","05:06:16","Hydro","Hydro",314,"Yes"
"D","10/13/2019","05:06:16","Natural Gas","Natural Gas",4028,"No"
"D","10/13/2019","05:06:16","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","05:06:16","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","05:06:16","Refuse","Renewables",353,"No"
"D","10/13/2019","05:06:16","Wind","Renewables",402,"No"
"D","10/13/2019","05:06:16","Wood","Renewables",208,"No"
"D","10/13/2019","05:22:11","Hydro","Hydro",315,"No"
"D","10/13/2019","05:22:11","Natural Gas","Natural Gas",3981,"Yes"
"D","10/13/2019","05:22:11","Nuclear","Nuclear",3328,"No"
"D","10/13/2019","05:22:11","Other","Other",2,"No"
"D","10/13/2019","05:22:11","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","05:22:11","Refuse","Renewables",346,"No"
"D","10/13/2019","05:22:11","Wind","Renewables",432,"No"
"D","10/13/2019","05:22:11","Wood","Renewables",213,"No"
"D","10/13/2019","05:38:21","Hydro","Hydro",357,"No"
"D","10/13/2019","05:38:21","Natural Gas","Natural Gas",4135,"Yes"
"D","10/13/2019","05:38:21","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","05:38:21","Other","Other",3,"No"
"D","10/13/2019","05:38:21","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","05:38:21","Refuse","Renewables",350,"No"
"D","10/13/2019","05:38:21","Wind","Renewables",423,"No"
"D","10/13/2019","05:38:21","Wood","Renewables",217,"No"
"D","10/13/2019","05:50:42","Hydro","Hydro",313,"Yes"
"D","10/13/2019","05:50:42","Natural Gas","Natural Gas",4093,"No"
"D","10/13/2019","05:50:42","Nuclear","Nuclear",3324,"No"
"D","10/13/2019","05:50:42","Other","Other",1,"No"
"D","10/13/2019","05:50:42","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","05:50:42","Refuse","Renewables",352,"No"
"D","10/13/2019","05:50:42","Wind","Renewables",422,"No"
"D","10/13/2019","05:50:42","Wood","Renewables",214,"No"
"D","10/13/2019","06:07:45","Hydro","Hydro",335,"No"
"D","10/13/2019","06:07:45","Natural Gas","Natural Gas",4251,"Yes"
"D","10/13/2019","06:07:45","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","06:07:45","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","06:07:45","Refuse","Renewables",358,"No"
"D","10/13/2019","06:07:45","Wind","Renewables",425,"No"
"D","10/13/2019","06:07:45","Wood","Renewables",218,"No"
"D","10/13/2019","06:10:56","Hydro","Hydro",316,"No"
"D","10/13/2019","06:10:56","Natural Gas","Natural Gas",4243,"Yes"
"D","10/13/2019","06:10:56","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","06:10:56","Other","Other",5,"No"
"D","10/13/2019","06:10:56","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","06:10:56","Refuse","Renewables",350,"No"
"D","10/13/2019","06:10:56","Wind","Renewables",419,"No"
"D","10/13/2019","06:10:56","Wood","Renewables",219,"No"
"D","10/13/2019","06:37:32","Hydro","Hydro",311,"No"
"D","10/13/2019","06:37:32","Natural Gas","Natural Gas",4261,"Yes"
"D","10/13/2019","06:37:32","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","06:37:32","Other","Other",4,"No"
"D","10/13/2019","06:37:32","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","06:37:32","Refuse","Renewables",356,"No"
"D","10/13/2019","06:37:32","Wind","Renewables",444,"No"
"D","10/13/2019","06:37:32","Wood","Renewables",228,"No"
"D","10/13/2019","06:52:49","Hydro","Hydro",352,"No"
"D","10/13/2019","06:52:49","Natural Gas","Natural Gas",4354,"Yes"
"D","10/13/2019","06:52:49","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","06:52:49","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","06:52:49","Refuse","Renewables",360,"No"
"D","10/13/2019","06:52:49","Wind","Renewables",438,"No"
"D","10/13/2019","06:52:49","Wood","Renewables",231,"No"
"D","10/13/2019","07:05:19","Hydro","Hydro",351,"No"
"D","10/13/2019","07:05:19","Natural Gas","Natural Gas",4558,"Yes"
"D","10/13/2019","07:05:19","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","07:05:19","Other","Other",21,"No"
"D","10/13/2019","07:05:19","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","07:05:19","Refuse","Renewables",360,"No"
"D","10/13/2019","07:05:19","Solar","Renewables",0,"No"
"D","10/13/2019","07:05:19","Wind","Renewables",424,"No"
"D","10/13/2019","07:05:19","Wood","Renewables",233,"No"
"D","10/13/2019","07:16:27","Hydro","Hydro",310,"No"
"D","10/13/2019","07:16:27","Natural Gas","Natural Gas",4789,"No"
"D","10/13/2019","07:16:27","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","07:16:27","Other","Other",7,"No"
"D","10/13/2019","07:16:27","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","07:16:27","Refuse","Renewables",360,"No"
"D","10/13/2019","07:16:27","Solar","Renewables",2,"No"
"D","10/13/2019","07:16:27","Wind","Renewables",424,"No"
"D","10/13/2019","07:16:27","Wood","Renewables",232,"Yes"
"D","10/13/2019","07:22:53","Hydro","Hydro",308,"No"
"D","10/13/2019","07:22:53","Natural Gas","Natural Gas",4846,"Yes"
"D","10/13/2019","07:22:53","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","07:22:53","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","07:22:53","Refuse","Renewables",354,"No"
"D","10/13/2019","07:22:53","Solar","Renewables",4,"No"
"D","10/13/2019","07:22:53","Wind","Renewables",409,"No"
"D","10/13/2019","07:22:53","Wood","Renewables",231,"No"
"D","10/13/2019","07:39:00","Hydro","Hydro",309,"No"
"D","10/13/2019","07:39:00","Natural Gas","Natural Gas",5081,"Yes"
"D","10/13/2019","07:39:00","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","07:39:00","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","07:39:00","Refuse","Renewables",337,"No"
"D","10/13/2019","07:39:00","Solar","Renewables",10,"No"
"D","10/13/2019","07:39:00","Wind","Renewables",402,"No"
"D","10/13/2019","07:39:00","Wood","Renewables",234,"No"
"D","10/13/2019","07:51:11","Hydro","Hydro",309,"No"
"D","10/13/2019","07:51:11","Natural Gas","Natural Gas",4810,"Yes"
"D","10/13/2019","07:51:11","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","07:51:11","Other","Other",14,"No"
"D","10/13/2019","07:51:11","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","07:51:11","Refuse","Renewables",343,"No"
"D","10/13/2019","07:51:11","Solar","Renewables",14,"No"
"D","10/13/2019","07:51:11","Wind","Renewables",415,"No"
"D","10/13/2019","07:51:11","Wood","Renewables",235,"No"
"D","10/13/2019","07:51:55","Hydro","Hydro",308,"No"
"D","10/13/2019","07:51:55","Natural Gas","Natural Gas",4769,"Yes"
"D","10/13/2019","07:51:55","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","07:51:55","Other","Other",0,"No"
"D","10/13/2019","07:51:55","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","07:51:55","Refuse","Renewables",339,"No"
"D","10/13/2019","07:51:55","Solar","Renewables",17,"No"
"D","10/13/2019","07:51:55","Wind","Renewables",409,"No"
"D","10/13/2019","07:51:55","Wood","Renewables",233,"No"
"D","10/13/2019","08:05:47","Hydro","Hydro",321,"No"
"D","10/13/2019","08:05:47","Natural Gas","Natural Gas",4794,"Yes"
"D","10/13/2019","08:05:47","Nuclear","Nuclear",3331,"No"
"D","10/13/2019","08:05:47","Other","Other",0,"No"
"D","10/13/2019","08:05:47","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","08:05:47","Refuse","Renewables",355,"No"
"D","10/13/2019","08:05:47","Solar","Renewables",20,"No"
"D","10/13/2019","08:05:47","Wind","Renewables",404,"No"
"D","10/13/2019","08:05:47","Wood","Renewables",231,"No"
"D","10/13/2019","08:16:22","Hydro","Hydro",357,"No"
"D","10/13/2019","08:16:22","Natural Gas","Natural Gas",4750,"Yes"
"D","10/13/2019","08:16:22","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","08:16:22","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","08:16:22","Refuse","Renewables",351,"No"
"D","10/13/2019","08:16:22","Solar","Renewables",31,"No"
"D","10/13/2019","08:16:22","Wind","Renewables",343,"No"
"D","10/13/2019","08:16:22","Wood","Renewables",230,"No"
"D","10/13/2019","08:24:49","Hydro","Hydro",357,"No"
"D","10/13/2019","08:24:49","Natural Gas","Natural Gas",4697,"Yes"
"D","10/13/2019","08:24:49","Nuclear","Nuclear",3324,"No"
"D","10/13/2019","08:24:49","Other","Other",2,"No"
"D","10/13/2019","08:24:49","Landfill Gas","Renewables",29,"No"
"D","10/13/2019","08:24:49","Refuse","Renewables",351,"No"
"D","10/13/2019","08:24:49","Solar","Renewables",38,"No"
"D","10/13/2019","08:24:49","Wind","Renewables",346,"No"
"D","10/13/2019","08:24:49","Wood","Renewables",227,"No"
"D","10/13/2019","08:34:20","Hydro","Hydro",364,"No"
"D","10/13/2019","08:34:20","Natural Gas","Natural Gas",4726,"Yes"
"D","10/13/2019","08:34:20","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","08:34:20","Other","Other",2,"No"
"D","10/13/2019","08:34:20","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","08:34:20","Refuse","Renewables",348,"No"
"D","10/13/2019","08:34:20","Solar","Renewables",49,"No"
"D","10/13/2019","08:34:20","Wind","Renewables",323,"No"
"D","10/13/2019","08:34:20","Wood","Renewables",221,"No"
"D","10/13/2019","08:37:37","Hydro","Hydro",361,"No"
"D","10/13/2019","08:37:37","Natural Gas","Natural Gas",4743,"Yes"
"D","10/13/2019","08:37:37","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","08:37:37","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","08:37:37","Refuse","Renewables",350,"No"
"D","10/13/2019","08:37:37","Solar","Renewables",50,"No"
"D","10/13/2019","08:37:37","Wind","Renewables",321,"No"
"D","10/13/2019","08:37:37","Wood","Renewables",222,"No"
"D","10/13/2019","08:45:32","Hydro","Hydro",365,"No"
"D","10/13/2019","08:45:32","Natural Gas","Natural Gas",4536,"Yes"
"D","10/13/2019","08:45:32","Nuclear","Nuclear",3327,"No"
"D","10/13/2019","08:45:32","Other","Other",15,"No"
"D","10/13/2019","08:45:32","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","08:45:32","Refuse","Renewables",355,"No"
"D","10/13/2019","08:45:32","Solar","Renewables",49,"No"
"D","10/13/2019","08:45:32","Wind","Renewables",300,"No"
"D","10/13/2019","08:45:32","Wood","Renewables",216,"No"
"D","10/13/2019","08:54:39","Hydro","Hydro",364,"No"
"D","10/13/2019","08:54:39","Natural Gas","Natural Gas",4484,"Yes"
"D","10/13/2019","08:54:39","Nuclear","Nuclear",3324,"No"
"D","10/13/2019","08:54:39","Other","Other",2,"No"
"D","10/13/2019","08:54:39","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","08:54:39","Refuse","Renewables",350,"No"
"D","10/13/2019","08:54:39","Solar","Renewables",55,"No"
"D","10/13/2019","08:54:39","Wind","Renewables",291,"No"
"D","10/13/2019","08:54:39","Wood","Renewables",213,"No"
"D","10/13/2019","09:05:19","Hydro","Hydro",383,"No"
"D","10/13/2019","09:05:19","Natural Gas","Natural Gas",4705,"Yes"
"D","10/13/2019","09:05:19","Nuclear","Nuclear",3326,"No"
"D","10/13/2019","09:05:19","Other","Other",6,"No"
"D","10/13/2019","09:05:19","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","09:05:19","Refuse","Renewables",369,"No"
"D","10/13/2019","09:05:19","Solar","Renewables",62,"No"
"D","10/13/2019","09:05:19","Wind","Renewables",264,"No"
"D","10/13/2019","09:05:19","Wood","Renewables",208,"No"
"D","10/13/2019","09:13:52","Hydro","Hydro",381,"No"
"D","10/13/2019","09:13:52","Natural Gas","Natural Gas",4718,"Yes"
"D","10/13/2019","09:13:52","Nuclear","Nuclear",3322,"No"
"D","10/13/2019","09:13:52","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","09:13:52","Refuse","Renewables",373,"No"
"D","10/13/2019","09:13:52","Solar","Renewables",75,"No"
"D","10/13/2019","09:13:52","Wind","Renewables",264,"No"
"D","10/13/2019","09:13:52","Wood","Renewables",209,"No"
"D","10/13/2019","09:23:58","Hydro","Hydro",395,"No"
"D","10/13/2019","09:23:58","Natural Gas","Natural Gas",4708,"Yes"
"D","10/13/2019","09:23:58","Nuclear","Nuclear",3329,"No"
"D","10/13/2019","09:23:58","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","09:23:58","Refuse","Renewables",374,"No"
"D","10/13/2019","09:23:58","Solar","Renewables",88,"No"
"D","10/13/2019","09:23:58","Wind","Renewables",242,"No"
"D","10/13/2019","09:23:58","Wood","Renewables",205,"No"
"D","10/13/2019","09:32:08","Hydro","Hydro",396,"No"
"D","10/13/2019","09:32:08","Natural Gas","Natural Gas",4692,"Yes"
"D","10/13/2019","09:32:08","Nuclear","Nuclear",3324,"No"
"D","10/13/2019","09:32:08","Landfill Gas","Renewables",28,"No"
"D","10/13/2019","09:32:08","Refuse","Renewables",369,"No"
"D","10/13/2019","09:32:08","Solar","Renewables",82,"No"
"D","10/13/2019","09:32:08","Wind","Renewables",241,"No"
