"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170803.csv"
"C","Report for 08/03/2017"
"C","Report generated 04/16/2020 21:33:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/03/2017","02:50:37","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","02:50:37","Refuse","Renewables",382,"No"
"D","08/03/2017","02:50:37","Solar","Renewables",0,"No"
"D","08/03/2017","02:50:37","Wind","Renewables",104,"No"
"D","08/03/2017","02:50:37","Wood","Renewables",454,"No"
"D","08/03/2017","03:13:03","Coal","Coal",70,"No"
"D","08/03/2017","03:13:03","Hydro","Hydro",346,"No"
"D","08/03/2017","03:13:03","Natural Gas","Natural Gas",5141,"Yes"
"D","08/03/2017","03:13:03","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","03:13:03","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","03:13:03","Refuse","Renewables",389,"No"
"D","08/03/2017","03:13:03","Solar","Renewables",1,"No"
"D","08/03/2017","03:13:03","Wind","Renewables",94,"No"
"D","08/03/2017","03:13:03","Wood","Renewables",453,"No"
"D","08/03/2017","03:22:45","Coal","Coal",72,"No"
"D","08/03/2017","03:22:45","Hydro","Hydro",347,"No"
"D","08/03/2017","03:22:45","Natural Gas","Natural Gas",5128,"Yes"
"D","08/03/2017","03:22:45","Nuclear","Nuclear",3985,"No"
"D","08/03/2017","03:22:45","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","03:22:45","Refuse","Renewables",388,"No"
"D","08/03/2017","03:22:45","Solar","Renewables",1,"No"
"D","08/03/2017","03:22:45","Wind","Renewables",106,"No"
"D","08/03/2017","03:22:45","Wood","Renewables",445,"No"
"D","08/03/2017","03:30:03","Coal","Coal",75,"No"
"D","08/03/2017","03:30:03","Hydro","Hydro",344,"No"
"D","08/03/2017","03:30:03","Natural Gas","Natural Gas",5220,"Yes"
"D","08/03/2017","03:30:03","Nuclear","Nuclear",3984,"No"
"D","08/03/2017","03:30:03","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","03:30:03","Refuse","Renewables",381,"No"
"D","08/03/2017","03:30:03","Solar","Renewables",0,"No"
"D","08/03/2017","03:30:03","Wind","Renewables",104,"No"
"D","08/03/2017","03:30:03","Wood","Renewables",451,"No"
"D","08/03/2017","03:44:42","Coal","Coal",74,"No"
"D","08/03/2017","03:44:42","Hydro","Hydro",344,"No"
"D","08/03/2017","03:44:42","Natural Gas","Natural Gas",5509,"Yes"
"D","08/03/2017","03:44:42","Nuclear","Nuclear",3984,"No"
"D","08/03/2017","03:44:42","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","03:44:42","Refuse","Renewables",392,"No"
"D","08/03/2017","03:44:42","Solar","Renewables",0,"No"
"D","08/03/2017","03:44:42","Wind","Renewables",94,"No"
"D","08/03/2017","03:44:42","Wood","Renewables",453,"No"
"D","08/03/2017","03:46:48","Coal","Coal",74,"No"
"D","08/03/2017","03:46:48","Hydro","Hydro",344,"No"
"D","08/03/2017","03:46:48","Natural Gas","Natural Gas",5604,"Yes"
"D","08/03/2017","03:46:48","Nuclear","Nuclear",3984,"No"
"D","08/03/2017","03:46:48","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","03:46:48","Refuse","Renewables",392,"No"
"D","08/03/2017","03:46:48","Solar","Renewables",0,"No"
"D","08/03/2017","03:46:48","Wind","Renewables",93,"No"
"D","08/03/2017","03:46:48","Wood","Renewables",459,"No"
"D","08/03/2017","03:52:08","Coal","Coal",72,"No"
"D","08/03/2017","03:52:08","Hydro","Hydro",344,"No"
"D","08/03/2017","03:52:08","Natural Gas","Natural Gas",5505,"Yes"
"D","08/03/2017","03:52:08","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","03:52:08","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","03:52:08","Refuse","Renewables",380,"No"
"D","08/03/2017","03:52:08","Wind","Renewables",88,"No"
"D","08/03/2017","03:52:08","Wood","Renewables",444,"No"
"D","08/03/2017","04:11:57","Coal","Coal",72,"No"
"D","08/03/2017","04:11:57","Hydro","Hydro",344,"No"
"D","08/03/2017","04:11:57","Natural Gas","Natural Gas",5353,"Yes"
"D","08/03/2017","04:11:57","Nuclear","Nuclear",3980,"No"
"D","08/03/2017","04:11:57","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","04:11:57","Refuse","Renewables",381,"No"
"D","08/03/2017","04:11:57","Solar","Renewables",0,"No"
"D","08/03/2017","04:11:57","Wind","Renewables",104,"No"
"D","08/03/2017","04:11:57","Wood","Renewables",451,"No"
"D","08/03/2017","04:21:57","Coal","Coal",76,"No"
"D","08/03/2017","04:21:57","Hydro","Hydro",344,"No"
"D","08/03/2017","04:21:57","Natural Gas","Natural Gas",5294,"Yes"
"D","08/03/2017","04:21:57","Nuclear","Nuclear",3985,"No"
"D","08/03/2017","04:21:57","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","04:21:57","Refuse","Renewables",387,"No"
"D","08/03/2017","04:21:57","Wind","Renewables",99,"No"
"D","08/03/2017","04:21:57","Wood","Renewables",440,"No"
"D","08/03/2017","04:37:51","Coal","Coal",72,"No"
"D","08/03/2017","04:37:51","Hydro","Hydro",344,"No"
"D","08/03/2017","04:37:51","Natural Gas","Natural Gas",5297,"Yes"
"D","08/03/2017","04:37:51","Nuclear","Nuclear",3984,"No"
"D","08/03/2017","04:37:51","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","04:37:51","Refuse","Renewables",391,"No"
"D","08/03/2017","04:37:51","Solar","Renewables",0,"No"
"D","08/03/2017","04:37:51","Wind","Renewables",84,"No"
"D","08/03/2017","04:37:51","Wood","Renewables",443,"No"
"D","08/03/2017","04:54:01","Coal","Coal",71,"No"
"D","08/03/2017","04:54:01","Hydro","Hydro",341,"No"
"D","08/03/2017","04:54:01","Natural Gas","Natural Gas",5594,"Yes"
"D","08/03/2017","04:54:01","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","04:54:01","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","04:54:01","Refuse","Renewables",389,"No"
"D","08/03/2017","04:54:01","Wind","Renewables",84,"No"
"D","08/03/2017","04:54:01","Wood","Renewables",456,"No"
"D","08/03/2017","05:09:39","Coal","Coal",68,"No"
"D","08/03/2017","05:09:39","Hydro","Hydro",341,"No"
"D","08/03/2017","05:09:39","Natural Gas","Natural Gas",5660,"Yes"
"D","08/03/2017","05:09:39","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","05:09:39","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","05:09:39","Refuse","Renewables",392,"No"
"D","08/03/2017","05:09:39","Wind","Renewables",90,"No"
"D","08/03/2017","05:09:39","Wood","Renewables",455,"No"
"D","08/03/2017","05:21:46","Coal","Coal",68,"No"
"D","08/03/2017","05:21:46","Hydro","Hydro",342,"No"
"D","08/03/2017","05:21:46","Natural Gas","Natural Gas",5918,"Yes"
"D","08/03/2017","05:21:46","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","05:21:46","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","05:21:46","Refuse","Renewables",391,"No"
"D","08/03/2017","05:21:46","Solar","Renewables",0,"No"
"D","08/03/2017","05:21:46","Wind","Renewables",87,"No"
"D","08/03/2017","05:21:46","Wood","Renewables",456,"No"
"D","08/03/2017","05:40:38","Coal","Coal",73,"No"
"D","08/03/2017","05:40:38","Hydro","Hydro",354,"No"
"D","08/03/2017","05:40:38","Natural Gas","Natural Gas",6129,"Yes"
"D","08/03/2017","05:40:38","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","05:40:38","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","05:40:38","Refuse","Renewables",380,"No"
"D","08/03/2017","05:40:38","Wind","Renewables",74,"No"
"D","08/03/2017","05:40:38","Wood","Renewables",460,"No"
"D","08/03/2017","05:50:50","Coal","Coal",72,"No"
"D","08/03/2017","05:50:50","Hydro","Hydro",357,"No"
"D","08/03/2017","05:50:50","Natural Gas","Natural Gas",5888,"Yes"
"D","08/03/2017","05:50:50","Nuclear","Nuclear",3981,"No"
"D","08/03/2017","05:50:50","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","05:50:50","Refuse","Renewables",381,"No"
"D","08/03/2017","05:50:50","Solar","Renewables",0,"No"
"D","08/03/2017","05:50:50","Wind","Renewables",52,"No"
"D","08/03/2017","05:50:50","Wood","Renewables",437,"No"
"D","08/03/2017","05:54:11","Coal","Coal",71,"No"
"D","08/03/2017","05:54:11","Hydro","Hydro",357,"No"
"D","08/03/2017","05:54:11","Natural Gas","Natural Gas",5844,"Yes"
"D","08/03/2017","05:54:11","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","05:54:11","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","05:54:11","Refuse","Renewables",381,"No"
"D","08/03/2017","05:54:11","Wind","Renewables",55,"No"
"D","08/03/2017","05:54:11","Wood","Renewables",447,"No"
"D","08/03/2017","06:09:16","Coal","Coal",72,"No"
"D","08/03/2017","06:09:16","Hydro","Hydro",357,"No"
"D","08/03/2017","06:09:16","Natural Gas","Natural Gas",6244,"Yes"
"D","08/03/2017","06:09:16","Nuclear","Nuclear",3978,"No"
"D","08/03/2017","06:09:16","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:09:16","Refuse","Renewables",384,"No"
"D","08/03/2017","06:09:16","Solar","Renewables",0,"No"
"D","08/03/2017","06:09:16","Wind","Renewables",69,"No"
"D","08/03/2017","06:09:16","Wood","Renewables",454,"No"
"D","08/03/2017","06:14:05","Coal","Coal",70,"No"
"D","08/03/2017","06:14:05","Hydro","Hydro",357,"No"
"D","08/03/2017","06:14:05","Natural Gas","Natural Gas",6240,"Yes"
"D","08/03/2017","06:14:05","Nuclear","Nuclear",3978,"No"
"D","08/03/2017","06:14:05","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:14:05","Refuse","Renewables",384,"No"
"D","08/03/2017","06:14:05","Solar","Renewables",1,"No"
"D","08/03/2017","06:14:05","Wind","Renewables",67,"No"
"D","08/03/2017","06:14:05","Wood","Renewables",460,"No"
"D","08/03/2017","06:20:32","Coal","Coal",75,"No"
"D","08/03/2017","06:20:32","Hydro","Hydro",357,"No"
"D","08/03/2017","06:20:32","Natural Gas","Natural Gas",6417,"Yes"
"D","08/03/2017","06:20:32","Nuclear","Nuclear",3981,"No"
"D","08/03/2017","06:20:32","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:20:32","Refuse","Renewables",387,"No"
"D","08/03/2017","06:20:32","Solar","Renewables",1,"No"
"D","08/03/2017","06:20:32","Wind","Renewables",62,"No"
"D","08/03/2017","06:20:32","Wood","Renewables",451,"No"
"D","08/03/2017","06:28:47","Coal","Coal",72,"No"
"D","08/03/2017","06:28:47","Hydro","Hydro",359,"No"
"D","08/03/2017","06:28:47","Natural Gas","Natural Gas",6508,"Yes"
"D","08/03/2017","06:28:47","Nuclear","Nuclear",3978,"No"
"D","08/03/2017","06:28:47","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:28:47","Refuse","Renewables",392,"No"
"D","08/03/2017","06:28:47","Solar","Renewables",1,"No"
"D","08/03/2017","06:28:47","Wind","Renewables",63,"No"
"D","08/03/2017","06:28:47","Wood","Renewables",453,"No"
"D","08/03/2017","06:32:34","Coal","Coal",67,"No"
"D","08/03/2017","06:32:34","Hydro","Hydro",359,"No"
"D","08/03/2017","06:32:34","Natural Gas","Natural Gas",6627,"Yes"
"D","08/03/2017","06:32:34","Nuclear","Nuclear",3980,"No"
"D","08/03/2017","06:32:34","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:32:34","Refuse","Renewables",391,"No"
"D","08/03/2017","06:32:34","Solar","Renewables",1,"No"
"D","08/03/2017","06:32:34","Wind","Renewables",56,"No"
"D","08/03/2017","06:32:34","Wood","Renewables",454,"No"
"D","08/03/2017","06:40:21","Coal","Coal",66,"No"
"D","08/03/2017","06:40:21","Hydro","Hydro",358,"No"
"D","08/03/2017","06:40:21","Natural Gas","Natural Gas",6680,"Yes"
"D","08/03/2017","06:40:21","Nuclear","Nuclear",3980,"No"
"D","08/03/2017","06:40:21","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:40:21","Refuse","Renewables",388,"No"
"D","08/03/2017","06:40:21","Solar","Renewables",1,"No"
"D","08/03/2017","06:40:21","Wind","Renewables",54,"No"
"D","08/03/2017","06:40:21","Wood","Renewables",459,"No"
"D","08/03/2017","06:47:02","Coal","Coal",66,"No"
"D","08/03/2017","06:47:02","Hydro","Hydro",363,"No"
"D","08/03/2017","06:47:02","Natural Gas","Natural Gas",6919,"Yes"
"D","08/03/2017","06:47:02","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","06:47:02","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:47:02","Refuse","Renewables",384,"No"
"D","08/03/2017","06:47:02","Solar","Renewables",2,"No"
"D","08/03/2017","06:47:02","Wind","Renewables",50,"No"
"D","08/03/2017","06:47:02","Wood","Renewables",462,"No"
"D","08/03/2017","06:59:59","Coal","Coal",68,"No"
"D","08/03/2017","06:59:59","Hydro","Hydro",363,"No"
"D","08/03/2017","06:59:59","Natural Gas","Natural Gas",6920,"Yes"
"D","08/03/2017","06:59:59","Nuclear","Nuclear",3981,"No"
"D","08/03/2017","06:59:59","Oil","Oil",0,"No"
"D","08/03/2017","06:59:59","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","06:59:59","Refuse","Renewables",390,"No"
"D","08/03/2017","06:59:59","Solar","Renewables",3,"No"
"D","08/03/2017","06:59:59","Wind","Renewables",47,"No"
"D","08/03/2017","06:59:59","Wood","Renewables",463,"No"
"D","08/03/2017","07:14:26","Coal","Coal",73,"No"
"D","08/03/2017","07:14:26","Hydro","Hydro",364,"No"
"D","08/03/2017","07:14:26","Natural Gas","Natural Gas",7081,"Yes"
"D","08/03/2017","07:14:26","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","07:14:26","Oil","Oil",1,"No"
"D","08/03/2017","07:14:26","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","07:14:26","Refuse","Renewables",391,"No"
"D","08/03/2017","07:14:26","Solar","Renewables",4,"No"
"D","08/03/2017","07:14:26","Wind","Renewables",44,"No"
"D","08/03/2017","07:14:26","Wood","Renewables",469,"No"
"D","08/03/2017","07:20:37","Coal","Coal",69,"No"
"D","08/03/2017","07:20:37","Hydro","Hydro",365,"No"
"D","08/03/2017","07:20:37","Natural Gas","Natural Gas",7080,"Yes"
"D","08/03/2017","07:20:37","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","07:20:37","Oil","Oil",1,"No"
"D","08/03/2017","07:20:37","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","07:20:37","Refuse","Renewables",392,"No"
"D","08/03/2017","07:20:37","Solar","Renewables",5,"No"
"D","08/03/2017","07:20:37","Wind","Renewables",41,"No"
"D","08/03/2017","07:20:37","Wood","Renewables",470,"No"
"D","08/03/2017","07:28:13","Coal","Coal",71,"No"
"D","08/03/2017","07:28:13","Hydro","Hydro",364,"No"
"D","08/03/2017","07:28:13","Natural Gas","Natural Gas",7395,"Yes"
"D","08/03/2017","07:28:13","Nuclear","Nuclear",3981,"No"
"D","08/03/2017","07:28:13","Oil","Oil",6,"No"
"D","08/03/2017","07:28:13","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","07:28:13","Refuse","Renewables",395,"No"
"D","08/03/2017","07:28:13","Solar","Renewables",6,"No"
"D","08/03/2017","07:28:13","Wind","Renewables",36,"No"
"D","08/03/2017","07:28:13","Wood","Renewables",466,"No"
"D","08/03/2017","07:38:16","Coal","Coal",70,"No"
"D","08/03/2017","07:38:16","Hydro","Hydro",365,"No"
"D","08/03/2017","07:38:16","Natural Gas","Natural Gas",7492,"Yes"
"D","08/03/2017","07:38:16","Nuclear","Nuclear",3983,"No"
"D","08/03/2017","07:38:16","Oil","Oil",8,"No"
"D","08/03/2017","07:38:16","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","07:38:16","Refuse","Renewables",389,"No"
"D","08/03/2017","07:38:16","Solar","Renewables",5,"No"
"D","08/03/2017","07:38:16","Wind","Renewables",32,"No"
"D","08/03/2017","07:38:16","Wood","Renewables",468,"No"
"D","08/03/2017","07:48:16","Coal","Coal",72,"No"
"D","08/03/2017","07:48:16","Hydro","Hydro",382,"No"
"D","08/03/2017","07:48:16","Natural Gas","Natural Gas",7623,"Yes"
"D","08/03/2017","07:48:16","Nuclear","Nuclear",3980,"No"
"D","08/03/2017","07:48:16","Oil","Oil",10,"No"
"D","08/03/2017","07:48:16","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","07:48:16","Refuse","Renewables",384,"No"
"D","08/03/2017","07:48:16","Solar","Renewables",5,"No"
"D","08/03/2017","07:48:16","Wind","Renewables",30,"No"
"D","08/03/2017","07:48:16","Wood","Renewables",470,"No"
"D","08/03/2017","07:59:45","Coal","Coal",74,"No"
"D","08/03/2017","07:59:45","Hydro","Hydro",381,"No"
"D","08/03/2017","07:59:45","Natural Gas","Natural Gas",7824,"Yes"
"D","08/03/2017","07:59:45","Nuclear","Nuclear",3980,"No"
"D","08/03/2017","07:59:45","Oil","Oil",15,"No"
"D","08/03/2017","07:59:45","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","07:59:45","Refuse","Renewables",393,"No"
"D","08/03/2017","07:59:45","Solar","Renewables",5,"No"
"D","08/03/2017","07:59:45","Wind","Renewables",30,"No"
"D","08/03/2017","07:59:45","Wood","Renewables",463,"No"
"D","08/03/2017","08:02:53","Coal","Coal",74,"No"
"D","08/03/2017","08:02:53","Hydro","Hydro",380,"No"
"D","08/03/2017","08:02:53","Natural Gas","Natural Gas",7980,"Yes"
"D","08/03/2017","08:02:53","Nuclear","Nuclear",3984,"No"
"D","08/03/2017","08:02:53","Oil","Oil",15,"No"
"D","08/03/2017","08:02:53","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","08:02:53","Refuse","Renewables",390,"No"
"D","08/03/2017","08:02:53","Solar","Renewables",5,"No"
"D","08/03/2017","08:02:53","Wind","Renewables",29,"No"
"D","08/03/2017","08:02:53","Wood","Renewables",469,"No"
"D","08/03/2017","08:15:46","Coal","Coal",72,"No"
"D","08/03/2017","08:15:46","Hydro","Hydro",409,"No"
"D","08/03/2017","08:15:46","Natural Gas","Natural Gas",8194,"Yes"
"D","08/03/2017","08:15:46","Nuclear","Nuclear",3982,"No"
"D","08/03/2017","08:15:46","Oil","Oil",19,"No"
"D","08/03/2017","08:15:46","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","08:15:46","Refuse","Renewables",372,"No"
"D","08/03/2017","08:15:46","Solar","Renewables",5,"No"
"D","08/03/2017","08:15:46","Wind","Renewables",25,"No"
"D","08/03/2017","08:15:46","Wood","Renewables",465,"No"
"D","08/03/2017","08:27:55","Coal","Coal",72,"No"
"D","08/03/2017","08:27:55","Hydro","Hydro",409,"No"
"D","08/03/2017","08:27:55","Natural Gas","Natural Gas",8412,"Yes"
"D","08/03/2017","08:27:55","Nuclear","Nuclear",3982,"No"
"D","08/03/2017","08:27:55","Oil","Oil",22,"No"
"D","08/03/2017","08:27:55","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","08:27:55","Refuse","Renewables",373,"No"
"D","08/03/2017","08:27:55","Solar","Renewables",5,"No"
"D","08/03/2017","08:27:55","Wind","Renewables",23,"No"
"D","08/03/2017","08:27:55","Wood","Renewables",467,"No"
"D","08/03/2017","08:34:25","Coal","Coal",74,"No"
"D","08/03/2017","08:34:25","Hydro","Hydro",409,"No"
"D","08/03/2017","08:34:25","Natural Gas","Natural Gas",8380,"Yes"
"D","08/03/2017","08:34:25","Nuclear","Nuclear",3981,"No"
"D","08/03/2017","08:34:25","Oil","Oil",23,"No"
"D","08/03/2017","08:34:25","Landfill Gas","Renewables",28,"No"
"D","08/03/2017","08:34:25","Refuse","Renewables",379,"No"
