"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210910.csv"
"C","Report for 09/10/2021"
"C","Report generated 10/16/2021 18:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2021","00:40:59","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","00:40:59","Other","Other",30,"No"
"D","09/10/2021","00:40:59","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","00:40:59","Refuse","Renewables",332,"No"
"D","09/10/2021","00:40:59","Solar","Renewables",0,"No"
"D","09/10/2021","00:40:59","Wind","Renewables",206,"No"
"D","09/10/2021","00:40:59","Wood","Renewables",261,"No"
"D","09/10/2021","00:44:34","Hydro","Hydro",449,"No"
"D","09/10/2021","00:44:34","Natural Gas","Natural Gas",4654,"Yes"
"D","09/10/2021","00:44:34","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","00:44:34","Other","Other",3,"No"
"D","09/10/2021","00:44:34","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","00:44:34","Refuse","Renewables",330,"No"
"D","09/10/2021","00:44:34","Solar","Renewables",0,"No"
"D","09/10/2021","00:44:34","Wind","Renewables",204,"No"
"D","09/10/2021","00:44:34","Wood","Renewables",262,"No"
"D","09/10/2021","00:49:52","Hydro","Hydro",447,"No"
"D","09/10/2021","00:49:52","Natural Gas","Natural Gas",4647,"Yes"
"D","09/10/2021","00:49:52","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","00:49:52","Other","Other",2,"No"
"D","09/10/2021","00:49:52","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","00:49:52","Refuse","Renewables",331,"No"
"D","09/10/2021","00:49:52","Solar","Renewables",0,"No"
"D","09/10/2021","00:49:52","Wind","Renewables",210,"No"
"D","09/10/2021","00:49:52","Wood","Renewables",259,"No"
"D","09/10/2021","00:55:10","Hydro","Hydro",448,"No"
"D","09/10/2021","00:55:10","Natural Gas","Natural Gas",4597,"Yes"
"D","09/10/2021","00:55:10","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","00:55:10","Other","Other",14,"No"
"D","09/10/2021","00:55:10","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","00:55:10","Refuse","Renewables",333,"No"
"D","09/10/2021","00:55:10","Solar","Renewables",0,"No"
"D","09/10/2021","00:55:10","Wind","Renewables",212,"No"
"D","09/10/2021","00:55:10","Wood","Renewables",258,"No"
"D","09/10/2021","01:00:06","Hydro","Hydro",447,"No"
"D","09/10/2021","01:00:06","Natural Gas","Natural Gas",4569,"Yes"
"D","09/10/2021","01:00:06","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","01:00:06","Other","Other",2,"No"
"D","09/10/2021","01:00:06","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:00:06","Refuse","Renewables",334,"No"
"D","09/10/2021","01:00:06","Solar","Renewables",0,"No"
"D","09/10/2021","01:00:06","Wind","Renewables",217,"No"
"D","09/10/2021","01:00:06","Wood","Renewables",247,"No"
"D","09/10/2021","01:03:40","Hydro","Hydro",431,"No"
"D","09/10/2021","01:03:40","Natural Gas","Natural Gas",4469,"Yes"
"D","09/10/2021","01:03:40","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","01:03:40","Other","Other",20,"No"
"D","09/10/2021","01:03:40","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","01:03:40","Refuse","Renewables",330,"No"
"D","09/10/2021","01:03:40","Solar","Renewables",0,"No"
"D","09/10/2021","01:03:40","Wind","Renewables",231,"No"
"D","09/10/2021","01:03:40","Wood","Renewables",243,"No"
"D","09/10/2021","01:07:22","Hydro","Hydro",433,"No"
"D","09/10/2021","01:07:22","Natural Gas","Natural Gas",4506,"Yes"
"D","09/10/2021","01:07:22","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","01:07:22","Other","Other",3,"No"
"D","09/10/2021","01:07:22","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:07:22","Refuse","Renewables",328,"No"
"D","09/10/2021","01:07:22","Solar","Renewables",0,"No"
"D","09/10/2021","01:07:22","Wind","Renewables",218,"No"
"D","09/10/2021","01:07:22","Wood","Renewables",229,"No"
"D","09/10/2021","01:11:30","Hydro","Hydro",422,"No"
"D","09/10/2021","01:11:30","Natural Gas","Natural Gas",4528,"Yes"
"D","09/10/2021","01:11:30","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","01:11:30","Other","Other",19,"No"
"D","09/10/2021","01:11:30","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:11:30","Refuse","Renewables",327,"No"
"D","09/10/2021","01:11:30","Solar","Renewables",0,"No"
"D","09/10/2021","01:11:30","Wind","Renewables",215,"No"
"D","09/10/2021","01:11:30","Wood","Renewables",229,"No"
"D","09/10/2021","01:13:12","Hydro","Hydro",432,"No"
"D","09/10/2021","01:13:12","Natural Gas","Natural Gas",4511,"Yes"
"D","09/10/2021","01:13:12","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","01:13:12","Other","Other",19,"No"
"D","09/10/2021","01:13:12","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:13:12","Refuse","Renewables",326,"No"
"D","09/10/2021","01:13:12","Solar","Renewables",0,"No"
"D","09/10/2021","01:13:12","Wind","Renewables",220,"No"
"D","09/10/2021","01:13:12","Wood","Renewables",227,"No"
"D","09/10/2021","01:16:43","Hydro","Hydro",432,"No"
"D","09/10/2021","01:16:43","Natural Gas","Natural Gas",4528,"Yes"
"D","09/10/2021","01:16:43","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","01:16:43","Other","Other",7,"No"
"D","09/10/2021","01:16:43","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","01:16:43","Refuse","Renewables",325,"No"
"D","09/10/2021","01:16:43","Solar","Renewables",0,"No"
"D","09/10/2021","01:16:43","Wind","Renewables",220,"No"
"D","09/10/2021","01:16:43","Wood","Renewables",228,"No"
"D","09/10/2021","01:24:51","Hydro","Hydro",427,"No"
"D","09/10/2021","01:24:51","Natural Gas","Natural Gas",4585,"Yes"
"D","09/10/2021","01:24:51","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","01:24:51","Other","Other",2,"No"
"D","09/10/2021","01:24:51","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:24:51","Refuse","Renewables",327,"No"
"D","09/10/2021","01:24:51","Solar","Renewables",0,"No"
"D","09/10/2021","01:24:51","Wind","Renewables",216,"No"
"D","09/10/2021","01:24:51","Wood","Renewables",228,"No"
"D","09/10/2021","01:32:51","Hydro","Hydro",428,"No"
"D","09/10/2021","01:32:51","Natural Gas","Natural Gas",4348,"Yes"
"D","09/10/2021","01:32:51","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","01:32:51","Other","Other",2,"No"
"D","09/10/2021","01:32:51","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","01:32:51","Refuse","Renewables",323,"No"
"D","09/10/2021","01:32:51","Solar","Renewables",0,"No"
"D","09/10/2021","01:32:51","Wind","Renewables",200,"No"
"D","09/10/2021","01:32:51","Wood","Renewables",224,"No"
"D","09/10/2021","01:34:51","Hydro","Hydro",424,"No"
"D","09/10/2021","01:34:51","Natural Gas","Natural Gas",4361,"Yes"
"D","09/10/2021","01:34:51","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","01:34:51","Other","Other",2,"No"
"D","09/10/2021","01:34:51","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:34:51","Refuse","Renewables",322,"No"
"D","09/10/2021","01:34:51","Solar","Renewables",0,"No"
"D","09/10/2021","01:34:51","Wind","Renewables",202,"No"
"D","09/10/2021","01:34:51","Wood","Renewables",222,"No"
"D","09/10/2021","01:52:46","Hydro","Hydro",422,"No"
"D","09/10/2021","01:52:46","Natural Gas","Natural Gas",4218,"Yes"
"D","09/10/2021","01:52:46","Nuclear","Nuclear",3311,"No"
"D","09/10/2021","01:52:46","Other","Other",3,"No"
"D","09/10/2021","01:52:46","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:52:46","Refuse","Renewables",323,"No"
"D","09/10/2021","01:52:46","Solar","Renewables",0,"No"
"D","09/10/2021","01:52:46","Wind","Renewables",244,"No"
"D","09/10/2021","01:52:46","Wood","Renewables",222,"No"
"D","09/10/2021","01:54:20","Hydro","Hydro",424,"No"
"D","09/10/2021","01:54:20","Natural Gas","Natural Gas",4195,"Yes"
"D","09/10/2021","01:54:20","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","01:54:20","Other","Other",2,"No"
"D","09/10/2021","01:54:20","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","01:54:20","Refuse","Renewables",323,"No"
"D","09/10/2021","01:54:20","Solar","Renewables",0,"No"
"D","09/10/2021","01:54:20","Wind","Renewables",248,"No"
"D","09/10/2021","01:54:20","Wood","Renewables",221,"No"
"D","09/10/2021","02:01:36","Hydro","Hydro",423,"No"
"D","09/10/2021","02:01:36","Natural Gas","Natural Gas",4126,"Yes"
"D","09/10/2021","02:01:36","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","02:01:36","Other","Other",24,"No"
"D","09/10/2021","02:01:36","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:01:36","Refuse","Renewables",322,"No"
"D","09/10/2021","02:01:36","Solar","Renewables",0,"No"
"D","09/10/2021","02:01:36","Wind","Renewables",238,"No"
"D","09/10/2021","02:01:36","Wood","Renewables",222,"No"
"D","09/10/2021","02:06:33","Hydro","Hydro",428,"No"
"D","09/10/2021","02:06:33","Natural Gas","Natural Gas",4201,"Yes"
"D","09/10/2021","02:06:33","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","02:06:33","Other","Other",2,"No"
"D","09/10/2021","02:06:33","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:06:33","Refuse","Renewables",324,"No"
"D","09/10/2021","02:06:33","Solar","Renewables",0,"No"
"D","09/10/2021","02:06:33","Wind","Renewables",234,"No"
"D","09/10/2021","02:06:33","Wood","Renewables",219,"No"
"D","09/10/2021","02:14:52","Hydro","Hydro",420,"No"
"D","09/10/2021","02:14:52","Natural Gas","Natural Gas",4304,"Yes"
"D","09/10/2021","02:14:52","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","02:14:52","Other","Other",2,"No"
"D","09/10/2021","02:14:52","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:14:52","Refuse","Renewables",319,"No"
"D","09/10/2021","02:14:52","Solar","Renewables",0,"No"
"D","09/10/2021","02:14:52","Wind","Renewables",232,"No"
"D","09/10/2021","02:14:52","Wood","Renewables",221,"No"
"D","09/10/2021","02:18:14","Hydro","Hydro",418,"No"
"D","09/10/2021","02:18:14","Natural Gas","Natural Gas",4279,"Yes"
"D","09/10/2021","02:18:14","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","02:18:14","Other","Other",2,"No"
"D","09/10/2021","02:18:14","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:18:14","Refuse","Renewables",326,"No"
"D","09/10/2021","02:18:14","Solar","Renewables",0,"No"
"D","09/10/2021","02:18:14","Wind","Renewables",233,"No"
"D","09/10/2021","02:18:14","Wood","Renewables",221,"No"
"D","09/10/2021","02:19:55","Hydro","Hydro",419,"No"
"D","09/10/2021","02:19:55","Natural Gas","Natural Gas",4388,"Yes"
"D","09/10/2021","02:19:55","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","02:19:55","Other","Other",23,"No"
"D","09/10/2021","02:19:55","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:19:55","Refuse","Renewables",331,"No"
"D","09/10/2021","02:19:55","Solar","Renewables",0,"No"
"D","09/10/2021","02:19:55","Wind","Renewables",234,"No"
"D","09/10/2021","02:19:55","Wood","Renewables",222,"No"
"D","09/10/2021","02:25:48","Hydro","Hydro",419,"No"
"D","09/10/2021","02:25:48","Natural Gas","Natural Gas",4379,"Yes"
"D","09/10/2021","02:25:48","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","02:25:48","Other","Other",14,"No"
"D","09/10/2021","02:25:48","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","02:25:48","Refuse","Renewables",330,"No"
"D","09/10/2021","02:25:48","Solar","Renewables",0,"No"
"D","09/10/2021","02:25:48","Wind","Renewables",234,"No"
"D","09/10/2021","02:25:48","Wood","Renewables",220,"No"
"D","09/10/2021","02:33:44","Hydro","Hydro",414,"No"
"D","09/10/2021","02:33:44","Natural Gas","Natural Gas",4439,"Yes"
"D","09/10/2021","02:33:44","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","02:33:44","Other","Other",2,"No"
"D","09/10/2021","02:33:44","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:33:44","Refuse","Renewables",319,"No"
"D","09/10/2021","02:33:44","Solar","Renewables",0,"No"
"D","09/10/2021","02:33:44","Wind","Renewables",226,"No"
"D","09/10/2021","02:33:44","Wood","Renewables",219,"No"
"D","09/10/2021","02:40:59","Hydro","Hydro",413,"No"
"D","09/10/2021","02:40:59","Natural Gas","Natural Gas",4387,"Yes"
"D","09/10/2021","02:40:59","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","02:40:59","Other","Other",2,"No"
"D","09/10/2021","02:40:59","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:40:59","Refuse","Renewables",327,"No"
"D","09/10/2021","02:40:59","Solar","Renewables",0,"No"
"D","09/10/2021","02:40:59","Wind","Renewables",245,"No"
"D","09/10/2021","02:40:59","Wood","Renewables",219,"No"
"D","09/10/2021","02:42:14","Hydro","Hydro",415,"No"
"D","09/10/2021","02:42:14","Natural Gas","Natural Gas",4294,"Yes"
"D","09/10/2021","02:42:14","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","02:42:14","Other","Other",5,"No"
"D","09/10/2021","02:42:14","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:42:14","Refuse","Renewables",330,"No"
"D","09/10/2021","02:42:14","Solar","Renewables",0,"No"
"D","09/10/2021","02:42:14","Wind","Renewables",249,"No"
"D","09/10/2021","02:42:14","Wood","Renewables",221,"No"
"D","09/10/2021","02:48:05","Hydro","Hydro",414,"No"
"D","09/10/2021","02:48:05","Natural Gas","Natural Gas",4213,"Yes"
"D","09/10/2021","02:48:05","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","02:48:05","Other","Other",45,"No"
"D","09/10/2021","02:48:05","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","02:48:05","Refuse","Renewables",330,"No"
"D","09/10/2021","02:48:05","Solar","Renewables",0,"No"
"D","09/10/2021","02:48:05","Wind","Renewables",253,"No"
"D","09/10/2021","02:48:05","Wood","Renewables",217,"No"
"D","09/10/2021","02:57:11","Hydro","Hydro",414,"No"
"D","09/10/2021","02:57:11","Natural Gas","Natural Gas",4309,"Yes"
"D","09/10/2021","02:57:11","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","02:57:11","Other","Other",2,"No"
"D","09/10/2021","02:57:11","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","02:57:11","Refuse","Renewables",331,"No"
"D","09/10/2021","02:57:11","Solar","Renewables",0,"No"
"D","09/10/2021","02:57:11","Wind","Renewables",276,"No"
"D","09/10/2021","02:57:11","Wood","Renewables",216,"No"
"D","09/10/2021","03:06:18","Hydro","Hydro",414,"No"
"D","09/10/2021","03:06:18","Natural Gas","Natural Gas",4173,"Yes"
"D","09/10/2021","03:06:18","Nuclear","Nuclear",3313,"No"
"D","09/10/2021","03:06:18","Other","Other",2,"No"
"D","09/10/2021","03:06:18","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:06:18","Refuse","Renewables",332,"No"
"D","09/10/2021","03:06:18","Solar","Renewables",0,"No"
"D","09/10/2021","03:06:18","Wind","Renewables",295,"No"
"D","09/10/2021","03:06:18","Wood","Renewables",221,"No"
"D","09/10/2021","03:06:23","Hydro","Hydro",414,"No"
"D","09/10/2021","03:06:23","Natural Gas","Natural Gas",4173,"Yes"
"D","09/10/2021","03:06:23","Nuclear","Nuclear",3313,"No"
"D","09/10/2021","03:06:23","Other","Other",2,"No"
"D","09/10/2021","03:06:23","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:06:23","Refuse","Renewables",332,"No"
"D","09/10/2021","03:06:23","Solar","Renewables",0,"No"
"D","09/10/2021","03:06:23","Wind","Renewables",295,"No"
"D","09/10/2021","03:06:23","Wood","Renewables",221,"No"
"D","09/10/2021","03:10:09","Hydro","Hydro",413,"No"
"D","09/10/2021","03:10:09","Natural Gas","Natural Gas",4077,"Yes"
"D","09/10/2021","03:10:09","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","03:10:09","Other","Other",5,"No"
"D","09/10/2021","03:10:09","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:10:09","Refuse","Renewables",333,"No"
"D","09/10/2021","03:10:09","Solar","Renewables",0,"No"
"D","09/10/2021","03:10:09","Wind","Renewables",300,"No"
"D","09/10/2021","03:10:09","Wood","Renewables",221,"No"
"D","09/10/2021","03:14:28","Hydro","Hydro",413,"No"
"D","09/10/2021","03:14:28","Natural Gas","Natural Gas",4020,"Yes"
"D","09/10/2021","03:14:28","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","03:14:28","Other","Other",2,"No"
"D","09/10/2021","03:14:28","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:14:28","Refuse","Renewables",326,"No"
"D","09/10/2021","03:14:28","Solar","Renewables",0,"No"
"D","09/10/2021","03:14:28","Wind","Renewables",313,"No"
"D","09/10/2021","03:14:28","Wood","Renewables",222,"No"
"D","09/10/2021","03:20:12","Hydro","Hydro",413,"No"
"D","09/10/2021","03:20:12","Natural Gas","Natural Gas",3964,"Yes"
"D","09/10/2021","03:20:12","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","03:20:12","Other","Other",4,"No"
"D","09/10/2021","03:20:12","Landfill Gas","Renewables",33,"No"
"D","09/10/2021","03:20:12","Refuse","Renewables",328,"No"
"D","09/10/2021","03:20:12","Solar","Renewables",0,"No"
"D","09/10/2021","03:20:12","Wind","Renewables",306,"No"
"D","09/10/2021","03:20:12","Wood","Renewables",220,"No"
"D","09/10/2021","03:21:20","Hydro","Hydro",415,"No"
"D","09/10/2021","03:21:20","Natural Gas","Natural Gas",3948,"Yes"
"D","09/10/2021","03:21:20","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","03:21:20","Other","Other",12,"No"
"D","09/10/2021","03:21:20","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:21:20","Refuse","Renewables",326,"No"
"D","09/10/2021","03:21:20","Solar","Renewables",0,"No"
"D","09/10/2021","03:21:20","Wind","Renewables",309,"No"
"D","09/10/2021","03:21:20","Wood","Renewables",223,"No"
"D","09/10/2021","03:28:51","Hydro","Hydro",413,"No"
"D","09/10/2021","03:28:51","Natural Gas","Natural Gas",4068,"Yes"
"D","09/10/2021","03:28:51","Nuclear","Nuclear",3309,"No"
"D","09/10/2021","03:28:51","Other","Other",2,"No"
"D","09/10/2021","03:28:51","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:28:51","Refuse","Renewables",328,"No"
"D","09/10/2021","03:28:51","Solar","Renewables",0,"No"
"D","09/10/2021","03:28:51","Wind","Renewables",327,"No"
"D","09/10/2021","03:28:51","Wood","Renewables",220,"No"
"D","09/10/2021","03:37:17","Hydro","Hydro",411,"No"
"D","09/10/2021","03:37:17","Natural Gas","Natural Gas",3943,"Yes"
"D","09/10/2021","03:37:17","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","03:37:17","Other","Other",13,"No"
"D","09/10/2021","03:37:17","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:37:17","Refuse","Renewables",332,"No"
"D","09/10/2021","03:37:17","Solar","Renewables",0,"No"
"D","09/10/2021","03:37:17","Wind","Renewables",329,"No"
"D","09/10/2021","03:37:17","Wood","Renewables",220,"No"
"D","09/10/2021","03:44:28","Hydro","Hydro",410,"No"
"D","09/10/2021","03:44:28","Natural Gas","Natural Gas",3969,"Yes"
"D","09/10/2021","03:44:28","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","03:44:28","Other","Other",2,"No"
"D","09/10/2021","03:44:28","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:44:28","Refuse","Renewables",327,"No"
"D","09/10/2021","03:44:28","Solar","Renewables",0,"No"
"D","09/10/2021","03:44:28","Wind","Renewables",322,"No"
"D","09/10/2021","03:44:28","Wood","Renewables",221,"No"
"D","09/10/2021","03:51:32","Hydro","Hydro",410,"No"
"D","09/10/2021","03:51:32","Natural Gas","Natural Gas",3958,"Yes"
"D","09/10/2021","03:51:32","Nuclear","Nuclear",3306,"No"
"D","09/10/2021","03:51:32","Other","Other",10,"No"
"D","09/10/2021","03:51:32","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","03:51:32","Refuse","Renewables",330,"No"
"D","09/10/2021","03:51:32","Solar","Renewables",0,"No"
"D","09/10/2021","03:51:32","Wind","Renewables",334,"No"
"D","09/10/2021","03:51:32","Wood","Renewables",221,"No"
"D","09/10/2021","04:03:14","Hydro","Hydro",411,"No"
"D","09/10/2021","04:03:14","Natural Gas","Natural Gas",3971,"Yes"
"D","09/10/2021","04:03:14","Nuclear","Nuclear",3308,"No"
"D","09/10/2021","04:03:14","Other","Other",2,"No"
"D","09/10/2021","04:03:14","Landfill Gas","Renewables",34,"No"
"D","09/10/2021","04:03:14","Refuse","Renewables",328,"No"
