"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170108.csv"
"C","Report for 01/08/2017"
"C","Report generated 04/16/2020 21:35:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2017","02:23:53","Coal","Coal",1600,"No"
"D","01/08/2017","02:23:53","Hydro","Hydro",562,"No"
"D","01/08/2017","02:23:53","Natural Gas","Natural Gas",3090,"Yes"
"D","01/08/2017","02:23:53","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","02:23:53","Landfill Gas","Renewables",25,"No"
"D","01/08/2017","02:23:53","Refuse","Renewables",349,"No"
"D","01/08/2017","02:23:53","Wind","Renewables",511,"Yes"
"D","01/08/2017","02:23:53","Wood","Renewables",450,"No"
"D","01/08/2017","02:41:28","Coal","Coal",1593,"No"
"D","01/08/2017","02:41:28","Hydro","Hydro",563,"No"
"D","01/08/2017","02:41:28","Natural Gas","Natural Gas",3075,"Yes"
"D","01/08/2017","02:41:28","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","02:41:28","Landfill Gas","Renewables",25,"No"
"D","01/08/2017","02:41:28","Refuse","Renewables",359,"No"
"D","01/08/2017","02:41:28","Wind","Renewables",522,"Yes"
"D","01/08/2017","02:41:28","Wood","Renewables",450,"No"
"D","01/08/2017","02:53:35","Coal","Coal",1598,"No"
"D","01/08/2017","02:53:35","Hydro","Hydro",555,"No"
"D","01/08/2017","02:53:35","Natural Gas","Natural Gas",3280,"Yes"
"D","01/08/2017","02:53:35","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","02:53:35","Landfill Gas","Renewables",25,"No"
"D","01/08/2017","02:53:35","Refuse","Renewables",358,"No"
"D","01/08/2017","02:53:35","Wind","Renewables",524,"Yes"
"D","01/08/2017","02:53:35","Wood","Renewables",441,"No"
"D","01/08/2017","02:59:34","Coal","Coal",1598,"No"
"D","01/08/2017","02:59:34","Hydro","Hydro",555,"No"
"D","01/08/2017","02:59:34","Natural Gas","Natural Gas",3330,"Yes"
"D","01/08/2017","02:59:34","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","02:59:34","Landfill Gas","Renewables",25,"No"
"D","01/08/2017","02:59:34","Refuse","Renewables",358,"No"
"D","01/08/2017","02:59:34","Wind","Renewables",524,"Yes"
"D","01/08/2017","02:59:34","Wood","Renewables",441,"No"
"D","01/08/2017","03:17:04","Coal","Coal",1594,"No"
"D","01/08/2017","03:17:04","Hydro","Hydro",565,"No"
"D","01/08/2017","03:17:04","Natural Gas","Natural Gas",3201,"Yes"
"D","01/08/2017","03:17:04","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","03:17:04","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","03:17:04","Refuse","Renewables",358,"No"
"D","01/08/2017","03:17:04","Wind","Renewables",516,"No"
"D","01/08/2017","03:17:04","Wood","Renewables",441,"No"
"D","01/08/2017","03:20:38","Coal","Coal",1593,"No"
"D","01/08/2017","03:20:38","Hydro","Hydro",565,"No"
"D","01/08/2017","03:20:38","Natural Gas","Natural Gas",3226,"Yes"
"D","01/08/2017","03:20:38","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","03:20:38","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","03:20:38","Refuse","Renewables",358,"No"
"D","01/08/2017","03:20:38","Wind","Renewables",532,"No"
"D","01/08/2017","03:20:38","Wood","Renewables",442,"No"
"D","01/08/2017","03:48:06","Coal","Coal",1591,"No"
"D","01/08/2017","03:48:06","Hydro","Hydro",567,"No"
"D","01/08/2017","03:48:06","Natural Gas","Natural Gas",3302,"Yes"
"D","01/08/2017","03:48:06","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","03:48:06","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","03:48:06","Refuse","Renewables",348,"No"
"D","01/08/2017","03:48:06","Wind","Renewables",545,"No"
"D","01/08/2017","03:48:06","Wood","Renewables",443,"No"
"D","01/08/2017","03:59:00","Coal","Coal",1533,"Yes"
"D","01/08/2017","03:59:00","Hydro","Hydro",558,"No"
"D","01/08/2017","03:59:00","Natural Gas","Natural Gas",3212,"No"
"D","01/08/2017","03:59:00","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","03:59:00","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","03:59:00","Refuse","Renewables",350,"No"
"D","01/08/2017","03:59:00","Wind","Renewables",552,"No"
"D","01/08/2017","03:59:00","Wood","Renewables",443,"No"
"D","01/08/2017","04:06:40","Coal","Coal",1595,"No"
"D","01/08/2017","04:06:40","Hydro","Hydro",556,"No"
"D","01/08/2017","04:06:40","Natural Gas","Natural Gas",3254,"Yes"
"D","01/08/2017","04:06:40","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","04:06:40","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","04:06:40","Refuse","Renewables",357,"No"
"D","01/08/2017","04:06:40","Wind","Renewables",569,"No"
"D","01/08/2017","04:06:40","Wood","Renewables",451,"No"
"D","01/08/2017","04:21:49","Coal","Coal",1592,"No"
"D","01/08/2017","04:21:49","Hydro","Hydro",556,"No"
"D","01/08/2017","04:21:49","Natural Gas","Natural Gas",3279,"Yes"
"D","01/08/2017","04:21:49","Nuclear","Nuclear",4014,"No"
"D","01/08/2017","04:21:49","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","04:21:49","Refuse","Renewables",355,"No"
"D","01/08/2017","04:21:49","Wind","Renewables",579,"No"
"D","01/08/2017","04:21:49","Wood","Renewables",446,"No"
"D","01/08/2017","04:38:29","Coal","Coal",1593,"No"
"D","01/08/2017","04:38:29","Hydro","Hydro",566,"No"
"D","01/08/2017","04:38:29","Natural Gas","Natural Gas",3281,"Yes"
"D","01/08/2017","04:38:29","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","04:38:29","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","04:38:29","Refuse","Renewables",359,"No"
"D","01/08/2017","04:38:29","Wind","Renewables",627,"No"
"D","01/08/2017","04:38:29","Wood","Renewables",447,"No"
"D","01/08/2017","04:51:47","Coal","Coal",1601,"No"
"D","01/08/2017","04:51:47","Hydro","Hydro",567,"No"
"D","01/08/2017","04:51:47","Natural Gas","Natural Gas",3366,"No"
"D","01/08/2017","04:51:47","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","04:51:47","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","04:51:47","Refuse","Renewables",359,"No"
"D","01/08/2017","04:51:47","Wind","Renewables",624,"No"
"D","01/08/2017","04:51:47","Wood","Renewables",444,"No"
"D","01/08/2017","05:00:52","Coal","Coal",1595,"No"
"D","01/08/2017","05:00:52","Hydro","Hydro",567,"No"
"D","01/08/2017","05:00:52","Natural Gas","Natural Gas",3419,"No"
"D","01/08/2017","05:00:52","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","05:00:52","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","05:00:52","Refuse","Renewables",360,"No"
"D","01/08/2017","05:00:52","Wind","Renewables",612,"No"
"D","01/08/2017","05:00:52","Wood","Renewables",438,"No"
"D","01/08/2017","05:01:53","Coal","Coal",1595,"No"
"D","01/08/2017","05:01:53","Hydro","Hydro",567,"No"
"D","01/08/2017","05:01:53","Natural Gas","Natural Gas",3449,"Yes"
"D","01/08/2017","05:01:53","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","05:01:53","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","05:01:53","Refuse","Renewables",360,"No"
"D","01/08/2017","05:01:53","Wind","Renewables",628,"No"
"D","01/08/2017","05:01:53","Wood","Renewables",438,"No"
"D","01/08/2017","05:09:07","Coal","Coal",1592,"No"
"D","01/08/2017","05:09:07","Hydro","Hydro",570,"No"
"D","01/08/2017","05:09:07","Natural Gas","Natural Gas",3263,"Yes"
"D","01/08/2017","05:09:07","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","05:09:07","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","05:09:07","Refuse","Renewables",346,"No"
"D","01/08/2017","05:09:07","Wind","Renewables",630,"No"
"D","01/08/2017","05:09:07","Wood","Renewables",443,"No"
"D","01/08/2017","05:22:07","Coal","Coal",1591,"No"
"D","01/08/2017","05:22:07","Hydro","Hydro",570,"No"
"D","01/08/2017","05:22:07","Natural Gas","Natural Gas",3392,"Yes"
"D","01/08/2017","05:22:07","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","05:22:07","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","05:22:07","Refuse","Renewables",358,"No"
"D","01/08/2017","05:22:07","Wind","Renewables",607,"No"
"D","01/08/2017","05:22:07","Wood","Renewables",440,"No"
"D","01/08/2017","05:42:06","Coal","Coal",1598,"No"
"D","01/08/2017","05:42:06","Hydro","Hydro",569,"No"
"D","01/08/2017","05:42:06","Natural Gas","Natural Gas",3450,"Yes"
"D","01/08/2017","05:42:06","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","05:42:06","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","05:42:06","Refuse","Renewables",358,"No"
"D","01/08/2017","05:42:06","Wind","Renewables",619,"No"
"D","01/08/2017","05:42:06","Wood","Renewables",441,"No"
"D","01/08/2017","05:52:12","Coal","Coal",1553,"Yes"
"D","01/08/2017","05:52:12","Hydro","Hydro",579,"No"
"D","01/08/2017","05:52:12","Natural Gas","Natural Gas",3197,"No"
"D","01/08/2017","05:52:12","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","05:52:12","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","05:52:12","Refuse","Renewables",357,"No"
"D","01/08/2017","05:52:12","Wind","Renewables",621,"No"
"D","01/08/2017","05:52:12","Wood","Renewables",446,"No"
"D","01/08/2017","06:11:02","Coal","Coal",1580,"No"
"D","01/08/2017","06:11:02","Hydro","Hydro",638,"No"
"D","01/08/2017","06:11:02","Natural Gas","Natural Gas",3301,"Yes"
"D","01/08/2017","06:11:02","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","06:11:02","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","06:11:02","Refuse","Renewables",352,"No"
"D","01/08/2017","06:11:02","Wind","Renewables",650,"No"
"D","01/08/2017","06:11:02","Wood","Renewables",444,"No"
"D","01/08/2017","06:15:26","Coal","Coal",1568,"No"
"D","01/08/2017","06:15:26","Hydro","Hydro",639,"No"
"D","01/08/2017","06:15:26","Natural Gas","Natural Gas",3349,"Yes"
"D","01/08/2017","06:15:26","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","06:15:26","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","06:15:26","Refuse","Renewables",346,"No"
"D","01/08/2017","06:15:26","Wind","Renewables",666,"No"
"D","01/08/2017","06:15:26","Wood","Renewables",452,"No"
"D","01/08/2017","06:23:44","Coal","Coal",1582,"No"
"D","01/08/2017","06:23:44","Hydro","Hydro",639,"No"
"D","01/08/2017","06:23:44","Natural Gas","Natural Gas",3481,"Yes"
"D","01/08/2017","06:23:44","Nuclear","Nuclear",4013,"No"
"D","01/08/2017","06:23:44","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","06:23:44","Refuse","Renewables",343,"No"
"D","01/08/2017","06:23:44","Wind","Renewables",656,"No"
"D","01/08/2017","06:23:44","Wood","Renewables",439,"No"
"D","01/08/2017","06:37:11","Coal","Coal",1594,"No"
"D","01/08/2017","06:37:11","Hydro","Hydro",639,"No"
"D","01/08/2017","06:37:11","Natural Gas","Natural Gas",3640,"Yes"
"D","01/08/2017","06:37:11","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","06:37:11","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","06:37:11","Refuse","Renewables",355,"No"
"D","01/08/2017","06:37:11","Wind","Renewables",666,"No"
"D","01/08/2017","06:37:11","Wood","Renewables",445,"No"
"D","01/08/2017","06:51:54","Coal","Coal",1585,"No"
"D","01/08/2017","06:51:54","Hydro","Hydro",679,"No"
"D","01/08/2017","06:51:54","Natural Gas","Natural Gas",3614,"Yes"
"D","01/08/2017","06:51:54","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","06:51:54","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","06:51:54","Refuse","Renewables",351,"No"
"D","01/08/2017","06:51:54","Wind","Renewables",644,"No"
"D","01/08/2017","06:51:54","Wood","Renewables",428,"No"
"D","01/08/2017","06:57:06","Coal","Coal",1596,"No"
"D","01/08/2017","06:57:06","Hydro","Hydro",680,"No"
"D","01/08/2017","06:57:06","Natural Gas","Natural Gas",3712,"Yes"
"D","01/08/2017","06:57:06","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","06:57:06","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","06:57:06","Refuse","Renewables",342,"No"
"D","01/08/2017","06:57:06","Wind","Renewables",646,"No"
"D","01/08/2017","06:57:06","Wood","Renewables",422,"No"
"D","01/08/2017","07:06:35","Coal","Coal",1608,"No"
"D","01/08/2017","07:06:35","Hydro","Hydro",724,"No"
"D","01/08/2017","07:06:35","Natural Gas","Natural Gas",3631,"Yes"
"D","01/08/2017","07:06:35","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","07:06:35","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","07:06:35","Refuse","Renewables",347,"No"
"D","01/08/2017","07:06:35","Wind","Renewables",650,"No"
"D","01/08/2017","07:06:35","Wood","Renewables",426,"No"
"D","01/08/2017","07:21:50","Coal","Coal",1577,"Yes"
"D","01/08/2017","07:21:50","Hydro","Hydro",723,"No"
"D","01/08/2017","07:21:50","Natural Gas","Natural Gas",3740,"No"
"D","01/08/2017","07:21:50","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","07:21:50","Landfill Gas","Renewables",26,"No"
"D","01/08/2017","07:21:50","Refuse","Renewables",358,"No"
"D","01/08/2017","07:21:50","Wind","Renewables",658,"No"
"D","01/08/2017","07:21:50","Wood","Renewables",433,"No"
"D","01/08/2017","07:45:45","Coal","Coal",1571,"No"
"D","01/08/2017","07:45:45","Hydro","Hydro",724,"No"
"D","01/08/2017","07:45:45","Natural Gas","Natural Gas",4034,"Yes"
"D","01/08/2017","07:45:45","Nuclear","Nuclear",4015,"No"
"D","01/08/2017","07:45:45","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","07:45:45","Refuse","Renewables",357,"No"
"D","01/08/2017","07:45:45","Wind","Renewables",664,"No"
"D","01/08/2017","07:45:45","Wood","Renewables",436,"No"
"D","01/08/2017","07:54:33","Coal","Coal",1604,"Yes"
"D","01/08/2017","07:54:33","Hydro","Hydro",761,"No"
"D","01/08/2017","07:54:33","Natural Gas","Natural Gas",4123,"No"
"D","01/08/2017","07:54:33","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","07:54:33","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","07:54:33","Refuse","Renewables",351,"No"
"D","01/08/2017","07:54:33","Wind","Renewables",656,"No"
"D","01/08/2017","07:54:33","Wood","Renewables",437,"No"
"D","01/08/2017","08:09:35","Coal","Coal",1705,"No"
"D","01/08/2017","08:09:35","Hydro","Hydro",770,"No"
"D","01/08/2017","08:09:35","Natural Gas","Natural Gas",4110,"Yes"
"D","01/08/2017","08:09:35","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","08:09:35","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","08:09:35","Refuse","Renewables",356,"No"
"D","01/08/2017","08:09:35","Wind","Renewables",653,"No"
"D","01/08/2017","08:09:35","Wood","Renewables",444,"No"
"D","01/08/2017","08:25:11","Coal","Coal",1737,"No"
"D","01/08/2017","08:25:11","Hydro","Hydro",770,"No"
"D","01/08/2017","08:25:11","Natural Gas","Natural Gas",4242,"Yes"
"D","01/08/2017","08:25:11","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","08:25:11","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","08:25:11","Refuse","Renewables",360,"No"
"D","01/08/2017","08:25:11","Wind","Renewables",655,"No"
"D","01/08/2017","08:25:11","Wood","Renewables",429,"No"
"D","01/08/2017","08:27:14","Coal","Coal",1748,"No"
"D","01/08/2017","08:27:14","Hydro","Hydro",770,"No"
"D","01/08/2017","08:27:14","Natural Gas","Natural Gas",4378,"Yes"
"D","01/08/2017","08:27:14","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","08:27:14","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","08:27:14","Refuse","Renewables",366,"No"
"D","01/08/2017","08:27:14","Wind","Renewables",648,"No"
"D","01/08/2017","08:27:14","Wood","Renewables",433,"No"
"D","01/08/2017","08:30:03","Coal","Coal",1748,"No"
"D","01/08/2017","08:30:03","Hydro","Hydro",769,"No"
"D","01/08/2017","08:30:03","Natural Gas","Natural Gas",4432,"Yes"
"D","01/08/2017","08:30:03","Nuclear","Nuclear",4012,"No"
"D","01/08/2017","08:30:03","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","08:30:03","Refuse","Renewables",357,"No"
"D","01/08/2017","08:30:03","Wind","Renewables",650,"No"
"D","01/08/2017","08:30:03","Wood","Renewables",438,"No"
"D","01/08/2017","08:37:51","Coal","Coal",1747,"No"
"D","01/08/2017","08:37:51","Hydro","Hydro",769,"No"
"D","01/08/2017","08:37:51","Natural Gas","Natural Gas",4554,"Yes"
"D","01/08/2017","08:37:51","Nuclear","Nuclear",4016,"No"
"D","01/08/2017","08:37:51","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","08:37:51","Refuse","Renewables",365,"No"
"D","01/08/2017","08:37:51","Wind","Renewables",656,"No"
"D","01/08/2017","08:37:51","Wood","Renewables",438,"No"
"D","01/08/2017","09:07:33","Coal","Coal",1747,"No"
"D","01/08/2017","09:07:33","Hydro","Hydro",809,"No"
"D","01/08/2017","09:07:33","Natural Gas","Natural Gas",4545,"Yes"
"D","01/08/2017","09:07:33","Nuclear","Nuclear",4018,"No"
"D","01/08/2017","09:07:33","Landfill Gas","Renewables",23,"No"
"D","01/08/2017","09:07:33","Refuse","Renewables",360,"No"
"D","01/08/2017","09:07:33","Wind","Renewables",640,"No"
"D","01/08/2017","09:07:33","Wood","Renewables",440,"No"
"D","01/08/2017","09:32:12","Coal","Coal",1712,"No"
"D","01/08/2017","09:32:12","Hydro","Hydro",930,"No"
"D","01/08/2017","09:32:12","Natural Gas","Natural Gas",4876,"Yes"
"D","01/08/2017","09:32:12","Nuclear","Nuclear",4015,"No"
