"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190726.csv"
"C","Report for 07/26/2019"
"C","Report generated 04/16/2020 21:26:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2019","01:51:59","Wood","Renewables",321,"No"
"D","07/26/2019","01:59:15","Hydro","Hydro",324,"No"
"D","07/26/2019","01:59:15","Natural Gas","Natural Gas",5274,"Yes"
"D","07/26/2019","01:59:15","Nuclear","Nuclear",3005,"No"
"D","07/26/2019","01:59:15","Other","Other",2,"No"
"D","07/26/2019","01:59:15","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","01:59:15","Refuse","Renewables",313,"No"
"D","07/26/2019","01:59:15","Wind","Renewables",124,"No"
"D","07/26/2019","01:59:15","Wood","Renewables",320,"No"
"D","07/26/2019","02:03:27","Hydro","Hydro",328,"No"
"D","07/26/2019","02:03:27","Natural Gas","Natural Gas",5237,"Yes"
"D","07/26/2019","02:03:27","Nuclear","Nuclear",3003,"No"
"D","07/26/2019","02:03:27","Other","Other",2,"No"
"D","07/26/2019","02:03:27","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","02:03:27","Refuse","Renewables",314,"No"
"D","07/26/2019","02:03:27","Wind","Renewables",116,"No"
"D","07/26/2019","02:03:27","Wood","Renewables",323,"No"
"D","07/26/2019","02:15:30","Hydro","Hydro",326,"No"
"D","07/26/2019","02:15:30","Natural Gas","Natural Gas",5431,"Yes"
"D","07/26/2019","02:15:30","Nuclear","Nuclear",3005,"No"
"D","07/26/2019","02:15:30","Other","Other",2,"No"
"D","07/26/2019","02:15:30","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","02:15:30","Refuse","Renewables",310,"No"
"D","07/26/2019","02:15:30","Wind","Renewables",119,"No"
"D","07/26/2019","02:15:30","Wood","Renewables",323,"No"
"D","07/26/2019","02:25:07","Hydro","Hydro",324,"No"
"D","07/26/2019","02:25:07","Natural Gas","Natural Gas",5338,"Yes"
"D","07/26/2019","02:25:07","Nuclear","Nuclear",3004,"No"
"D","07/26/2019","02:25:07","Other","Other",2,"No"
"D","07/26/2019","02:25:07","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","02:25:07","Refuse","Renewables",306,"No"
"D","07/26/2019","02:25:07","Wind","Renewables",118,"No"
"D","07/26/2019","02:25:07","Wood","Renewables",323,"No"
"D","07/26/2019","02:32:06","Hydro","Hydro",324,"No"
"D","07/26/2019","02:32:06","Natural Gas","Natural Gas",5279,"Yes"
"D","07/26/2019","02:32:06","Nuclear","Nuclear",3005,"No"
"D","07/26/2019","02:32:06","Other","Other",2,"No"
"D","07/26/2019","02:32:06","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","02:32:06","Refuse","Renewables",310,"No"
"D","07/26/2019","02:32:06","Wind","Renewables",119,"No"
"D","07/26/2019","02:32:06","Wood","Renewables",323,"No"
"D","07/26/2019","02:42:09","Hydro","Hydro",325,"No"
"D","07/26/2019","02:42:09","Natural Gas","Natural Gas",5287,"Yes"
"D","07/26/2019","02:42:09","Nuclear","Nuclear",3001,"No"
"D","07/26/2019","02:42:09","Other","Other",2,"No"
"D","07/26/2019","02:42:09","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","02:42:09","Refuse","Renewables",314,"No"
"D","07/26/2019","02:42:09","Wind","Renewables",121,"No"
"D","07/26/2019","02:42:09","Wood","Renewables",321,"No"
"D","07/26/2019","03:00:01","Hydro","Hydro",323,"No"
"D","07/26/2019","03:00:01","Natural Gas","Natural Gas",5208,"Yes"
"D","07/26/2019","03:00:01","Nuclear","Nuclear",2996,"No"
"D","07/26/2019","03:00:01","Other","Other",2,"No"
"D","07/26/2019","03:00:01","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","03:00:01","Refuse","Renewables",324,"No"
"D","07/26/2019","03:00:01","Wind","Renewables",132,"No"
"D","07/26/2019","03:00:01","Wood","Renewables",321,"No"
"D","07/26/2019","03:06:20","Hydro","Hydro",325,"No"
"D","07/26/2019","03:06:20","Natural Gas","Natural Gas",5202,"Yes"
"D","07/26/2019","03:06:20","Nuclear","Nuclear",3001,"No"
"D","07/26/2019","03:06:20","Other","Other",7,"No"
"D","07/26/2019","03:06:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","03:06:20","Refuse","Renewables",332,"No"
"D","07/26/2019","03:06:20","Wind","Renewables",131,"No"
"D","07/26/2019","03:06:20","Wood","Renewables",325,"No"
"D","07/26/2019","03:20:28","Hydro","Hydro",325,"No"
"D","07/26/2019","03:20:28","Natural Gas","Natural Gas",5247,"Yes"
"D","07/26/2019","03:20:28","Nuclear","Nuclear",2998,"No"
"D","07/26/2019","03:20:28","Other","Other",3,"No"
"D","07/26/2019","03:20:28","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","03:20:28","Refuse","Renewables",338,"No"
"D","07/26/2019","03:20:28","Wind","Renewables",132,"No"
"D","07/26/2019","03:20:28","Wood","Renewables",323,"No"
"D","07/26/2019","03:28:38","Hydro","Hydro",326,"No"
"D","07/26/2019","03:28:38","Natural Gas","Natural Gas",5199,"Yes"
"D","07/26/2019","03:28:38","Nuclear","Nuclear",2999,"No"
"D","07/26/2019","03:28:38","Other","Other",5,"No"
"D","07/26/2019","03:28:38","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","03:28:38","Refuse","Renewables",343,"No"
"D","07/26/2019","03:28:38","Wind","Renewables",125,"No"
"D","07/26/2019","03:28:38","Wood","Renewables",323,"No"
"D","07/26/2019","03:40:17","Hydro","Hydro",328,"No"
"D","07/26/2019","03:40:17","Natural Gas","Natural Gas",5206,"Yes"
"D","07/26/2019","03:40:17","Nuclear","Nuclear",2998,"No"
"D","07/26/2019","03:40:17","Other","Other",6,"No"
"D","07/26/2019","03:40:17","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","03:40:17","Refuse","Renewables",338,"No"
"D","07/26/2019","03:40:17","Wind","Renewables",117,"No"
"D","07/26/2019","03:40:17","Wood","Renewables",325,"No"
"D","07/26/2019","03:50:52","Hydro","Hydro",331,"No"
"D","07/26/2019","03:50:52","Natural Gas","Natural Gas",5210,"Yes"
"D","07/26/2019","03:50:52","Nuclear","Nuclear",2996,"No"
"D","07/26/2019","03:50:52","Other","Other",2,"No"
"D","07/26/2019","03:50:52","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","03:50:52","Refuse","Renewables",346,"No"
"D","07/26/2019","03:50:52","Wind","Renewables",112,"No"
"D","07/26/2019","03:50:52","Wood","Renewables",324,"No"
"D","07/26/2019","04:01:26","Hydro","Hydro",330,"No"
"D","07/26/2019","04:01:26","Natural Gas","Natural Gas",5162,"Yes"
"D","07/26/2019","04:01:26","Nuclear","Nuclear",2999,"No"
"D","07/26/2019","04:01:26","Other","Other",6,"No"
"D","07/26/2019","04:01:26","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","04:01:26","Refuse","Renewables",348,"No"
"D","07/26/2019","04:01:26","Wind","Renewables",107,"No"
"D","07/26/2019","04:01:26","Wood","Renewables",326,"No"
"D","07/26/2019","04:09:39","Hydro","Hydro",330,"No"
"D","07/26/2019","04:09:39","Natural Gas","Natural Gas",5285,"Yes"
"D","07/26/2019","04:09:39","Nuclear","Nuclear",3002,"No"
"D","07/26/2019","04:09:39","Other","Other",2,"No"
"D","07/26/2019","04:09:39","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","04:09:39","Refuse","Renewables",341,"No"
"D","07/26/2019","04:09:39","Wind","Renewables",110,"No"
"D","07/26/2019","04:09:39","Wood","Renewables",323,"No"
"D","07/26/2019","04:21:44","Hydro","Hydro",326,"No"
"D","07/26/2019","04:21:44","Natural Gas","Natural Gas",5298,"Yes"
"D","07/26/2019","04:21:44","Nuclear","Nuclear",3000,"No"
"D","07/26/2019","04:21:44","Other","Other",2,"No"
"D","07/26/2019","04:21:44","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","04:21:44","Refuse","Renewables",338,"No"
"D","07/26/2019","04:21:44","Wind","Renewables",108,"No"
"D","07/26/2019","04:21:44","Wood","Renewables",324,"No"
"D","07/26/2019","04:31:07","Hydro","Hydro",326,"No"
"D","07/26/2019","04:31:07","Natural Gas","Natural Gas",5305,"Yes"
"D","07/26/2019","04:31:07","Nuclear","Nuclear",3003,"No"
"D","07/26/2019","04:31:07","Other","Other",2,"No"
"D","07/26/2019","04:31:07","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","04:31:07","Refuse","Renewables",343,"No"
"D","07/26/2019","04:31:07","Wind","Renewables",108,"No"
"D","07/26/2019","04:31:07","Wood","Renewables",324,"No"
"D","07/26/2019","04:45:46","Hydro","Hydro",324,"No"
"D","07/26/2019","04:45:46","Natural Gas","Natural Gas",5389,"Yes"
"D","07/26/2019","04:45:46","Nuclear","Nuclear",3003,"No"
"D","07/26/2019","04:45:46","Other","Other",7,"No"
"D","07/26/2019","04:45:46","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","04:45:46","Refuse","Renewables",328,"No"
"D","07/26/2019","04:45:46","Wind","Renewables",105,"No"
"D","07/26/2019","04:45:46","Wood","Renewables",323,"No"
"D","07/26/2019","04:59:57","Hydro","Hydro",325,"No"
"D","07/26/2019","04:59:57","Natural Gas","Natural Gas",5446,"Yes"
"D","07/26/2019","04:59:57","Nuclear","Nuclear",3004,"No"
"D","07/26/2019","04:59:57","Other","Other",5,"No"
"D","07/26/2019","04:59:57","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","04:59:57","Refuse","Renewables",337,"No"
"D","07/26/2019","04:59:57","Wind","Renewables",95,"No"
"D","07/26/2019","04:59:57","Wood","Renewables",327,"No"
"D","07/26/2019","05:01:44","Hydro","Hydro",325,"No"
"D","07/26/2019","05:01:44","Natural Gas","Natural Gas",5460,"No"
"D","07/26/2019","05:01:44","Nuclear","Nuclear",3003,"No"
"D","07/26/2019","05:01:44","Other","Other",20,"Yes"
"D","07/26/2019","05:01:44","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","05:01:44","Refuse","Renewables",334,"No"
"D","07/26/2019","05:01:44","Wind","Renewables",92,"No"
"D","07/26/2019","05:01:44","Wood","Renewables",325,"No"
"D","07/26/2019","05:12:23","Hydro","Hydro",361,"No"
"D","07/26/2019","05:12:23","Natural Gas","Natural Gas",5707,"Yes"
"D","07/26/2019","05:12:23","Nuclear","Nuclear",3001,"No"
"D","07/26/2019","05:12:23","Other","Other",4,"No"
"D","07/26/2019","05:12:23","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","05:12:23","Refuse","Renewables",345,"No"
"D","07/26/2019","05:12:23","Wind","Renewables",88,"No"
"D","07/26/2019","05:12:23","Wood","Renewables",324,"No"
"D","07/26/2019","05:20:57","Hydro","Hydro",323,"No"
"D","07/26/2019","05:20:57","Natural Gas","Natural Gas",5524,"Yes"
"D","07/26/2019","05:20:57","Nuclear","Nuclear",3002,"No"
"D","07/26/2019","05:20:57","Other","Other",25,"No"
"D","07/26/2019","05:20:57","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","05:20:57","Refuse","Renewables",344,"No"
"D","07/26/2019","05:20:57","Wind","Renewables",84,"No"
"D","07/26/2019","05:20:57","Wood","Renewables",328,"No"
"D","07/26/2019","05:29:45","Hydro","Hydro",322,"No"
"D","07/26/2019","05:29:45","Natural Gas","Natural Gas",5636,"Yes"
"D","07/26/2019","05:29:45","Nuclear","Nuclear",3004,"No"
"D","07/26/2019","05:29:45","Other","Other",3,"No"
"D","07/26/2019","05:29:45","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","05:29:45","Refuse","Renewables",340,"No"
"D","07/26/2019","05:29:45","Wind","Renewables",76,"No"
"D","07/26/2019","05:29:45","Wood","Renewables",331,"No"
"D","07/26/2019","05:38:08","Hydro","Hydro",324,"No"
"D","07/26/2019","05:38:08","Natural Gas","Natural Gas",5699,"Yes"
"D","07/26/2019","05:38:08","Nuclear","Nuclear",3006,"No"
"D","07/26/2019","05:38:08","Other","Other",7,"No"
"D","07/26/2019","05:38:08","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","05:38:08","Refuse","Renewables",334,"No"
"D","07/26/2019","05:38:08","Solar","Renewables",0,"No"
"D","07/26/2019","05:38:08","Wind","Renewables",78,"No"
"D","07/26/2019","05:38:08","Wood","Renewables",331,"No"
"D","07/26/2019","05:54:13","Hydro","Hydro",325,"Yes"
"D","07/26/2019","05:54:13","Natural Gas","Natural Gas",5787,"No"
"D","07/26/2019","05:54:13","Nuclear","Nuclear",3009,"No"
"D","07/26/2019","05:54:13","Other","Other",12,"No"
"D","07/26/2019","05:54:13","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","05:54:13","Refuse","Renewables",339,"No"
"D","07/26/2019","05:54:13","Solar","Renewables",2,"No"
"D","07/26/2019","05:54:13","Wind","Renewables",90,"No"
"D","07/26/2019","05:54:13","Wood","Renewables",330,"No"
"D","07/26/2019","06:17:38","Hydro","Hydro",525,"No"
"D","07/26/2019","06:17:38","Natural Gas","Natural Gas",5934,"No"
"D","07/26/2019","06:17:38","Nuclear","Nuclear",3004,"No"
"D","07/26/2019","06:17:38","Other","Other",15,"No"
"D","07/26/2019","06:17:38","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","06:17:38","Refuse","Renewables",340,"No"
"D","07/26/2019","06:17:38","Solar","Renewables",4,"No"
"D","07/26/2019","06:17:38","Wind","Renewables",92,"No"
"D","07/26/2019","06:17:38","Wood","Renewables",328,"No"
"D","07/26/2019","06:27:01","Hydro","Hydro",552,"No"
"D","07/26/2019","06:27:01","Natural Gas","Natural Gas",5908,"No"
"D","07/26/2019","06:27:01","Nuclear","Nuclear",3006,"No"
"D","07/26/2019","06:27:01","Other","Other",4,"No"
"D","07/26/2019","06:27:01","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","06:27:01","Refuse","Renewables",338,"No"
"D","07/26/2019","06:27:01","Solar","Renewables",5,"No"
"D","07/26/2019","06:27:01","Wind","Renewables",87,"No"
"D","07/26/2019","06:27:01","Wood","Renewables",326,"No"
"D","07/26/2019","06:41:04","Hydro","Hydro",566,"No"
"D","07/26/2019","06:41:04","Natural Gas","Natural Gas",5855,"Yes"
"D","07/26/2019","06:41:04","Nuclear","Nuclear",3009,"No"
"D","07/26/2019","06:41:04","Other","Other",6,"No"
"D","07/26/2019","06:41:04","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","06:41:04","Refuse","Renewables",339,"No"
"D","07/26/2019","06:41:04","Solar","Renewables",8,"No"
"D","07/26/2019","06:41:04","Wind","Renewables",84,"No"
"D","07/26/2019","06:41:04","Wood","Renewables",328,"No"
"D","07/26/2019","06:53:30","Hydro","Hydro",431,"No"
"D","07/26/2019","06:53:30","Natural Gas","Natural Gas",6050,"Yes"
"D","07/26/2019","06:53:30","Nuclear","Nuclear",3011,"No"
"D","07/26/2019","06:53:30","Other","Other",7,"No"
"D","07/26/2019","06:53:30","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","06:53:30","Refuse","Renewables",343,"No"
"D","07/26/2019","06:53:30","Solar","Renewables",11,"No"
"D","07/26/2019","06:53:30","Wind","Renewables",75,"No"
"D","07/26/2019","06:53:30","Wood","Renewables",326,"No"
"D","07/26/2019","06:55:20","Hydro","Hydro",431,"No"
"D","07/26/2019","06:55:20","Natural Gas","Natural Gas",6050,"Yes"
"D","07/26/2019","06:55:20","Nuclear","Nuclear",3011,"No"
"D","07/26/2019","06:55:20","Other","Other",7,"No"
"D","07/26/2019","06:55:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","06:55:20","Refuse","Renewables",343,"No"
"D","07/26/2019","06:55:20","Solar","Renewables",11,"No"
"D","07/26/2019","06:55:20","Wind","Renewables",75,"No"
"D","07/26/2019","06:55:20","Wood","Renewables",326,"No"
"D","07/26/2019","06:56:50","Hydro","Hydro",429,"Yes"
"D","07/26/2019","06:56:50","Natural Gas","Natural Gas",5961,"No"
"D","07/26/2019","06:56:50","Nuclear","Nuclear",3012,"No"
"D","07/26/2019","06:56:50","Other","Other",21,"No"
"D","07/26/2019","06:56:50","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","06:56:50","Refuse","Renewables",347,"No"
"D","07/26/2019","06:56:50","Solar","Renewables",13,"No"
"D","07/26/2019","06:56:50","Wind","Renewables",73,"No"
"D","07/26/2019","06:56:50","Wood","Renewables",331,"No"
"D","07/26/2019","07:07:20","Hydro","Hydro",379,"No"
"D","07/26/2019","07:07:20","Natural Gas","Natural Gas",6439,"Yes"
"D","07/26/2019","07:07:20","Nuclear","Nuclear",3008,"No"
"D","07/26/2019","07:07:20","Other","Other",7,"No"
"D","07/26/2019","07:07:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","07:07:20","Refuse","Renewables",346,"No"
"D","07/26/2019","07:07:20","Solar","Renewables",17,"No"
"D","07/26/2019","07:07:20","Wind","Renewables",65,"No"
"D","07/26/2019","07:07:20","Wood","Renewables",331,"No"
"D","07/26/2019","07:24:54","Hydro","Hydro",368,"No"
"D","07/26/2019","07:24:54","Natural Gas","Natural Gas",6764,"Yes"
"D","07/26/2019","07:24:54","Nuclear","Nuclear",3008,"No"
"D","07/26/2019","07:24:54","Other","Other",4,"No"
"D","07/26/2019","07:24:54","Landfill Gas","Renewables",28,"No"
"D","07/26/2019","07:24:54","Refuse","Renewables",345,"No"
"D","07/26/2019","07:24:54","Solar","Renewables",25,"No"
"D","07/26/2019","07:24:54","Wind","Renewables",49,"No"
"D","07/26/2019","07:24:54","Wood","Renewables",328,"No"
