"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210119.csv"
"C","Report for 01/19/2021"
"C","Report generated 01/24/2021 13:40:54 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2021","01:52:02","Hydro","Hydro",749,"No"
"D","01/19/2021","01:52:02","Natural Gas","Natural Gas",2916,"Yes"
"D","01/19/2021","01:52:02","Nuclear","Nuclear",3349,"No"
"D","01/19/2021","01:52:02","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","01:52:02","Refuse","Renewables",372,"No"
"D","01/19/2021","01:52:02","Wind","Renewables",797,"Yes"
"D","01/19/2021","01:52:02","Wood","Renewables",260,"No"
"D","01/19/2021","02:05:50","Coal","Coal",178,"No"
"D","01/19/2021","02:05:50","Hydro","Hydro",734,"No"
"D","01/19/2021","02:05:50","Natural Gas","Natural Gas",2920,"Yes"
"D","01/19/2021","02:05:50","Nuclear","Nuclear",3350,"No"
"D","01/19/2021","02:05:50","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","02:05:50","Refuse","Renewables",364,"No"
"D","01/19/2021","02:05:50","Wind","Renewables",808,"No"
"D","01/19/2021","02:05:50","Wood","Renewables",261,"No"
"D","01/19/2021","02:32:15","Coal","Coal",179,"No"
"D","01/19/2021","02:32:15","Hydro","Hydro",727,"Yes"
"D","01/19/2021","02:32:15","Natural Gas","Natural Gas",2925,"Yes"
"D","01/19/2021","02:32:15","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","02:32:15","Other","Other",1,"No"
"D","01/19/2021","02:32:15","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","02:32:15","Refuse","Renewables",372,"No"
"D","01/19/2021","02:32:15","Wind","Renewables",794,"No"
"D","01/19/2021","02:32:15","Wood","Renewables",260,"No"
"D","01/19/2021","03:01:49","Coal","Coal",175,"No"
"D","01/19/2021","03:01:49","Hydro","Hydro",721,"No"
"D","01/19/2021","03:01:49","Natural Gas","Natural Gas",2937,"Yes"
"D","01/19/2021","03:01:49","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","03:01:49","Other","Other",2,"No"
"D","01/19/2021","03:01:49","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","03:01:49","Refuse","Renewables",372,"No"
"D","01/19/2021","03:01:49","Wind","Renewables",773,"No"
"D","01/19/2021","03:01:49","Wood","Renewables",260,"No"
"D","01/19/2021","03:12:11","Coal","Coal",180,"No"
"D","01/19/2021","03:12:11","Hydro","Hydro",723,"No"
"D","01/19/2021","03:12:11","Natural Gas","Natural Gas",3073,"Yes"
"D","01/19/2021","03:12:11","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","03:12:11","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","03:12:11","Refuse","Renewables",376,"No"
"D","01/19/2021","03:12:11","Wind","Renewables",767,"No"
"D","01/19/2021","03:12:11","Wood","Renewables",258,"No"
"D","01/19/2021","03:28:33","Coal","Coal",156,"No"
"D","01/19/2021","03:28:33","Hydro","Hydro",724,"No"
"D","01/19/2021","03:28:33","Natural Gas","Natural Gas",3068,"Yes"
"D","01/19/2021","03:28:33","Nuclear","Nuclear",3350,"No"
"D","01/19/2021","03:28:33","Other","Other",1,"No"
"D","01/19/2021","03:28:33","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","03:28:33","Refuse","Renewables",376,"No"
"D","01/19/2021","03:28:33","Wind","Renewables",755,"No"
"D","01/19/2021","03:28:33","Wood","Renewables",261,"No"
"D","01/19/2021","03:49:51","Coal","Coal",177,"No"
"D","01/19/2021","03:49:51","Hydro","Hydro",735,"No"
"D","01/19/2021","03:49:51","Natural Gas","Natural Gas",3187,"Yes"
"D","01/19/2021","03:49:51","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","03:49:51","Other","Other",3,"No"
"D","01/19/2021","03:49:51","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","03:49:51","Refuse","Renewables",366,"No"
"D","01/19/2021","03:49:51","Wind","Renewables",773,"No"
"D","01/19/2021","03:49:51","Wood","Renewables",258,"No"
"D","01/19/2021","03:50:14","Coal","Coal",177,"No"
"D","01/19/2021","03:50:14","Hydro","Hydro",735,"No"
"D","01/19/2021","03:50:14","Natural Gas","Natural Gas",3187,"Yes"
"D","01/19/2021","03:50:14","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","03:50:14","Other","Other",3,"No"
"D","01/19/2021","03:50:14","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","03:50:14","Refuse","Renewables",366,"No"
"D","01/19/2021","03:50:14","Wind","Renewables",773,"No"
"D","01/19/2021","03:50:14","Wood","Renewables",258,"No"
"D","01/19/2021","03:58:33","Coal","Coal",183,"No"
"D","01/19/2021","03:58:33","Hydro","Hydro",733,"No"
"D","01/19/2021","03:58:33","Natural Gas","Natural Gas",3057,"Yes"
"D","01/19/2021","03:58:33","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","03:58:33","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","03:58:33","Refuse","Renewables",366,"No"
"D","01/19/2021","03:58:33","Wind","Renewables",747,"No"
"D","01/19/2021","03:58:33","Wood","Renewables",257,"No"
"D","01/19/2021","04:18:55","Coal","Coal",182,"No"
"D","01/19/2021","04:18:55","Hydro","Hydro",735,"No"
"D","01/19/2021","04:18:55","Natural Gas","Natural Gas",3157,"Yes"
"D","01/19/2021","04:18:55","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","04:18:55","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","04:18:55","Refuse","Renewables",362,"No"
"D","01/19/2021","04:18:55","Wind","Renewables",686,"No"
"D","01/19/2021","04:18:55","Wood","Renewables",259,"No"
"D","01/19/2021","04:30:26","Coal","Coal",184,"No"
"D","01/19/2021","04:30:26","Hydro","Hydro",734,"No"
"D","01/19/2021","04:30:26","Natural Gas","Natural Gas",3371,"Yes"
"D","01/19/2021","04:30:26","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","04:30:26","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","04:30:26","Refuse","Renewables",369,"No"
"D","01/19/2021","04:30:26","Wind","Renewables",683,"No"
"D","01/19/2021","04:30:26","Wood","Renewables",257,"No"
"D","01/19/2021","04:36:44","Coal","Coal",183,"No"
"D","01/19/2021","04:36:44","Hydro","Hydro",736,"No"
"D","01/19/2021","04:36:44","Natural Gas","Natural Gas",3477,"Yes"
"D","01/19/2021","04:36:44","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","04:36:44","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","04:36:44","Refuse","Renewables",368,"No"
"D","01/19/2021","04:36:44","Wind","Renewables",667,"No"
"D","01/19/2021","04:36:44","Wood","Renewables",260,"No"
"D","01/19/2021","04:51:40","Coal","Coal",182,"No"
"D","01/19/2021","04:51:40","Hydro","Hydro",736,"No"
"D","01/19/2021","04:51:40","Natural Gas","Natural Gas",3572,"Yes"
"D","01/19/2021","04:51:40","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","04:51:40","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","04:51:40","Refuse","Renewables",367,"No"
"D","01/19/2021","04:51:40","Wind","Renewables",663,"No"
"D","01/19/2021","04:51:40","Wood","Renewables",257,"No"
"D","01/19/2021","04:53:40","Coal","Coal",183,"No"
"D","01/19/2021","04:53:40","Hydro","Hydro",724,"No"
"D","01/19/2021","04:53:40","Natural Gas","Natural Gas",3583,"Yes"
"D","01/19/2021","04:53:40","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","04:53:40","Other","Other",0,"No"
"D","01/19/2021","04:53:40","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","04:53:40","Refuse","Renewables",365,"No"
"D","01/19/2021","04:53:40","Wind","Renewables",670,"No"
"D","01/19/2021","04:53:40","Wood","Renewables",256,"No"
"D","01/19/2021","05:01:56","Coal","Coal",182,"No"
"D","01/19/2021","05:01:56","Hydro","Hydro",699,"No"
"D","01/19/2021","05:01:56","Natural Gas","Natural Gas",3966,"Yes"
"D","01/19/2021","05:01:56","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","05:01:56","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","05:01:56","Refuse","Renewables",373,"No"
"D","01/19/2021","05:01:56","Wind","Renewables",685,"No"
"D","01/19/2021","05:01:56","Wood","Renewables",260,"No"
"D","01/19/2021","05:12:15","Coal","Coal",180,"No"
"D","01/19/2021","05:12:15","Hydro","Hydro",747,"No"
"D","01/19/2021","05:12:15","Natural Gas","Natural Gas",3915,"Yes"
"D","01/19/2021","05:12:15","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","05:12:15","Other","Other",2,"No"
"D","01/19/2021","05:12:15","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","05:12:15","Refuse","Renewables",370,"No"
"D","01/19/2021","05:12:15","Wind","Renewables",683,"No"
"D","01/19/2021","05:12:15","Wood","Renewables",259,"No"
"D","01/19/2021","05:19:50","Coal","Coal",180,"No"
"D","01/19/2021","05:19:50","Hydro","Hydro",747,"No"
"D","01/19/2021","05:19:50","Natural Gas","Natural Gas",3915,"Yes"
"D","01/19/2021","05:19:50","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","05:19:50","Other","Other",2,"No"
"D","01/19/2021","05:19:50","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","05:19:50","Refuse","Renewables",370,"No"
"D","01/19/2021","05:19:50","Wind","Renewables",683,"No"
"D","01/19/2021","05:19:50","Wood","Renewables",259,"No"
"D","01/19/2021","05:21:16","Coal","Coal",182,"No"
"D","01/19/2021","05:21:16","Hydro","Hydro",754,"No"
"D","01/19/2021","05:21:16","Natural Gas","Natural Gas",4132,"Yes"
"D","01/19/2021","05:21:16","Nuclear","Nuclear",3345,"No"
"D","01/19/2021","05:21:16","Other","Other",8,"No"
"D","01/19/2021","05:21:16","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","05:21:16","Refuse","Renewables",367,"No"
"D","01/19/2021","05:21:16","Wind","Renewables",679,"No"
"D","01/19/2021","05:21:16","Wood","Renewables",253,"No"
"D","01/19/2021","05:27:27","Coal","Coal",181,"No"
"D","01/19/2021","05:27:27","Hydro","Hydro",754,"No"
"D","01/19/2021","05:27:27","Natural Gas","Natural Gas",4074,"Yes"
"D","01/19/2021","05:27:27","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","05:27:27","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","05:27:27","Refuse","Renewables",375,"No"
"D","01/19/2021","05:27:27","Wind","Renewables",670,"No"
"D","01/19/2021","05:27:27","Wood","Renewables",256,"No"
"D","01/19/2021","05:46:29","Coal","Coal",182,"No"
"D","01/19/2021","05:46:29","Hydro","Hydro",768,"No"
"D","01/19/2021","05:46:29","Natural Gas","Natural Gas",4453,"Yes"
"D","01/19/2021","05:46:29","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","05:46:29","Other","Other",6,"No"
"D","01/19/2021","05:46:29","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","05:46:29","Refuse","Renewables",359,"No"
"D","01/19/2021","05:46:29","Wind","Renewables",674,"No"
"D","01/19/2021","05:46:29","Wood","Renewables",258,"No"
"D","01/19/2021","06:10:41","Coal","Coal",181,"No"
"D","01/19/2021","06:10:41","Hydro","Hydro",770,"No"
"D","01/19/2021","06:10:41","Natural Gas","Natural Gas",5146,"Yes"
"D","01/19/2021","06:10:41","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","06:10:41","Other","Other",0,"No"
"D","01/19/2021","06:10:41","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","06:10:41","Refuse","Renewables",358,"No"
"D","01/19/2021","06:10:41","Wind","Renewables",650,"No"
"D","01/19/2021","06:10:41","Wood","Renewables",258,"No"
"D","01/19/2021","06:12:05","Coal","Coal",182,"No"
"D","01/19/2021","06:12:05","Hydro","Hydro",768,"No"
"D","01/19/2021","06:12:05","Natural Gas","Natural Gas",5171,"Yes"
"D","01/19/2021","06:12:05","Nuclear","Nuclear",3350,"No"
"D","01/19/2021","06:12:05","Other","Other",2,"No"
"D","01/19/2021","06:12:05","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","06:12:05","Refuse","Renewables",360,"No"
"D","01/19/2021","06:12:05","Wind","Renewables",646,"No"
"D","01/19/2021","06:12:05","Wood","Renewables",258,"No"
"D","01/19/2021","06:35:55","Coal","Coal",183,"No"
"D","01/19/2021","06:35:55","Hydro","Hydro",807,"No"
"D","01/19/2021","06:35:55","Natural Gas","Natural Gas",5849,"Yes"
"D","01/19/2021","06:35:55","Nuclear","Nuclear",3350,"No"
"D","01/19/2021","06:35:55","Other","Other",15,"No"
"D","01/19/2021","06:35:55","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","06:35:55","Refuse","Renewables",362,"No"
"D","01/19/2021","06:35:55","Wind","Renewables",641,"No"
"D","01/19/2021","06:35:55","Wood","Renewables",260,"No"
"D","01/19/2021","06:35:58","Coal","Coal",183,"No"
"D","01/19/2021","06:35:58","Hydro","Hydro",807,"No"
"D","01/19/2021","06:35:58","Natural Gas","Natural Gas",5849,"Yes"
"D","01/19/2021","06:35:58","Nuclear","Nuclear",3350,"No"
"D","01/19/2021","06:35:58","Other","Other",15,"No"
"D","01/19/2021","06:35:58","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","06:35:58","Refuse","Renewables",362,"No"
"D","01/19/2021","06:35:58","Wind","Renewables",641,"No"
"D","01/19/2021","06:35:58","Wood","Renewables",260,"No"
"D","01/19/2021","06:37:03","Coal","Coal",183,"No"
"D","01/19/2021","06:37:03","Hydro","Hydro",808,"No"
"D","01/19/2021","06:37:03","Natural Gas","Natural Gas",5847,"Yes"
"D","01/19/2021","06:37:03","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","06:37:03","Other","Other",36,"No"
"D","01/19/2021","06:37:03","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","06:37:03","Refuse","Renewables",359,"No"
"D","01/19/2021","06:37:03","Wind","Renewables",644,"No"
"D","01/19/2021","06:37:03","Wood","Renewables",260,"No"
"D","01/19/2021","06:51:34","Coal","Coal",186,"No"
"D","01/19/2021","06:51:34","Hydro","Hydro",810,"No"
"D","01/19/2021","06:51:34","Natural Gas","Natural Gas",6299,"Yes"
"D","01/19/2021","06:51:34","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","06:51:34","Other","Other",22,"No"
"D","01/19/2021","06:51:34","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","06:51:34","Refuse","Renewables",362,"No"
"D","01/19/2021","06:51:34","Wind","Renewables",656,"No"
"D","01/19/2021","06:51:34","Wood","Renewables",257,"No"
"D","01/19/2021","06:52:42","Coal","Coal",181,"No"
"D","01/19/2021","06:52:42","Hydro","Hydro",806,"No"
"D","01/19/2021","06:52:42","Natural Gas","Natural Gas",6298,"Yes"
"D","01/19/2021","06:52:42","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","06:52:42","Other","Other",1,"No"
"D","01/19/2021","06:52:42","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","06:52:42","Refuse","Renewables",360,"No"
"D","01/19/2021","06:52:42","Wind","Renewables",658,"No"
"D","01/19/2021","06:52:42","Wood","Renewables",256,"No"
"D","01/19/2021","07:09:15","Coal","Coal",184,"No"
"D","01/19/2021","07:09:15","Hydro","Hydro",854,"No"
"D","01/19/2021","07:09:15","Natural Gas","Natural Gas",6532,"Yes"
"D","01/19/2021","07:09:15","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","07:09:15","Other","Other",6,"No"
"D","01/19/2021","07:09:15","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","07:09:15","Refuse","Renewables",352,"No"
"D","01/19/2021","07:09:15","Solar","Renewables",0,"No"
"D","01/19/2021","07:09:15","Wind","Renewables",680,"No"
"D","01/19/2021","07:09:15","Wood","Renewables",256,"No"
"D","01/19/2021","07:28:53","Coal","Coal",185,"No"
"D","01/19/2021","07:28:53","Hydro","Hydro",921,"No"
"D","01/19/2021","07:28:53","Natural Gas","Natural Gas",6715,"Yes"
"D","01/19/2021","07:28:53","Nuclear","Nuclear",3345,"No"
"D","01/19/2021","07:28:53","Other","Other",3,"No"
"D","01/19/2021","07:28:53","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","07:28:53","Refuse","Renewables",341,"No"
"D","01/19/2021","07:28:53","Solar","Renewables",5,"No"
"D","01/19/2021","07:28:53","Wind","Renewables",648,"No"
"D","01/19/2021","07:28:53","Wood","Renewables",261,"No"
"D","01/19/2021","07:41:41","Coal","Coal",184,"No"
"D","01/19/2021","07:41:41","Hydro","Hydro",1052,"Yes"
"D","01/19/2021","07:41:41","Natural Gas","Natural Gas",6704,"No"
"D","01/19/2021","07:41:41","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","07:41:41","Other","Other",1,"No"
"D","01/19/2021","07:41:41","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","07:41:41","Refuse","Renewables",354,"No"
"D","01/19/2021","07:41:41","Solar","Renewables",11,"No"
"D","01/19/2021","07:41:41","Wind","Renewables",645,"No"
"D","01/19/2021","07:41:41","Wood","Renewables",259,"No"
"D","01/19/2021","07:57:23","Coal","Coal",178,"No"
"D","01/19/2021","07:57:23","Hydro","Hydro",1128,"Yes"
"D","01/19/2021","07:57:23","Natural Gas","Natural Gas",6656,"No"
"D","01/19/2021","07:57:23","Nuclear","Nuclear",3350,"No"
"D","01/19/2021","07:57:23","Other","Other",5,"No"
"D","01/19/2021","07:57:23","Landfill Gas","Renewables",39,"No"
"D","01/19/2021","07:57:23","Refuse","Renewables",357,"No"
"D","01/19/2021","07:57:23","Solar","Renewables",26,"No"
"D","01/19/2021","07:57:23","Wind","Renewables",602,"No"
"D","01/19/2021","07:57:23","Wood","Renewables",259,"No"
"D","01/19/2021","08:11:10","Coal","Coal",182,"No"
"D","01/19/2021","08:11:10","Hydro","Hydro",1024,"No"
"D","01/19/2021","08:11:10","Natural Gas","Natural Gas",6901,"Yes"
"D","01/19/2021","08:11:10","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","08:11:10","Other","Other",11,"No"
"D","01/19/2021","08:11:10","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","08:11:10","Refuse","Renewables",363,"No"
"D","01/19/2021","08:11:10","Solar","Renewables",36,"No"
"D","01/19/2021","08:11:10","Wind","Renewables",562,"No"
"D","01/19/2021","08:11:10","Wood","Renewables",259,"No"
"D","01/19/2021","08:23:59","Coal","Coal",180,"No"
"D","01/19/2021","08:23:59","Hydro","Hydro",1019,"No"
"D","01/19/2021","08:23:59","Natural Gas","Natural Gas",6904,"Yes"
"D","01/19/2021","08:23:59","Nuclear","Nuclear",3349,"No"
"D","01/19/2021","08:23:59","Other","Other",5,"No"
"D","01/19/2021","08:23:59","Landfill Gas","Renewables",37,"No"
"D","01/19/2021","08:23:59","Refuse","Renewables",362,"No"
"D","01/19/2021","08:23:59","Solar","Renewables",48,"No"
"D","01/19/2021","08:23:59","Wind","Renewables",545,"No"
"D","01/19/2021","08:23:59","Wood","Renewables",256,"No"
"D","01/19/2021","08:42:05","Coal","Coal",171,"No"
"D","01/19/2021","08:42:05","Hydro","Hydro",1021,"No"
"D","01/19/2021","08:42:05","Natural Gas","Natural Gas",6768,"Yes"
"D","01/19/2021","08:42:05","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","08:42:05","Other","Other",5,"No"
"D","01/19/2021","08:42:05","Landfill Gas","Renewables",37,"No"
"D","01/19/2021","08:42:05","Refuse","Renewables",358,"No"
"D","01/19/2021","08:42:05","Solar","Renewables",72,"No"
"D","01/19/2021","08:42:05","Wind","Renewables",482,"No"
"D","01/19/2021","08:42:05","Wood","Renewables",260,"No"
"D","01/19/2021","08:55:30","Coal","Coal",173,"No"
"D","01/19/2021","08:55:30","Hydro","Hydro",1027,"No"
"D","01/19/2021","08:55:30","Natural Gas","Natural Gas",6590,"Yes"
"D","01/19/2021","08:55:30","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","08:55:30","Landfill Gas","Renewables",36,"No"
"D","01/19/2021","08:55:30","Refuse","Renewables",361,"No"
"D","01/19/2021","08:55:30","Solar","Renewables",90,"No"
"D","01/19/2021","08:55:30","Wind","Renewables",479,"No"
"D","01/19/2021","08:55:30","Wood","Renewables",258,"No"
"D","01/19/2021","09:12:33","Coal","Coal",172,"No"
"D","01/19/2021","09:12:33","Hydro","Hydro",1008,"No"
"D","01/19/2021","09:12:33","Natural Gas","Natural Gas",6490,"Yes"
"D","01/19/2021","09:12:33","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","09:12:33","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","09:12:33","Refuse","Renewables",366,"No"
"D","01/19/2021","09:12:33","Solar","Renewables",114,"No"
"D","01/19/2021","09:12:33","Wind","Renewables",475,"No"
"D","01/19/2021","09:12:33","Wood","Renewables",256,"No"
"D","01/19/2021","09:30:52","Coal","Coal",174,"No"
"D","01/19/2021","09:30:52","Hydro","Hydro",824,"No"
"D","01/19/2021","09:30:52","Natural Gas","Natural Gas",6525,"Yes"
"D","01/19/2021","09:30:52","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","09:30:52","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","09:30:52","Refuse","Renewables",364,"No"
"D","01/19/2021","09:30:52","Solar","Renewables",141,"No"
"D","01/19/2021","09:30:52","Wind","Renewables",432,"No"
"D","01/19/2021","09:30:52","Wood","Renewables",256,"No"
"D","01/19/2021","09:36:04","Coal","Coal",175,"No"
"D","01/19/2021","09:36:04","Hydro","Hydro",825,"No"
"D","01/19/2021","09:36:04","Natural Gas","Natural Gas",6323,"Yes"
"D","01/19/2021","09:36:04","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","09:36:04","Other","Other",14,"No"
"D","01/19/2021","09:36:04","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","09:36:04","Refuse","Renewables",366,"No"
"D","01/19/2021","09:36:04","Solar","Renewables",153,"No"
"D","01/19/2021","09:36:04","Wind","Renewables",417,"No"
"D","01/19/2021","09:36:04","Wood","Renewables",254,"No"
"D","01/19/2021","09:41:21","Coal","Coal",175,"No"
"D","01/19/2021","09:41:21","Hydro","Hydro",823,"No"
"D","01/19/2021","09:41:21","Natural Gas","Natural Gas",6159,"Yes"
"D","01/19/2021","09:41:21","Nuclear","Nuclear",3348,"No"
"D","01/19/2021","09:41:21","Other","Other",14,"No"
"D","01/19/2021","09:41:21","Landfill Gas","Renewables",38,"No"
"D","01/19/2021","09:41:21","Refuse","Renewables",369,"No"
"D","01/19/2021","09:41:21","Solar","Renewables",152,"No"
"D","01/19/2021","09:41:21","Wind","Renewables",421,"No"
"D","01/19/2021","09:41:21","Wood","Renewables",252,"No"
"D","01/19/2021","09:52:25","Coal","Coal",174,"No"
"D","01/19/2021","09:52:25","Hydro","Hydro",825,"No"
"D","01/19/2021","09:52:25","Natural Gas","Natural Gas",6169,"Yes"
"D","01/19/2021","09:52:25","Nuclear","Nuclear",3347,"No"
"D","01/19/2021","09:52:25","Landfill Gas","Renewables",37,"No"
"D","01/19/2021","09:52:25","Refuse","Renewables",364,"No"
"D","01/19/2021","09:52:25","Solar","Renewables",166,"No"
"D","01/19/2021","09:52:25","Wind","Renewables",382,"No"
"D","01/19/2021","09:52:25","Wood","Renewables",254,"No"
"D","01/19/2021","09:53:57","Coal","Coal",173,"No"
