"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181002.csv"
"C","Report for 10/02/2018"
"C","Report generated 04/16/2020 21:29:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2018","02:54:27","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","02:54:27","Refuse","Renewables",343,"No"
"D","10/02/2018","02:54:27","Solar","Renewables",2,"No"
"D","10/02/2018","02:54:27","Wind","Renewables",201,"No"
"D","10/02/2018","02:54:27","Wood","Renewables",382,"No"
"D","10/02/2018","02:58:58","Coal","Coal",1,"No"
"D","10/02/2018","02:58:58","Hydro","Hydro",404,"No"
"D","10/02/2018","02:58:58","Natural Gas","Natural Gas",5032,"Yes"
"D","10/02/2018","02:58:58","Nuclear","Nuclear",1882,"No"
"D","10/02/2018","02:58:58","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","02:58:58","Refuse","Renewables",334,"No"
"D","10/02/2018","02:58:58","Solar","Renewables",2,"No"
"D","10/02/2018","02:58:58","Wind","Renewables",214,"No"
"D","10/02/2018","02:58:58","Wood","Renewables",380,"No"
"D","10/02/2018","03:00:52","Coal","Coal",1,"No"
"D","10/02/2018","03:00:52","Hydro","Hydro",404,"No"
"D","10/02/2018","03:00:52","Natural Gas","Natural Gas",5138,"Yes"
"D","10/02/2018","03:00:52","Nuclear","Nuclear",1882,"No"
"D","10/02/2018","03:00:52","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","03:00:52","Refuse","Renewables",334,"No"
"D","10/02/2018","03:00:52","Solar","Renewables",2,"No"
"D","10/02/2018","03:00:52","Wind","Renewables",210,"No"
"D","10/02/2018","03:00:52","Wood","Renewables",380,"No"
"D","10/02/2018","03:23:52","Coal","Coal",4,"No"
"D","10/02/2018","03:23:52","Hydro","Hydro",403,"No"
"D","10/02/2018","03:23:52","Natural Gas","Natural Gas",5224,"Yes"
"D","10/02/2018","03:23:52","Nuclear","Nuclear",1879,"No"
"D","10/02/2018","03:23:52","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","03:23:52","Refuse","Renewables",317,"No"
"D","10/02/2018","03:23:52","Solar","Renewables",2,"No"
"D","10/02/2018","03:23:52","Wind","Renewables",221,"No"
"D","10/02/2018","03:23:52","Wood","Renewables",379,"No"
"D","10/02/2018","03:37:56","Coal","Coal",0,"No"
"D","10/02/2018","03:37:56","Hydro","Hydro",403,"No"
"D","10/02/2018","03:37:56","Natural Gas","Natural Gas",5356,"Yes"
"D","10/02/2018","03:37:56","Nuclear","Nuclear",1882,"No"
"D","10/02/2018","03:37:56","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","03:37:56","Refuse","Renewables",333,"No"
"D","10/02/2018","03:37:56","Solar","Renewables",2,"No"
"D","10/02/2018","03:37:56","Wind","Renewables",204,"No"
"D","10/02/2018","03:37:56","Wood","Renewables",380,"No"
"D","10/02/2018","03:39:03","Coal","Coal",0,"No"
"D","10/02/2018","03:39:03","Hydro","Hydro",403,"No"
"D","10/02/2018","03:39:03","Natural Gas","Natural Gas",5458,"Yes"
"D","10/02/2018","03:39:03","Nuclear","Nuclear",1882,"No"
"D","10/02/2018","03:39:03","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","03:39:03","Refuse","Renewables",333,"No"
"D","10/02/2018","03:39:03","Solar","Renewables",2,"No"
"D","10/02/2018","03:39:03","Wind","Renewables",202,"No"
"D","10/02/2018","03:39:03","Wood","Renewables",380,"No"
"D","10/02/2018","03:53:19","Coal","Coal",1,"No"
"D","10/02/2018","03:53:19","Hydro","Hydro",396,"No"
"D","10/02/2018","03:53:19","Natural Gas","Natural Gas",5397,"Yes"
"D","10/02/2018","03:53:19","Nuclear","Nuclear",1879,"No"
"D","10/02/2018","03:53:19","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","03:53:19","Refuse","Renewables",336,"No"
"D","10/02/2018","03:53:19","Solar","Renewables",2,"No"
"D","10/02/2018","03:53:19","Wind","Renewables",195,"No"
"D","10/02/2018","03:53:19","Wood","Renewables",382,"No"
"D","10/02/2018","04:00:22","Hydro","Hydro",396,"No"
"D","10/02/2018","04:00:22","Natural Gas","Natural Gas",5389,"Yes"
"D","10/02/2018","04:00:22","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","04:00:22","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","04:00:22","Refuse","Renewables",348,"No"
"D","10/02/2018","04:00:22","Solar","Renewables",2,"No"
"D","10/02/2018","04:00:22","Wind","Renewables",195,"No"
"D","10/02/2018","04:00:22","Wood","Renewables",384,"No"
"D","10/02/2018","04:07:45","Coal","Coal",2,"No"
"D","10/02/2018","04:07:45","Hydro","Hydro",437,"No"
"D","10/02/2018","04:07:45","Natural Gas","Natural Gas",5502,"Yes"
"D","10/02/2018","04:07:45","Nuclear","Nuclear",1879,"No"
"D","10/02/2018","04:07:45","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","04:07:45","Refuse","Renewables",348,"No"
"D","10/02/2018","04:07:45","Solar","Renewables",2,"No"
"D","10/02/2018","04:07:45","Wind","Renewables",201,"Yes"
"D","10/02/2018","04:07:45","Wood","Renewables",381,"No"
"D","10/02/2018","04:15:07","Coal","Coal",1,"No"
"D","10/02/2018","04:15:07","Hydro","Hydro",467,"No"
"D","10/02/2018","04:15:07","Natural Gas","Natural Gas",5584,"Yes"
"D","10/02/2018","04:15:07","Nuclear","Nuclear",1880,"No"
"D","10/02/2018","04:15:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","04:15:07","Refuse","Renewables",350,"No"
"D","10/02/2018","04:15:07","Solar","Renewables",2,"No"
"D","10/02/2018","04:15:07","Wind","Renewables",196,"Yes"
"D","10/02/2018","04:15:07","Wood","Renewables",381,"No"
"D","10/02/2018","04:24:11","Hydro","Hydro",480,"Yes"
"D","10/02/2018","04:24:11","Natural Gas","Natural Gas",5631,"No"
"D","10/02/2018","04:24:11","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","04:24:11","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","04:24:11","Refuse","Renewables",350,"No"
"D","10/02/2018","04:24:11","Solar","Renewables",2,"No"
"D","10/02/2018","04:24:11","Wind","Renewables",215,"Yes"
"D","10/02/2018","04:24:11","Wood","Renewables",390,"No"
"D","10/02/2018","04:40:03","Hydro","Hydro",451,"No"
"D","10/02/2018","04:40:03","Natural Gas","Natural Gas",5577,"Yes"
"D","10/02/2018","04:40:03","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","04:40:03","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","04:40:03","Refuse","Renewables",355,"No"
"D","10/02/2018","04:40:03","Solar","Renewables",2,"No"
"D","10/02/2018","04:40:03","Wind","Renewables",214,"Yes"
"D","10/02/2018","04:40:03","Wood","Renewables",381,"No"
"D","10/02/2018","04:51:22","Coal","Coal",0,"No"
"D","10/02/2018","04:51:22","Hydro","Hydro",452,"No"
"D","10/02/2018","04:51:22","Natural Gas","Natural Gas",5539,"Yes"
"D","10/02/2018","04:51:22","Nuclear","Nuclear",1876,"No"
"D","10/02/2018","04:51:22","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","04:51:22","Refuse","Renewables",359,"No"
"D","10/02/2018","04:51:22","Solar","Renewables",2,"No"
"D","10/02/2018","04:51:22","Wind","Renewables",222,"Yes"
"D","10/02/2018","04:51:22","Wood","Renewables",382,"No"
"D","10/02/2018","05:07:24","Coal","Coal",2,"No"
"D","10/02/2018","05:07:24","Hydro","Hydro",453,"No"
"D","10/02/2018","05:07:24","Natural Gas","Natural Gas",5842,"Yes"
"D","10/02/2018","05:07:24","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","05:07:24","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:07:24","Refuse","Renewables",364,"No"
"D","10/02/2018","05:07:24","Solar","Renewables",2,"No"
"D","10/02/2018","05:07:24","Wind","Renewables",208,"Yes"
"D","10/02/2018","05:07:24","Wood","Renewables",389,"No"
"D","10/02/2018","05:14:22","Coal","Coal",0,"No"
"D","10/02/2018","05:14:22","Hydro","Hydro",452,"No"
"D","10/02/2018","05:14:22","Natural Gas","Natural Gas",5904,"Yes"
"D","10/02/2018","05:14:22","Nuclear","Nuclear",1878,"No"
"D","10/02/2018","05:14:22","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:14:22","Refuse","Renewables",366,"No"
"D","10/02/2018","05:14:22","Solar","Renewables",2,"No"
"D","10/02/2018","05:14:22","Wind","Renewables",210,"Yes"
"D","10/02/2018","05:14:22","Wood","Renewables",392,"No"
"D","10/02/2018","05:23:07","Hydro","Hydro",452,"No"
"D","10/02/2018","05:23:07","Natural Gas","Natural Gas",6019,"Yes"
"D","10/02/2018","05:23:07","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","05:23:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:23:07","Refuse","Renewables",367,"No"
"D","10/02/2018","05:23:07","Solar","Renewables",2,"No"
"D","10/02/2018","05:23:07","Wind","Renewables",228,"No"
"D","10/02/2018","05:23:07","Wood","Renewables",388,"No"
"D","10/02/2018","05:36:07","Hydro","Hydro",467,"No"
"D","10/02/2018","05:36:07","Natural Gas","Natural Gas",6350,"Yes"
"D","10/02/2018","05:36:07","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","05:36:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:36:07","Refuse","Renewables",371,"No"
"D","10/02/2018","05:36:07","Solar","Renewables",2,"No"
"D","10/02/2018","05:36:07","Wind","Renewables",261,"No"
"D","10/02/2018","05:36:07","Wood","Renewables",387,"No"
"D","10/02/2018","05:44:07","Coal","Coal",2,"No"
"D","10/02/2018","05:44:07","Hydro","Hydro",467,"No"
"D","10/02/2018","05:44:07","Natural Gas","Natural Gas",6191,"Yes"
"D","10/02/2018","05:44:07","Nuclear","Nuclear",1881,"No"
"D","10/02/2018","05:44:07","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:44:07","Refuse","Renewables",367,"No"
"D","10/02/2018","05:44:07","Solar","Renewables",2,"No"
"D","10/02/2018","05:44:07","Wind","Renewables",260,"No"
"D","10/02/2018","05:44:07","Wood","Renewables",387,"No"
"D","10/02/2018","05:45:04","Coal","Coal",3,"No"
"D","10/02/2018","05:45:04","Hydro","Hydro",467,"No"
"D","10/02/2018","05:45:04","Natural Gas","Natural Gas",6098,"Yes"
"D","10/02/2018","05:45:04","Nuclear","Nuclear",1878,"No"
"D","10/02/2018","05:45:04","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:45:04","Refuse","Renewables",371,"No"
"D","10/02/2018","05:45:04","Solar","Renewables",2,"No"
"D","10/02/2018","05:45:04","Wind","Renewables",258,"No"
"D","10/02/2018","05:45:04","Wood","Renewables",378,"No"
"D","10/02/2018","05:49:18","Coal","Coal",1,"No"
"D","10/02/2018","05:49:18","Hydro","Hydro",481,"No"
"D","10/02/2018","05:49:18","Natural Gas","Natural Gas",6309,"Yes"
"D","10/02/2018","05:49:18","Nuclear","Nuclear",1881,"No"
"D","10/02/2018","05:49:18","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:49:18","Refuse","Renewables",372,"No"
"D","10/02/2018","05:49:18","Solar","Renewables",2,"No"
"D","10/02/2018","05:49:18","Wind","Renewables",244,"No"
"D","10/02/2018","05:49:18","Wood","Renewables",385,"No"
"D","10/02/2018","05:54:09","Coal","Coal",1,"No"
"D","10/02/2018","05:54:09","Hydro","Hydro",485,"No"
"D","10/02/2018","05:54:09","Natural Gas","Natural Gas",6062,"Yes"
"D","10/02/2018","05:54:09","Nuclear","Nuclear",1878,"No"
"D","10/02/2018","05:54:09","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:54:09","Refuse","Renewables",373,"No"
"D","10/02/2018","05:54:09","Solar","Renewables",2,"No"
"D","10/02/2018","05:54:09","Wind","Renewables",240,"No"
"D","10/02/2018","05:54:09","Wood","Renewables",385,"No"
"D","10/02/2018","05:59:47","Hydro","Hydro",485,"No"
"D","10/02/2018","05:59:47","Natural Gas","Natural Gas",6654,"Yes"
"D","10/02/2018","05:59:47","Nuclear","Nuclear",1876,"No"
"D","10/02/2018","05:59:47","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","05:59:47","Refuse","Renewables",372,"No"
"D","10/02/2018","05:59:47","Solar","Renewables",2,"No"
"D","10/02/2018","05:59:47","Wind","Renewables",242,"No"
"D","10/02/2018","05:59:47","Wood","Renewables",387,"No"
"D","10/02/2018","06:03:28","Coal","Coal",4,"No"
"D","10/02/2018","06:03:28","Hydro","Hydro",485,"No"
"D","10/02/2018","06:03:28","Natural Gas","Natural Gas",6803,"Yes"
"D","10/02/2018","06:03:28","Nuclear","Nuclear",1878,"No"
"D","10/02/2018","06:03:28","Other","Other",15,"No"
"D","10/02/2018","06:03:28","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:03:28","Refuse","Renewables",371,"No"
"D","10/02/2018","06:03:28","Solar","Renewables",2,"No"
"D","10/02/2018","06:03:28","Wind","Renewables",245,"No"
"D","10/02/2018","06:03:28","Wood","Renewables",393,"No"
"D","10/02/2018","06:31:42","Coal","Coal",4,"No"
"D","10/02/2018","06:31:42","Hydro","Hydro",474,"No"
"D","10/02/2018","06:31:42","Natural Gas","Natural Gas",7122,"Yes"
"D","10/02/2018","06:31:42","Nuclear","Nuclear",1879,"No"
"D","10/02/2018","06:31:42","Other","Other",10,"No"
"D","10/02/2018","06:31:42","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:31:42","Refuse","Renewables",371,"No"
"D","10/02/2018","06:31:42","Solar","Renewables",2,"No"
"D","10/02/2018","06:31:42","Wind","Renewables",339,"No"
"D","10/02/2018","06:31:42","Wood","Renewables",380,"No"
"D","10/02/2018","06:36:16","Coal","Coal",4,"No"
"D","10/02/2018","06:36:16","Hydro","Hydro",474,"No"
"D","10/02/2018","06:36:16","Natural Gas","Natural Gas",7217,"Yes"
"D","10/02/2018","06:36:16","Nuclear","Nuclear",1879,"No"
"D","10/02/2018","06:36:16","Other","Other",15,"No"
"D","10/02/2018","06:36:16","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:36:16","Refuse","Renewables",371,"No"
"D","10/02/2018","06:36:16","Solar","Renewables",2,"No"
"D","10/02/2018","06:36:16","Wind","Renewables",339,"No"
"D","10/02/2018","06:36:16","Wood","Renewables",380,"No"
"D","10/02/2018","06:38:52","Coal","Coal",4,"No"
"D","10/02/2018","06:38:52","Hydro","Hydro",474,"No"
"D","10/02/2018","06:38:52","Natural Gas","Natural Gas",7372,"Yes"
"D","10/02/2018","06:38:52","Nuclear","Nuclear",1876,"No"
"D","10/02/2018","06:38:52","Other","Other",15,"No"
"D","10/02/2018","06:38:52","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:38:52","Refuse","Renewables",374,"No"
"D","10/02/2018","06:38:52","Solar","Renewables",2,"No"
"D","10/02/2018","06:38:52","Wind","Renewables",351,"No"
"D","10/02/2018","06:38:52","Wood","Renewables",379,"No"
"D","10/02/2018","06:43:11","Coal","Coal",4,"No"
"D","10/02/2018","06:43:11","Hydro","Hydro",474,"No"
"D","10/02/2018","06:43:11","Natural Gas","Natural Gas",7574,"Yes"
"D","10/02/2018","06:43:11","Nuclear","Nuclear",1876,"No"
"D","10/02/2018","06:43:11","Other","Other",15,"No"
"D","10/02/2018","06:43:11","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:43:11","Refuse","Renewables",374,"No"
"D","10/02/2018","06:43:11","Solar","Renewables",2,"No"
"D","10/02/2018","06:43:11","Wind","Renewables",351,"No"
"D","10/02/2018","06:43:11","Wood","Renewables",379,"No"
"D","10/02/2018","06:46:03","Coal","Coal",2,"No"
"D","10/02/2018","06:46:03","Hydro","Hydro",474,"No"
"D","10/02/2018","06:46:03","Natural Gas","Natural Gas",7671,"Yes"
"D","10/02/2018","06:46:03","Nuclear","Nuclear",1878,"No"
"D","10/02/2018","06:46:03","Other","Other",15,"No"
"D","10/02/2018","06:46:03","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:46:03","Refuse","Renewables",375,"No"
"D","10/02/2018","06:46:03","Solar","Renewables",2,"No"
"D","10/02/2018","06:46:03","Wind","Renewables",369,"No"
"D","10/02/2018","06:46:03","Wood","Renewables",376,"No"
"D","10/02/2018","06:53:18","Coal","Coal",2,"No"
"D","10/02/2018","06:53:18","Hydro","Hydro",539,"No"
"D","10/02/2018","06:53:18","Natural Gas","Natural Gas",7517,"Yes"
"D","10/02/2018","06:53:18","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","06:53:18","Other","Other",15,"No"
"D","10/02/2018","06:53:18","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","06:53:18","Refuse","Renewables",372,"No"
"D","10/02/2018","06:53:18","Solar","Renewables",2,"No"
"D","10/02/2018","06:53:18","Wind","Renewables",416,"Yes"
"D","10/02/2018","06:53:18","Wood","Renewables",377,"No"
"D","10/02/2018","07:02:00","Hydro","Hydro",539,"No"
"D","10/02/2018","07:02:00","Natural Gas","Natural Gas",7706,"Yes"
"D","10/02/2018","07:02:00","Nuclear","Nuclear",1878,"No"
"D","10/02/2018","07:02:00","Other","Other",15,"No"
"D","10/02/2018","07:02:00","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","07:02:00","Refuse","Renewables",367,"No"
"D","10/02/2018","07:02:00","Solar","Renewables",2,"No"
"D","10/02/2018","07:02:00","Wind","Renewables",422,"Yes"
"D","10/02/2018","07:02:00","Wood","Renewables",382,"No"
"D","10/02/2018","07:03:12","Hydro","Hydro",539,"No"
"D","10/02/2018","07:03:12","Natural Gas","Natural Gas",7695,"Yes"
"D","10/02/2018","07:03:12","Nuclear","Nuclear",1879,"No"
"D","10/02/2018","07:03:12","Other","Other",15,"No"
"D","10/02/2018","07:03:12","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","07:03:12","Refuse","Renewables",365,"No"
"D","10/02/2018","07:03:12","Solar","Renewables",2,"No"
"D","10/02/2018","07:03:12","Wind","Renewables",432,"Yes"
"D","10/02/2018","07:03:12","Wood","Renewables",378,"No"
"D","10/02/2018","07:09:43","Coal","Coal",3,"No"
"D","10/02/2018","07:09:43","Hydro","Hydro",540,"No"
"D","10/02/2018","07:09:43","Natural Gas","Natural Gas",7740,"Yes"
"D","10/02/2018","07:09:43","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","07:09:43","Other","Other",15,"No"
"D","10/02/2018","07:09:43","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","07:09:43","Refuse","Renewables",361,"No"
"D","10/02/2018","07:09:43","Solar","Renewables",2,"No"
"D","10/02/2018","07:09:43","Wind","Renewables",441,"Yes"
"D","10/02/2018","07:09:43","Wood","Renewables",371,"No"
"D","10/02/2018","07:18:35","Hydro","Hydro",543,"No"
"D","10/02/2018","07:18:35","Natural Gas","Natural Gas",7969,"Yes"
"D","10/02/2018","07:18:35","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","07:18:35","Other","Other",15,"No"
"D","10/02/2018","07:18:35","Landfill Gas","Renewables",3,"No"
"D","10/02/2018","07:18:35","Refuse","Renewables",360,"No"
"D","10/02/2018","07:18:35","Solar","Renewables",2,"No"
"D","10/02/2018","07:18:35","Wind","Renewables",443,"No"
"D","10/02/2018","07:18:35","Wood","Renewables",383,"No"
"D","10/02/2018","07:29:05","Hydro","Hydro",543,"No"
"D","10/02/2018","07:29:05","Natural Gas","Natural Gas",7924,"Yes"
"D","10/02/2018","07:29:05","Nuclear","Nuclear",1877,"No"
"D","10/02/2018","07:29:05","Other","Other",15,"No"
