"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180322.csv"
"C","Report for 03/22/2018"
"C","Report generated 04/16/2020 21:31:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2018","01:35:53","Natural Gas","Natural Gas",3451,"Yes"
"D","03/22/2018","01:35:53","Nuclear","Nuclear",3348,"No"
"D","03/22/2018","01:35:53","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","01:35:53","Refuse","Renewables",342,"No"
"D","03/22/2018","01:35:53","Wind","Renewables",693,"No"
"D","03/22/2018","01:35:53","Wood","Renewables",453,"No"
"D","03/22/2018","01:44:37","Hydro","Hydro",612,"No"
"D","03/22/2018","01:44:37","Natural Gas","Natural Gas",3389,"Yes"
"D","03/22/2018","01:44:37","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","01:44:37","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","01:44:37","Refuse","Renewables",341,"No"
"D","03/22/2018","01:44:37","Solar","Renewables",0,"No"
"D","03/22/2018","01:44:37","Wind","Renewables",691,"No"
"D","03/22/2018","01:44:37","Wood","Renewables",455,"No"
"D","03/22/2018","01:56:49","Hydro","Hydro",613,"No"
"D","03/22/2018","01:56:49","Natural Gas","Natural Gas",3312,"Yes"
"D","03/22/2018","01:56:49","Nuclear","Nuclear",3347,"No"
"D","03/22/2018","01:56:49","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","01:56:49","Refuse","Renewables",344,"No"
"D","03/22/2018","01:56:49","Wind","Renewables",684,"No"
"D","03/22/2018","01:56:49","Wood","Renewables",456,"No"
"D","03/22/2018","02:06:24","Hydro","Hydro",613,"No"
"D","03/22/2018","02:06:24","Natural Gas","Natural Gas",3332,"Yes"
"D","03/22/2018","02:06:24","Nuclear","Nuclear",3345,"No"
"D","03/22/2018","02:06:24","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","02:06:24","Refuse","Renewables",346,"No"
"D","03/22/2018","02:06:24","Wind","Renewables",670,"Yes"
"D","03/22/2018","02:06:24","Wood","Renewables",448,"No"
"D","03/22/2018","02:18:03","Hydro","Hydro",614,"No"
"D","03/22/2018","02:18:03","Natural Gas","Natural Gas",3327,"Yes"
"D","03/22/2018","02:18:03","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","02:18:03","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","02:18:03","Refuse","Renewables",346,"No"
"D","03/22/2018","02:18:03","Wind","Renewables",666,"Yes"
"D","03/22/2018","02:18:03","Wood","Renewables",452,"No"
"D","03/22/2018","02:32:56","Hydro","Hydro",614,"No"
"D","03/22/2018","02:32:56","Natural Gas","Natural Gas",3279,"Yes"
"D","03/22/2018","02:32:56","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","02:32:56","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","02:32:56","Refuse","Renewables",346,"No"
"D","03/22/2018","02:32:56","Wind","Renewables",666,"Yes"
"D","03/22/2018","02:32:56","Wood","Renewables",458,"No"
"D","03/22/2018","02:43:14","Hydro","Hydro",613,"No"
"D","03/22/2018","02:43:14","Natural Gas","Natural Gas",3256,"Yes"
"D","03/22/2018","02:43:14","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","02:43:14","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","02:43:14","Refuse","Renewables",347,"No"
"D","03/22/2018","02:43:14","Solar","Renewables",0,"No"
"D","03/22/2018","02:43:14","Wind","Renewables",659,"Yes"
"D","03/22/2018","02:43:14","Wood","Renewables",452,"No"
"D","03/22/2018","02:54:32","Hydro","Hydro",599,"No"
"D","03/22/2018","02:54:32","Natural Gas","Natural Gas",3281,"Yes"
"D","03/22/2018","02:54:32","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","02:54:32","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","02:54:32","Refuse","Renewables",347,"No"
"D","03/22/2018","02:54:32","Solar","Renewables",0,"No"
"D","03/22/2018","02:54:32","Wind","Renewables",655,"Yes"
"D","03/22/2018","02:54:32","Wood","Renewables",452,"No"
"D","03/22/2018","03:08:08","Hydro","Hydro",598,"No"
"D","03/22/2018","03:08:08","Natural Gas","Natural Gas",3344,"Yes"
"D","03/22/2018","03:08:08","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","03:08:08","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","03:08:08","Refuse","Renewables",349,"No"
"D","03/22/2018","03:08:08","Solar","Renewables",0,"No"
"D","03/22/2018","03:08:08","Wind","Renewables",653,"Yes"
"D","03/22/2018","03:08:08","Wood","Renewables",452,"No"
"D","03/22/2018","03:16:05","Hydro","Hydro",614,"No"
"D","03/22/2018","03:16:05","Natural Gas","Natural Gas",3318,"Yes"
"D","03/22/2018","03:16:05","Nuclear","Nuclear",3349,"No"
"D","03/22/2018","03:16:05","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","03:16:05","Refuse","Renewables",347,"No"
"D","03/22/2018","03:16:05","Wind","Renewables",657,"Yes"
"D","03/22/2018","03:16:05","Wood","Renewables",454,"No"
"D","03/22/2018","03:25:38","Hydro","Hydro",613,"No"
"D","03/22/2018","03:25:38","Natural Gas","Natural Gas",3347,"Yes"
"D","03/22/2018","03:25:38","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","03:25:38","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","03:25:38","Refuse","Renewables",350,"No"
"D","03/22/2018","03:25:38","Wind","Renewables",656,"Yes"
"D","03/22/2018","03:25:38","Wood","Renewables",451,"No"
"D","03/22/2018","03:39:03","Hydro","Hydro",612,"No"
"D","03/22/2018","03:39:03","Natural Gas","Natural Gas",3391,"Yes"
"D","03/22/2018","03:39:03","Nuclear","Nuclear",3348,"No"
"D","03/22/2018","03:39:03","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","03:39:03","Refuse","Renewables",350,"No"
"D","03/22/2018","03:39:03","Solar","Renewables",0,"No"
"D","03/22/2018","03:39:03","Wind","Renewables",653,"Yes"
"D","03/22/2018","03:39:03","Wood","Renewables",449,"No"
"D","03/22/2018","03:51:39","Hydro","Hydro",612,"No"
"D","03/22/2018","03:51:39","Natural Gas","Natural Gas",3309,"Yes"
"D","03/22/2018","03:51:39","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","03:51:39","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","03:51:39","Refuse","Renewables",347,"No"
"D","03/22/2018","03:51:39","Solar","Renewables",0,"No"
"D","03/22/2018","03:51:39","Wind","Renewables",636,"Yes"
"D","03/22/2018","03:51:39","Wood","Renewables",453,"No"
"D","03/22/2018","04:00:03","Hydro","Hydro",612,"No"
"D","03/22/2018","04:00:03","Natural Gas","Natural Gas",3367,"Yes"
"D","03/22/2018","04:00:03","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","04:00:03","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:00:03","Refuse","Renewables",347,"No"
"D","03/22/2018","04:00:03","Wind","Renewables",638,"Yes"
"D","03/22/2018","04:00:03","Wood","Renewables",449,"No"
"D","03/22/2018","04:03:19","Hydro","Hydro",612,"No"
"D","03/22/2018","04:03:19","Natural Gas","Natural Gas",3390,"Yes"
"D","03/22/2018","04:03:19","Nuclear","Nuclear",3347,"No"
"D","03/22/2018","04:03:19","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:03:19","Refuse","Renewables",347,"No"
"D","03/22/2018","04:03:19","Solar","Renewables",0,"No"
"D","03/22/2018","04:03:19","Wind","Renewables",650,"Yes"
"D","03/22/2018","04:03:19","Wood","Renewables",447,"No"
"D","03/22/2018","04:06:11","Coal","Coal",1,"No"
"D","03/22/2018","04:06:11","Hydro","Hydro",612,"No"
"D","03/22/2018","04:06:11","Natural Gas","Natural Gas",3482,"Yes"
"D","03/22/2018","04:06:11","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","04:06:11","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:06:11","Refuse","Renewables",347,"No"
"D","03/22/2018","04:06:11","Wind","Renewables",644,"Yes"
"D","03/22/2018","04:06:11","Wood","Renewables",444,"No"
"D","03/22/2018","04:14:25","Hydro","Hydro",612,"No"
"D","03/22/2018","04:14:25","Natural Gas","Natural Gas",3517,"Yes"
"D","03/22/2018","04:14:25","Nuclear","Nuclear",3345,"No"
"D","03/22/2018","04:14:25","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:14:25","Refuse","Renewables",348,"No"
"D","03/22/2018","04:14:25","Solar","Renewables",0,"No"
"D","03/22/2018","04:14:25","Wind","Renewables",653,"Yes"
"D","03/22/2018","04:14:25","Wood","Renewables",451,"No"
"D","03/22/2018","04:29:15","Hydro","Hydro",619,"Yes"
"D","03/22/2018","04:29:15","Natural Gas","Natural Gas",3537,"No"
"D","03/22/2018","04:29:15","Nuclear","Nuclear",3347,"No"
"D","03/22/2018","04:29:15","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:29:15","Refuse","Renewables",348,"No"
"D","03/22/2018","04:29:15","Solar","Renewables",0,"No"
"D","03/22/2018","04:29:15","Wind","Renewables",683,"Yes"
"D","03/22/2018","04:29:15","Wood","Renewables",450,"No"
"D","03/22/2018","04:37:32","Coal","Coal",4,"No"
"D","03/22/2018","04:37:32","Hydro","Hydro",611,"No"
"D","03/22/2018","04:37:32","Natural Gas","Natural Gas",3328,"No"
"D","03/22/2018","04:37:32","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","04:37:32","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:37:32","Refuse","Renewables",346,"No"
"D","03/22/2018","04:37:32","Wind","Renewables",682,"Yes"
"D","03/22/2018","04:37:32","Wood","Renewables",457,"No"
"D","03/22/2018","04:49:25","Hydro","Hydro",597,"No"
"D","03/22/2018","04:49:25","Natural Gas","Natural Gas",3385,"Yes"
"D","03/22/2018","04:49:25","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","04:49:25","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","04:49:25","Refuse","Renewables",346,"No"
"D","03/22/2018","04:49:25","Solar","Renewables",0,"No"
"D","03/22/2018","04:49:25","Wind","Renewables",658,"Yes"
"D","03/22/2018","04:49:25","Wood","Renewables",452,"No"
"D","03/22/2018","05:00:49","Coal","Coal",5,"No"
"D","03/22/2018","05:00:49","Hydro","Hydro",827,"No"
"D","03/22/2018","05:00:49","Natural Gas","Natural Gas",3535,"Yes"
"D","03/22/2018","05:00:49","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","05:00:49","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","05:00:49","Refuse","Renewables",345,"No"
"D","03/22/2018","05:00:49","Wind","Renewables",669,"Yes"
"D","03/22/2018","05:00:49","Wood","Renewables",452,"No"
"D","03/22/2018","05:11:20","Coal","Coal",6,"No"
"D","03/22/2018","05:11:20","Hydro","Hydro",970,"Yes"
"D","03/22/2018","05:11:20","Natural Gas","Natural Gas",3628,"No"
"D","03/22/2018","05:11:20","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","05:11:20","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","05:11:20","Refuse","Renewables",348,"No"
"D","03/22/2018","05:11:20","Wind","Renewables",685,"Yes"
"D","03/22/2018","05:11:20","Wood","Renewables",450,"No"
"D","03/22/2018","05:24:47","Coal","Coal",7,"No"
"D","03/22/2018","05:24:47","Hydro","Hydro",963,"No"
"D","03/22/2018","05:24:47","Natural Gas","Natural Gas",3846,"Yes"
"D","03/22/2018","05:24:47","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","05:24:47","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","05:24:47","Refuse","Renewables",346,"No"
"D","03/22/2018","05:24:47","Wind","Renewables",697,"Yes"
"D","03/22/2018","05:24:47","Wood","Renewables",452,"No"
"D","03/22/2018","05:33:00","Coal","Coal",5,"No"
"D","03/22/2018","05:33:00","Hydro","Hydro",964,"No"
"D","03/22/2018","05:33:00","Natural Gas","Natural Gas",4094,"Yes"
"D","03/22/2018","05:33:00","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","05:33:00","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","05:33:00","Refuse","Renewables",350,"No"
"D","03/22/2018","05:33:00","Wind","Renewables",686,"Yes"
"D","03/22/2018","05:33:00","Wood","Renewables",443,"No"
"D","03/22/2018","05:49:25","Coal","Coal",6,"No"
"D","03/22/2018","05:49:25","Hydro","Hydro",1123,"No"
"D","03/22/2018","05:49:25","Natural Gas","Natural Gas",4325,"Yes"
"D","03/22/2018","05:49:25","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","05:49:25","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","05:49:25","Refuse","Renewables",347,"No"
"D","03/22/2018","05:49:25","Wind","Renewables",655,"Yes"
"D","03/22/2018","05:49:25","Wood","Renewables",439,"No"
"D","03/22/2018","05:58:16","Coal","Coal",5,"No"
"D","03/22/2018","05:58:16","Hydro","Hydro",1514,"Yes"
"D","03/22/2018","05:58:16","Natural Gas","Natural Gas",4602,"No"
"D","03/22/2018","05:58:16","Nuclear","Nuclear",3343,"No"
"D","03/22/2018","05:58:16","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","05:58:16","Refuse","Renewables",346,"No"
"D","03/22/2018","05:58:16","Wind","Renewables",639,"Yes"
"D","03/22/2018","05:58:16","Wood","Renewables",441,"No"
"D","03/22/2018","06:06:04","Coal","Coal",6,"No"
"D","03/22/2018","06:06:04","Hydro","Hydro",1532,"No"
"D","03/22/2018","06:06:04","Natural Gas","Natural Gas",5067,"Yes"
"D","03/22/2018","06:06:04","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","06:06:04","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:06:04","Refuse","Renewables",349,"No"
"D","03/22/2018","06:06:04","Wind","Renewables",620,"Yes"
"D","03/22/2018","06:06:04","Wood","Renewables",452,"No"
"D","03/22/2018","06:10:36","Coal","Coal",8,"No"
"D","03/22/2018","06:10:36","Hydro","Hydro",1638,"No"
"D","03/22/2018","06:10:36","Natural Gas","Natural Gas",4975,"Yes"
"D","03/22/2018","06:10:36","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","06:10:36","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:10:36","Refuse","Renewables",350,"No"
"D","03/22/2018","06:10:36","Solar","Renewables",0,"No"
"D","03/22/2018","06:10:36","Wind","Renewables",610,"Yes"
"D","03/22/2018","06:10:36","Wood","Renewables",446,"No"
"D","03/22/2018","06:14:17","Coal","Coal",7,"No"
"D","03/22/2018","06:14:17","Hydro","Hydro",1638,"No"
"D","03/22/2018","06:14:17","Natural Gas","Natural Gas",5312,"Yes"
"D","03/22/2018","06:14:17","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","06:14:17","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:14:17","Refuse","Renewables",350,"No"
"D","03/22/2018","06:14:17","Wind","Renewables",600,"Yes"
"D","03/22/2018","06:14:17","Wood","Renewables",445,"No"
"D","03/22/2018","06:17:29","Coal","Coal",6,"No"
"D","03/22/2018","06:17:29","Hydro","Hydro",1638,"No"
"D","03/22/2018","06:17:29","Natural Gas","Natural Gas",5401,"Yes"
"D","03/22/2018","06:17:29","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","06:17:29","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:17:29","Refuse","Renewables",352,"No"
"D","03/22/2018","06:17:29","Wind","Renewables",597,"Yes"
"D","03/22/2018","06:17:29","Wood","Renewables",443,"No"
"D","03/22/2018","06:23:22","Coal","Coal",8,"No"
"D","03/22/2018","06:23:22","Hydro","Hydro",1677,"Yes"
"D","03/22/2018","06:23:22","Natural Gas","Natural Gas",5479,"No"
"D","03/22/2018","06:23:22","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","06:23:22","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:23:22","Refuse","Renewables",349,"No"
"D","03/22/2018","06:23:22","Wind","Renewables",607,"Yes"
"D","03/22/2018","06:23:22","Wood","Renewables",442,"No"
"D","03/22/2018","06:45:02","Coal","Coal",10,"No"
"D","03/22/2018","06:45:02","Hydro","Hydro",1792,"No"
"D","03/22/2018","06:45:02","Natural Gas","Natural Gas",5729,"Yes"
"D","03/22/2018","06:45:02","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","06:45:02","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:45:02","Refuse","Renewables",346,"No"
"D","03/22/2018","06:45:02","Solar","Renewables",0,"No"
"D","03/22/2018","06:45:02","Wind","Renewables",617,"Yes"
"D","03/22/2018","06:45:02","Wood","Renewables",448,"No"
"D","03/22/2018","06:55:54","Coal","Coal",10,"No"
"D","03/22/2018","06:55:54","Hydro","Hydro",1688,"No"
"D","03/22/2018","06:55:54","Natural Gas","Natural Gas",5721,"Yes"
"D","03/22/2018","06:55:54","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","06:55:54","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","06:55:54","Refuse","Renewables",350,"No"
"D","03/22/2018","06:55:54","Wind","Renewables",626,"Yes"
"D","03/22/2018","06:55:54","Wood","Renewables",452,"No"
"D","03/22/2018","07:10:57","Coal","Coal",18,"No"
"D","03/22/2018","07:10:57","Hydro","Hydro",1665,"No"
"D","03/22/2018","07:10:57","Natural Gas","Natural Gas",5983,"Yes"
"D","03/22/2018","07:10:57","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","07:10:57","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","07:10:57","Refuse","Renewables",351,"No"
"D","03/22/2018","07:10:57","Wind","Renewables",631,"Yes"
"D","03/22/2018","07:10:57","Wood","Renewables",448,"No"
"D","03/22/2018","07:22:30","Coal","Coal",14,"No"
"D","03/22/2018","07:22:30","Hydro","Hydro",1668,"No"
"D","03/22/2018","07:22:30","Natural Gas","Natural Gas",6270,"Yes"
"D","03/22/2018","07:22:30","Nuclear","Nuclear",3347,"No"
"D","03/22/2018","07:22:30","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","07:22:30","Refuse","Renewables",368,"No"
"D","03/22/2018","07:22:30","Solar","Renewables",0,"No"
"D","03/22/2018","07:22:30","Wind","Renewables",636,"Yes"
"D","03/22/2018","07:22:30","Wood","Renewables",448,"No"
"D","03/22/2018","07:42:28","Coal","Coal",12,"No"
"D","03/22/2018","07:42:28","Hydro","Hydro",1668,"No"
"D","03/22/2018","07:42:28","Natural Gas","Natural Gas",6288,"Yes"
"D","03/22/2018","07:42:28","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","07:42:28","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","07:42:28","Refuse","Renewables",373,"No"
"D","03/22/2018","07:42:28","Solar","Renewables",1,"No"
"D","03/22/2018","07:42:28","Wind","Renewables",653,"Yes"
"D","03/22/2018","07:42:28","Wood","Renewables",455,"No"
"D","03/22/2018","07:55:21","Coal","Coal",2,"No"
"D","03/22/2018","07:55:21","Hydro","Hydro",1657,"No"
"D","03/22/2018","07:55:21","Natural Gas","Natural Gas",6168,"Yes"
"D","03/22/2018","07:55:21","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","07:55:21","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","07:55:21","Refuse","Renewables",377,"No"
"D","03/22/2018","07:55:21","Solar","Renewables",1,"No"
"D","03/22/2018","07:55:21","Wind","Renewables",697,"Yes"
"D","03/22/2018","07:55:21","Wood","Renewables",447,"No"
"D","03/22/2018","08:07:14","Hydro","Hydro",1596,"No"
"D","03/22/2018","08:07:14","Natural Gas","Natural Gas",6416,"Yes"
"D","03/22/2018","08:07:14","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","08:07:14","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","08:07:14","Refuse","Renewables",377,"No"
"D","03/22/2018","08:07:14","Solar","Renewables",1,"No"
"D","03/22/2018","08:07:14","Wind","Renewables",695,"Yes"
"D","03/22/2018","08:07:14","Wood","Renewables",463,"No"
"D","03/22/2018","08:16:14","Coal","Coal",1,"No"
"D","03/22/2018","08:16:14","Hydro","Hydro",1595,"No"
"D","03/22/2018","08:16:14","Natural Gas","Natural Gas",6436,"Yes"
"D","03/22/2018","08:16:14","Nuclear","Nuclear",3344,"No"
"D","03/22/2018","08:16:14","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","08:16:14","Refuse","Renewables",381,"No"
"D","03/22/2018","08:16:14","Solar","Renewables",1,"No"
"D","03/22/2018","08:16:14","Wind","Renewables",697,"Yes"
"D","03/22/2018","08:16:14","Wood","Renewables",464,"No"
"D","03/22/2018","08:23:29","Coal","Coal",4,"No"
"D","03/22/2018","08:23:29","Hydro","Hydro",1375,"No"
"D","03/22/2018","08:23:29","Natural Gas","Natural Gas",6634,"Yes"
"D","03/22/2018","08:23:29","Nuclear","Nuclear",3348,"No"
"D","03/22/2018","08:23:29","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","08:23:29","Refuse","Renewables",381,"No"
"D","03/22/2018","08:23:29","Solar","Renewables",1,"No"
"D","03/22/2018","08:23:29","Wind","Renewables",676,"Yes"
"D","03/22/2018","08:23:29","Wood","Renewables",464,"No"
"D","03/22/2018","08:45:12","Coal","Coal",5,"No"
"D","03/22/2018","08:45:12","Hydro","Hydro",1375,"No"
"D","03/22/2018","08:45:12","Natural Gas","Natural Gas",6532,"Yes"
"D","03/22/2018","08:45:12","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","08:45:12","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","08:45:12","Refuse","Renewables",378,"No"
"D","03/22/2018","08:45:12","Solar","Renewables",2,"No"
"D","03/22/2018","08:45:12","Wind","Renewables",637,"Yes"
"D","03/22/2018","08:45:12","Wood","Renewables",463,"No"
"D","03/22/2018","08:54:44","Coal","Coal",1,"No"
"D","03/22/2018","08:54:44","Hydro","Hydro",1267,"No"
"D","03/22/2018","08:54:44","Natural Gas","Natural Gas",6769,"Yes"
"D","03/22/2018","08:54:44","Nuclear","Nuclear",3346,"No"
"D","03/22/2018","08:54:44","Landfill Gas","Renewables",29,"No"
"D","03/22/2018","08:54:44","Refuse","Renewables",377,"No"
"D","03/22/2018","08:54:44","Solar","Renewables",2,"No"
"D","03/22/2018","08:54:44","Wind","Renewables",628,"Yes"
"D","03/22/2018","08:54:44","Wood","Renewables",462,"No"
"D","03/22/2018","09:08:54","Coal","Coal",2,"No"
"D","03/22/2018","09:08:54","Hydro","Hydro",1264,"No"
"D","03/22/2018","09:08:54","Natural Gas","Natural Gas",6766,"Yes"
"D","03/22/2018","09:08:54","Nuclear","Nuclear",3348,"No"
"D","03/22/2018","09:08:54","Landfill Gas","Renewables",29,"No"
