"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181214.csv"
"C","Report for 12/14/2018"
"C","Report generated 04/16/2020 21:28:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2018","01:52:30","Refuse","Renewables",367,"No"
"D","12/14/2018","01:52:30","Wind","Renewables",429,"Yes"
"D","12/14/2018","01:52:30","Wood","Renewables",396,"No"
"D","12/14/2018","02:06:02","Coal","Coal",347,"Yes"
"D","12/14/2018","02:06:02","Hydro","Hydro",523,"No"
"D","12/14/2018","02:06:02","Natural Gas","Natural Gas",3346,"No"
"D","12/14/2018","02:06:02","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","02:06:02","Oil","Oil",17,"No"
"D","12/14/2018","02:06:02","Landfill Gas","Renewables",26,"No"
"D","12/14/2018","02:06:02","Refuse","Renewables",363,"No"
"D","12/14/2018","02:06:02","Wind","Renewables",419,"Yes"
"D","12/14/2018","02:06:02","Wood","Renewables",399,"No"
"D","12/14/2018","02:15:12","Coal","Coal",361,"No"
"D","12/14/2018","02:15:12","Hydro","Hydro",524,"No"
"D","12/14/2018","02:15:12","Natural Gas","Natural Gas",3425,"Yes"
"D","12/14/2018","02:15:12","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","02:15:12","Landfill Gas","Renewables",26,"No"
"D","12/14/2018","02:15:12","Refuse","Renewables",365,"No"
"D","12/14/2018","02:15:12","Wind","Renewables",400,"Yes"
"D","12/14/2018","02:15:12","Wood","Renewables",402,"No"
"D","12/14/2018","02:24:08","Coal","Coal",330,"Yes"
"D","12/14/2018","02:24:08","Hydro","Hydro",513,"No"
"D","12/14/2018","02:24:08","Natural Gas","Natural Gas",3427,"No"
"D","12/14/2018","02:24:08","Nuclear","Nuclear",4018,"No"
"D","12/14/2018","02:24:08","Landfill Gas","Renewables",26,"No"
"D","12/14/2018","02:24:08","Refuse","Renewables",369,"No"
"D","12/14/2018","02:24:08","Wind","Renewables",406,"Yes"
"D","12/14/2018","02:24:08","Wood","Renewables",385,"No"
"D","12/14/2018","02:35:06","Coal","Coal",330,"No"
"D","12/14/2018","02:35:06","Hydro","Hydro",511,"No"
"D","12/14/2018","02:35:06","Natural Gas","Natural Gas",3377,"Yes"
"D","12/14/2018","02:35:06","Nuclear","Nuclear",4018,"No"
"D","12/14/2018","02:35:06","Landfill Gas","Renewables",26,"No"
"D","12/14/2018","02:35:06","Refuse","Renewables",364,"No"
"D","12/14/2018","02:35:06","Wind","Renewables",414,"Yes"
"D","12/14/2018","02:35:06","Wood","Renewables",404,"No"
"D","12/14/2018","02:51:39","Coal","Coal",316,"No"
"D","12/14/2018","02:51:39","Hydro","Hydro",511,"No"
"D","12/14/2018","02:51:39","Natural Gas","Natural Gas",3414,"Yes"
"D","12/14/2018","02:51:39","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","02:51:39","Landfill Gas","Renewables",26,"No"
"D","12/14/2018","02:51:39","Refuse","Renewables",367,"No"
"D","12/14/2018","02:51:39","Wind","Renewables",412,"Yes"
"D","12/14/2018","02:51:39","Wood","Renewables",392,"No"
"D","12/14/2018","03:14:50","Coal","Coal",314,"No"
"D","12/14/2018","03:14:50","Hydro","Hydro",529,"No"
"D","12/14/2018","03:14:50","Natural Gas","Natural Gas",3347,"Yes"
"D","12/14/2018","03:14:50","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","03:14:50","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","03:14:50","Refuse","Renewables",364,"No"
"D","12/14/2018","03:14:50","Wind","Renewables",377,"Yes"
"D","12/14/2018","03:14:50","Wood","Renewables",410,"No"
"D","12/14/2018","03:25:46","Coal","Coal",315,"No"
"D","12/14/2018","03:25:46","Hydro","Hydro",529,"No"
"D","12/14/2018","03:25:46","Natural Gas","Natural Gas",3369,"Yes"
"D","12/14/2018","03:25:46","Nuclear","Nuclear",4018,"No"
"D","12/14/2018","03:25:46","Oil","Oil",14,"No"
"D","12/14/2018","03:25:46","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","03:25:46","Refuse","Renewables",368,"No"
"D","12/14/2018","03:25:46","Wind","Renewables",376,"Yes"
"D","12/14/2018","03:25:46","Wood","Renewables",395,"No"
"D","12/14/2018","03:33:53","Coal","Coal",314,"No"
"D","12/14/2018","03:33:53","Hydro","Hydro",530,"No"
"D","12/14/2018","03:33:53","Natural Gas","Natural Gas",3329,"Yes"
"D","12/14/2018","03:33:53","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","03:33:53","Oil","Oil",48,"No"
"D","12/14/2018","03:33:53","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","03:33:53","Refuse","Renewables",367,"No"
"D","12/14/2018","03:33:53","Wind","Renewables",387,"Yes"
"D","12/14/2018","03:33:53","Wood","Renewables",396,"No"
"D","12/14/2018","03:45:04","Coal","Coal",313,"No"
"D","12/14/2018","03:45:04","Hydro","Hydro",532,"No"
"D","12/14/2018","03:45:04","Natural Gas","Natural Gas",3341,"Yes"
"D","12/14/2018","03:45:04","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","03:45:04","Oil","Oil",48,"No"
"D","12/14/2018","03:45:04","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","03:45:04","Refuse","Renewables",370,"No"
"D","12/14/2018","03:45:04","Wind","Renewables",399,"Yes"
"D","12/14/2018","03:45:04","Wood","Renewables",401,"No"
"D","12/14/2018","03:51:39","Coal","Coal",312,"No"
"D","12/14/2018","03:51:39","Hydro","Hydro",533,"No"
"D","12/14/2018","03:51:39","Natural Gas","Natural Gas",3367,"Yes"
"D","12/14/2018","03:51:39","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","03:51:39","Oil","Oil",48,"No"
"D","12/14/2018","03:51:39","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","03:51:39","Refuse","Renewables",368,"No"
"D","12/14/2018","03:51:39","Wind","Renewables",398,"Yes"
"D","12/14/2018","03:51:39","Wood","Renewables",390,"No"
"D","12/14/2018","04:09:21","Coal","Coal",315,"No"
"D","12/14/2018","04:09:21","Hydro","Hydro",532,"No"
"D","12/14/2018","04:09:21","Natural Gas","Natural Gas",3353,"Yes"
"D","12/14/2018","04:09:21","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","04:09:21","Oil","Oil",48,"No"
"D","12/14/2018","04:09:21","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","04:09:21","Refuse","Renewables",374,"No"
"D","12/14/2018","04:09:21","Wind","Renewables",377,"Yes"
"D","12/14/2018","04:09:21","Wood","Renewables",391,"No"
"D","12/14/2018","04:24:21","Coal","Coal",314,"No"
"D","12/14/2018","04:24:21","Hydro","Hydro",530,"No"
"D","12/14/2018","04:24:21","Natural Gas","Natural Gas",3481,"Yes"
"D","12/14/2018","04:24:21","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","04:24:21","Oil","Oil",57,"No"
"D","12/14/2018","04:24:21","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","04:24:21","Refuse","Renewables",358,"No"
"D","12/14/2018","04:24:21","Wind","Renewables",379,"Yes"
"D","12/14/2018","04:24:21","Wood","Renewables",387,"No"
"D","12/14/2018","04:44:26","Coal","Coal",315,"No"
"D","12/14/2018","04:44:26","Hydro","Hydro",526,"No"
"D","12/14/2018","04:44:26","Natural Gas","Natural Gas",3652,"Yes"
"D","12/14/2018","04:44:26","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","04:44:26","Oil","Oil",47,"No"
"D","12/14/2018","04:44:26","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","04:44:26","Refuse","Renewables",371,"No"
"D","12/14/2018","04:44:26","Wind","Renewables",377,"Yes"
"D","12/14/2018","04:44:26","Wood","Renewables",387,"No"
"D","12/14/2018","04:57:07","Coal","Coal",312,"No"
"D","12/14/2018","04:57:07","Hydro","Hydro",528,"No"
"D","12/14/2018","04:57:07","Natural Gas","Natural Gas",3806,"Yes"
"D","12/14/2018","04:57:07","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","04:57:07","Oil","Oil",47,"No"
"D","12/14/2018","04:57:07","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","04:57:07","Refuse","Renewables",366,"No"
"D","12/14/2018","04:57:07","Wind","Renewables",367,"Yes"
"D","12/14/2018","04:57:07","Wood","Renewables",392,"No"
"D","12/14/2018","05:08:23","Coal","Coal",311,"No"
"D","12/14/2018","05:08:23","Hydro","Hydro",593,"No"
"D","12/14/2018","05:08:23","Natural Gas","Natural Gas",3887,"Yes"
"D","12/14/2018","05:08:23","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","05:08:23","Oil","Oil",47,"No"
"D","12/14/2018","05:08:23","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","05:08:23","Refuse","Renewables",366,"No"
"D","12/14/2018","05:08:23","Wind","Renewables",380,"Yes"
"D","12/14/2018","05:08:23","Wood","Renewables",392,"No"
"D","12/14/2018","05:25:50","Coal","Coal",316,"No"
"D","12/14/2018","05:25:50","Hydro","Hydro",598,"No"
"D","12/14/2018","05:25:50","Natural Gas","Natural Gas",4401,"Yes"
"D","12/14/2018","05:25:50","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","05:25:50","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","05:25:50","Refuse","Renewables",370,"No"
"D","12/14/2018","05:25:50","Wind","Renewables",377,"Yes"
"D","12/14/2018","05:25:50","Wood","Renewables",391,"No"
"D","12/14/2018","05:25:59","Coal","Coal",316,"No"
"D","12/14/2018","05:25:59","Hydro","Hydro",598,"No"
"D","12/14/2018","05:25:59","Natural Gas","Natural Gas",4401,"Yes"
"D","12/14/2018","05:25:59","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","05:25:59","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","05:25:59","Refuse","Renewables",370,"No"
"D","12/14/2018","05:25:59","Wind","Renewables",377,"Yes"
"D","12/14/2018","05:25:59","Wood","Renewables",391,"No"
"D","12/14/2018","05:41:57","Coal","Coal",380,"No"
"D","12/14/2018","05:41:57","Hydro","Hydro",603,"No"
"D","12/14/2018","05:41:57","Natural Gas","Natural Gas",4375,"Yes"
"D","12/14/2018","05:41:57","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","05:41:57","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","05:41:57","Refuse","Renewables",369,"No"
"D","12/14/2018","05:41:57","Wind","Renewables",387,"Yes"
"D","12/14/2018","05:41:57","Wood","Renewables",394,"No"
"D","12/14/2018","05:51:46","Coal","Coal",400,"No"
"D","12/14/2018","05:51:46","Hydro","Hydro",748,"Yes"
"D","12/14/2018","05:51:46","Natural Gas","Natural Gas",4577,"Yes"
"D","12/14/2018","05:51:46","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","05:51:46","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","05:51:46","Refuse","Renewables",356,"No"
"D","12/14/2018","05:51:46","Wind","Renewables",405,"Yes"
"D","12/14/2018","05:51:46","Wood","Renewables",401,"No"
"D","12/14/2018","06:12:28","Coal","Coal",391,"No"
"D","12/14/2018","06:12:28","Hydro","Hydro",890,"No"
"D","12/14/2018","06:12:28","Natural Gas","Natural Gas",5125,"Yes"
"D","12/14/2018","06:12:28","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","06:12:28","Other","Other",6,"No"
"D","12/14/2018","06:12:28","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:12:28","Refuse","Renewables",366,"No"
"D","12/14/2018","06:12:28","Wind","Renewables",402,"Yes"
"D","12/14/2018","06:12:28","Wood","Renewables",393,"No"
"D","12/14/2018","06:14:38","Coal","Coal",392,"No"
"D","12/14/2018","06:14:38","Hydro","Hydro",919,"No"
"D","12/14/2018","06:14:38","Natural Gas","Natural Gas",5280,"Yes"
"D","12/14/2018","06:14:38","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","06:14:38","Other","Other",5,"Yes"
"D","12/14/2018","06:14:38","Landfill Gas","Renewables",26,"No"
"D","12/14/2018","06:14:38","Refuse","Renewables",367,"No"
"D","12/14/2018","06:14:38","Wind","Renewables",397,"Yes"
"D","12/14/2018","06:14:38","Wood","Renewables",396,"No"
"D","12/14/2018","06:24:19","Coal","Coal",432,"No"
"D","12/14/2018","06:24:19","Hydro","Hydro",968,"No"
"D","12/14/2018","06:24:19","Natural Gas","Natural Gas",5471,"Yes"
"D","12/14/2018","06:24:19","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","06:24:19","Other","Other",6,"No"
"D","12/14/2018","06:24:19","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:24:19","Refuse","Renewables",376,"No"
"D","12/14/2018","06:24:19","Wind","Renewables",385,"Yes"
"D","12/14/2018","06:24:19","Wood","Renewables",400,"No"
"D","12/14/2018","06:36:25","Coal","Coal",422,"No"
"D","12/14/2018","06:36:25","Hydro","Hydro",979,"No"
"D","12/14/2018","06:36:25","Natural Gas","Natural Gas",5733,"Yes"
"D","12/14/2018","06:36:25","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","06:36:25","Other","Other",6,"No"
"D","12/14/2018","06:36:25","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:36:25","Refuse","Renewables",375,"No"
"D","12/14/2018","06:36:25","Wind","Renewables",441,"Yes"
"D","12/14/2018","06:36:25","Wood","Renewables",403,"No"
"D","12/14/2018","06:47:25","Coal","Coal",434,"No"
"D","12/14/2018","06:47:25","Hydro","Hydro",1109,"No"
"D","12/14/2018","06:47:25","Natural Gas","Natural Gas",5842,"Yes"
"D","12/14/2018","06:47:25","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","06:47:25","Other","Other",7,"No"
"D","12/14/2018","06:47:25","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:47:25","Refuse","Renewables",376,"No"
"D","12/14/2018","06:47:25","Wind","Renewables",447,"Yes"
"D","12/14/2018","06:47:25","Wood","Renewables",409,"No"
"D","12/14/2018","06:50:42","Coal","Coal",434,"No"
"D","12/14/2018","06:50:42","Hydro","Hydro",1116,"No"
"D","12/14/2018","06:50:42","Natural Gas","Natural Gas",5897,"Yes"
"D","12/14/2018","06:50:42","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","06:50:42","Other","Other",7,"No"
"D","12/14/2018","06:50:42","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:50:42","Refuse","Renewables",375,"No"
"D","12/14/2018","06:50:42","Wind","Renewables",438,"Yes"
"D","12/14/2018","06:50:42","Wood","Renewables",412,"No"
"D","12/14/2018","06:52:07","Coal","Coal",434,"No"
"D","12/14/2018","06:52:07","Hydro","Hydro",1126,"No"
"D","12/14/2018","06:52:07","Natural Gas","Natural Gas",5897,"Yes"
"D","12/14/2018","06:52:07","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","06:52:07","Other","Other",7,"No"
"D","12/14/2018","06:52:07","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:52:07","Refuse","Renewables",375,"No"
"D","12/14/2018","06:52:07","Wind","Renewables",439,"Yes"
"D","12/14/2018","06:52:07","Wood","Renewables",405,"No"
"D","12/14/2018","06:58:43","Coal","Coal",434,"No"
"D","12/14/2018","06:58:43","Hydro","Hydro",1174,"No"
"D","12/14/2018","06:58:43","Natural Gas","Natural Gas",5884,"Yes"
"D","12/14/2018","06:58:43","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","06:58:43","Other","Other",7,"No"
"D","12/14/2018","06:58:43","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","06:58:43","Refuse","Renewables",372,"No"
"D","12/14/2018","06:58:43","Wind","Renewables",438,"Yes"
"D","12/14/2018","06:58:43","Wood","Renewables",398,"No"
"D","12/14/2018","07:05:54","Coal","Coal",437,"No"
"D","12/14/2018","07:05:54","Hydro","Hydro",1169,"No"
"D","12/14/2018","07:05:54","Natural Gas","Natural Gas",5916,"Yes"
"D","12/14/2018","07:05:54","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","07:05:54","Other","Other",7,"No"
"D","12/14/2018","07:05:54","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:05:54","Refuse","Renewables",372,"No"
"D","12/14/2018","07:05:54","Wind","Renewables",399,"Yes"
"D","12/14/2018","07:05:54","Wood","Renewables",396,"No"
"D","12/14/2018","07:17:18","Coal","Coal",436,"No"
"D","12/14/2018","07:17:18","Hydro","Hydro",1341,"No"
"D","12/14/2018","07:17:18","Natural Gas","Natural Gas",5835,"Yes"
"D","12/14/2018","07:17:18","Nuclear","Nuclear",4014,"No"
"D","12/14/2018","07:17:18","Other","Other",5,"No"
"D","12/14/2018","07:17:18","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:17:18","Refuse","Renewables",375,"No"
"D","12/14/2018","07:17:18","Solar","Renewables",0,"No"
"D","12/14/2018","07:17:18","Wind","Renewables",436,"Yes"
"D","12/14/2018","07:17:18","Wood","Renewables",393,"No"
"D","12/14/2018","07:20:42","Coal","Coal",437,"No"
"D","12/14/2018","07:20:42","Hydro","Hydro",1355,"No"
"D","12/14/2018","07:20:42","Natural Gas","Natural Gas",5864,"Yes"
"D","12/14/2018","07:20:42","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","07:20:42","Other","Other",7,"No"
"D","12/14/2018","07:20:42","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:20:42","Refuse","Renewables",369,"No"
"D","12/14/2018","07:20:42","Solar","Renewables",1,"No"
"D","12/14/2018","07:20:42","Wind","Renewables",440,"Yes"
"D","12/14/2018","07:20:42","Wood","Renewables",389,"No"
"D","12/14/2018","07:27:32","Coal","Coal",436,"No"
"D","12/14/2018","07:27:32","Hydro","Hydro",1330,"No"
"D","12/14/2018","07:27:32","Natural Gas","Natural Gas",5923,"Yes"
"D","12/14/2018","07:27:32","Nuclear","Nuclear",4010,"No"
"D","12/14/2018","07:27:32","Other","Other",7,"No"
"D","12/14/2018","07:27:32","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:27:32","Refuse","Renewables",361,"No"
"D","12/14/2018","07:27:32","Solar","Renewables",1,"No"
"D","12/14/2018","07:27:32","Wind","Renewables",429,"Yes"
"D","12/14/2018","07:27:32","Wood","Renewables",380,"No"
"D","12/14/2018","07:29:43","Coal","Coal",436,"No"
"D","12/14/2018","07:29:43","Hydro","Hydro",1326,"No"
"D","12/14/2018","07:29:43","Natural Gas","Natural Gas",5925,"Yes"
"D","12/14/2018","07:29:43","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","07:29:43","Other","Other",7,"No"
"D","12/14/2018","07:29:43","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:29:43","Refuse","Renewables",363,"No"
"D","12/14/2018","07:29:43","Solar","Renewables",2,"No"
"D","12/14/2018","07:29:43","Wind","Renewables",413,"Yes"
"D","12/14/2018","07:29:43","Wood","Renewables",384,"No"
"D","12/14/2018","07:38:40","Coal","Coal",437,"No"
"D","12/14/2018","07:38:40","Hydro","Hydro",1354,"No"
"D","12/14/2018","07:38:40","Natural Gas","Natural Gas",5957,"Yes"
"D","12/14/2018","07:38:40","Nuclear","Nuclear",4013,"No"
"D","12/14/2018","07:38:40","Other","Other",7,"No"
"D","12/14/2018","07:38:40","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:38:40","Refuse","Renewables",366,"No"
"D","12/14/2018","07:38:40","Solar","Renewables",3,"No"
"D","12/14/2018","07:38:40","Wind","Renewables",417,"Yes"
"D","12/14/2018","07:38:40","Wood","Renewables",382,"No"
"D","12/14/2018","07:41:30","Coal","Coal",439,"No"
"D","12/14/2018","07:41:30","Hydro","Hydro",1319,"No"
"D","12/14/2018","07:41:30","Natural Gas","Natural Gas",5914,"Yes"
"D","12/14/2018","07:41:30","Nuclear","Nuclear",4015,"No"
"D","12/14/2018","07:41:30","Other","Other",7,"No"
"D","12/14/2018","07:41:30","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:41:30","Refuse","Renewables",364,"No"
"D","12/14/2018","07:41:30","Solar","Renewables",3,"No"
"D","12/14/2018","07:41:30","Wind","Renewables",424,"Yes"
"D","12/14/2018","07:41:30","Wood","Renewables",384,"No"
"D","12/14/2018","07:50:29","Coal","Coal",436,"No"
"D","12/14/2018","07:50:29","Hydro","Hydro",1340,"No"
"D","12/14/2018","07:50:29","Natural Gas","Natural Gas",5931,"Yes"
"D","12/14/2018","07:50:29","Nuclear","Nuclear",4012,"No"
"D","12/14/2018","07:50:29","Other","Other",7,"No"
"D","12/14/2018","07:50:29","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:50:29","Refuse","Renewables",374,"No"
"D","12/14/2018","07:50:29","Solar","Renewables",4,"No"
"D","12/14/2018","07:50:29","Wind","Renewables",376,"Yes"
"D","12/14/2018","07:50:29","Wood","Renewables",386,"No"
"D","12/14/2018","07:56:57","Coal","Coal",437,"No"
"D","12/14/2018","07:56:57","Hydro","Hydro",1373,"No"
"D","12/14/2018","07:56:57","Natural Gas","Natural Gas",5903,"Yes"
"D","12/14/2018","07:56:57","Nuclear","Nuclear",4017,"No"
"D","12/14/2018","07:56:57","Other","Other",5,"No"
"D","12/14/2018","07:56:57","Landfill Gas","Renewables",27,"No"
"D","12/14/2018","07:56:57","Refuse","Renewables",363,"No"
"D","12/14/2018","07:56:57","Solar","Renewables",6,"No"
"D","12/14/2018","07:56:57","Wind","Renewables",368,"Yes"
"D","12/14/2018","07:56:57","Wood","Renewables",390,"No"
"D","12/14/2018","08:07:45","Coal","Coal",436,"No"
"D","12/14/2018","08:07:45","Hydro","Hydro",1360,"No"
