"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170823.csv"
"C","Report for 08/23/2017"
"C","Report generated 04/16/2020 21:33:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2017","02:50:39","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","02:50:39","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","02:50:39","Refuse","Renewables",391,"No"
"D","08/23/2017","02:50:39","Solar","Renewables",0,"No"
"D","08/23/2017","02:50:39","Wind","Renewables",638,"Yes"
"D","08/23/2017","02:50:39","Wood","Renewables",347,"No"
"D","08/23/2017","03:02:22","Coal","Coal",63,"No"
"D","08/23/2017","03:02:22","Hydro","Hydro",363,"No"
"D","08/23/2017","03:02:22","Natural Gas","Natural Gas",6177,"Yes"
"D","08/23/2017","03:02:22","Nuclear","Nuclear",3995,"No"
"D","08/23/2017","03:02:22","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","03:02:22","Refuse","Renewables",378,"No"
"D","08/23/2017","03:02:22","Solar","Renewables",0,"No"
"D","08/23/2017","03:02:22","Wind","Renewables",623,"Yes"
"D","08/23/2017","03:02:22","Wood","Renewables",346,"No"
"D","08/23/2017","03:04:11","Coal","Coal",64,"No"
"D","08/23/2017","03:04:11","Hydro","Hydro",363,"No"
"D","08/23/2017","03:04:11","Natural Gas","Natural Gas",6173,"Yes"
"D","08/23/2017","03:04:11","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","03:04:11","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","03:04:11","Refuse","Renewables",384,"No"
"D","08/23/2017","03:04:11","Solar","Renewables",0,"No"
"D","08/23/2017","03:04:11","Wind","Renewables",621,"Yes"
"D","08/23/2017","03:04:11","Wood","Renewables",353,"No"
"D","08/23/2017","03:09:21","Coal","Coal",73,"No"
"D","08/23/2017","03:09:21","Hydro","Hydro",363,"No"
"D","08/23/2017","03:09:21","Natural Gas","Natural Gas",6008,"Yes"
"D","08/23/2017","03:09:21","Nuclear","Nuclear",3986,"No"
"D","08/23/2017","03:09:21","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","03:09:21","Refuse","Renewables",391,"No"
"D","08/23/2017","03:09:21","Solar","Renewables",0,"No"
"D","08/23/2017","03:09:21","Wind","Renewables",634,"Yes"
"D","08/23/2017","03:09:21","Wood","Renewables",344,"No"
"D","08/23/2017","03:23:21","Coal","Coal",69,"No"
"D","08/23/2017","03:23:21","Hydro","Hydro",363,"No"
"D","08/23/2017","03:23:21","Natural Gas","Natural Gas",5966,"Yes"
"D","08/23/2017","03:23:21","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","03:23:21","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","03:23:21","Refuse","Renewables",382,"No"
"D","08/23/2017","03:23:21","Solar","Renewables",0,"No"
"D","08/23/2017","03:23:21","Wind","Renewables",595,"Yes"
"D","08/23/2017","03:23:21","Wood","Renewables",353,"No"
"D","08/23/2017","03:38:28","Coal","Coal",63,"No"
"D","08/23/2017","03:38:28","Hydro","Hydro",364,"No"
"D","08/23/2017","03:38:28","Natural Gas","Natural Gas",5955,"Yes"
"D","08/23/2017","03:38:28","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","03:38:28","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","03:38:28","Refuse","Renewables",387,"No"
"D","08/23/2017","03:38:28","Solar","Renewables",0,"No"
"D","08/23/2017","03:38:28","Wind","Renewables",593,"Yes"
"D","08/23/2017","03:38:28","Wood","Renewables",346,"No"
"D","08/23/2017","03:54:07","Coal","Coal",62,"No"
"D","08/23/2017","03:54:07","Hydro","Hydro",377,"No"
"D","08/23/2017","03:54:07","Natural Gas","Natural Gas",5716,"Yes"
"D","08/23/2017","03:54:07","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","03:54:07","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","03:54:07","Refuse","Renewables",385,"No"
"D","08/23/2017","03:54:07","Solar","Renewables",0,"No"
"D","08/23/2017","03:54:07","Wind","Renewables",575,"Yes"
"D","08/23/2017","03:54:07","Wood","Renewables",342,"No"
"D","08/23/2017","04:02:17","Coal","Coal",47,"No"
"D","08/23/2017","04:02:17","Hydro","Hydro",391,"No"
"D","08/23/2017","04:02:17","Natural Gas","Natural Gas",5767,"Yes"
"D","08/23/2017","04:02:17","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","04:02:17","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","04:02:17","Refuse","Renewables",385,"No"
"D","08/23/2017","04:02:17","Solar","Renewables",0,"No"
"D","08/23/2017","04:02:17","Wind","Renewables",586,"Yes"
"D","08/23/2017","04:02:17","Wood","Renewables",348,"No"
"D","08/23/2017","04:15:52","Coal","Coal",44,"No"
"D","08/23/2017","04:15:52","Hydro","Hydro",391,"No"
"D","08/23/2017","04:15:52","Natural Gas","Natural Gas",5724,"Yes"
"D","08/23/2017","04:15:52","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","04:15:52","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","04:15:52","Refuse","Renewables",386,"No"
"D","08/23/2017","04:15:52","Solar","Renewables",0,"No"
"D","08/23/2017","04:15:52","Wind","Renewables",624,"Yes"
"D","08/23/2017","04:15:52","Wood","Renewables",346,"No"
"D","08/23/2017","04:22:23","Coal","Coal",51,"No"
"D","08/23/2017","04:22:23","Hydro","Hydro",391,"No"
"D","08/23/2017","04:22:23","Natural Gas","Natural Gas",5756,"Yes"
"D","08/23/2017","04:22:23","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","04:22:23","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","04:22:23","Refuse","Renewables",397,"No"
"D","08/23/2017","04:22:23","Solar","Renewables",0,"No"
"D","08/23/2017","04:22:23","Wind","Renewables",605,"Yes"
"D","08/23/2017","04:22:23","Wood","Renewables",343,"No"
"D","08/23/2017","04:28:40","Coal","Coal",54,"No"
"D","08/23/2017","04:28:40","Hydro","Hydro",391,"No"
"D","08/23/2017","04:28:40","Natural Gas","Natural Gas",5759,"Yes"
"D","08/23/2017","04:28:40","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","04:28:40","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","04:28:40","Refuse","Renewables",393,"No"
"D","08/23/2017","04:28:40","Solar","Renewables",0,"No"
"D","08/23/2017","04:28:40","Wind","Renewables",627,"Yes"
"D","08/23/2017","04:28:40","Wood","Renewables",352,"No"
"D","08/23/2017","04:37:19","Coal","Coal",52,"No"
"D","08/23/2017","04:37:19","Hydro","Hydro",391,"No"
"D","08/23/2017","04:37:19","Natural Gas","Natural Gas",5846,"Yes"
"D","08/23/2017","04:37:19","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","04:37:19","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","04:37:19","Refuse","Renewables",394,"No"
"D","08/23/2017","04:37:19","Solar","Renewables",0,"No"
"D","08/23/2017","04:37:19","Wind","Renewables",618,"Yes"
"D","08/23/2017","04:37:19","Wood","Renewables",350,"No"
"D","08/23/2017","04:52:35","Coal","Coal",51,"No"
"D","08/23/2017","04:52:35","Hydro","Hydro",379,"No"
"D","08/23/2017","04:52:35","Natural Gas","Natural Gas",6324,"Yes"
"D","08/23/2017","04:52:35","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","04:52:35","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","04:52:35","Refuse","Renewables",386,"No"
"D","08/23/2017","04:52:35","Solar","Renewables",0,"No"
"D","08/23/2017","04:52:35","Wind","Renewables",604,"Yes"
"D","08/23/2017","04:52:35","Wood","Renewables",357,"No"
"D","08/23/2017","05:02:20","Coal","Coal",53,"No"
"D","08/23/2017","05:02:20","Hydro","Hydro",392,"No"
"D","08/23/2017","05:02:20","Natural Gas","Natural Gas",6518,"Yes"
"D","08/23/2017","05:02:20","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","05:02:20","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","05:02:20","Refuse","Renewables",383,"No"
"D","08/23/2017","05:02:20","Solar","Renewables",1,"No"
"D","08/23/2017","05:02:20","Wind","Renewables",595,"Yes"
"D","08/23/2017","05:02:20","Wood","Renewables",359,"No"
"D","08/23/2017","05:07:51","Coal","Coal",51,"No"
"D","08/23/2017","05:07:51","Hydro","Hydro",391,"No"
"D","08/23/2017","05:07:51","Natural Gas","Natural Gas",6495,"Yes"
"D","08/23/2017","05:07:51","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","05:07:51","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","05:07:51","Refuse","Renewables",375,"No"
"D","08/23/2017","05:07:51","Solar","Renewables",0,"No"
"D","08/23/2017","05:07:51","Wind","Renewables",594,"Yes"
"D","08/23/2017","05:07:51","Wood","Renewables",355,"No"
"D","08/23/2017","05:16:56","Coal","Coal",54,"No"
"D","08/23/2017","05:16:56","Hydro","Hydro",422,"No"
"D","08/23/2017","05:16:56","Natural Gas","Natural Gas",6589,"Yes"
"D","08/23/2017","05:16:56","Nuclear","Nuclear",3989,"No"
"D","08/23/2017","05:16:56","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","05:16:56","Refuse","Renewables",387,"No"
"D","08/23/2017","05:16:56","Solar","Renewables",0,"No"
"D","08/23/2017","05:16:56","Wind","Renewables",599,"Yes"
"D","08/23/2017","05:16:56","Wood","Renewables",345,"No"
"D","08/23/2017","05:25:01","Coal","Coal",46,"No"
"D","08/23/2017","05:25:01","Hydro","Hydro",423,"No"
"D","08/23/2017","05:25:01","Natural Gas","Natural Gas",6640,"Yes"
"D","08/23/2017","05:25:01","Nuclear","Nuclear",3990,"No"
"D","08/23/2017","05:25:01","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","05:25:01","Refuse","Renewables",385,"No"
"D","08/23/2017","05:25:01","Solar","Renewables",1,"No"
"D","08/23/2017","05:25:01","Wind","Renewables",610,"Yes"
"D","08/23/2017","05:25:01","Wood","Renewables",343,"No"
"D","08/23/2017","05:32:53","Coal","Coal",49,"No"
"D","08/23/2017","05:32:53","Hydro","Hydro",423,"No"
"D","08/23/2017","05:32:53","Natural Gas","Natural Gas",6820,"Yes"
"D","08/23/2017","05:32:53","Nuclear","Nuclear",3995,"No"
"D","08/23/2017","05:32:53","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","05:32:53","Refuse","Renewables",381,"No"
"D","08/23/2017","05:32:53","Solar","Renewables",0,"No"
"D","08/23/2017","05:32:53","Wind","Renewables",595,"No"
"D","08/23/2017","05:32:53","Wood","Renewables",339,"No"
"D","08/23/2017","05:39:28","Coal","Coal",51,"No"
"D","08/23/2017","05:39:28","Hydro","Hydro",427,"No"
"D","08/23/2017","05:39:28","Natural Gas","Natural Gas",6810,"Yes"
"D","08/23/2017","05:39:28","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","05:39:28","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","05:39:28","Refuse","Renewables",388,"No"
"D","08/23/2017","05:39:28","Solar","Renewables",0,"No"
"D","08/23/2017","05:39:28","Wind","Renewables",624,"No"
"D","08/23/2017","05:39:28","Wood","Renewables",345,"No"
"D","08/23/2017","05:43:54","Coal","Coal",57,"No"
"D","08/23/2017","05:43:54","Hydro","Hydro",442,"No"
"D","08/23/2017","05:43:54","Natural Gas","Natural Gas",6898,"Yes"
"D","08/23/2017","05:43:54","Nuclear","Nuclear",3996,"No"
"D","08/23/2017","05:43:54","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","05:43:54","Refuse","Renewables",387,"No"
"D","08/23/2017","05:43:54","Solar","Renewables",0,"No"
"D","08/23/2017","05:43:54","Wind","Renewables",614,"No"
"D","08/23/2017","05:43:54","Wood","Renewables",349,"No"
"D","08/23/2017","05:53:52","Coal","Coal",54,"No"
"D","08/23/2017","05:53:52","Hydro","Hydro",388,"No"
"D","08/23/2017","05:53:52","Natural Gas","Natural Gas",7174,"No"
"D","08/23/2017","05:53:52","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","05:53:52","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","05:53:52","Refuse","Renewables",380,"No"
"D","08/23/2017","05:53:52","Solar","Renewables",0,"No"
"D","08/23/2017","05:53:52","Wind","Renewables",615,"No"
"D","08/23/2017","05:53:52","Wood","Renewables",346,"No"
"D","08/23/2017","06:00:40","Coal","Coal",55,"No"
"D","08/23/2017","06:00:40","Hydro","Hydro",619,"Yes"
"D","08/23/2017","06:00:40","Natural Gas","Natural Gas",7462,"No"
"D","08/23/2017","06:00:40","Nuclear","Nuclear",3995,"No"
"D","08/23/2017","06:00:40","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","06:00:40","Refuse","Renewables",386,"No"
"D","08/23/2017","06:00:40","Solar","Renewables",0,"No"
"D","08/23/2017","06:00:40","Wind","Renewables",638,"No"
"D","08/23/2017","06:00:40","Wood","Renewables",343,"No"
"D","08/23/2017","06:09:18","Coal","Coal",54,"No"
"D","08/23/2017","06:09:18","Hydro","Hydro",631,"Yes"
"D","08/23/2017","06:09:18","Natural Gas","Natural Gas",7586,"No"
"D","08/23/2017","06:09:18","Nuclear","Nuclear",3992,"No"
"D","08/23/2017","06:09:18","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","06:09:18","Refuse","Renewables",393,"No"
"D","08/23/2017","06:09:18","Solar","Renewables",0,"No"
"D","08/23/2017","06:09:18","Wind","Renewables",637,"No"
"D","08/23/2017","06:09:18","Wood","Renewables",343,"No"
"D","08/23/2017","06:36:28","Coal","Coal",54,"No"
"D","08/23/2017","06:36:28","Hydro","Hydro",843,"Yes"
"D","08/23/2017","06:36:28","Natural Gas","Natural Gas",7970,"No"
"D","08/23/2017","06:36:28","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","06:36:28","Oil","Oil",3,"No"
"D","08/23/2017","06:36:28","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","06:36:28","Refuse","Renewables",387,"No"
"D","08/23/2017","06:36:28","Solar","Renewables",0,"No"
"D","08/23/2017","06:36:28","Wind","Renewables",635,"No"
"D","08/23/2017","06:36:28","Wood","Renewables",349,"No"
"D","08/23/2017","06:38:23","Coal","Coal",54,"No"
"D","08/23/2017","06:38:23","Hydro","Hydro",751,"Yes"
"D","08/23/2017","06:38:23","Natural Gas","Natural Gas",7970,"No"
"D","08/23/2017","06:38:23","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","06:38:23","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","06:38:23","Refuse","Renewables",387,"No"
"D","08/23/2017","06:38:23","Solar","Renewables",0,"No"
"D","08/23/2017","06:38:23","Wind","Renewables",635,"No"
"D","08/23/2017","06:38:23","Wood","Renewables",346,"No"
"D","08/23/2017","06:39:28","Coal","Coal",52,"No"
"D","08/23/2017","06:39:28","Hydro","Hydro",694,"No"
"D","08/23/2017","06:39:28","Natural Gas","Natural Gas",7831,"Yes"
"D","08/23/2017","06:39:28","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","06:39:28","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","06:39:28","Refuse","Renewables",387,"No"
"D","08/23/2017","06:39:28","Solar","Renewables",0,"No"
"D","08/23/2017","06:39:28","Wind","Renewables",623,"No"
"D","08/23/2017","06:39:28","Wood","Renewables",346,"No"
"D","08/23/2017","07:01:27","Coal","Coal",54,"No"
"D","08/23/2017","07:01:27","Hydro","Hydro",707,"Yes"
"D","08/23/2017","07:01:27","Natural Gas","Natural Gas",8087,"No"
"D","08/23/2017","07:01:27","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","07:01:27","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","07:01:27","Refuse","Renewables",384,"No"
"D","08/23/2017","07:01:27","Solar","Renewables",0,"No"
"D","08/23/2017","07:01:27","Wind","Renewables",632,"No"
"D","08/23/2017","07:01:27","Wood","Renewables",346,"No"
"D","08/23/2017","07:11:51","Coal","Coal",49,"No"
"D","08/23/2017","07:11:51","Hydro","Hydro",981,"No"
"D","08/23/2017","07:11:51","Natural Gas","Natural Gas",8312,"Yes"
"D","08/23/2017","07:11:51","Nuclear","Nuclear",3994,"No"
"D","08/23/2017","07:11:51","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","07:11:51","Refuse","Renewables",394,"No"
"D","08/23/2017","07:11:51","Solar","Renewables",2,"No"
"D","08/23/2017","07:11:51","Wind","Renewables",616,"No"
"D","08/23/2017","07:11:51","Wood","Renewables",350,"No"
"D","08/23/2017","07:22:42","Coal","Coal",53,"No"
"D","08/23/2017","07:22:42","Hydro","Hydro",922,"Yes"
"D","08/23/2017","07:22:42","Natural Gas","Natural Gas",8477,"No"
"D","08/23/2017","07:22:42","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","07:22:42","Landfill Gas","Renewables",27,"No"
"D","08/23/2017","07:22:42","Refuse","Renewables",388,"No"
"D","08/23/2017","07:22:42","Solar","Renewables",2,"No"
"D","08/23/2017","07:22:42","Wind","Renewables",589,"No"
"D","08/23/2017","07:22:42","Wood","Renewables",354,"No"
"D","08/23/2017","07:30:09","Coal","Coal",51,"No"
"D","08/23/2017","07:30:09","Hydro","Hydro",826,"Yes"
"D","08/23/2017","07:30:09","Natural Gas","Natural Gas",8610,"No"
"D","08/23/2017","07:30:09","Nuclear","Nuclear",3996,"No"
"D","08/23/2017","07:30:09","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","07:30:09","Refuse","Renewables",394,"No"
"D","08/23/2017","07:30:09","Solar","Renewables",3,"No"
"D","08/23/2017","07:30:09","Wind","Renewables",571,"No"
"D","08/23/2017","07:30:09","Wood","Renewables",360,"No"
"D","08/23/2017","07:40:05","Coal","Coal",54,"No"
"D","08/23/2017","07:40:05","Hydro","Hydro",843,"Yes"
"D","08/23/2017","07:40:05","Natural Gas","Natural Gas",8767,"No"
"D","08/23/2017","07:40:05","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","07:40:05","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","07:40:05","Refuse","Renewables",396,"No"
"D","08/23/2017","07:40:05","Solar","Renewables",3,"No"
"D","08/23/2017","07:40:05","Wind","Renewables",563,"No"
"D","08/23/2017","07:40:05","Wood","Renewables",358,"No"
"D","08/23/2017","07:44:50","Coal","Coal",53,"No"
"D","08/23/2017","07:44:50","Hydro","Hydro",849,"Yes"
"D","08/23/2017","07:44:50","Natural Gas","Natural Gas",8796,"No"
"D","08/23/2017","07:44:50","Nuclear","Nuclear",3993,"No"
"D","08/23/2017","07:44:50","Landfill Gas","Renewables",26,"No"
"D","08/23/2017","07:44:50","Refuse","Renewables",397,"No"
"D","08/23/2017","07:44:50","Solar","Renewables",2,"No"
"D","08/23/2017","07:44:50","Wind","Renewables",560,"No"
"D","08/23/2017","07:44:50","Wood","Renewables",358,"No"
"D","08/23/2017","07:57:02","Coal","Coal",55,"No"
"D","08/23/2017","07:57:02","Hydro","Hydro",601,"Yes"
"D","08/23/2017","07:57:02","Natural Gas","Natural Gas",9087,"No"
