"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170816.csv"
"C","Report for 08/16/2017"
"C","Report generated 04/16/2020 21:33:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2017","02:35:27","Wood","Renewables",462,"No"
"D","08/16/2017","02:51:14","Coal","Coal",69,"No"
"D","08/16/2017","02:51:14","Hydro","Hydro",321,"No"
"D","08/16/2017","02:51:14","Natural Gas","Natural Gas",5275,"Yes"
"D","08/16/2017","02:51:14","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","02:51:14","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","02:51:14","Refuse","Renewables",368,"No"
"D","08/16/2017","02:51:14","Solar","Renewables",0,"No"
"D","08/16/2017","02:51:14","Wind","Renewables",300,"No"
"D","08/16/2017","02:51:14","Wood","Renewables",461,"No"
"D","08/16/2017","03:06:18","Coal","Coal",70,"No"
"D","08/16/2017","03:06:18","Hydro","Hydro",321,"No"
"D","08/16/2017","03:06:18","Natural Gas","Natural Gas",5122,"Yes"
"D","08/16/2017","03:06:18","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","03:06:18","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","03:06:18","Refuse","Renewables",373,"No"
"D","08/16/2017","03:06:18","Solar","Renewables",0,"No"
"D","08/16/2017","03:06:18","Wind","Renewables",292,"No"
"D","08/16/2017","03:06:18","Wood","Renewables",461,"No"
"D","08/16/2017","03:24:37","Coal","Coal",69,"No"
"D","08/16/2017","03:24:37","Hydro","Hydro",322,"No"
"D","08/16/2017","03:24:37","Natural Gas","Natural Gas",5203,"Yes"
"D","08/16/2017","03:24:37","Nuclear","Nuclear",3992,"No"
"D","08/16/2017","03:24:37","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","03:24:37","Refuse","Renewables",372,"No"
"D","08/16/2017","03:24:37","Solar","Renewables",1,"No"
"D","08/16/2017","03:24:37","Wind","Renewables",290,"No"
"D","08/16/2017","03:24:37","Wood","Renewables",460,"No"
"D","08/16/2017","03:35:56","Coal","Coal",68,"No"
"D","08/16/2017","03:35:56","Hydro","Hydro",322,"No"
"D","08/16/2017","03:35:56","Natural Gas","Natural Gas",5031,"Yes"
"D","08/16/2017","03:35:56","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","03:35:56","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","03:35:56","Refuse","Renewables",360,"No"
"D","08/16/2017","03:35:56","Solar","Renewables",0,"No"
"D","08/16/2017","03:35:56","Wind","Renewables",310,"No"
"D","08/16/2017","03:35:56","Wood","Renewables",448,"No"
"D","08/16/2017","03:52:02","Coal","Coal",70,"No"
"D","08/16/2017","03:52:02","Hydro","Hydro",323,"No"
"D","08/16/2017","03:52:02","Natural Gas","Natural Gas",5010,"Yes"
"D","08/16/2017","03:52:02","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","03:52:02","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","03:52:02","Refuse","Renewables",365,"No"
"D","08/16/2017","03:52:02","Solar","Renewables",1,"No"
"D","08/16/2017","03:52:02","Wind","Renewables",296,"No"
"D","08/16/2017","03:52:02","Wood","Renewables",455,"No"
"D","08/16/2017","04:06:44","Coal","Coal",70,"No"
"D","08/16/2017","04:06:44","Hydro","Hydro",324,"No"
"D","08/16/2017","04:06:44","Natural Gas","Natural Gas",5101,"Yes"
"D","08/16/2017","04:06:44","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","04:06:44","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","04:06:44","Refuse","Renewables",349,"No"
"D","08/16/2017","04:06:44","Solar","Renewables",0,"No"
"D","08/16/2017","04:06:44","Wind","Renewables",301,"No"
"D","08/16/2017","04:06:44","Wood","Renewables",462,"No"
"D","08/16/2017","04:22:54","Coal","Coal",72,"No"
"D","08/16/2017","04:22:54","Hydro","Hydro",324,"No"
"D","08/16/2017","04:22:54","Natural Gas","Natural Gas",5278,"Yes"
"D","08/16/2017","04:22:54","Nuclear","Nuclear",3994,"No"
"D","08/16/2017","04:22:54","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","04:22:54","Refuse","Renewables",344,"No"
"D","08/16/2017","04:22:54","Solar","Renewables",1,"No"
"D","08/16/2017","04:22:54","Wind","Renewables",362,"No"
"D","08/16/2017","04:22:54","Wood","Renewables",459,"No"
"D","08/16/2017","04:37:23","Coal","Coal",70,"No"
"D","08/16/2017","04:37:23","Hydro","Hydro",323,"No"
"D","08/16/2017","04:37:23","Natural Gas","Natural Gas",5395,"Yes"
"D","08/16/2017","04:37:23","Nuclear","Nuclear",3994,"No"
"D","08/16/2017","04:37:23","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","04:37:23","Refuse","Renewables",339,"No"
"D","08/16/2017","04:37:23","Solar","Renewables",1,"No"
"D","08/16/2017","04:37:23","Wind","Renewables",346,"No"
"D","08/16/2017","04:37:23","Wood","Renewables",462,"No"
"D","08/16/2017","05:00:16","Coal","Coal",75,"No"
"D","08/16/2017","05:00:16","Hydro","Hydro",325,"No"
"D","08/16/2017","05:00:16","Natural Gas","Natural Gas",5596,"Yes"
"D","08/16/2017","05:00:16","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","05:00:16","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","05:00:16","Refuse","Renewables",344,"No"
"D","08/16/2017","05:00:16","Solar","Renewables",0,"No"
"D","08/16/2017","05:00:16","Wind","Renewables",312,"No"
"D","08/16/2017","05:00:16","Wood","Renewables",447,"No"
"D","08/16/2017","05:10:46","Coal","Coal",71,"No"
"D","08/16/2017","05:10:46","Hydro","Hydro",326,"No"
"D","08/16/2017","05:10:46","Natural Gas","Natural Gas",5903,"Yes"
"D","08/16/2017","05:10:46","Nuclear","Nuclear",3994,"No"
"D","08/16/2017","05:10:46","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","05:10:46","Refuse","Renewables",335,"No"
"D","08/16/2017","05:10:46","Solar","Renewables",0,"No"
"D","08/16/2017","05:10:46","Wind","Renewables",321,"No"
"D","08/16/2017","05:10:46","Wood","Renewables",447,"No"
"D","08/16/2017","05:21:03","Coal","Coal",72,"No"
"D","08/16/2017","05:21:03","Hydro","Hydro",326,"No"
"D","08/16/2017","05:21:03","Natural Gas","Natural Gas",6094,"Yes"
"D","08/16/2017","05:21:03","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","05:21:03","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","05:21:03","Refuse","Renewables",334,"No"
"D","08/16/2017","05:21:03","Solar","Renewables",0,"No"
"D","08/16/2017","05:21:03","Wind","Renewables",318,"No"
"D","08/16/2017","05:21:03","Wood","Renewables",453,"No"
"D","08/16/2017","05:28:26","Coal","Coal",72,"No"
"D","08/16/2017","05:28:26","Hydro","Hydro",326,"No"
"D","08/16/2017","05:28:26","Natural Gas","Natural Gas",5943,"Yes"
"D","08/16/2017","05:28:26","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","05:28:26","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","05:28:26","Refuse","Renewables",334,"No"
"D","08/16/2017","05:28:26","Solar","Renewables",0,"No"
"D","08/16/2017","05:28:26","Wind","Renewables",318,"No"
"D","08/16/2017","05:28:26","Wood","Renewables",453,"No"
"D","08/16/2017","05:53:07","Coal","Coal",71,"No"
"D","08/16/2017","05:53:07","Hydro","Hydro",325,"No"
"D","08/16/2017","05:53:07","Natural Gas","Natural Gas",5913,"Yes"
"D","08/16/2017","05:53:07","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","05:53:07","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","05:53:07","Refuse","Renewables",355,"No"
"D","08/16/2017","05:53:07","Solar","Renewables",0,"No"
"D","08/16/2017","05:53:07","Wind","Renewables",358,"No"
"D","08/16/2017","05:53:07","Wood","Renewables",449,"No"
"D","08/16/2017","06:08:17","Coal","Coal",73,"No"
"D","08/16/2017","06:08:17","Hydro","Hydro",320,"No"
"D","08/16/2017","06:08:17","Natural Gas","Natural Gas",6256,"Yes"
"D","08/16/2017","06:08:17","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","06:08:17","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:08:17","Refuse","Renewables",342,"No"
"D","08/16/2017","06:08:17","Solar","Renewables",0,"No"
"D","08/16/2017","06:08:17","Wind","Renewables",417,"No"
"D","08/16/2017","06:08:17","Wood","Renewables",447,"No"
"D","08/16/2017","06:23:13","Coal","Coal",75,"No"
"D","08/16/2017","06:23:13","Hydro","Hydro",320,"No"
"D","08/16/2017","06:23:13","Natural Gas","Natural Gas",6514,"Yes"
"D","08/16/2017","06:23:13","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","06:23:13","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:23:13","Refuse","Renewables",346,"No"
"D","08/16/2017","06:23:13","Solar","Renewables",1,"No"
"D","08/16/2017","06:23:13","Wind","Renewables",520,"No"
"D","08/16/2017","06:23:13","Wood","Renewables",451,"No"
"D","08/16/2017","06:25:20","Coal","Coal",75,"No"
"D","08/16/2017","06:25:20","Hydro","Hydro",320,"No"
"D","08/16/2017","06:25:20","Natural Gas","Natural Gas",6518,"Yes"
"D","08/16/2017","06:25:20","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","06:25:20","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:25:20","Refuse","Renewables",346,"No"
"D","08/16/2017","06:25:20","Solar","Renewables",1,"No"
"D","08/16/2017","06:25:20","Wind","Renewables",515,"Yes"
"D","08/16/2017","06:25:20","Wood","Renewables",451,"No"
"D","08/16/2017","06:31:10","Coal","Coal",72,"No"
"D","08/16/2017","06:31:10","Hydro","Hydro",320,"No"
"D","08/16/2017","06:31:10","Natural Gas","Natural Gas",6630,"Yes"
"D","08/16/2017","06:31:10","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","06:31:10","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:31:10","Refuse","Renewables",352,"No"
"D","08/16/2017","06:31:10","Solar","Renewables",1,"No"
"D","08/16/2017","06:31:10","Wind","Renewables",542,"Yes"
"D","08/16/2017","06:31:10","Wood","Renewables",444,"No"
"D","08/16/2017","06:36:43","Coal","Coal",72,"No"
"D","08/16/2017","06:36:43","Hydro","Hydro",320,"No"
"D","08/16/2017","06:36:43","Natural Gas","Natural Gas",6692,"Yes"
"D","08/16/2017","06:36:43","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","06:36:43","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:36:43","Refuse","Renewables",344,"No"
"D","08/16/2017","06:36:43","Solar","Renewables",1,"No"
"D","08/16/2017","06:36:43","Wind","Renewables",550,"No"
"D","08/16/2017","06:36:43","Wood","Renewables",453,"No"
"D","08/16/2017","06:43:22","Coal","Coal",72,"No"
"D","08/16/2017","06:43:22","Hydro","Hydro",320,"No"
"D","08/16/2017","06:43:22","Natural Gas","Natural Gas",6829,"Yes"
"D","08/16/2017","06:43:22","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","06:43:22","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:43:22","Refuse","Renewables",339,"No"
"D","08/16/2017","06:43:22","Solar","Renewables",1,"No"
"D","08/16/2017","06:43:22","Wind","Renewables",541,"No"
"D","08/16/2017","06:43:22","Wood","Renewables",450,"No"
"D","08/16/2017","06:50:40","Coal","Coal",73,"No"
"D","08/16/2017","06:50:40","Hydro","Hydro",323,"No"
"D","08/16/2017","06:50:40","Natural Gas","Natural Gas",6777,"Yes"
"D","08/16/2017","06:50:40","Nuclear","Nuclear",3994,"No"
"D","08/16/2017","06:50:40","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","06:50:40","Refuse","Renewables",341,"No"
"D","08/16/2017","06:50:40","Solar","Renewables",2,"No"
"D","08/16/2017","06:50:40","Wind","Renewables",530,"No"
"D","08/16/2017","06:50:40","Wood","Renewables",453,"No"
"D","08/16/2017","06:56:48","Coal","Coal",72,"No"
"D","08/16/2017","06:56:48","Hydro","Hydro",323,"No"
"D","08/16/2017","06:56:48","Natural Gas","Natural Gas",6985,"Yes"
"D","08/16/2017","06:56:48","Nuclear","Nuclear",3998,"No"
"D","08/16/2017","06:56:48","Landfill Gas","Renewables",25,"No"
"D","08/16/2017","06:56:48","Refuse","Renewables",329,"No"
"D","08/16/2017","06:56:48","Solar","Renewables",2,"No"
"D","08/16/2017","06:56:48","Wind","Renewables",513,"No"
"D","08/16/2017","06:56:48","Wood","Renewables",447,"No"
"D","08/16/2017","06:58:29","Coal","Coal",72,"No"
"D","08/16/2017","06:58:29","Hydro","Hydro",323,"No"
"D","08/16/2017","06:58:29","Natural Gas","Natural Gas",6833,"Yes"
"D","08/16/2017","06:58:29","Nuclear","Nuclear",3998,"No"
"D","08/16/2017","06:58:29","Landfill Gas","Renewables",25,"No"
"D","08/16/2017","06:58:29","Refuse","Renewables",329,"No"
"D","08/16/2017","06:58:29","Solar","Renewables",2,"No"
"D","08/16/2017","06:58:29","Wind","Renewables",513,"No"
"D","08/16/2017","06:58:29","Wood","Renewables",447,"No"
"D","08/16/2017","07:02:31","Coal","Coal",73,"No"
"D","08/16/2017","07:02:31","Hydro","Hydro",323,"No"
"D","08/16/2017","07:02:31","Natural Gas","Natural Gas",6717,"Yes"
"D","08/16/2017","07:02:31","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","07:02:31","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","07:02:31","Refuse","Renewables",329,"No"
"D","08/16/2017","07:02:31","Solar","Renewables",2,"No"
"D","08/16/2017","07:02:31","Wind","Renewables",516,"No"
"D","08/16/2017","07:02:31","Wood","Renewables",458,"No"
"D","08/16/2017","07:06:38","Coal","Coal",74,"No"
"D","08/16/2017","07:06:38","Hydro","Hydro",323,"No"
"D","08/16/2017","07:06:38","Natural Gas","Natural Gas",7163,"Yes"
"D","08/16/2017","07:06:38","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","07:06:38","Landfill Gas","Renewables",25,"No"
"D","08/16/2017","07:06:38","Refuse","Renewables",342,"No"
"D","08/16/2017","07:06:38","Solar","Renewables",3,"No"
"D","08/16/2017","07:06:38","Wind","Renewables",474,"No"
"D","08/16/2017","07:06:38","Wood","Renewables",453,"No"
"D","08/16/2017","07:20:41","Coal","Coal",75,"No"
"D","08/16/2017","07:20:41","Hydro","Hydro",326,"No"
"D","08/16/2017","07:20:41","Natural Gas","Natural Gas",7451,"Yes"
"D","08/16/2017","07:20:41","Nuclear","Nuclear",3994,"No"
"D","08/16/2017","07:20:41","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","07:20:41","Refuse","Renewables",336,"No"
"D","08/16/2017","07:20:41","Solar","Renewables",6,"No"
"D","08/16/2017","07:20:41","Wind","Renewables",489,"No"
"D","08/16/2017","07:20:41","Wood","Renewables",460,"No"
"D","08/16/2017","07:27:35","Coal","Coal",74,"No"
"D","08/16/2017","07:27:35","Hydro","Hydro",326,"No"
"D","08/16/2017","07:27:35","Natural Gas","Natural Gas",7530,"Yes"
"D","08/16/2017","07:27:35","Nuclear","Nuclear",3996,"No"
"D","08/16/2017","07:27:35","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","07:27:35","Refuse","Renewables",340,"No"
"D","08/16/2017","07:27:35","Solar","Renewables",7,"No"
"D","08/16/2017","07:27:35","Wind","Renewables",477,"No"
"D","08/16/2017","07:27:35","Wood","Renewables",460,"No"
"D","08/16/2017","07:35:51","Coal","Coal",75,"No"
"D","08/16/2017","07:35:51","Hydro","Hydro",326,"No"
"D","08/16/2017","07:35:51","Natural Gas","Natural Gas",7668,"Yes"
"D","08/16/2017","07:35:51","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","07:35:51","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","07:35:51","Refuse","Renewables",338,"No"
"D","08/16/2017","07:35:51","Solar","Renewables",8,"No"
"D","08/16/2017","07:35:51","Wind","Renewables",468,"No"
"D","08/16/2017","07:35:51","Wood","Renewables",469,"No"
"D","08/16/2017","07:40:51","Coal","Coal",76,"No"
"D","08/16/2017","07:40:51","Hydro","Hydro",326,"No"
"D","08/16/2017","07:40:51","Natural Gas","Natural Gas",7743,"Yes"
"D","08/16/2017","07:40:51","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","07:40:51","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","07:40:51","Refuse","Renewables",349,"No"
"D","08/16/2017","07:40:51","Solar","Renewables",9,"No"
"D","08/16/2017","07:40:51","Wind","Renewables",473,"No"
"D","08/16/2017","07:40:51","Wood","Renewables",465,"No"
"D","08/16/2017","07:55:43","Coal","Coal",76,"No"
"D","08/16/2017","07:55:43","Hydro","Hydro",326,"No"
"D","08/16/2017","07:55:43","Natural Gas","Natural Gas",7789,"Yes"
"D","08/16/2017","07:55:43","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","07:55:43","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","07:55:43","Refuse","Renewables",346,"No"
"D","08/16/2017","07:55:43","Solar","Renewables",12,"No"
"D","08/16/2017","07:55:43","Wind","Renewables",462,"No"
"D","08/16/2017","07:55:43","Wood","Renewables",459,"No"
"D","08/16/2017","08:08:16","Coal","Coal",75,"No"
"D","08/16/2017","08:08:16","Hydro","Hydro",335,"No"
"D","08/16/2017","08:08:16","Natural Gas","Natural Gas",8054,"Yes"
"D","08/16/2017","08:08:16","Nuclear","Nuclear",3995,"No"
"D","08/16/2017","08:08:16","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","08:08:16","Refuse","Renewables",352,"No"
"D","08/16/2017","08:08:16","Solar","Renewables",17,"No"
"D","08/16/2017","08:08:16","Wind","Renewables",452,"No"
"D","08/16/2017","08:08:16","Wood","Renewables",455,"No"
"D","08/16/2017","08:16:50","Coal","Coal",77,"No"
"D","08/16/2017","08:16:50","Hydro","Hydro",338,"No"
"D","08/16/2017","08:16:50","Natural Gas","Natural Gas",8153,"Yes"
"D","08/16/2017","08:16:50","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","08:16:50","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","08:16:50","Refuse","Renewables",354,"No"
"D","08/16/2017","08:16:50","Solar","Renewables",18,"No"
"D","08/16/2017","08:16:50","Wind","Renewables",464,"No"
"D","08/16/2017","08:16:50","Wood","Renewables",457,"No"
"D","08/16/2017","08:20:33","Coal","Coal",75,"No"
"D","08/16/2017","08:20:33","Hydro","Hydro",336,"No"
"D","08/16/2017","08:20:33","Natural Gas","Natural Gas",8158,"Yes"
"D","08/16/2017","08:20:33","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","08:20:33","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","08:20:33","Refuse","Renewables",347,"No"
"D","08/16/2017","08:20:33","Solar","Renewables",20,"No"
"D","08/16/2017","08:20:33","Wind","Renewables",468,"No"
"D","08/16/2017","08:20:33","Wood","Renewables",459,"No"
"D","08/16/2017","08:36:28","Coal","Coal",74,"No"
"D","08/16/2017","08:36:28","Hydro","Hydro",331,"No"
"D","08/16/2017","08:36:28","Natural Gas","Natural Gas",8229,"Yes"
"D","08/16/2017","08:36:28","Nuclear","Nuclear",3992,"No"
"D","08/16/2017","08:36:28","Landfill Gas","Renewables",26,"No"
"D","08/16/2017","08:36:28","Refuse","Renewables",347,"No"
"D","08/16/2017","08:36:28","Solar","Renewables",22,"No"
"D","08/16/2017","08:36:28","Wind","Renewables",479,"No"
"D","08/16/2017","08:36:28","Wood","Renewables",466,"No"
"D","08/16/2017","08:53:02","Coal","Coal",74,"No"
"D","08/16/2017","08:53:02","Hydro","Hydro",353,"No"
"D","08/16/2017","08:53:02","Natural Gas","Natural Gas",8561,"Yes"
"D","08/16/2017","08:53:02","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","08:53:02","Landfill Gas","Renewables",29,"No"
"D","08/16/2017","08:53:02","Refuse","Renewables",344,"No"
"D","08/16/2017","08:53:02","Solar","Renewables",26,"No"
"D","08/16/2017","08:53:02","Wind","Renewables",494,"No"
"D","08/16/2017","08:53:02","Wood","Renewables",485,"No"
"D","08/16/2017","09:14:24","Coal","Coal",75,"No"
"D","08/16/2017","09:14:24","Hydro","Hydro",355,"No"
"D","08/16/2017","09:14:24","Natural Gas","Natural Gas",8725,"Yes"
"D","08/16/2017","09:14:24","Nuclear","Nuclear",3993,"No"
"D","08/16/2017","09:14:24","Landfill Gas","Renewables",29,"No"
"D","08/16/2017","09:14:24","Refuse","Renewables",343,"No"
"D","08/16/2017","09:14:24","Solar","Renewables",32,"No"
"D","08/16/2017","09:14:24","Wind","Renewables",490,"No"
"D","08/16/2017","09:14:24","Wood","Renewables",466,"No"
"D","08/16/2017","09:38:22","Coal","Coal",73,"No"
"D","08/16/2017","09:38:22","Hydro","Hydro",376,"No"
"D","08/16/2017","09:38:22","Natural Gas","Natural Gas",8866,"Yes"
