"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190106.csv"
"C","Report for 01/06/2019"
"C","Report generated 04/16/2020 21:27:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2019","05:58:30","Hydro","Hydro",880,"No"
"D","01/06/2019","05:58:30","Natural Gas","Natural Gas",2907,"Yes"
"D","01/06/2019","05:58:30","Nuclear","Nuclear",4008,"No"
"D","01/06/2019","05:58:30","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","05:58:30","Refuse","Renewables",323,"No"
"D","01/06/2019","05:58:30","Wind","Renewables",313,"No"
"D","01/06/2019","05:58:30","Wood","Renewables",374,"No"
"D","01/06/2019","06:00:21","Hydro","Hydro",879,"No"
"D","01/06/2019","06:00:21","Natural Gas","Natural Gas",2874,"Yes"
"D","01/06/2019","06:00:21","Nuclear","Nuclear",4008,"No"
"D","01/06/2019","06:00:21","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","06:00:21","Refuse","Renewables",327,"No"
"D","01/06/2019","06:00:21","Wind","Renewables",310,"No"
"D","01/06/2019","06:00:21","Wood","Renewables",376,"No"
"D","01/06/2019","06:07:53","Hydro","Hydro",878,"No"
"D","01/06/2019","06:07:53","Natural Gas","Natural Gas",2870,"Yes"
"D","01/06/2019","06:07:53","Nuclear","Nuclear",4005,"No"
"D","01/06/2019","06:07:53","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","06:07:53","Refuse","Renewables",332,"No"
"D","01/06/2019","06:07:53","Wind","Renewables",313,"No"
"D","01/06/2019","06:07:53","Wood","Renewables",381,"No"
"D","01/06/2019","06:21:06","Hydro","Hydro",951,"No"
"D","01/06/2019","06:21:06","Natural Gas","Natural Gas",2847,"Yes"
"D","01/06/2019","06:21:06","Nuclear","Nuclear",4007,"No"
"D","01/06/2019","06:21:06","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","06:21:06","Refuse","Renewables",325,"No"
"D","01/06/2019","06:21:06","Wind","Renewables",330,"No"
"D","01/06/2019","06:21:06","Wood","Renewables",383,"No"
"D","01/06/2019","06:35:13","Hydro","Hydro",948,"No"
"D","01/06/2019","06:35:13","Natural Gas","Natural Gas",2851,"Yes"
"D","01/06/2019","06:35:13","Nuclear","Nuclear",4005,"No"
"D","01/06/2019","06:35:13","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","06:35:13","Refuse","Renewables",336,"No"
"D","01/06/2019","06:35:13","Wind","Renewables",294,"No"
"D","01/06/2019","06:35:13","Wood","Renewables",378,"No"
"D","01/06/2019","06:45:26","Hydro","Hydro",951,"No"
"D","01/06/2019","06:45:26","Natural Gas","Natural Gas",2939,"Yes"
"D","01/06/2019","06:45:26","Nuclear","Nuclear",4006,"No"
"D","01/06/2019","06:45:26","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","06:45:26","Refuse","Renewables",333,"No"
"D","01/06/2019","06:45:26","Wind","Renewables",271,"No"
"D","01/06/2019","06:45:26","Wood","Renewables",386,"No"
"D","01/06/2019","06:53:19","Hydro","Hydro",951,"No"
"D","01/06/2019","06:53:19","Natural Gas","Natural Gas",3111,"Yes"
"D","01/06/2019","06:53:19","Nuclear","Nuclear",4003,"No"
"D","01/06/2019","06:53:19","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","06:53:19","Refuse","Renewables",332,"No"
"D","01/06/2019","06:53:19","Wind","Renewables",267,"No"
"D","01/06/2019","06:53:19","Wood","Renewables",382,"No"
"D","01/06/2019","07:00:31","Hydro","Hydro",961,"No"
"D","01/06/2019","07:00:31","Natural Gas","Natural Gas",3224,"Yes"
"D","01/06/2019","07:00:31","Nuclear","Nuclear",4008,"No"
"D","01/06/2019","07:00:31","Landfill Gas","Renewables",6,"No"
"D","01/06/2019","07:00:31","Refuse","Renewables",320,"No"
"D","01/06/2019","07:00:31","Wind","Renewables",261,"No"
"D","01/06/2019","07:00:31","Wood","Renewables",386,"No"
"D","01/06/2019","07:06:50","Hydro","Hydro",957,"No"
"D","01/06/2019","07:06:50","Natural Gas","Natural Gas",3173,"Yes"
"D","01/06/2019","07:06:50","Nuclear","Nuclear",4003,"No"
"D","01/06/2019","07:06:50","Landfill Gas","Renewables",1,"No"
"D","01/06/2019","07:06:50","Refuse","Renewables",323,"No"
"D","01/06/2019","07:06:50","Wind","Renewables",266,"No"
"D","01/06/2019","07:06:50","Wood","Renewables",382,"No"
"D","01/06/2019","07:09:38","Hydro","Hydro",961,"No"
"D","01/06/2019","07:09:38","Natural Gas","Natural Gas",3301,"Yes"
"D","01/06/2019","07:09:38","Nuclear","Nuclear",4003,"No"
"D","01/06/2019","07:09:38","Landfill Gas","Renewables",1,"No"
"D","01/06/2019","07:09:38","Refuse","Renewables",325,"No"
"D","01/06/2019","07:09:38","Wind","Renewables",263,"No"
"D","01/06/2019","07:09:38","Wood","Renewables",385,"No"
"D","01/06/2019","07:22:30","Hydro","Hydro",958,"No"
"D","01/06/2019","07:22:30","Natural Gas","Natural Gas",3211,"Yes"
"D","01/06/2019","07:22:30","Nuclear","Nuclear",4004,"No"
"D","01/06/2019","07:22:30","Landfill Gas","Renewables",1,"No"
"D","01/06/2019","07:22:30","Refuse","Renewables",325,"No"
"D","01/06/2019","07:22:30","Wind","Renewables",263,"No"
"D","01/06/2019","07:22:30","Wood","Renewables",378,"No"
"D","01/06/2019","07:38:47","Hydro","Hydro",958,"No"
"D","01/06/2019","07:38:47","Natural Gas","Natural Gas",3372,"Yes"
"D","01/06/2019","07:38:47","Nuclear","Nuclear",3999,"No"
"D","01/06/2019","07:38:47","Landfill Gas","Renewables",1,"No"
"D","01/06/2019","07:38:47","Refuse","Renewables",333,"No"
"D","01/06/2019","07:38:47","Solar","Renewables",0,"No"
"D","01/06/2019","07:38:47","Wind","Renewables",269,"No"
"D","01/06/2019","07:38:47","Wood","Renewables",381,"No"
"D","01/06/2019","07:54:56","Hydro","Hydro",960,"No"
"D","01/06/2019","07:54:56","Natural Gas","Natural Gas",3480,"Yes"
"D","01/06/2019","07:54:56","Nuclear","Nuclear",3998,"No"
"D","01/06/2019","07:54:56","Landfill Gas","Renewables",1,"No"
"D","01/06/2019","07:54:56","Refuse","Renewables",328,"No"
"D","01/06/2019","07:54:56","Solar","Renewables",2,"No"
"D","01/06/2019","07:54:56","Wind","Renewables",297,"No"
"D","01/06/2019","07:54:56","Wood","Renewables",383,"No"
"D","01/06/2019","08:11:19","Hydro","Hydro",1040,"No"
"D","01/06/2019","08:11:19","Natural Gas","Natural Gas",3609,"Yes"
"D","01/06/2019","08:11:19","Nuclear","Nuclear",3998,"No"
"D","01/06/2019","08:11:19","Landfill Gas","Renewables",6,"No"
"D","01/06/2019","08:11:19","Refuse","Renewables",327,"No"
"D","01/06/2019","08:11:19","Solar","Renewables",6,"No"
"D","01/06/2019","08:11:19","Wind","Renewables",283,"No"
"D","01/06/2019","08:11:19","Wood","Renewables",378,"No"
"D","01/06/2019","08:21:50","Hydro","Hydro",1171,"No"
"D","01/06/2019","08:21:50","Natural Gas","Natural Gas",3548,"Yes"
"D","01/06/2019","08:21:50","Nuclear","Nuclear",3997,"No"
"D","01/06/2019","08:21:50","Landfill Gas","Renewables",9,"No"
"D","01/06/2019","08:21:50","Refuse","Renewables",331,"No"
"D","01/06/2019","08:21:50","Solar","Renewables",6,"No"
"D","01/06/2019","08:21:50","Wind","Renewables",278,"No"
"D","01/06/2019","08:21:50","Wood","Renewables",375,"No"
"D","01/06/2019","08:39:12","Hydro","Hydro",1169,"No"
"D","01/06/2019","08:39:12","Natural Gas","Natural Gas",3531,"Yes"
"D","01/06/2019","08:39:12","Nuclear","Nuclear",3999,"No"
"D","01/06/2019","08:39:12","Landfill Gas","Renewables",10,"No"
"D","01/06/2019","08:39:12","Refuse","Renewables",322,"No"
"D","01/06/2019","08:39:12","Solar","Renewables",6,"No"
"D","01/06/2019","08:39:12","Wind","Renewables",285,"No"
"D","01/06/2019","08:39:12","Wood","Renewables",373,"No"
"D","01/06/2019","08:53:41","Hydro","Hydro",1170,"No"
"D","01/06/2019","08:53:41","Natural Gas","Natural Gas",3536,"Yes"
"D","01/06/2019","08:53:41","Nuclear","Nuclear",3996,"No"
"D","01/06/2019","08:53:41","Landfill Gas","Renewables",12,"No"
"D","01/06/2019","08:53:41","Refuse","Renewables",335,"No"
"D","01/06/2019","08:53:41","Solar","Renewables",17,"No"
"D","01/06/2019","08:53:41","Wind","Renewables",280,"No"
"D","01/06/2019","08:53:41","Wood","Renewables",375,"No"
"D","01/06/2019","09:11:54","Hydro","Hydro",1181,"No"
"D","01/06/2019","09:11:54","Natural Gas","Natural Gas",3742,"Yes"
"D","01/06/2019","09:11:54","Nuclear","Nuclear",3996,"No"
"D","01/06/2019","09:11:54","Landfill Gas","Renewables",12,"No"
"D","01/06/2019","09:11:54","Refuse","Renewables",329,"No"
"D","01/06/2019","09:11:54","Solar","Renewables",20,"No"
"D","01/06/2019","09:11:54","Wind","Renewables",289,"No"
"D","01/06/2019","09:11:54","Wood","Renewables",378,"No"
"D","01/06/2019","09:21:31","Hydro","Hydro",1298,"No"
"D","01/06/2019","09:21:31","Natural Gas","Natural Gas",3695,"Yes"
"D","01/06/2019","09:21:31","Nuclear","Nuclear",3996,"No"
"D","01/06/2019","09:21:31","Landfill Gas","Renewables",12,"No"
"D","01/06/2019","09:21:31","Refuse","Renewables",332,"No"
"D","01/06/2019","09:21:31","Solar","Renewables",11,"No"
"D","01/06/2019","09:21:31","Wind","Renewables",287,"No"
"D","01/06/2019","09:21:31","Wood","Renewables",375,"No"
"D","01/06/2019","09:38:02","Hydro","Hydro",1302,"No"
"D","01/06/2019","09:38:02","Natural Gas","Natural Gas",3879,"Yes"
"D","01/06/2019","09:38:02","Nuclear","Nuclear",3994,"No"
"D","01/06/2019","09:38:02","Landfill Gas","Renewables",16,"No"
"D","01/06/2019","09:38:02","Refuse","Renewables",333,"No"
"D","01/06/2019","09:38:02","Solar","Renewables",21,"No"
"D","01/06/2019","09:38:02","Wind","Renewables",312,"No"
"D","01/06/2019","09:38:02","Wood","Renewables",375,"No"
"D","01/06/2019","09:57:16","Hydro","Hydro",1291,"No"
"D","01/06/2019","09:57:16","Natural Gas","Natural Gas",3648,"Yes"
"D","01/06/2019","09:57:16","Nuclear","Nuclear",4002,"No"
"D","01/06/2019","09:57:16","Landfill Gas","Renewables",21,"No"
"D","01/06/2019","09:57:16","Refuse","Renewables",329,"No"
"D","01/06/2019","09:57:16","Solar","Renewables",13,"No"
"D","01/06/2019","09:57:16","Wind","Renewables",319,"No"
"D","01/06/2019","09:57:16","Wood","Renewables",372,"No"
"D","01/06/2019","10:05:56","Hydro","Hydro",1101,"No"
"D","01/06/2019","10:05:56","Natural Gas","Natural Gas",3712,"Yes"
"D","01/06/2019","10:05:56","Nuclear","Nuclear",4007,"No"
"D","01/06/2019","10:05:56","Landfill Gas","Renewables",24,"No"
"D","01/06/2019","10:05:56","Refuse","Renewables",337,"No"
"D","01/06/2019","10:05:56","Solar","Renewables",16,"No"
"D","01/06/2019","10:05:56","Wind","Renewables",364,"No"
"D","01/06/2019","10:05:56","Wood","Renewables",365,"No"
"D","01/06/2019","10:25:21","Coal","Coal",2,"No"
"D","01/06/2019","10:25:21","Hydro","Hydro",1099,"No"
"D","01/06/2019","10:25:21","Natural Gas","Natural Gas",3424,"Yes"
"D","01/06/2019","10:25:21","Nuclear","Nuclear",4008,"No"
"D","01/06/2019","10:25:21","Landfill Gas","Renewables",27,"No"
"D","01/06/2019","10:25:21","Refuse","Renewables",334,"No"
"D","01/06/2019","10:25:21","Solar","Renewables",36,"No"
"D","01/06/2019","10:25:21","Wind","Renewables",389,"No"
"D","01/06/2019","10:25:21","Wood","Renewables",370,"No"
"D","01/06/2019","10:39:22","Coal","Coal",4,"No"
"D","01/06/2019","10:39:22","Hydro","Hydro",1229,"No"
"D","01/06/2019","10:39:22","Natural Gas","Natural Gas",3367,"Yes"
"D","01/06/2019","10:39:22","Nuclear","Nuclear",4006,"No"
"D","01/06/2019","10:39:22","Landfill Gas","Renewables",28,"No"
"D","01/06/2019","10:39:22","Refuse","Renewables",331,"No"
"D","01/06/2019","10:39:22","Solar","Renewables",33,"No"
"D","01/06/2019","10:39:22","Wind","Renewables",432,"No"
"D","01/06/2019","10:39:22","Wood","Renewables",369,"No"
"D","01/06/2019","10:58:45","Coal","Coal",5,"No"
"D","01/06/2019","10:58:45","Hydro","Hydro",1096,"No"
"D","01/06/2019","10:58:45","Natural Gas","Natural Gas",3499,"Yes"
"D","01/06/2019","10:58:45","Nuclear","Nuclear",4008,"No"
"D","01/06/2019","10:58:45","Landfill Gas","Renewables",27,"No"
"D","01/06/2019","10:58:45","Refuse","Renewables",335,"No"
"D","01/06/2019","10:58:45","Solar","Renewables",45,"No"
"D","01/06/2019","10:58:45","Wind","Renewables",445,"No"
"D","01/06/2019","10:58:45","Wood","Renewables",372,"No"
"D","01/06/2019","11:19:31","Coal","Coal",4,"No"
"D","01/06/2019","11:19:31","Hydro","Hydro",1083,"No"
"D","01/06/2019","11:19:31","Natural Gas","Natural Gas",3622,"Yes"
"D","01/06/2019","11:19:31","Nuclear","Nuclear",4009,"No"
"D","01/06/2019","11:19:31","Landfill Gas","Renewables",26,"No"
"D","01/06/2019","11:19:31","Refuse","Renewables",331,"No"
"D","01/06/2019","11:19:31","Solar","Renewables",29,"No"
"D","01/06/2019","11:19:31","Wind","Renewables",505,"No"
"D","01/06/2019","11:19:31","Wood","Renewables",367,"No"
