"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180625.csv"
"C","Report for 06/25/2018"
"C","Report generated 04/16/2020 21:30:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2018","01:45:21","Refuse","Renewables",417,"No"
"D","06/25/2018","01:45:21","Wind","Renewables",288,"No"
"D","06/25/2018","01:45:21","Wood","Renewables",319,"No"
"D","06/25/2018","01:49:53","Hydro","Hydro",271,"No"
"D","06/25/2018","01:49:53","Natural Gas","Natural Gas",3532,"Yes"
"D","06/25/2018","01:49:53","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","01:49:53","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","01:49:53","Refuse","Renewables",417,"No"
"D","06/25/2018","01:49:53","Wind","Renewables",281,"No"
"D","06/25/2018","01:49:53","Wood","Renewables",314,"No"
"D","06/25/2018","01:57:14","Hydro","Hydro",271,"No"
"D","06/25/2018","01:57:14","Natural Gas","Natural Gas",3574,"Yes"
"D","06/25/2018","01:57:14","Nuclear","Nuclear",3983,"No"
"D","06/25/2018","01:57:14","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","01:57:14","Refuse","Renewables",417,"No"
"D","06/25/2018","01:57:14","Wind","Renewables",277,"No"
"D","06/25/2018","01:57:14","Wood","Renewables",316,"No"
"D","06/25/2018","02:08:52","Hydro","Hydro",272,"No"
"D","06/25/2018","02:08:52","Natural Gas","Natural Gas",3494,"Yes"
"D","06/25/2018","02:08:52","Nuclear","Nuclear",3983,"No"
"D","06/25/2018","02:08:52","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","02:08:52","Refuse","Renewables",417,"No"
"D","06/25/2018","02:08:52","Wind","Renewables",277,"No"
"D","06/25/2018","02:08:52","Wood","Renewables",319,"No"
"D","06/25/2018","02:14:42","Hydro","Hydro",272,"No"
"D","06/25/2018","02:14:42","Natural Gas","Natural Gas",3570,"Yes"
"D","06/25/2018","02:14:42","Nuclear","Nuclear",3986,"No"
"D","06/25/2018","02:14:42","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","02:14:42","Refuse","Renewables",417,"No"
"D","06/25/2018","02:14:42","Wind","Renewables",281,"No"
"D","06/25/2018","02:14:42","Wood","Renewables",320,"No"
"D","06/25/2018","02:24:55","Hydro","Hydro",273,"No"
"D","06/25/2018","02:24:55","Natural Gas","Natural Gas",3446,"Yes"
"D","06/25/2018","02:24:55","Nuclear","Nuclear",3983,"No"
"D","06/25/2018","02:24:55","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","02:24:55","Refuse","Renewables",417,"No"
"D","06/25/2018","02:24:55","Wind","Renewables",293,"No"
"D","06/25/2018","02:24:55","Wood","Renewables",320,"No"
"D","06/25/2018","02:27:08","Hydro","Hydro",273,"No"
"D","06/25/2018","02:27:08","Natural Gas","Natural Gas",3432,"Yes"
"D","06/25/2018","02:27:08","Nuclear","Nuclear",3990,"No"
"D","06/25/2018","02:27:08","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","02:27:08","Refuse","Renewables",418,"No"
"D","06/25/2018","02:27:08","Wind","Renewables",296,"No"
"D","06/25/2018","02:27:08","Wood","Renewables",323,"No"
"D","06/25/2018","02:35:45","Hydro","Hydro",273,"No"
"D","06/25/2018","02:35:45","Natural Gas","Natural Gas",3399,"Yes"
"D","06/25/2018","02:35:45","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","02:35:45","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","02:35:45","Refuse","Renewables",418,"No"
"D","06/25/2018","02:35:45","Wind","Renewables",303,"No"
"D","06/25/2018","02:35:45","Wood","Renewables",321,"No"
"D","06/25/2018","02:41:27","Hydro","Hydro",273,"No"
"D","06/25/2018","02:41:27","Natural Gas","Natural Gas",3380,"Yes"
"D","06/25/2018","02:41:27","Nuclear","Nuclear",3985,"No"
"D","06/25/2018","02:41:27","Landfill Gas","Renewables",27,"No"
"D","06/25/2018","02:41:27","Refuse","Renewables",417,"No"
"D","06/25/2018","02:41:27","Wind","Renewables",302,"No"
"D","06/25/2018","02:41:27","Wood","Renewables",328,"No"
"D","06/25/2018","02:49:56","Hydro","Hydro",277,"No"
"D","06/25/2018","02:49:56","Natural Gas","Natural Gas",3362,"Yes"
"D","06/25/2018","02:49:56","Nuclear","Nuclear",3987,"No"
"D","06/25/2018","02:49:56","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","02:49:56","Refuse","Renewables",416,"No"
"D","06/25/2018","02:49:56","Wind","Renewables",307,"No"
"D","06/25/2018","02:49:56","Wood","Renewables",323,"No"
"D","06/25/2018","02:57:30","Hydro","Hydro",277,"No"
"D","06/25/2018","02:57:30","Natural Gas","Natural Gas",3325,"Yes"
"D","06/25/2018","02:57:30","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","02:57:30","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","02:57:30","Refuse","Renewables",416,"No"
"D","06/25/2018","02:57:30","Wind","Renewables",323,"No"
"D","06/25/2018","02:57:30","Wood","Renewables",331,"No"
"D","06/25/2018","03:05:18","Hydro","Hydro",277,"No"
"D","06/25/2018","03:05:18","Natural Gas","Natural Gas",3316,"Yes"
"D","06/25/2018","03:05:18","Nuclear","Nuclear",3979,"No"
"D","06/25/2018","03:05:18","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:05:18","Refuse","Renewables",417,"No"
"D","06/25/2018","03:05:18","Wind","Renewables",318,"No"
"D","06/25/2018","03:05:18","Wood","Renewables",331,"No"
"D","06/25/2018","03:13:44","Hydro","Hydro",277,"No"
"D","06/25/2018","03:13:44","Natural Gas","Natural Gas",3352,"Yes"
"D","06/25/2018","03:13:44","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","03:13:44","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:13:44","Refuse","Renewables",419,"No"
"D","06/25/2018","03:13:44","Wind","Renewables",336,"No"
"D","06/25/2018","03:13:44","Wood","Renewables",333,"No"
"D","06/25/2018","03:21:27","Hydro","Hydro",277,"No"
"D","06/25/2018","03:21:27","Natural Gas","Natural Gas",3274,"Yes"
"D","06/25/2018","03:21:27","Nuclear","Nuclear",3985,"No"
"D","06/25/2018","03:21:27","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:21:27","Refuse","Renewables",418,"No"
"D","06/25/2018","03:21:27","Wind","Renewables",325,"No"
"D","06/25/2018","03:21:27","Wood","Renewables",336,"No"
"D","06/25/2018","03:28:49","Hydro","Hydro",279,"No"
"D","06/25/2018","03:28:49","Natural Gas","Natural Gas",3316,"Yes"
"D","06/25/2018","03:28:49","Nuclear","Nuclear",3984,"No"
"D","06/25/2018","03:28:49","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:28:49","Refuse","Renewables",417,"No"
"D","06/25/2018","03:28:49","Wind","Renewables",316,"No"
"D","06/25/2018","03:28:49","Wood","Renewables",328,"No"
"D","06/25/2018","03:39:20","Hydro","Hydro",279,"No"
"D","06/25/2018","03:39:20","Natural Gas","Natural Gas",3280,"Yes"
"D","06/25/2018","03:39:20","Nuclear","Nuclear",3980,"No"
"D","06/25/2018","03:39:20","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:39:20","Refuse","Renewables",418,"No"
"D","06/25/2018","03:39:20","Wind","Renewables",322,"No"
"D","06/25/2018","03:39:20","Wood","Renewables",338,"No"
"D","06/25/2018","03:50:53","Hydro","Hydro",280,"No"
"D","06/25/2018","03:50:53","Natural Gas","Natural Gas",3293,"Yes"
"D","06/25/2018","03:50:53","Nuclear","Nuclear",3984,"No"
"D","06/25/2018","03:50:53","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:50:53","Refuse","Renewables",417,"No"
"D","06/25/2018","03:50:53","Wind","Renewables",326,"No"
"D","06/25/2018","03:50:53","Wood","Renewables",337,"No"
"D","06/25/2018","03:55:10","Hydro","Hydro",280,"No"
"D","06/25/2018","03:55:10","Natural Gas","Natural Gas",3335,"Yes"
"D","06/25/2018","03:55:10","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","03:55:10","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","03:55:10","Refuse","Renewables",417,"No"
"D","06/25/2018","03:55:10","Wind","Renewables",334,"No"
"D","06/25/2018","03:55:10","Wood","Renewables",334,"No"
"D","06/25/2018","04:04:28","Hydro","Hydro",280,"No"
"D","06/25/2018","04:04:28","Natural Gas","Natural Gas",3353,"Yes"
"D","06/25/2018","04:04:28","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","04:04:28","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:04:28","Refuse","Renewables",418,"No"
"D","06/25/2018","04:04:28","Wind","Renewables",344,"No"
"D","06/25/2018","04:04:28","Wood","Renewables",336,"No"
"D","06/25/2018","04:14:35","Hydro","Hydro",278,"No"
"D","06/25/2018","04:14:35","Natural Gas","Natural Gas",3396,"Yes"
"D","06/25/2018","04:14:35","Nuclear","Nuclear",3985,"No"
"D","06/25/2018","04:14:35","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:14:35","Refuse","Renewables",417,"No"
"D","06/25/2018","04:14:35","Wind","Renewables",347,"No"
"D","06/25/2018","04:14:35","Wood","Renewables",331,"No"
"D","06/25/2018","04:19:56","Hydro","Hydro",278,"No"
"D","06/25/2018","04:19:56","Natural Gas","Natural Gas",3422,"Yes"
"D","06/25/2018","04:19:56","Nuclear","Nuclear",3984,"No"
"D","06/25/2018","04:19:56","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:19:56","Refuse","Renewables",416,"No"
"D","06/25/2018","04:19:56","Solar","Renewables",0,"No"
"D","06/25/2018","04:19:56","Wind","Renewables",351,"No"
"D","06/25/2018","04:19:56","Wood","Renewables",338,"No"
"D","06/25/2018","04:26:16","Hydro","Hydro",278,"No"
"D","06/25/2018","04:26:16","Natural Gas","Natural Gas",3438,"Yes"
"D","06/25/2018","04:26:16","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","04:26:16","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:26:16","Refuse","Renewables",416,"No"
"D","06/25/2018","04:26:16","Wind","Renewables",352,"No"
"D","06/25/2018","04:26:16","Wood","Renewables",335,"No"
"D","06/25/2018","04:35:43","Hydro","Hydro",278,"No"
"D","06/25/2018","04:35:43","Natural Gas","Natural Gas",3414,"Yes"
"D","06/25/2018","04:35:43","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","04:35:43","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:35:43","Refuse","Renewables",416,"No"
"D","06/25/2018","04:35:43","Wind","Renewables",367,"No"
"D","06/25/2018","04:35:43","Wood","Renewables",331,"No"
"D","06/25/2018","04:37:43","Hydro","Hydro",278,"No"
"D","06/25/2018","04:37:43","Natural Gas","Natural Gas",3422,"Yes"
"D","06/25/2018","04:37:43","Nuclear","Nuclear",3979,"No"
"D","06/25/2018","04:37:43","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:37:43","Refuse","Renewables",417,"No"
"D","06/25/2018","04:37:43","Wind","Renewables",373,"No"
"D","06/25/2018","04:37:43","Wood","Renewables",337,"No"
"D","06/25/2018","04:49:32","Hydro","Hydro",278,"No"
"D","06/25/2018","04:49:32","Natural Gas","Natural Gas",3545,"Yes"
"D","06/25/2018","04:49:32","Nuclear","Nuclear",3986,"No"
"D","06/25/2018","04:49:32","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:49:32","Refuse","Renewables",415,"No"
"D","06/25/2018","04:49:32","Wind","Renewables",386,"No"
"D","06/25/2018","04:49:32","Wood","Renewables",338,"No"
"D","06/25/2018","04:57:38","Hydro","Hydro",278,"No"
"D","06/25/2018","04:57:38","Natural Gas","Natural Gas",3823,"Yes"
"D","06/25/2018","04:57:38","Nuclear","Nuclear",3983,"No"
"D","06/25/2018","04:57:38","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","04:57:38","Refuse","Renewables",414,"No"
"D","06/25/2018","04:57:38","Wind","Renewables",394,"No"
"D","06/25/2018","04:57:38","Wood","Renewables",343,"No"
"D","06/25/2018","05:08:11","Hydro","Hydro",278,"No"
"D","06/25/2018","05:08:11","Natural Gas","Natural Gas",3896,"Yes"
"D","06/25/2018","05:08:11","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","05:08:11","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:08:11","Refuse","Renewables",411,"No"
"D","06/25/2018","05:08:11","Wind","Renewables",407,"No"
"D","06/25/2018","05:08:11","Wood","Renewables",337,"No"
"D","06/25/2018","05:15:50","Hydro","Hydro",278,"No"
"D","06/25/2018","05:15:50","Natural Gas","Natural Gas",4038,"Yes"
"D","06/25/2018","05:15:50","Nuclear","Nuclear",3987,"No"
"D","06/25/2018","05:15:50","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:15:50","Refuse","Renewables",409,"No"
"D","06/25/2018","05:15:50","Wind","Renewables",412,"No"
"D","06/25/2018","05:15:50","Wood","Renewables",340,"No"
"D","06/25/2018","05:23:17","Hydro","Hydro",278,"No"
"D","06/25/2018","05:23:17","Natural Gas","Natural Gas",4009,"Yes"
"D","06/25/2018","05:23:17","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","05:23:17","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:23:17","Refuse","Renewables",412,"No"
"D","06/25/2018","05:23:17","Solar","Renewables",0,"No"
"D","06/25/2018","05:23:17","Wind","Renewables",444,"No"
"D","06/25/2018","05:23:17","Wood","Renewables",334,"No"
"D","06/25/2018","05:30:33","Hydro","Hydro",278,"No"
"D","06/25/2018","05:30:33","Natural Gas","Natural Gas",3946,"Yes"
"D","06/25/2018","05:30:33","Nuclear","Nuclear",3984,"No"
"D","06/25/2018","05:30:33","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:30:33","Refuse","Renewables",414,"No"
"D","06/25/2018","05:30:33","Solar","Renewables",0,"No"
"D","06/25/2018","05:30:33","Wind","Renewables",483,"No"
"D","06/25/2018","05:30:33","Wood","Renewables",339,"No"
"D","06/25/2018","05:35:52","Hydro","Hydro",278,"No"
"D","06/25/2018","05:35:52","Natural Gas","Natural Gas",4102,"Yes"
"D","06/25/2018","05:35:52","Nuclear","Nuclear",3983,"No"
"D","06/25/2018","05:35:52","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:35:52","Refuse","Renewables",416,"No"
"D","06/25/2018","05:35:52","Solar","Renewables",0,"No"
"D","06/25/2018","05:35:52","Wind","Renewables",499,"No"
"D","06/25/2018","05:35:52","Wood","Renewables",336,"No"
"D","06/25/2018","05:44:51","Hydro","Hydro",278,"No"
"D","06/25/2018","05:44:51","Natural Gas","Natural Gas",4160,"Yes"
"D","06/25/2018","05:44:51","Nuclear","Nuclear",3980,"No"
"D","06/25/2018","05:44:51","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:44:51","Refuse","Renewables",413,"No"
"D","06/25/2018","05:44:51","Solar","Renewables",1,"No"
"D","06/25/2018","05:44:51","Wind","Renewables",520,"No"
"D","06/25/2018","05:44:51","Wood","Renewables",339,"No"
"D","06/25/2018","05:50:12","Hydro","Hydro",277,"No"
"D","06/25/2018","05:50:12","Natural Gas","Natural Gas",4183,"Yes"
"D","06/25/2018","05:50:12","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","05:50:12","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:50:12","Refuse","Renewables",415,"No"
"D","06/25/2018","05:50:12","Solar","Renewables",1,"No"
"D","06/25/2018","05:50:12","Wind","Renewables",530,"No"
"D","06/25/2018","05:50:12","Wood","Renewables",340,"No"
"D","06/25/2018","05:57:00","Hydro","Hydro",279,"No"
"D","06/25/2018","05:57:00","Natural Gas","Natural Gas",4407,"Yes"
"D","06/25/2018","05:57:00","Nuclear","Nuclear",3984,"No"
"D","06/25/2018","05:57:00","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","05:57:00","Refuse","Renewables",415,"No"
"D","06/25/2018","05:57:00","Solar","Renewables",2,"No"
"D","06/25/2018","05:57:00","Wind","Renewables",557,"No"
"D","06/25/2018","05:57:00","Wood","Renewables",335,"No"
"D","06/25/2018","06:06:49","Hydro","Hydro",285,"No"
"D","06/25/2018","06:06:49","Natural Gas","Natural Gas",4542,"Yes"
"D","06/25/2018","06:06:49","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","06:06:49","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","06:06:49","Refuse","Renewables",418,"No"
"D","06/25/2018","06:06:49","Solar","Renewables",2,"No"
"D","06/25/2018","06:06:49","Wind","Renewables",569,"No"
"D","06/25/2018","06:06:49","Wood","Renewables",333,"No"
"D","06/25/2018","06:19:04","Hydro","Hydro",286,"No"
"D","06/25/2018","06:19:04","Natural Gas","Natural Gas",4855,"Yes"
"D","06/25/2018","06:19:04","Nuclear","Nuclear",3985,"No"
"D","06/25/2018","06:19:04","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","06:19:04","Refuse","Renewables",420,"No"
"D","06/25/2018","06:19:04","Solar","Renewables",4,"No"
"D","06/25/2018","06:19:04","Wind","Renewables",575,"No"
"D","06/25/2018","06:19:04","Wood","Renewables",337,"No"
"D","06/25/2018","06:24:50","Hydro","Hydro",284,"No"
"D","06/25/2018","06:24:50","Natural Gas","Natural Gas",4999,"Yes"
"D","06/25/2018","06:24:50","Nuclear","Nuclear",3978,"No"
"D","06/25/2018","06:24:50","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","06:24:50","Refuse","Renewables",417,"No"
"D","06/25/2018","06:24:50","Solar","Renewables",5,"No"
"D","06/25/2018","06:24:50","Wind","Renewables",573,"No"
"D","06/25/2018","06:24:50","Wood","Renewables",336,"No"
"D","06/25/2018","06:35:28","Hydro","Hydro",284,"No"
"D","06/25/2018","06:35:28","Natural Gas","Natural Gas",5146,"Yes"
"D","06/25/2018","06:35:28","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","06:35:28","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","06:35:28","Refuse","Renewables",417,"No"
"D","06/25/2018","06:35:28","Solar","Renewables",5,"No"
"D","06/25/2018","06:35:28","Wind","Renewables",598,"No"
"D","06/25/2018","06:35:28","Wood","Renewables",331,"No"
"D","06/25/2018","06:44:26","Hydro","Hydro",282,"No"
"D","06/25/2018","06:44:26","Natural Gas","Natural Gas",5307,"Yes"
"D","06/25/2018","06:44:26","Nuclear","Nuclear",3983,"No"
"D","06/25/2018","06:44:26","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","06:44:26","Refuse","Renewables",419,"No"
"D","06/25/2018","06:44:26","Solar","Renewables",6,"No"
"D","06/25/2018","06:44:26","Wind","Renewables",633,"No"
"D","06/25/2018","06:44:26","Wood","Renewables",336,"No"
"D","06/25/2018","06:58:52","Hydro","Hydro",292,"No"
"D","06/25/2018","06:58:52","Natural Gas","Natural Gas",5698,"Yes"
"D","06/25/2018","06:58:52","Nuclear","Nuclear",3982,"No"
"D","06/25/2018","06:58:52","Other","Other",3,"No"
"D","06/25/2018","06:58:52","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","06:58:52","Refuse","Renewables",419,"No"
"D","06/25/2018","06:58:52","Solar","Renewables",8,"No"
"D","06/25/2018","06:58:52","Wind","Renewables",606,"No"
"D","06/25/2018","06:58:52","Wood","Renewables",347,"No"
"D","06/25/2018","07:06:55","Hydro","Hydro",292,"No"
"D","06/25/2018","07:06:55","Natural Gas","Natural Gas",5956,"Yes"
"D","06/25/2018","07:06:55","Nuclear","Nuclear",3981,"No"
"D","06/25/2018","07:06:55","Other","Other",3,"No"
"D","06/25/2018","07:06:55","Landfill Gas","Renewables",28,"No"
"D","06/25/2018","07:06:55","Refuse","Renewables",419,"No"
"D","06/25/2018","07:06:55","Solar","Renewables",10,"No"
"D","06/25/2018","07:06:55","Wind","Renewables",554,"No"
