"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210722.csv"
"C","Report for 07/22/2021"
"C","Report generated 09/21/2021 11:08:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/22/2021","00:10:37","Hydro","Hydro",631,"No"
"D","07/22/2021","00:10:37","Natural Gas","Natural Gas",5528,"Yes"
"D","07/22/2021","00:10:37","Nuclear","Nuclear",3313,"No"
"D","07/22/2021","00:10:37","Other","Other",3,"No"
"D","07/22/2021","00:10:37","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:10:37","Refuse","Renewables",363,"No"
"D","07/22/2021","00:10:37","Solar","Renewables",1,"No"
"D","07/22/2021","00:10:37","Wind","Renewables",325,"No"
"D","07/22/2021","00:10:37","Wood","Renewables",253,"No"
"D","07/22/2021","00:16:43","Hydro","Hydro",631,"No"
"D","07/22/2021","00:16:43","Natural Gas","Natural Gas",5226,"Yes"
"D","07/22/2021","00:16:43","Nuclear","Nuclear",3313,"No"
"D","07/22/2021","00:16:43","Other","Other",5,"No"
"D","07/22/2021","00:16:43","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:16:43","Refuse","Renewables",358,"No"
"D","07/22/2021","00:16:43","Solar","Renewables",1,"No"
"D","07/22/2021","00:16:43","Wind","Renewables",332,"No"
"D","07/22/2021","00:16:43","Wood","Renewables",255,"No"
"D","07/22/2021","00:21:54","Hydro","Hydro",632,"No"
"D","07/22/2021","00:21:54","Natural Gas","Natural Gas",5241,"Yes"
"D","07/22/2021","00:21:54","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","00:21:54","Other","Other",8,"No"
"D","07/22/2021","00:21:54","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:21:54","Refuse","Renewables",355,"No"
"D","07/22/2021","00:21:54","Solar","Renewables",1,"No"
"D","07/22/2021","00:21:54","Wind","Renewables",322,"No"
"D","07/22/2021","00:21:54","Wood","Renewables",255,"No"
"D","07/22/2021","00:24:09","Hydro","Hydro",632,"No"
"D","07/22/2021","00:24:09","Natural Gas","Natural Gas",5241,"Yes"
"D","07/22/2021","00:24:09","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","00:24:09","Other","Other",8,"No"
"D","07/22/2021","00:24:09","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:24:09","Refuse","Renewables",355,"No"
"D","07/22/2021","00:24:09","Solar","Renewables",1,"No"
"D","07/22/2021","00:24:09","Wind","Renewables",322,"No"
"D","07/22/2021","00:24:09","Wood","Renewables",255,"No"
"D","07/22/2021","00:26:09","Hydro","Hydro",632,"No"
"D","07/22/2021","00:26:09","Natural Gas","Natural Gas",5223,"Yes"
"D","07/22/2021","00:26:09","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","00:26:09","Other","Other",3,"No"
"D","07/22/2021","00:26:09","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:26:09","Refuse","Renewables",369,"No"
"D","07/22/2021","00:26:09","Solar","Renewables",1,"No"
"D","07/22/2021","00:26:09","Wind","Renewables",352,"No"
"D","07/22/2021","00:26:09","Wood","Renewables",253,"No"
"D","07/22/2021","00:30:06","Hydro","Hydro",629,"No"
"D","07/22/2021","00:30:06","Natural Gas","Natural Gas",5319,"Yes"
"D","07/22/2021","00:30:06","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","00:30:06","Other","Other",2,"No"
"D","07/22/2021","00:30:06","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:30:06","Refuse","Renewables",365,"No"
"D","07/22/2021","00:30:06","Solar","Renewables",1,"No"
"D","07/22/2021","00:30:06","Wind","Renewables",395,"No"
"D","07/22/2021","00:30:06","Wood","Renewables",252,"No"
"D","07/22/2021","00:30:27","Hydro","Hydro",629,"No"
"D","07/22/2021","00:30:27","Natural Gas","Natural Gas",5319,"Yes"
"D","07/22/2021","00:30:27","Nuclear","Nuclear",3317,"No"
"D","07/22/2021","00:30:27","Other","Other",2,"No"
"D","07/22/2021","00:30:27","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:30:27","Refuse","Renewables",365,"No"
"D","07/22/2021","00:30:27","Solar","Renewables",1,"No"
"D","07/22/2021","00:30:27","Wind","Renewables",395,"No"
"D","07/22/2021","00:30:27","Wood","Renewables",252,"No"
"D","07/22/2021","00:35:08","Hydro","Hydro",638,"No"
"D","07/22/2021","00:35:08","Natural Gas","Natural Gas",5200,"Yes"
"D","07/22/2021","00:35:08","Nuclear","Nuclear",3319,"No"
"D","07/22/2021","00:35:08","Other","Other",2,"No"
"D","07/22/2021","00:35:08","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:35:08","Refuse","Renewables",363,"No"
"D","07/22/2021","00:35:08","Solar","Renewables",1,"No"
"D","07/22/2021","00:35:08","Wind","Renewables",404,"No"
"D","07/22/2021","00:35:08","Wood","Renewables",251,"No"
"D","07/22/2021","00:40:43","Hydro","Hydro",652,"No"
"D","07/22/2021","00:40:43","Natural Gas","Natural Gas",5048,"Yes"
"D","07/22/2021","00:40:43","Nuclear","Nuclear",3313,"No"
"D","07/22/2021","00:40:43","Other","Other",3,"No"
"D","07/22/2021","00:40:43","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:40:43","Refuse","Renewables",362,"No"
"D","07/22/2021","00:40:43","Solar","Renewables",1,"No"
"D","07/22/2021","00:40:43","Wind","Renewables",416,"No"
"D","07/22/2021","00:40:43","Wood","Renewables",252,"No"
"D","07/22/2021","00:43:07","Hydro","Hydro",652,"No"
"D","07/22/2021","00:43:07","Natural Gas","Natural Gas",5048,"Yes"
"D","07/22/2021","00:43:07","Nuclear","Nuclear",3313,"No"
"D","07/22/2021","00:43:07","Other","Other",3,"No"
"D","07/22/2021","00:43:07","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:43:07","Refuse","Renewables",362,"No"
"D","07/22/2021","00:43:07","Solar","Renewables",1,"No"
"D","07/22/2021","00:43:07","Wind","Renewables",416,"No"
"D","07/22/2021","00:43:07","Wood","Renewables",252,"No"
"D","07/22/2021","00:44:48","Hydro","Hydro",651,"No"
"D","07/22/2021","00:44:48","Natural Gas","Natural Gas",5008,"Yes"
"D","07/22/2021","00:44:48","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","00:44:48","Other","Other",4,"No"
"D","07/22/2021","00:44:48","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:44:48","Refuse","Renewables",358,"No"
"D","07/22/2021","00:44:48","Solar","Renewables",1,"No"
"D","07/22/2021","00:44:48","Wind","Renewables",426,"No"
"D","07/22/2021","00:44:48","Wood","Renewables",251,"No"
"D","07/22/2021","00:53:53","Hydro","Hydro",652,"No"
"D","07/22/2021","00:53:53","Natural Gas","Natural Gas",5007,"Yes"
"D","07/22/2021","00:53:53","Nuclear","Nuclear",3314,"No"
"D","07/22/2021","00:53:53","Other","Other",4,"No"
"D","07/22/2021","00:53:53","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:53:53","Refuse","Renewables",355,"No"
"D","07/22/2021","00:53:53","Solar","Renewables",1,"No"
"D","07/22/2021","00:53:53","Wind","Renewables",443,"No"
"D","07/22/2021","00:53:53","Wood","Renewables",251,"No"
"D","07/22/2021","00:56:47","Hydro","Hydro",652,"No"
"D","07/22/2021","00:56:47","Natural Gas","Natural Gas",5007,"Yes"
"D","07/22/2021","00:56:47","Nuclear","Nuclear",3314,"No"
"D","07/22/2021","00:56:47","Other","Other",4,"No"
"D","07/22/2021","00:56:47","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","00:56:47","Refuse","Renewables",355,"No"
"D","07/22/2021","00:56:47","Solar","Renewables",1,"No"
"D","07/22/2021","00:56:47","Wind","Renewables",443,"No"
"D","07/22/2021","00:56:47","Wood","Renewables",251,"No"
"D","07/22/2021","01:02:22","Hydro","Hydro",655,"No"
"D","07/22/2021","01:02:22","Natural Gas","Natural Gas",4858,"Yes"
"D","07/22/2021","01:02:22","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:02:22","Other","Other",26,"No"
"D","07/22/2021","01:02:22","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:02:22","Refuse","Renewables",359,"No"
"D","07/22/2021","01:02:22","Solar","Renewables",1,"No"
"D","07/22/2021","01:02:22","Wind","Renewables",451,"No"
"D","07/22/2021","01:02:22","Wood","Renewables",255,"No"
"D","07/22/2021","01:06:48","Hydro","Hydro",655,"No"
"D","07/22/2021","01:06:48","Natural Gas","Natural Gas",4735,"Yes"
"D","07/22/2021","01:06:48","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:06:48","Other","Other",2,"No"
"D","07/22/2021","01:06:48","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:06:48","Refuse","Renewables",354,"No"
"D","07/22/2021","01:06:48","Solar","Renewables",1,"No"
"D","07/22/2021","01:06:48","Wind","Renewables",446,"No"
"D","07/22/2021","01:06:48","Wood","Renewables",253,"No"
"D","07/22/2021","01:10:30","Hydro","Hydro",655,"No"
"D","07/22/2021","01:10:30","Natural Gas","Natural Gas",4658,"Yes"
"D","07/22/2021","01:10:30","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:10:30","Other","Other",14,"No"
"D","07/22/2021","01:10:30","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:10:30","Refuse","Renewables",349,"No"
"D","07/22/2021","01:10:30","Solar","Renewables",1,"No"
"D","07/22/2021","01:10:30","Wind","Renewables",444,"No"
"D","07/22/2021","01:10:30","Wood","Renewables",253,"No"
"D","07/22/2021","01:20:36","Hydro","Hydro",652,"No"
"D","07/22/2021","01:20:36","Natural Gas","Natural Gas",4605,"Yes"
"D","07/22/2021","01:20:36","Nuclear","Nuclear",3315,"No"
"D","07/22/2021","01:20:36","Other","Other",2,"No"
"D","07/22/2021","01:20:36","Landfill Gas","Renewables",33,"No"
"D","07/22/2021","01:20:36","Refuse","Renewables",352,"No"
"D","07/22/2021","01:20:36","Solar","Renewables",1,"No"
"D","07/22/2021","01:20:36","Wind","Renewables",437,"No"
"D","07/22/2021","01:20:36","Wood","Renewables",253,"No"
"D","07/22/2021","01:23:53","Hydro","Hydro",653,"No"
"D","07/22/2021","01:23:53","Natural Gas","Natural Gas",4493,"Yes"
"D","07/22/2021","01:23:53","Nuclear","Nuclear",3313,"No"
"D","07/22/2021","01:23:53","Other","Other",25,"No"
