"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201021.csv"
"C","Report for 10/21/2020"
"C","Report generated 10/28/2020 02:09:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/21/2020","02:05:43","Other","Other",3,"No"
"D","10/21/2020","02:05:43","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","02:05:43","Refuse","Renewables",355,"No"
"D","10/21/2020","02:05:43","Wind","Renewables",164,"No"
"D","10/21/2020","02:05:43","Wood","Renewables",260,"No"
"D","10/21/2020","02:20:03","Hydro","Hydro",560,"No"
"D","10/21/2020","02:20:03","Natural Gas","Natural Gas",4216,"Yes"
"D","10/21/2020","02:20:03","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","02:20:03","Other","Other",5,"No"
"D","10/21/2020","02:20:03","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","02:20:03","Refuse","Renewables",361,"No"
"D","10/21/2020","02:20:03","Wind","Renewables",166,"No"
"D","10/21/2020","02:20:03","Wood","Renewables",261,"No"
"D","10/21/2020","02:47:20","Hydro","Hydro",559,"No"
"D","10/21/2020","02:47:20","Natural Gas","Natural Gas",4166,"Yes"
"D","10/21/2020","02:47:20","Nuclear","Nuclear",2116,"No"
"D","10/21/2020","02:47:20","Other","Other",3,"No"
"D","10/21/2020","02:47:20","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","02:47:20","Refuse","Renewables",360,"No"
"D","10/21/2020","02:47:20","Wind","Renewables",191,"No"
"D","10/21/2020","02:47:20","Wood","Renewables",262,"No"
"D","10/21/2020","02:51:42","Hydro","Hydro",557,"No"
"D","10/21/2020","02:51:42","Natural Gas","Natural Gas",4182,"Yes"
"D","10/21/2020","02:51:42","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","02:51:42","Other","Other",2,"No"
"D","10/21/2020","02:51:42","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","02:51:42","Refuse","Renewables",366,"No"
"D","10/21/2020","02:51:42","Wind","Renewables",194,"No"
"D","10/21/2020","02:51:42","Wood","Renewables",262,"No"
"D","10/21/2020","03:08:20","Hydro","Hydro",555,"No"
"D","10/21/2020","03:08:20","Natural Gas","Natural Gas",4271,"Yes"
"D","10/21/2020","03:08:20","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","03:08:20","Other","Other",21,"No"
"D","10/21/2020","03:08:20","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","03:08:20","Refuse","Renewables",364,"No"
"D","10/21/2020","03:08:20","Wind","Renewables",184,"No"
"D","10/21/2020","03:08:20","Wood","Renewables",261,"No"
"D","10/21/2020","03:23:00","Hydro","Hydro",554,"No"
"D","10/21/2020","03:23:00","Natural Gas","Natural Gas",4261,"Yes"
"D","10/21/2020","03:23:00","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","03:23:00","Other","Other",2,"No"
"D","10/21/2020","03:23:00","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","03:23:00","Refuse","Renewables",371,"No"
"D","10/21/2020","03:23:00","Wind","Renewables",186,"No"
"D","10/21/2020","03:23:00","Wood","Renewables",259,"No"
"D","10/21/2020","03:39:35","Hydro","Hydro",553,"No"
"D","10/21/2020","03:39:35","Natural Gas","Natural Gas",4409,"Yes"
"D","10/21/2020","03:39:35","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","03:39:35","Other","Other",2,"No"
"D","10/21/2020","03:39:35","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","03:39:35","Refuse","Renewables",378,"No"
"D","10/21/2020","03:39:35","Wind","Renewables",220,"No"
"D","10/21/2020","03:39:35","Wood","Renewables",260,"No"
"D","10/21/2020","03:49:52","Hydro","Hydro",552,"No"
"D","10/21/2020","03:49:52","Natural Gas","Natural Gas",4330,"Yes"
"D","10/21/2020","03:49:52","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","03:49:52","Other","Other",2,"No"
"D","10/21/2020","03:49:52","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","03:49:52","Refuse","Renewables",369,"No"
"D","10/21/2020","03:49:52","Wind","Renewables",219,"Yes"
"D","10/21/2020","03:49:52","Wood","Renewables",258,"No"
"D","10/21/2020","04:01:17","Hydro","Hydro",552,"No"
"D","10/21/2020","04:01:17","Natural Gas","Natural Gas",4330,"Yes"
"D","10/21/2020","04:01:17","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","04:01:17","Other","Other",2,"No"
"D","10/21/2020","04:01:17","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","04:01:17","Refuse","Renewables",369,"No"
"D","10/21/2020","04:01:17","Wind","Renewables",219,"Yes"
"D","10/21/2020","04:01:17","Wood","Renewables",258,"No"
"D","10/21/2020","04:02:02","Hydro","Hydro",552,"No"
"D","10/21/2020","04:02:02","Natural Gas","Natural Gas",4330,"Yes"
"D","10/21/2020","04:02:02","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","04:02:02","Other","Other",2,"No"
"D","10/21/2020","04:02:02","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","04:02:02","Refuse","Renewables",369,"No"
"D","10/21/2020","04:02:02","Wind","Renewables",219,"Yes"
"D","10/21/2020","04:02:02","Wood","Renewables",258,"No"
"D","10/21/2020","04:08:00","Hydro","Hydro",606,"No"
"D","10/21/2020","04:08:00","Natural Gas","Natural Gas",4541,"Yes"
"D","10/21/2020","04:08:00","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","04:08:00","Other","Other",2,"No"
"D","10/21/2020","04:08:00","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","04:08:00","Refuse","Renewables",365,"No"
"D","10/21/2020","04:08:00","Wind","Renewables",228,"Yes"
"D","10/21/2020","04:08:00","Wood","Renewables",259,"No"
"D","10/21/2020","04:21:09","Hydro","Hydro",609,"No"
"D","10/21/2020","04:21:09","Natural Gas","Natural Gas",4467,"Yes"
"D","10/21/2020","04:21:09","Nuclear","Nuclear",2113,"No"
"D","10/21/2020","04:21:09","Other","Other",2,"No"
"D","10/21/2020","04:21:09","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","04:21:09","Refuse","Renewables",359,"No"
"D","10/21/2020","04:21:09","Wind","Renewables",261,"Yes"
"D","10/21/2020","04:21:09","Wood","Renewables",258,"No"
"D","10/21/2020","04:27:49","Hydro","Hydro",611,"No"
"D","10/21/2020","04:27:49","Natural Gas","Natural Gas",4587,"Yes"
"D","10/21/2020","04:27:49","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","04:27:49","Other","Other",2,"No"
"D","10/21/2020","04:27:49","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","04:27:49","Refuse","Renewables",370,"No"
"D","10/21/2020","04:27:49","Wind","Renewables",261,"Yes"
"D","10/21/2020","04:27:49","Wood","Renewables",259,"No"
"D","10/21/2020","04:42:48","Hydro","Hydro",626,"No"
"D","10/21/2020","04:42:48","Natural Gas","Natural Gas",4771,"Yes"
"D","10/21/2020","04:42:48","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","04:42:48","Other","Other",4,"No"
"D","10/21/2020","04:42:48","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","04:42:48","Refuse","Renewables",364,"No"
"D","10/21/2020","04:42:48","Wind","Renewables",236,"Yes"
"D","10/21/2020","04:42:48","Wood","Renewables",259,"No"
"D","10/21/2020","04:55:57","Hydro","Hydro",624,"No"
"D","10/21/2020","04:55:57","Natural Gas","Natural Gas",4672,"Yes"
"D","10/21/2020","04:55:57","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","04:55:57","Other","Other",3,"No"
"D","10/21/2020","04:55:57","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","04:55:57","Refuse","Renewables",363,"No"
"D","10/21/2020","04:55:57","Wind","Renewables",257,"Yes"
"D","10/21/2020","04:55:57","Wood","Renewables",261,"No"
"D","10/21/2020","05:07:27","Hydro","Hydro",661,"No"
"D","10/21/2020","05:07:27","Natural Gas","Natural Gas",4933,"Yes"
"D","10/21/2020","05:07:27","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","05:07:27","Other","Other",17,"No"
"D","10/21/2020","05:07:27","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:07:27","Refuse","Renewables",366,"No"
"D","10/21/2020","05:07:27","Wind","Renewables",248,"Yes"
"D","10/21/2020","05:07:27","Wood","Renewables",259,"No"
"D","10/21/2020","05:16:44","Hydro","Hydro",661,"No"
"D","10/21/2020","05:16:44","Natural Gas","Natural Gas",4784,"Yes"
"D","10/21/2020","05:16:44","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","05:16:44","Other","Other",2,"No"
"D","10/21/2020","05:16:44","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:16:44","Refuse","Renewables",361,"No"
"D","10/21/2020","05:16:44","Wind","Renewables",257,"Yes"
"D","10/21/2020","05:16:44","Wood","Renewables",261,"No"
"D","10/21/2020","05:21:57","Hydro","Hydro",661,"No"
"D","10/21/2020","05:21:57","Natural Gas","Natural Gas",4811,"Yes"
"D","10/21/2020","05:21:57","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","05:21:57","Other","Other",2,"No"
"D","10/21/2020","05:21:57","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:21:57","Refuse","Renewables",358,"No"
"D","10/21/2020","05:21:57","Wind","Renewables",268,"Yes"
"D","10/21/2020","05:21:57","Wood","Renewables",260,"No"
"D","10/21/2020","05:28:32","Hydro","Hydro",659,"No"
"D","10/21/2020","05:28:32","Natural Gas","Natural Gas",4821,"Yes"
"D","10/21/2020","05:28:32","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","05:28:32","Other","Other",2,"No"
"D","10/21/2020","05:28:32","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:28:32","Refuse","Renewables",363,"No"
"D","10/21/2020","05:28:32","Wind","Renewables",271,"Yes"
"D","10/21/2020","05:28:32","Wood","Renewables",259,"No"
"D","10/21/2020","05:39:33","Hydro","Hydro",661,"No"
"D","10/21/2020","05:39:33","Natural Gas","Natural Gas",5061,"Yes"
"D","10/21/2020","05:39:33","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","05:39:33","Other","Other",17,"No"
"D","10/21/2020","05:39:33","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:39:33","Refuse","Renewables",359,"No"
"D","10/21/2020","05:39:33","Wind","Renewables",281,"Yes"
"D","10/21/2020","05:39:33","Wood","Renewables",259,"No"
"D","10/21/2020","05:41:51","Hydro","Hydro",659,"No"
"D","10/21/2020","05:41:51","Natural Gas","Natural Gas",5164,"Yes"
"D","10/21/2020","05:41:51","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","05:41:51","Other","Other",2,"No"
"D","10/21/2020","05:41:51","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:41:51","Refuse","Renewables",363,"No"
"D","10/21/2020","05:41:51","Wind","Renewables",281,"Yes"
"D","10/21/2020","05:41:51","Wood","Renewables",260,"No"
"D","10/21/2020","05:53:38","Hydro","Hydro",659,"No"
"D","10/21/2020","05:53:38","Natural Gas","Natural Gas",5169,"Yes"
"D","10/21/2020","05:53:38","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","05:53:38","Other","Other",2,"No"
"D","10/21/2020","05:53:38","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:53:38","Refuse","Renewables",360,"No"
"D","10/21/2020","05:53:38","Wind","Renewables",275,"Yes"
"D","10/21/2020","05:53:38","Wood","Renewables",258,"No"
"D","10/21/2020","05:56:49","Hydro","Hydro",659,"No"
"D","10/21/2020","05:56:49","Natural Gas","Natural Gas",5169,"Yes"
"D","10/21/2020","05:56:49","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","05:56:49","Other","Other",2,"No"
"D","10/21/2020","05:56:49","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","05:56:49","Refuse","Renewables",360,"No"
"D","10/21/2020","05:56:49","Wind","Renewables",275,"Yes"
"D","10/21/2020","05:56:49","Wood","Renewables",258,"No"
"D","10/21/2020","06:07:01","Hydro","Hydro",649,"No"
"D","10/21/2020","06:07:01","Natural Gas","Natural Gas",5424,"Yes"
"D","10/21/2020","06:07:01","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","06:07:01","Other","Other",19,"No"
"D","10/21/2020","06:07:01","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","06:07:01","Refuse","Renewables",367,"No"
"D","10/21/2020","06:07:01","Wind","Renewables",272,"Yes"
"D","10/21/2020","06:07:01","Wood","Renewables",260,"No"
"D","10/21/2020","06:11:48","Hydro","Hydro",648,"No"
"D","10/21/2020","06:11:48","Natural Gas","Natural Gas",5645,"Yes"
"D","10/21/2020","06:11:48","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","06:11:48","Other","Other",2,"No"
"D","10/21/2020","06:11:48","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","06:11:48","Refuse","Renewables",365,"No"
"D","10/21/2020","06:11:48","Wind","Renewables",278,"Yes"
"D","10/21/2020","06:11:48","Wood","Renewables",258,"No"
"D","10/21/2020","06:21:12","Hydro","Hydro",660,"No"
"D","10/21/2020","06:21:12","Natural Gas","Natural Gas",5791,"Yes"
"D","10/21/2020","06:21:12","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","06:21:12","Other","Other",3,"No"
"D","10/21/2020","06:21:12","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","06:21:12","Refuse","Renewables",366,"No"
"D","10/21/2020","06:21:12","Wind","Renewables",290,"Yes"
"D","10/21/2020","06:21:12","Wood","Renewables",260,"No"
"D","10/21/2020","06:31:47","Hydro","Hydro",719,"No"
"D","10/21/2020","06:31:47","Natural Gas","Natural Gas",5943,"Yes"
"D","10/21/2020","06:31:47","Nuclear","Nuclear",2116,"No"
"D","10/21/2020","06:31:47","Other","Other",2,"No"
"D","10/21/2020","06:31:47","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","06:31:47","Refuse","Renewables",364,"No"
"D","10/21/2020","06:31:47","Wind","Renewables",288,"Yes"
"D","10/21/2020","06:31:47","Wood","Renewables",258,"No"
"D","10/21/2020","06:42:46","Hydro","Hydro",848,"No"
"D","10/21/2020","06:42:46","Natural Gas","Natural Gas",6125,"Yes"
"D","10/21/2020","06:42:46","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","06:42:46","Other","Other",4,"No"
"D","10/21/2020","06:42:46","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","06:42:46","Refuse","Renewables",373,"No"
"D","10/21/2020","06:42:46","Wind","Renewables",307,"Yes"
"D","10/21/2020","06:42:46","Wood","Renewables",262,"No"
"D","10/21/2020","06:57:26","Hydro","Hydro",852,"No"
"D","10/21/2020","06:57:26","Natural Gas","Natural Gas",6400,"Yes"
"D","10/21/2020","06:57:26","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","06:57:26","Other","Other",5,"No"
"D","10/21/2020","06:57:26","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","06:57:26","Refuse","Renewables",371,"No"
"D","10/21/2020","06:57:26","Wind","Renewables",319,"Yes"
"D","10/21/2020","06:57:26","Wood","Renewables",259,"No"
"D","10/21/2020","07:06:05","Hydro","Hydro",934,"No"
"D","10/21/2020","07:06:05","Natural Gas","Natural Gas",6526,"Yes"
"D","10/21/2020","07:06:05","Nuclear","Nuclear",2114,"No"
"D","10/21/2020","07:06:05","Other","Other",2,"No"
"D","10/21/2020","07:06:05","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","07:06:05","Refuse","Renewables",375,"No"
"D","10/21/2020","07:06:05","Wind","Renewables",284,"Yes"
"D","10/21/2020","07:06:05","Wood","Renewables",260,"No"
"D","10/21/2020","07:17:07","Hydro","Hydro",1096,"No"
"D","10/21/2020","07:17:07","Natural Gas","Natural Gas",6727,"Yes"
"D","10/21/2020","07:17:07","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","07:17:07","Other","Other",3,"No"
"D","10/21/2020","07:17:07","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","07:17:07","Refuse","Renewables",376,"No"
"D","10/21/2020","07:17:07","Solar","Renewables",0,"No"
"D","10/21/2020","07:17:07","Wind","Renewables",281,"Yes"
"D","10/21/2020","07:17:07","Wood","Renewables",259,"No"
"D","10/21/2020","07:27:35","Hydro","Hydro",1077,"No"
"D","10/21/2020","07:27:35","Natural Gas","Natural Gas",6966,"Yes"
"D","10/21/2020","07:27:35","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","07:27:35","Other","Other",2,"No"
"D","10/21/2020","07:27:35","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","07:27:35","Refuse","Renewables",378,"No"
"D","10/21/2020","07:27:35","Solar","Renewables",0,"No"
"D","10/21/2020","07:27:35","Wind","Renewables",305,"Yes"
"D","10/21/2020","07:27:35","Wood","Renewables",259,"No"
"D","10/21/2020","07:45:15","Hydro","Hydro",1071,"Yes"
"D","10/21/2020","07:45:15","Natural Gas","Natural Gas",6844,"Yes"
"D","10/21/2020","07:45:15","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","07:45:15","Other","Other",8,"No"
"D","10/21/2020","07:45:15","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","07:45:15","Refuse","Renewables",376,"No"
"D","10/21/2020","07:45:15","Solar","Renewables",2,"No"
"D","10/21/2020","07:45:15","Wind","Renewables",308,"Yes"
"D","10/21/2020","07:45:15","Wood","Renewables",260,"No"
"D","10/21/2020","07:55:05","Hydro","Hydro",1158,"No"
"D","10/21/2020","07:55:05","Natural Gas","Natural Gas",7255,"Yes"
"D","10/21/2020","07:55:05","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","07:55:05","Other","Other",2,"No"
"D","10/21/2020","07:55:05","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","07:55:05","Refuse","Renewables",378,"No"
"D","10/21/2020","07:55:05","Solar","Renewables",3,"No"
"D","10/21/2020","07:55:05","Wind","Renewables",300,"Yes"
"D","10/21/2020","07:55:05","Wood","Renewables",261,"No"
"D","10/21/2020","08:04:01","Hydro","Hydro",1025,"No"
"D","10/21/2020","08:04:01","Natural Gas","Natural Gas",7215,"Yes"
"D","10/21/2020","08:04:01","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","08:04:01","Other","Other",2,"No"
"D","10/21/2020","08:04:01","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","08:04:01","Refuse","Renewables",385,"No"
"D","10/21/2020","08:04:01","Solar","Renewables",5,"No"
"D","10/21/2020","08:04:01","Wind","Renewables",313,"Yes"
"D","10/21/2020","08:04:01","Wood","Renewables",262,"No"
"D","10/21/2020","08:08:45","Hydro","Hydro",1045,"No"
"D","10/21/2020","08:08:45","Natural Gas","Natural Gas",7181,"Yes"
"D","10/21/2020","08:08:45","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","08:08:45","Other","Other",2,"No"
"D","10/21/2020","08:08:45","Landfill Gas","Renewables",30,"No"
"D","10/21/2020","08:08:45","Refuse","Renewables",389,"No"
"D","10/21/2020","08:08:45","Solar","Renewables",6,"No"
"D","10/21/2020","08:08:45","Wind","Renewables",312,"Yes"
"D","10/21/2020","08:08:45","Wood","Renewables",261,"No"
"D","10/21/2020","08:20:02","Hydro","Hydro",1091,"No"
"D","10/21/2020","08:20:02","Natural Gas","Natural Gas",7358,"Yes"
"D","10/21/2020","08:20:02","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","08:20:02","Other","Other",6,"No"
"D","10/21/2020","08:20:02","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","08:20:02","Refuse","Renewables",382,"No"
"D","10/21/2020","08:20:02","Solar","Renewables",9,"No"
"D","10/21/2020","08:20:02","Wind","Renewables",297,"Yes"
"D","10/21/2020","08:20:02","Wood","Renewables",260,"No"
"D","10/21/2020","08:31:11","Hydro","Hydro",1162,"No"
"D","10/21/2020","08:31:11","Natural Gas","Natural Gas",7295,"Yes"
"D","10/21/2020","08:31:11","Nuclear","Nuclear",2112,"No"
"D","10/21/2020","08:31:11","Other","Other",2,"No"
"D","10/21/2020","08:31:11","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","08:31:11","Refuse","Renewables",381,"No"
"D","10/21/2020","08:31:11","Solar","Renewables",16,"No"
"D","10/21/2020","08:31:11","Wind","Renewables",293,"Yes"
"D","10/21/2020","08:31:11","Wood","Renewables",260,"No"
"D","10/21/2020","08:45:35","Hydro","Hydro",1035,"No"
"D","10/21/2020","08:45:35","Natural Gas","Natural Gas",7302,"Yes"
"D","10/21/2020","08:45:35","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","08:45:35","Other","Other",22,"No"
"D","10/21/2020","08:45:35","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","08:45:35","Refuse","Renewables",370,"No"
"D","10/21/2020","08:45:35","Solar","Renewables",23,"No"
"D","10/21/2020","08:45:35","Wind","Renewables",336,"Yes"
"D","10/21/2020","08:45:35","Wood","Renewables",260,"No"
"D","10/21/2020","08:47:52","Hydro","Hydro",1102,"No"
"D","10/21/2020","08:47:52","Natural Gas","Natural Gas",7297,"Yes"
"D","10/21/2020","08:47:52","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","08:47:52","Other","Other",12,"No"
"D","10/21/2020","08:47:52","Landfill Gas","Renewables",29,"No"
"D","10/21/2020","08:47:52","Refuse","Renewables",370,"No"
"D","10/21/2020","08:47:52","Solar","Renewables",23,"No"
"D","10/21/2020","08:47:52","Wind","Renewables",327,"No"
"D","10/21/2020","08:47:52","Wood","Renewables",260,"No"
"D","10/21/2020","08:53:06","Hydro","Hydro",1197,"No"
"D","10/21/2020","08:53:06","Natural Gas","Natural Gas",7335,"Yes"
"D","10/21/2020","08:53:06","Nuclear","Nuclear",2111,"No"
"D","10/21/2020","08:53:06","Other","Other",2,"No"
"D","10/21/2020","08:53:06","Landfill Gas","Renewables",29,"No"
