"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171007.csv"
"C","Report for 10/07/2017"
"C","Report generated 04/16/2020 21:32:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/07/2017","00:06:17","Coal","Coal",59,"No"
"D","10/07/2017","00:06:17","Hydro","Hydro",226,"No"
"D","10/07/2017","00:06:17","Natural Gas","Natural Gas",4106,"Yes"
"D","10/07/2017","00:06:17","Nuclear","Nuclear",3995,"No"
"D","10/07/2017","00:06:17","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:06:17","Refuse","Renewables",326,"No"
"D","10/07/2017","00:06:17","Wind","Renewables",81,"No"
"D","10/07/2017","00:06:17","Wood","Renewables",332,"No"
"D","10/07/2017","00:07:14","Coal","Coal",59,"No"
"D","10/07/2017","00:07:14","Hydro","Hydro",226,"No"
"D","10/07/2017","00:07:14","Natural Gas","Natural Gas",4342,"Yes"
"D","10/07/2017","00:07:14","Nuclear","Nuclear",3992,"No"
"D","10/07/2017","00:07:14","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:07:14","Refuse","Renewables",323,"No"
"D","10/07/2017","00:07:14","Wind","Renewables",80,"No"
"D","10/07/2017","00:07:14","Wood","Renewables",349,"No"
"D","10/07/2017","00:16:05","Coal","Coal",56,"No"
"D","10/07/2017","00:16:05","Hydro","Hydro",226,"No"
"D","10/07/2017","00:16:05","Natural Gas","Natural Gas",4112,"Yes"
"D","10/07/2017","00:16:05","Nuclear","Nuclear",3996,"No"
"D","10/07/2017","00:16:05","Landfill Gas","Renewables",3,"No"
"D","10/07/2017","00:16:05","Refuse","Renewables",314,"No"
"D","10/07/2017","00:16:05","Wind","Renewables",74,"No"
"D","10/07/2017","00:16:05","Wood","Renewables",340,"No"
"D","10/07/2017","00:20:01","Coal","Coal",56,"No"
"D","10/07/2017","00:20:01","Hydro","Hydro",226,"No"
