"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180330.csv"
"C","Report for 03/30/2018"
"C","Report generated 04/16/2020 21:30:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/30/2018","00:13:38","Hydro","Hydro",757,"No"
"D","03/30/2018","00:13:38","Natural Gas","Natural Gas",3520,"Yes"
"D","03/30/2018","00:13:38","Nuclear","Nuclear",3354,"No"
"D","03/30/2018","00:13:38","Landfill Gas","Renewables",10,"No"
"D","03/30/2018","00:13:38","Refuse","Renewables",328,"No"
"D","03/30/2018","00:13:38","Wind","Renewables",440,"Yes"
"D","03/30/2018","00:13:38","Wood","Renewables",373,"No"
"D","03/30/2018","00:18:30","Coal","Coal",3,"No"
"D","03/30/2018","00:18:30","Hydro","Hydro",758,"No"
"D","03/30/2018","00:18:30","Natural Gas","Natural Gas",3453,"Yes"
"D","03/30/2018","00:18:30","Nuclear","Nuclear",3354,"No"
"D","03/30/2018","00:18:30","Landfill Gas","Renewables",12,"No"
"D","03/30/2018","00:18:30","Refuse","Renewables",327,"No"
"D","03/30/2018","00:18:30","Wind","Renewables",433,"Yes"
"D","03/30/2018","00:18:30","Wood","Renewables",374,"No"
"D","03/30/2018","00:21:56","Coal","Coal",2,"No"
"D","03/30/2018","00:21:56","Hydro","Hydro",755,"No"
"D","03/30/2018","00:21:56","Natural Gas","Natural Gas",3283,"Yes"
"D","03/30/2018","00:21:56","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","00:21:56","Landfill Gas","Renewables",12,"No"
"D","03/30/2018","00:21:56","Refuse","Renewables",326,"No"
"D","03/30/2018","00:21:56","Wind","Renewables",434,"Yes"
"D","03/30/2018","00:21:56","Wood","Renewables",378,"No"
"D","03/30/2018","00:36:32","Hydro","Hydro",758,"No"
"D","03/30/2018","00:36:32","Natural Gas","Natural Gas",3153,"Yes"
"D","03/30/2018","00:36:32","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","00:36:32","Landfill Gas","Renewables",12,"No"
"D","03/30/2018","00:36:32","Refuse","Renewables",329,"No"
"D","03/30/2018","00:36:32","Wind","Renewables",465,"Yes"
"D","03/30/2018","00:36:32","Wood","Renewables",377,"No"
"D","03/30/2018","00:36:41","Hydro","Hydro",758,"No"
"D","03/30/2018","00:36:41","Natural Gas","Natural Gas",3244,"Yes"
"D","03/30/2018","00:36:41","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","00:36:41","Landfill Gas","Renewables",12,"No"
"D","03/30/2018","00:36:41","Refuse","Renewables",329,"No"
"D","03/30/2018","00:36:41","Wind","Renewables",465,"Yes"
"D","03/30/2018","00:36:41","Wood","Renewables",387,"No"
"D","03/30/2018","01:04:13","Hydro","Hydro",775,"No"
"D","03/30/2018","01:04:13","Natural Gas","Natural Gas",3126,"Yes"
"D","03/30/2018","01:04:13","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","01:04:13","Landfill Gas","Renewables",20,"No"
"D","03/30/2018","01:04:13","Refuse","Renewables",326,"No"
"D","03/30/2018","01:04:13","Wind","Renewables",454,"Yes"
"D","03/30/2018","01:04:13","Wood","Renewables",375,"No"
"D","03/30/2018","01:08:09","Coal","Coal",5,"No"
"D","03/30/2018","01:08:09","Hydro","Hydro",775,"No"
"D","03/30/2018","01:08:09","Natural Gas","Natural Gas",3116,"Yes"
"D","03/30/2018","01:08:09","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","01:08:09","Landfill Gas","Renewables",21,"No"
"D","03/30/2018","01:08:09","Refuse","Renewables",327,"No"
"D","03/30/2018","01:08:09","Wind","Renewables",467,"Yes"
"D","03/30/2018","01:08:09","Wood","Renewables",371,"No"
"D","03/30/2018","01:20:30","Coal","Coal",0,"No"
"D","03/30/2018","01:20:30","Hydro","Hydro",775,"No"
"D","03/30/2018","01:20:30","Natural Gas","Natural Gas",2992,"Yes"
"D","03/30/2018","01:20:30","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","01:20:30","Landfill Gas","Renewables",23,"No"
"D","03/30/2018","01:20:30","Refuse","Renewables",328,"No"
"D","03/30/2018","01:20:30","Wind","Renewables",482,"Yes"
"D","03/30/2018","01:20:30","Wood","Renewables",374,"No"
"D","03/30/2018","01:20:46","Coal","Coal",0,"No"
"D","03/30/2018","01:20:46","Hydro","Hydro",775,"No"
"D","03/30/2018","01:20:46","Natural Gas","Natural Gas",2892,"Yes"
"D","03/30/2018","01:20:46","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","01:20:46","Landfill Gas","Renewables",23,"No"
"D","03/30/2018","01:20:46","Refuse","Renewables",328,"No"
"D","03/30/2018","01:20:46","Wind","Renewables",482,"Yes"
"D","03/30/2018","01:20:46","Wood","Renewables",374,"No"
"D","03/30/2018","01:35:16","Coal","Coal",3,"No"
"D","03/30/2018","01:35:16","Hydro","Hydro",776,"No"
"D","03/30/2018","01:35:16","Natural Gas","Natural Gas",2749,"Yes"
"D","03/30/2018","01:35:16","Nuclear","Nuclear",3348,"No"
"D","03/30/2018","01:35:16","Landfill Gas","Renewables",23,"No"
"D","03/30/2018","01:35:16","Refuse","Renewables",329,"No"
"D","03/30/2018","01:35:16","Wind","Renewables",491,"Yes"
"D","03/30/2018","01:35:16","Wood","Renewables",368,"No"
"D","03/30/2018","01:38:20","Coal","Coal",4,"No"
"D","03/30/2018","01:38:20","Hydro","Hydro",777,"No"
"D","03/30/2018","01:38:20","Natural Gas","Natural Gas",2733,"Yes"
"D","03/30/2018","01:38:20","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","01:38:20","Landfill Gas","Renewables",23,"No"
"D","03/30/2018","01:38:20","Refuse","Renewables",328,"No"
"D","03/30/2018","01:38:20","Wind","Renewables",498,"Yes"
"D","03/30/2018","01:38:20","Wood","Renewables",362,"No"
"D","03/30/2018","01:51:01","Coal","Coal",3,"No"
"D","03/30/2018","01:51:01","Hydro","Hydro",788,"No"
"D","03/30/2018","01:51:01","Natural Gas","Natural Gas",2723,"Yes"
"D","03/30/2018","01:51:01","Nuclear","Nuclear",3352,"No"
"D","03/30/2018","01:51:01","Landfill Gas","Renewables",23,"No"
"D","03/30/2018","01:51:01","Refuse","Renewables",328,"No"
"D","03/30/2018","01:51:01","Wind","Renewables",500,"Yes"
"D","03/30/2018","01:51:01","Wood","Renewables",363,"No"
"D","03/30/2018","02:09:31","Coal","Coal",10,"No"
"D","03/30/2018","02:09:31","Hydro","Hydro",787,"No"
"D","03/30/2018","02:09:31","Natural Gas","Natural Gas",2754,"Yes"
"D","03/30/2018","02:09:31","Nuclear","Nuclear",3352,"No"
"D","03/30/2018","02:09:31","Landfill Gas","Renewables",28,"No"
"D","03/30/2018","02:09:31","Refuse","Renewables",329,"No"
"D","03/30/2018","02:09:31","Wind","Renewables",501,"Yes"
"D","03/30/2018","02:09:31","Wood","Renewables",367,"No"
"D","03/30/2018","02:17:19","Coal","Coal",8,"No"
"D","03/30/2018","02:17:19","Hydro","Hydro",802,"No"
"D","03/30/2018","02:17:19","Natural Gas","Natural Gas",2673,"Yes"
"D","03/30/2018","02:17:19","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","02:17:19","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","02:17:19","Refuse","Renewables",328,"No"
"D","03/30/2018","02:17:19","Wind","Renewables",517,"Yes"
"D","03/30/2018","02:17:19","Wood","Renewables",371,"No"
"D","03/30/2018","02:24:25","Coal","Coal",9,"No"
"D","03/30/2018","02:24:25","Hydro","Hydro",802,"No"
"D","03/30/2018","02:24:25","Natural Gas","Natural Gas",2635,"Yes"
"D","03/30/2018","02:24:25","Nuclear","Nuclear",3350,"No"
"D","03/30/2018","02:24:25","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","02:24:25","Refuse","Renewables",328,"No"
"D","03/30/2018","02:24:25","Wind","Renewables",517,"Yes"
"D","03/30/2018","02:24:25","Wood","Renewables",371,"No"
"D","03/30/2018","02:36:43","Coal","Coal",4,"No"
"D","03/30/2018","02:36:43","Hydro","Hydro",802,"No"
"D","03/30/2018","02:36:43","Natural Gas","Natural Gas",2708,"Yes"
"D","03/30/2018","02:36:43","Nuclear","Nuclear",3350,"No"
"D","03/30/2018","02:36:43","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","02:36:43","Refuse","Renewables",328,"No"
"D","03/30/2018","02:36:43","Wind","Renewables",528,"Yes"
"D","03/30/2018","02:36:43","Wood","Renewables",373,"No"
"D","03/30/2018","02:41:24","Coal","Coal",4,"No"
"D","03/30/2018","02:41:24","Hydro","Hydro",802,"No"
"D","03/30/2018","02:41:24","Natural Gas","Natural Gas",2807,"Yes"
"D","03/30/2018","02:41:24","Nuclear","Nuclear",3350,"No"
"D","03/30/2018","02:41:24","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","02:41:24","Refuse","Renewables",328,"No"
"D","03/30/2018","02:41:24","Wind","Renewables",529,"Yes"
"D","03/30/2018","02:41:24","Wood","Renewables",373,"No"
"D","03/30/2018","02:46:19","Hydro","Hydro",802,"No"
"D","03/30/2018","02:46:19","Natural Gas","Natural Gas",2804,"Yes"
"D","03/30/2018","02:46:19","Nuclear","Nuclear",3349,"No"
"D","03/30/2018","02:46:19","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","02:46:19","Refuse","Renewables",328,"No"
"D","03/30/2018","02:46:19","Wind","Renewables",527,"Yes"
"D","03/30/2018","02:46:19","Wood","Renewables",372,"No"
"D","03/30/2018","02:53:40","Hydro","Hydro",812,"No"
"D","03/30/2018","02:53:40","Natural Gas","Natural Gas",2789,"Yes"
"D","03/30/2018","02:53:40","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","02:53:40","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","02:53:40","Refuse","Renewables",329,"No"
"D","03/30/2018","02:53:40","Wind","Renewables",538,"Yes"
"D","03/30/2018","02:53:40","Wood","Renewables",378,"No"
"D","03/30/2018","03:05:18","Hydro","Hydro",812,"No"
"D","03/30/2018","03:05:18","Natural Gas","Natural Gas",2733,"Yes"
"D","03/30/2018","03:05:18","Nuclear","Nuclear",3352,"No"
"D","03/30/2018","03:05:18","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","03:05:18","Refuse","Renewables",325,"No"
"D","03/30/2018","03:05:18","Wind","Renewables",557,"Yes"
"D","03/30/2018","03:05:18","Wood","Renewables",377,"No"
"D","03/30/2018","03:21:47","Coal","Coal",3,"No"
"D","03/30/2018","03:21:47","Hydro","Hydro",814,"No"
"D","03/30/2018","03:21:47","Natural Gas","Natural Gas",2737,"Yes"
"D","03/30/2018","03:21:47","Nuclear","Nuclear",3354,"No"
"D","03/30/2018","03:21:47","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","03:21:47","Refuse","Renewables",326,"No"
"D","03/30/2018","03:21:47","Wind","Renewables",571,"Yes"
"D","03/30/2018","03:21:47","Wood","Renewables",375,"No"
"D","03/30/2018","03:43:20","Coal","Coal",2,"No"
"D","03/30/2018","03:43:20","Hydro","Hydro",814,"No"
"D","03/30/2018","03:43:20","Natural Gas","Natural Gas",2782,"Yes"
"D","03/30/2018","03:43:20","Nuclear","Nuclear",3352,"No"
"D","03/30/2018","03:43:20","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","03:43:20","Refuse","Renewables",327,"No"
"D","03/30/2018","03:43:20","Wind","Renewables",589,"Yes"
"D","03/30/2018","03:43:20","Wood","Renewables",373,"No"
"D","03/30/2018","03:53:51","Coal","Coal",1,"No"
"D","03/30/2018","03:53:51","Hydro","Hydro",815,"No"
"D","03/30/2018","03:53:51","Natural Gas","Natural Gas",2545,"Yes"
"D","03/30/2018","03:53:51","Nuclear","Nuclear",3349,"No"
"D","03/30/2018","03:53:51","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","03:53:51","Refuse","Renewables",330,"No"
"D","03/30/2018","03:53:51","Wind","Renewables",597,"Yes"
"D","03/30/2018","03:53:51","Wood","Renewables",374,"No"
"D","03/30/2018","04:06:03","Hydro","Hydro",859,"No"
"D","03/30/2018","04:06:03","Natural Gas","Natural Gas",2587,"Yes"
"D","03/30/2018","04:06:03","Nuclear","Nuclear",3354,"No"
"D","03/30/2018","04:06:03","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","04:06:03","Refuse","Renewables",328,"No"
"D","03/30/2018","04:06:03","Wind","Renewables",587,"Yes"
"D","03/30/2018","04:06:03","Wood","Renewables",381,"No"
"D","03/30/2018","04:18:26","Hydro","Hydro",872,"No"
"D","03/30/2018","04:18:26","Natural Gas","Natural Gas",2528,"Yes"
"D","03/30/2018","04:18:26","Nuclear","Nuclear",3352,"No"
"D","03/30/2018","04:18:26","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","04:18:26","Refuse","Renewables",329,"No"
"D","03/30/2018","04:18:26","Wind","Renewables",596,"Yes"
"D","03/30/2018","04:18:26","Wood","Renewables",381,"No"
"D","03/30/2018","04:25:03","Coal","Coal",2,"No"
"D","03/30/2018","04:25:03","Hydro","Hydro",872,"No"
"D","03/30/2018","04:25:03","Natural Gas","Natural Gas",2600,"Yes"
"D","03/30/2018","04:25:03","Nuclear","Nuclear",3346,"No"
"D","03/30/2018","04:25:03","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","04:25:03","Refuse","Renewables",329,"No"
"D","03/30/2018","04:25:03","Wind","Renewables",601,"Yes"
"D","03/30/2018","04:25:03","Wood","Renewables",380,"No"
"D","03/30/2018","04:37:31","Hydro","Hydro",873,"No"
"D","03/30/2018","04:37:31","Natural Gas","Natural Gas",2772,"Yes"
"D","03/30/2018","04:37:31","Nuclear","Nuclear",3349,"No"
"D","03/30/2018","04:37:31","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","04:37:31","Refuse","Renewables",327,"No"
"D","03/30/2018","04:37:31","Wind","Renewables",602,"Yes"
"D","03/30/2018","04:37:31","Wood","Renewables",381,"No"
"D","03/30/2018","04:55:06","Coal","Coal",0,"No"
"D","03/30/2018","04:55:06","Hydro","Hydro",904,"No"
"D","03/30/2018","04:55:06","Natural Gas","Natural Gas",3026,"Yes"
"D","03/30/2018","04:55:06","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","04:55:06","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","04:55:06","Refuse","Renewables",303,"No"
"D","03/30/2018","04:55:06","Solar","Renewables",0,"No"
"D","03/30/2018","04:55:06","Wind","Renewables",617,"Yes"
"D","03/30/2018","04:55:06","Wood","Renewables",376,"No"
"D","03/30/2018","04:56:04","Coal","Coal",0,"No"
"D","03/30/2018","04:56:04","Hydro","Hydro",904,"No"
"D","03/30/2018","04:56:04","Natural Gas","Natural Gas",3239,"Yes"
"D","03/30/2018","04:56:04","Nuclear","Nuclear",3351,"No"
"D","03/30/2018","04:56:04","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","04:56:04","Refuse","Renewables",303,"No"
"D","03/30/2018","04:56:04","Solar","Renewables",0,"No"
"D","03/30/2018","04:56:04","Wind","Renewables",618,"Yes"
"D","03/30/2018","04:56:04","Wood","Renewables",387,"No"
"D","03/30/2018","05:07:30","Hydro","Hydro",904,"No"
"D","03/30/2018","05:07:30","Natural Gas","Natural Gas",3192,"Yes"
"D","03/30/2018","05:07:30","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","05:07:30","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","05:07:30","Refuse","Renewables",302,"No"
"D","03/30/2018","05:07:30","Wind","Renewables",626,"Yes"
"D","03/30/2018","05:07:30","Wood","Renewables",356,"No"
"D","03/30/2018","05:24:19","Hydro","Hydro",904,"No"
"D","03/30/2018","05:24:19","Natural Gas","Natural Gas",3211,"Yes"
"D","03/30/2018","05:24:19","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","05:24:19","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","05:24:19","Refuse","Renewables",305,"No"
"D","03/30/2018","05:24:19","Wind","Renewables",630,"Yes"
"D","03/30/2018","05:24:19","Wood","Renewables",359,"No"
"D","03/30/2018","05:37:48","Hydro","Hydro",904,"No"
"D","03/30/2018","05:37:48","Natural Gas","Natural Gas",3446,"Yes"
"D","03/30/2018","05:37:48","Nuclear","Nuclear",3349,"No"
"D","03/30/2018","05:37:48","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","05:37:48","Refuse","Renewables",328,"No"
"D","03/30/2018","05:37:48","Wind","Renewables",633,"Yes"
"D","03/30/2018","05:37:48","Wood","Renewables",358,"No"
"D","03/30/2018","05:51:32","Hydro","Hydro",929,"No"
"D","03/30/2018","05:51:32","Natural Gas","Natural Gas",3599,"Yes"
"D","03/30/2018","05:51:32","Nuclear","Nuclear",3348,"No"
"D","03/30/2018","05:51:32","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","05:51:32","Refuse","Renewables",326,"No"
"D","03/30/2018","05:51:32","Wind","Renewables",613,"Yes"
"D","03/30/2018","05:51:32","Wood","Renewables",358,"No"
"D","03/30/2018","06:01:36","Hydro","Hydro",932,"Yes"
"D","03/30/2018","06:01:36","Natural Gas","Natural Gas",3786,"No"
"D","03/30/2018","06:01:36","Nuclear","Nuclear",3348,"No"
"D","03/30/2018","06:01:36","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","06:01:36","Refuse","Renewables",326,"No"
"D","03/30/2018","06:01:36","Wind","Renewables",613,"Yes"
"D","03/30/2018","06:01:36","Wood","Renewables",368,"No"
"D","03/30/2018","06:07:43","Hydro","Hydro",999,"No"
"D","03/30/2018","06:07:43","Natural Gas","Natural Gas",4051,"Yes"
"D","03/30/2018","06:07:43","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","06:07:43","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","06:07:43","Refuse","Renewables",329,"No"
"D","03/30/2018","06:07:43","Solar","Renewables",0,"No"
"D","03/30/2018","06:07:43","Wind","Renewables",592,"Yes"
"D","03/30/2018","06:07:43","Wood","Renewables",357,"No"
"D","03/30/2018","06:07:47","Hydro","Hydro",999,"No"
"D","03/30/2018","06:07:47","Natural Gas","Natural Gas",4142,"No"
"D","03/30/2018","06:07:47","Nuclear","Nuclear",3353,"No"
"D","03/30/2018","06:07:47","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","06:07:47","Refuse","Renewables",329,"No"
"D","03/30/2018","06:07:47","Solar","Renewables",0,"No"
"D","03/30/2018","06:07:47","Wind","Renewables",592,"Yes"
"D","03/30/2018","06:07:47","Wood","Renewables",367,"Yes"
"D","03/30/2018","06:29:28","Hydro","Hydro",1003,"Yes"
"D","03/30/2018","06:29:28","Natural Gas","Natural Gas",4333,"No"
"D","03/30/2018","06:29:28","Nuclear","Nuclear",3350,"No"
"D","03/30/2018","06:29:28","Landfill Gas","Renewables",29,"No"
"D","03/30/2018","06:29:28","Refuse","Renewables",323,"No"
"D","03/30/2018","06:29:28","Wind","Renewables",565,"Yes"
"D","03/30/2018","06:29:28","Wood","Renewables",373,"No"
"D","03/30/2018","06:38:46","Hydro","Hydro",994,"No"
