"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180213.csv"
"C","Report for 02/13/2018"
"C","Report generated 04/16/2020 21:31:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2018","01:50:42","Solar","Renewables",1,"No"
"D","02/13/2018","01:50:42","Wind","Renewables",847,"Yes"
"D","02/13/2018","01:50:42","Wood","Renewables",451,"No"
"D","02/13/2018","02:11:17","Hydro","Hydro",838,"No"
"D","02/13/2018","02:11:17","Natural Gas","Natural Gas",2668,"Yes"
"D","02/13/2018","02:11:17","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","02:11:17","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","02:11:17","Refuse","Renewables",371,"No"
"D","02/13/2018","02:11:17","Solar","Renewables",1,"No"
"D","02/13/2018","02:11:17","Wind","Renewables",850,"Yes"
"D","02/13/2018","02:11:17","Wood","Renewables",454,"No"
"D","02/13/2018","02:21:36","Hydro","Hydro",845,"No"
"D","02/13/2018","02:21:36","Natural Gas","Natural Gas",2634,"Yes"
"D","02/13/2018","02:21:36","Nuclear","Nuclear",4028,"No"
"D","02/13/2018","02:21:36","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","02:21:36","Refuse","Renewables",371,"No"
"D","02/13/2018","02:21:36","Solar","Renewables",1,"No"
"D","02/13/2018","02:21:36","Wind","Renewables",834,"Yes"
"D","02/13/2018","02:21:36","Wood","Renewables",442,"No"
"D","02/13/2018","02:34:41","Hydro","Hydro",843,"No"
"D","02/13/2018","02:34:41","Natural Gas","Natural Gas",2660,"Yes"
"D","02/13/2018","02:34:41","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","02:34:41","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","02:34:41","Refuse","Renewables",374,"No"
"D","02/13/2018","02:34:41","Solar","Renewables",0,"No"
"D","02/13/2018","02:34:41","Wind","Renewables",830,"Yes"
"D","02/13/2018","02:34:41","Wood","Renewables",442,"No"
"D","02/13/2018","02:52:52","Hydro","Hydro",833,"No"
"D","02/13/2018","02:52:52","Natural Gas","Natural Gas",2688,"Yes"
"D","02/13/2018","02:52:52","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","02:52:52","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","02:52:52","Refuse","Renewables",380,"No"
"D","02/13/2018","02:52:52","Solar","Renewables",1,"No"
"D","02/13/2018","02:52:52","Wind","Renewables",816,"Yes"
"D","02/13/2018","02:52:52","Wood","Renewables",438,"Yes"
"D","02/13/2018","03:05:05","Hydro","Hydro",842,"No"
"D","02/13/2018","03:05:05","Natural Gas","Natural Gas",2714,"Yes"
"D","02/13/2018","03:05:05","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","03:05:05","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","03:05:05","Refuse","Renewables",377,"No"
"D","02/13/2018","03:05:05","Solar","Renewables",1,"No"
"D","02/13/2018","03:05:05","Wind","Renewables",809,"Yes"
"D","02/13/2018","03:05:05","Wood","Renewables",441,"Yes"
"D","02/13/2018","03:23:46","Hydro","Hydro",842,"No"
"D","02/13/2018","03:23:46","Natural Gas","Natural Gas",2792,"Yes"
"D","02/13/2018","03:23:46","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","03:23:46","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","03:23:46","Refuse","Renewables",376,"No"
"D","02/13/2018","03:23:46","Solar","Renewables",1,"No"
"D","02/13/2018","03:23:46","Wind","Renewables",794,"No"
"D","02/13/2018","03:23:46","Wood","Renewables",441,"No"
"D","02/13/2018","03:36:04","Hydro","Hydro",842,"No"
"D","02/13/2018","03:36:04","Natural Gas","Natural Gas",2833,"Yes"
"D","02/13/2018","03:36:04","Nuclear","Nuclear",4029,"No"
"D","02/13/2018","03:36:04","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","03:36:04","Refuse","Renewables",368,"No"
"D","02/13/2018","03:36:04","Solar","Renewables",1,"No"
"D","02/13/2018","03:36:04","Wind","Renewables",800,"No"
"D","02/13/2018","03:36:04","Wood","Renewables",448,"No"
"D","02/13/2018","04:00:27","Hydro","Hydro",828,"No"
"D","02/13/2018","04:00:27","Natural Gas","Natural Gas",2969,"Yes"
"D","02/13/2018","04:00:27","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","04:00:27","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","04:00:27","Refuse","Renewables",368,"No"
"D","02/13/2018","04:00:27","Solar","Renewables",1,"No"
"D","02/13/2018","04:00:27","Wind","Renewables",784,"No"
"D","02/13/2018","04:00:27","Wood","Renewables",455,"No"
"D","02/13/2018","04:14:48","Hydro","Hydro",814,"No"
"D","02/13/2018","04:14:48","Natural Gas","Natural Gas",3182,"Yes"
"D","02/13/2018","04:14:48","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","04:14:48","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","04:14:48","Refuse","Renewables",373,"No"
"D","02/13/2018","04:14:48","Solar","Renewables",0,"No"
"D","02/13/2018","04:14:48","Wind","Renewables",762,"No"
"D","02/13/2018","04:14:48","Wood","Renewables",441,"No"
"D","02/13/2018","04:30:08","Hydro","Hydro",814,"No"
"D","02/13/2018","04:30:08","Natural Gas","Natural Gas",3343,"Yes"
"D","02/13/2018","04:30:08","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","04:30:08","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","04:30:08","Refuse","Renewables",377,"No"
"D","02/13/2018","04:30:08","Solar","Renewables",0,"No"
"D","02/13/2018","04:30:08","Wind","Renewables",743,"No"
"D","02/13/2018","04:30:08","Wood","Renewables",450,"No"
"D","02/13/2018","04:40:47","Hydro","Hydro",838,"No"
"D","02/13/2018","04:40:47","Natural Gas","Natural Gas",3491,"Yes"
"D","02/13/2018","04:40:47","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","04:40:47","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","04:40:47","Refuse","Renewables",378,"No"
"D","02/13/2018","04:40:47","Solar","Renewables",0,"No"
"D","02/13/2018","04:40:47","Wind","Renewables",739,"No"
"D","02/13/2018","04:40:47","Wood","Renewables",444,"No"
"D","02/13/2018","04:53:40","Hydro","Hydro",833,"No"
"D","02/13/2018","04:53:40","Natural Gas","Natural Gas",3794,"Yes"
"D","02/13/2018","04:53:40","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","04:53:40","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","04:53:40","Refuse","Renewables",374,"No"
"D","02/13/2018","04:53:40","Solar","Renewables",0,"No"
"D","02/13/2018","04:53:40","Wind","Renewables",747,"No"
"D","02/13/2018","04:53:40","Wood","Renewables",458,"No"
"D","02/13/2018","05:00:50","Hydro","Hydro",833,"No"
"D","02/13/2018","05:00:50","Natural Gas","Natural Gas",3835,"Yes"
"D","02/13/2018","05:00:50","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","05:00:50","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","05:00:50","Refuse","Renewables",375,"No"
"D","02/13/2018","05:00:50","Solar","Renewables",0,"No"
"D","02/13/2018","05:00:50","Wind","Renewables",734,"No"
"D","02/13/2018","05:00:50","Wood","Renewables",477,"No"
"D","02/13/2018","05:14:35","Coal","Coal",1,"No"
"D","02/13/2018","05:14:35","Hydro","Hydro",833,"No"
"D","02/13/2018","05:14:35","Natural Gas","Natural Gas",4084,"Yes"
"D","02/13/2018","05:14:35","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","05:14:35","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","05:14:35","Refuse","Renewables",368,"No"
"D","02/13/2018","05:14:35","Solar","Renewables",0,"No"
"D","02/13/2018","05:14:35","Wind","Renewables",706,"No"
"D","02/13/2018","05:14:35","Wood","Renewables",472,"No"
"D","02/13/2018","05:38:33","Hydro","Hydro",833,"No"
"D","02/13/2018","05:38:33","Natural Gas","Natural Gas",4634,"Yes"
"D","02/13/2018","05:38:33","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","05:38:33","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","05:38:33","Refuse","Renewables",373,"No"
"D","02/13/2018","05:38:33","Solar","Renewables",0,"No"
"D","02/13/2018","05:38:33","Wind","Renewables",667,"No"
"D","02/13/2018","05:38:33","Wood","Renewables",479,"No"
"D","02/13/2018","05:53:44","Coal","Coal",1,"No"
"D","02/13/2018","05:53:44","Hydro","Hydro",1106,"No"
"D","02/13/2018","05:53:44","Natural Gas","Natural Gas",4997,"Yes"
"D","02/13/2018","05:53:44","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","05:53:44","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","05:53:44","Refuse","Renewables",379,"No"
"D","02/13/2018","05:53:44","Solar","Renewables",0,"No"
"D","02/13/2018","05:53:44","Wind","Renewables",668,"No"
"D","02/13/2018","05:53:44","Wood","Renewables",469,"No"
"D","02/13/2018","06:08:19","Coal","Coal",1,"No"
"D","02/13/2018","06:08:19","Hydro","Hydro",1580,"No"
"D","02/13/2018","06:08:19","Natural Gas","Natural Gas",5440,"Yes"
"D","02/13/2018","06:08:19","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","06:08:19","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","06:08:19","Refuse","Renewables",378,"No"
"D","02/13/2018","06:08:19","Solar","Renewables",0,"No"
"D","02/13/2018","06:08:19","Wind","Renewables",648,"No"
"D","02/13/2018","06:08:19","Wood","Renewables",474,"No"
"D","02/13/2018","06:15:19","Coal","Coal",3,"No"
"D","02/13/2018","06:15:19","Hydro","Hydro",1573,"No"
"D","02/13/2018","06:15:19","Natural Gas","Natural Gas",5558,"Yes"
"D","02/13/2018","06:15:19","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","06:15:19","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","06:15:19","Refuse","Renewables",379,"No"
"D","02/13/2018","06:15:19","Solar","Renewables",0,"No"
"D","02/13/2018","06:15:19","Wind","Renewables",642,"No"
"D","02/13/2018","06:15:19","Wood","Renewables",473,"No"
"D","02/13/2018","06:25:20","Hydro","Hydro",1539,"No"
"D","02/13/2018","06:25:20","Natural Gas","Natural Gas",5986,"Yes"
"D","02/13/2018","06:25:20","Nuclear","Nuclear",4025,"No"
"D","02/13/2018","06:25:20","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","06:25:20","Refuse","Renewables",377,"No"
"D","02/13/2018","06:25:20","Solar","Renewables",0,"No"
"D","02/13/2018","06:25:20","Wind","Renewables",645,"No"
"D","02/13/2018","06:25:20","Wood","Renewables",471,"No"
"D","02/13/2018","06:36:18","Hydro","Hydro",1539,"No"
"D","02/13/2018","06:36:18","Natural Gas","Natural Gas",6176,"Yes"
"D","02/13/2018","06:36:18","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","06:36:18","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","06:36:18","Refuse","Renewables",374,"No"
"D","02/13/2018","06:36:18","Solar","Renewables",0,"No"
"D","02/13/2018","06:36:18","Wind","Renewables",641,"No"
"D","02/13/2018","06:36:18","Wood","Renewables",472,"No"
"D","02/13/2018","06:41:59","Coal","Coal",2,"No"
"D","02/13/2018","06:41:59","Hydro","Hydro",1539,"No"
"D","02/13/2018","06:41:59","Natural Gas","Natural Gas",6247,"Yes"
"D","02/13/2018","06:41:59","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","06:41:59","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","06:41:59","Refuse","Renewables",375,"No"
"D","02/13/2018","06:41:59","Solar","Renewables",0,"No"
"D","02/13/2018","06:41:59","Wind","Renewables",638,"No"
"D","02/13/2018","06:41:59","Wood","Renewables",467,"No"
"D","02/13/2018","06:51:25","Hydro","Hydro",1540,"No"
"D","02/13/2018","06:51:25","Natural Gas","Natural Gas",6457,"Yes"
"D","02/13/2018","06:51:25","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","06:51:25","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","06:51:25","Refuse","Renewables",375,"No"
"D","02/13/2018","06:51:25","Wind","Renewables",614,"No"
"D","02/13/2018","06:51:25","Wood","Renewables",480,"No"
"D","02/13/2018","07:07:05","Hydro","Hydro",1749,"Yes"
"D","02/13/2018","07:07:05","Natural Gas","Natural Gas",6820,"No"
"D","02/13/2018","07:07:05","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","07:07:05","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","07:07:05","Refuse","Renewables",372,"No"
"D","02/13/2018","07:07:05","Solar","Renewables",2,"No"
"D","02/13/2018","07:07:05","Wind","Renewables",556,"No"
"D","02/13/2018","07:07:05","Wood","Renewables",502,"No"
"D","02/13/2018","07:10:21","Hydro","Hydro",1768,"No"
"D","02/13/2018","07:10:21","Natural Gas","Natural Gas",6706,"Yes"
"D","02/13/2018","07:10:21","Nuclear","Nuclear",4020,"No"
"D","02/13/2018","07:10:21","Landfill Gas","Renewables",27,"No"
"D","02/13/2018","07:10:21","Refuse","Renewables",375,"No"
"D","02/13/2018","07:10:21","Solar","Renewables",3,"No"
"D","02/13/2018","07:10:21","Wind","Renewables",565,"No"
"D","02/13/2018","07:10:21","Wood","Renewables",489,"No"
"D","02/13/2018","07:20:30","Coal","Coal",3,"No"
"D","02/13/2018","07:20:30","Hydro","Hydro",1767,"No"
"D","02/13/2018","07:20:30","Natural Gas","Natural Gas",6810,"Yes"
"D","02/13/2018","07:20:30","Nuclear","Nuclear",4024,"No"
"D","02/13/2018","07:20:30","Landfill Gas","Renewables",26,"No"
"D","02/13/2018","07:20:30","Refuse","Renewables",373,"No"
"D","02/13/2018","07:20:30","Solar","Renewables",4,"No"
"D","02/13/2018","07:20:30","Wind","Renewables",533,"No"
"D","02/13/2018","07:20:30","Wood","Renewables",489,"No"
"D","02/13/2018","07:36:11","Hydro","Hydro",1772,"No"
"D","02/13/2018","07:36:11","Natural Gas","Natural Gas",6802,"Yes"
"D","02/13/2018","07:36:11","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","07:36:11","Landfill Gas","Renewables",8,"No"
"D","02/13/2018","07:36:11","Refuse","Renewables",378,"No"
"D","02/13/2018","07:36:11","Solar","Renewables",8,"No"
"D","02/13/2018","07:36:11","Wind","Renewables",477,"No"
"D","02/13/2018","07:36:11","Wood","Renewables",492,"No"
"D","02/13/2018","07:50:55","Hydro","Hydro",1481,"No"
"D","02/13/2018","07:50:55","Natural Gas","Natural Gas",6748,"Yes"
"D","02/13/2018","07:50:55","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","07:50:55","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","07:50:55","Refuse","Renewables",379,"No"
"D","02/13/2018","07:50:55","Solar","Renewables",13,"No"
"D","02/13/2018","07:50:55","Wind","Renewables",414,"No"
"D","02/13/2018","07:50:55","Wood","Renewables",486,"No"
"D","02/13/2018","07:56:48","Hydro","Hydro",1457,"No"
"D","02/13/2018","07:56:48","Natural Gas","Natural Gas",6812,"Yes"
"D","02/13/2018","07:56:48","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","07:56:48","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","07:56:48","Refuse","Renewables",380,"No"
"D","02/13/2018","07:56:48","Solar","Renewables",14,"No"
"D","02/13/2018","07:56:48","Wind","Renewables",405,"No"
"D","02/13/2018","07:56:48","Wood","Renewables",492,"No"
"D","02/13/2018","08:07:51","Hydro","Hydro",1461,"No"
"D","02/13/2018","08:07:51","Natural Gas","Natural Gas",6590,"Yes"
"D","02/13/2018","08:07:51","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","08:07:51","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:07:51","Refuse","Renewables",377,"No"
"D","02/13/2018","08:07:51","Solar","Renewables",20,"No"
"D","02/13/2018","08:07:51","Wind","Renewables",401,"No"
"D","02/13/2018","08:07:51","Wood","Renewables",491,"No"
"D","02/13/2018","08:10:11","Hydro","Hydro",1461,"No"
"D","02/13/2018","08:10:11","Natural Gas","Natural Gas",6490,"Yes"
"D","02/13/2018","08:10:11","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","08:10:11","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:10:11","Refuse","Renewables",377,"No"
"D","02/13/2018","08:10:11","Solar","Renewables",20,"No"
"D","02/13/2018","08:10:11","Wind","Renewables",401,"No"
"D","02/13/2018","08:10:11","Wood","Renewables",491,"No"
"D","02/13/2018","08:17:00","Hydro","Hydro",1495,"No"
"D","02/13/2018","08:17:00","Natural Gas","Natural Gas",6318,"Yes"
"D","02/13/2018","08:17:00","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","08:17:00","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:17:00","Refuse","Renewables",375,"No"
"D","02/13/2018","08:17:00","Solar","Renewables",24,"No"
"D","02/13/2018","08:17:00","Wind","Renewables",376,"No"
"D","02/13/2018","08:17:00","Wood","Renewables",485,"No"
"D","02/13/2018","08:18:52","Hydro","Hydro",1496,"No"
"D","02/13/2018","08:18:52","Natural Gas","Natural Gas",6202,"Yes"
"D","02/13/2018","08:18:52","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","08:18:52","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:18:52","Refuse","Renewables",377,"No"
"D","02/13/2018","08:18:52","Solar","Renewables",23,"No"
"D","02/13/2018","08:18:52","Wind","Renewables",369,"No"
"D","02/13/2018","08:18:52","Wood","Renewables",484,"No"
"D","02/13/2018","08:28:10","Hydro","Hydro",1496,"No"
"D","02/13/2018","08:28:10","Natural Gas","Natural Gas",6201,"Yes"
"D","02/13/2018","08:28:10","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","08:28:10","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:28:10","Refuse","Renewables",378,"No"
"D","02/13/2018","08:28:10","Solar","Renewables",25,"No"
"D","02/13/2018","08:28:10","Wind","Renewables",354,"No"
"D","02/13/2018","08:28:10","Wood","Renewables",484,"No"
"D","02/13/2018","08:38:19","Hydro","Hydro",1412,"No"
"D","02/13/2018","08:38:19","Natural Gas","Natural Gas",6297,"Yes"
"D","02/13/2018","08:38:19","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","08:38:19","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:38:19","Refuse","Renewables",372,"No"
"D","02/13/2018","08:38:19","Solar","Renewables",28,"No"
"D","02/13/2018","08:38:19","Wind","Renewables",307,"No"
"D","02/13/2018","08:38:19","Wood","Renewables",488,"No"
"D","02/13/2018","08:44:28","Hydro","Hydro",1412,"No"
"D","02/13/2018","08:44:28","Natural Gas","Natural Gas",6221,"Yes"
"D","02/13/2018","08:44:28","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","08:44:28","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:44:28","Refuse","Renewables",375,"No"
"D","02/13/2018","08:44:28","Solar","Renewables",27,"No"
"D","02/13/2018","08:44:28","Wind","Renewables",300,"No"
"D","02/13/2018","08:44:28","Wood","Renewables",497,"No"
"D","02/13/2018","08:45:10","Hydro","Hydro",1412,"No"
"D","02/13/2018","08:45:10","Natural Gas","Natural Gas",6119,"Yes"
"D","02/13/2018","08:45:10","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","08:45:10","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:45:10","Refuse","Renewables",375,"No"
"D","02/13/2018","08:45:10","Solar","Renewables",27,"No"
"D","02/13/2018","08:45:10","Wind","Renewables",300,"No"
"D","02/13/2018","08:45:10","Wood","Renewables",497,"No"
"D","02/13/2018","08:50:17","Hydro","Hydro",1418,"No"
"D","02/13/2018","08:50:17","Natural Gas","Natural Gas",5968,"Yes"
"D","02/13/2018","08:50:17","Nuclear","Nuclear",4027,"No"
"D","02/13/2018","08:50:17","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","08:50:17","Refuse","Renewables",373,"No"
"D","02/13/2018","08:50:17","Solar","Renewables",33,"No"
"D","02/13/2018","08:50:17","Wind","Renewables",299,"No"
"D","02/13/2018","08:50:17","Wood","Renewables",483,"No"
"D","02/13/2018","09:08:26","Hydro","Hydro",1407,"No"
"D","02/13/2018","09:08:26","Natural Gas","Natural Gas",5784,"Yes"
"D","02/13/2018","09:08:26","Nuclear","Nuclear",4026,"No"
"D","02/13/2018","09:08:26","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","09:08:26","Refuse","Renewables",375,"No"
"D","02/13/2018","09:08:26","Solar","Renewables",37,"No"
"D","02/13/2018","09:08:26","Wind","Renewables",275,"No"
"D","02/13/2018","09:08:26","Wood","Renewables",480,"No"
"D","02/13/2018","09:21:50","Hydro","Hydro",1407,"No"
"D","02/13/2018","09:21:50","Natural Gas","Natural Gas",5803,"Yes"
"D","02/13/2018","09:21:50","Nuclear","Nuclear",4022,"No"
"D","02/13/2018","09:21:50","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","09:21:50","Refuse","Renewables",373,"No"
"D","02/13/2018","09:21:50","Solar","Renewables",38,"No"
"D","02/13/2018","09:21:50","Wind","Renewables",255,"No"
"D","02/13/2018","09:21:50","Wood","Renewables",484,"No"
"D","02/13/2018","09:41:09","Hydro","Hydro",1407,"No"
"D","02/13/2018","09:41:09","Natural Gas","Natural Gas",5629,"Yes"
"D","02/13/2018","09:41:09","Nuclear","Nuclear",4023,"No"
"D","02/13/2018","09:41:09","Landfill Gas","Renewables",2,"No"
"D","02/13/2018","09:41:09","Refuse","Renewables",365,"No"
"D","02/13/2018","09:41:09","Solar","Renewables",42,"No"
