"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190105.csv"
"C","Report for 01/05/2019"
"C","Report generated 04/16/2020 21:27:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2019","01:52:29","Refuse","Renewables",349,"No"
"D","01/05/2019","01:52:29","Wind","Renewables",105,"No"
"D","01/05/2019","01:52:29","Wood","Renewables",363,"No"
"D","01/05/2019","02:05:06","Hydro","Hydro",881,"No"
"D","01/05/2019","02:05:06","Natural Gas","Natural Gas",2576,"Yes"
"D","01/05/2019","02:05:06","Nuclear","Nuclear",3515,"No"
"D","01/05/2019","02:05:06","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","02:05:06","Refuse","Renewables",338,"No"
"D","01/05/2019","02:05:06","Wind","Renewables",99,"No"
"D","01/05/2019","02:05:06","Wood","Renewables",362,"No"
"D","01/05/2019","02:28:24","Hydro","Hydro",871,"No"
"D","01/05/2019","02:28:24","Natural Gas","Natural Gas",2514,"Yes"
"D","01/05/2019","02:28:24","Nuclear","Nuclear",3510,"No"
"D","01/05/2019","02:28:24","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","02:28:24","Refuse","Renewables",336,"No"
"D","01/05/2019","02:28:24","Wind","Renewables",89,"No"
"D","01/05/2019","02:28:24","Wood","Renewables",362,"No"
"D","01/05/2019","02:40:32","Hydro","Hydro",871,"No"
"D","01/05/2019","02:40:32","Natural Gas","Natural Gas",2449,"Yes"
"D","01/05/2019","02:40:32","Nuclear","Nuclear",3515,"No"
"D","01/05/2019","02:40:32","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","02:40:32","Refuse","Renewables",341,"No"
"D","01/05/2019","02:40:32","Wind","Renewables",73,"No"
"D","01/05/2019","02:40:32","Wood","Renewables",370,"No"
"D","01/05/2019","02:50:35","Hydro","Hydro",870,"No"
"D","01/05/2019","02:50:35","Natural Gas","Natural Gas",2426,"Yes"
"D","01/05/2019","02:50:35","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","02:50:35","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","02:50:35","Refuse","Renewables",338,"No"
"D","01/05/2019","02:50:35","Wind","Renewables",64,"No"
"D","01/05/2019","02:50:35","Wood","Renewables",362,"No"
"D","01/05/2019","02:57:06","Hydro","Hydro",871,"No"
"D","01/05/2019","02:57:06","Natural Gas","Natural Gas",2566,"Yes"
"D","01/05/2019","02:57:06","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","02:57:06","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","02:57:06","Refuse","Renewables",342,"No"
"D","01/05/2019","02:57:06","Wind","Renewables",56,"No"
"D","01/05/2019","02:57:06","Wood","Renewables",361,"No"
"D","01/05/2019","03:16:42","Hydro","Hydro",869,"No"
"D","01/05/2019","03:16:42","Natural Gas","Natural Gas",2631,"Yes"
"D","01/05/2019","03:16:42","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","03:16:42","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","03:16:42","Refuse","Renewables",343,"No"
"D","01/05/2019","03:16:42","Wind","Renewables",56,"No"
"D","01/05/2019","03:16:42","Wood","Renewables",357,"No"
"D","01/05/2019","03:25:17","Hydro","Hydro",868,"No"
"D","01/05/2019","03:25:17","Natural Gas","Natural Gas",2571,"Yes"
"D","01/05/2019","03:25:17","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","03:25:17","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","03:25:17","Refuse","Renewables",343,"No"
"D","01/05/2019","03:25:17","Wind","Renewables",53,"No"
"D","01/05/2019","03:25:17","Wood","Renewables",364,"No"
"D","01/05/2019","03:42:33","Hydro","Hydro",870,"No"
"D","01/05/2019","03:42:33","Natural Gas","Natural Gas",2662,"Yes"
"D","01/05/2019","03:42:33","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","03:42:33","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","03:42:33","Refuse","Renewables",347,"No"
"D","01/05/2019","03:42:33","Wind","Renewables",46,"No"
"D","01/05/2019","03:42:33","Wood","Renewables",365,"No"
"D","01/05/2019","03:48:46","Hydro","Hydro",871,"No"
"D","01/05/2019","03:48:46","Natural Gas","Natural Gas",2613,"Yes"
"D","01/05/2019","03:48:46","Nuclear","Nuclear",3515,"No"
"D","01/05/2019","03:48:46","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","03:48:46","Refuse","Renewables",340,"No"
"D","01/05/2019","03:48:46","Wind","Renewables",41,"No"
"D","01/05/2019","03:48:46","Wood","Renewables",371,"No"
"D","01/05/2019","04:11:25","Hydro","Hydro",861,"No"
"D","01/05/2019","04:11:25","Natural Gas","Natural Gas",2542,"Yes"
"D","01/05/2019","04:11:25","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","04:11:25","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","04:11:25","Refuse","Renewables",336,"No"
"D","01/05/2019","04:11:25","Wind","Renewables",29,"No"
"D","01/05/2019","04:11:25","Wood","Renewables",362,"No"
"D","01/05/2019","04:23:48","Hydro","Hydro",861,"No"
"D","01/05/2019","04:23:48","Natural Gas","Natural Gas",2503,"Yes"
"D","01/05/2019","04:23:48","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","04:23:48","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","04:23:48","Refuse","Renewables",341,"No"
"D","01/05/2019","04:23:48","Wind","Renewables",31,"No"
"D","01/05/2019","04:23:48","Wood","Renewables",370,"No"
"D","01/05/2019","04:39:34","Hydro","Hydro",861,"No"
"D","01/05/2019","04:39:34","Natural Gas","Natural Gas",2578,"Yes"
"D","01/05/2019","04:39:34","Nuclear","Nuclear",3515,"No"
"D","01/05/2019","04:39:34","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","04:39:34","Refuse","Renewables",327,"No"
"D","01/05/2019","04:39:34","Wind","Renewables",26,"No"
"D","01/05/2019","04:39:34","Wood","Renewables",369,"No"
"D","01/05/2019","04:45:00","Hydro","Hydro",858,"No"
"D","01/05/2019","04:45:00","Natural Gas","Natural Gas",2625,"Yes"
"D","01/05/2019","04:45:00","Nuclear","Nuclear",3514,"No"
"D","01/05/2019","04:45:00","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","04:45:00","Refuse","Renewables",332,"No"
"D","01/05/2019","04:45:00","Wind","Renewables",23,"No"
"D","01/05/2019","04:45:00","Wood","Renewables",369,"No"
"D","01/05/2019","04:58:22","Hydro","Hydro",859,"No"
"D","01/05/2019","04:58:22","Natural Gas","Natural Gas",2688,"Yes"
"D","01/05/2019","04:58:22","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","04:58:22","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","04:58:22","Refuse","Renewables",330,"No"
"D","01/05/2019","04:58:22","Wind","Renewables",23,"No"
"D","01/05/2019","04:58:22","Wood","Renewables",374,"No"
"D","01/05/2019","05:01:39","Hydro","Hydro",862,"No"
"D","01/05/2019","05:01:39","Natural Gas","Natural Gas",2668,"Yes"
"D","01/05/2019","05:01:39","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","05:01:39","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","05:01:39","Refuse","Renewables",328,"No"
"D","01/05/2019","05:01:39","Wind","Renewables",25,"No"
"D","01/05/2019","05:01:39","Wood","Renewables",377,"No"
"D","01/05/2019","05:08:37","Hydro","Hydro",857,"No"
"D","01/05/2019","05:08:37","Natural Gas","Natural Gas",2636,"Yes"
"D","01/05/2019","05:08:37","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","05:08:37","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","05:08:37","Refuse","Renewables",332,"No"
"D","01/05/2019","05:08:37","Wind","Renewables",32,"No"
"D","01/05/2019","05:08:37","Wood","Renewables",365,"No"
"D","01/05/2019","05:20:18","Hydro","Hydro",908,"No"
"D","01/05/2019","05:20:18","Natural Gas","Natural Gas",2713,"Yes"
"D","01/05/2019","05:20:18","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","05:20:18","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","05:20:18","Refuse","Renewables",333,"No"
"D","01/05/2019","05:20:18","Wind","Renewables",40,"No"
"D","01/05/2019","05:20:18","Wood","Renewables",361,"No"
"D","01/05/2019","05:34:55","Hydro","Hydro",909,"No"
"D","01/05/2019","05:34:55","Natural Gas","Natural Gas",2724,"Yes"
"D","01/05/2019","05:34:55","Nuclear","Nuclear",3519,"No"
"D","01/05/2019","05:34:55","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","05:34:55","Refuse","Renewables",336,"No"
"D","01/05/2019","05:34:55","Wind","Renewables",49,"No"
"D","01/05/2019","05:34:55","Wood","Renewables",363,"No"
"D","01/05/2019","05:45:05","Hydro","Hydro",909,"No"
"D","01/05/2019","05:45:05","Natural Gas","Natural Gas",2848,"Yes"
"D","01/05/2019","05:45:05","Nuclear","Nuclear",3514,"No"
"D","01/05/2019","05:45:05","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","05:45:05","Refuse","Renewables",331,"No"
"D","01/05/2019","05:45:05","Wind","Renewables",59,"No"
"D","01/05/2019","05:45:05","Wood","Renewables",370,"No"
"D","01/05/2019","05:52:34","Coal","Coal",1,"No"
"D","01/05/2019","05:52:34","Hydro","Hydro",907,"No"
"D","01/05/2019","05:52:34","Natural Gas","Natural Gas",2845,"Yes"
"D","01/05/2019","05:52:34","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","05:52:34","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","05:52:34","Refuse","Renewables",341,"No"
"D","01/05/2019","05:52:34","Wind","Renewables",66,"No"
"D","01/05/2019","05:52:34","Wood","Renewables",365,"No"
"D","01/05/2019","06:03:15","Hydro","Hydro",943,"No"
"D","01/05/2019","06:03:15","Natural Gas","Natural Gas",2976,"Yes"
"D","01/05/2019","06:03:15","Nuclear","Nuclear",3515,"No"
"D","01/05/2019","06:03:15","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","06:03:15","Refuse","Renewables",337,"No"
"D","01/05/2019","06:03:15","Wind","Renewables",73,"No"
"D","01/05/2019","06:03:15","Wood","Renewables",368,"No"
"D","01/05/2019","06:09:18","Hydro","Hydro",939,"No"
"D","01/05/2019","06:09:18","Natural Gas","Natural Gas",3016,"Yes"
"D","01/05/2019","06:09:18","Nuclear","Nuclear",3519,"No"
"D","01/05/2019","06:09:18","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","06:09:18","Refuse","Renewables",340,"No"
"D","01/05/2019","06:09:18","Wind","Renewables",72,"No"
"D","01/05/2019","06:09:18","Wood","Renewables",374,"No"
"D","01/05/2019","06:22:49","Hydro","Hydro",941,"No"
"D","01/05/2019","06:22:49","Natural Gas","Natural Gas",2950,"Yes"
"D","01/05/2019","06:22:49","Nuclear","Nuclear",3521,"No"
"D","01/05/2019","06:22:49","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","06:22:49","Refuse","Renewables",331,"No"
"D","01/05/2019","06:22:49","Wind","Renewables",93,"No"
"D","01/05/2019","06:22:49","Wood","Renewables",368,"No"
"D","01/05/2019","06:41:16","Hydro","Hydro",952,"No"
"D","01/05/2019","06:41:16","Natural Gas","Natural Gas",3104,"Yes"
"D","01/05/2019","06:41:16","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","06:41:16","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","06:41:16","Refuse","Renewables",331,"No"
"D","01/05/2019","06:41:16","Wind","Renewables",110,"No"
"D","01/05/2019","06:41:16","Wood","Renewables",374,"No"
"D","01/05/2019","06:53:56","Hydro","Hydro",958,"No"
"D","01/05/2019","06:53:56","Natural Gas","Natural Gas",3346,"Yes"
"D","01/05/2019","06:53:56","Nuclear","Nuclear",3520,"No"
"D","01/05/2019","06:53:56","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","06:53:56","Refuse","Renewables",335,"No"
"D","01/05/2019","06:53:56","Wind","Renewables",123,"No"
"D","01/05/2019","06:53:56","Wood","Renewables",376,"No"
"D","01/05/2019","07:00:08","Hydro","Hydro",958,"No"
"D","01/05/2019","07:00:08","Natural Gas","Natural Gas",3318,"Yes"
"D","01/05/2019","07:00:08","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","07:00:08","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:00:08","Refuse","Renewables",351,"No"
"D","01/05/2019","07:00:08","Wind","Renewables",132,"No"
"D","01/05/2019","07:00:08","Wood","Renewables",369,"No"
"D","01/05/2019","07:05:46","Hydro","Hydro",968,"No"
"D","01/05/2019","07:05:46","Natural Gas","Natural Gas",3329,"Yes"
"D","01/05/2019","07:05:46","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","07:05:46","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:05:46","Refuse","Renewables",350,"No"
"D","01/05/2019","07:05:46","Wind","Renewables",125,"No"
"D","01/05/2019","07:05:46","Wood","Renewables",370,"No"
"D","01/05/2019","07:20:44","Hydro","Hydro",968,"No"
"D","01/05/2019","07:20:44","Natural Gas","Natural Gas",3488,"Yes"
"D","01/05/2019","07:20:44","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","07:20:44","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:20:44","Refuse","Renewables",339,"No"
"D","01/05/2019","07:20:44","Wind","Renewables",108,"No"
"D","01/05/2019","07:20:44","Wood","Renewables",363,"No"
"D","01/05/2019","07:35:49","Hydro","Hydro",969,"No"
"D","01/05/2019","07:35:49","Natural Gas","Natural Gas",3672,"Yes"
"D","01/05/2019","07:35:49","Nuclear","Nuclear",3519,"No"
"D","01/05/2019","07:35:49","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:35:49","Refuse","Renewables",349,"No"
"D","01/05/2019","07:35:49","Wind","Renewables",110,"No"
"D","01/05/2019","07:35:49","Wood","Renewables",359,"No"
"D","01/05/2019","07:36:34","Hydro","Hydro",967,"No"
"D","01/05/2019","07:36:34","Natural Gas","Natural Gas",3701,"Yes"
"D","01/05/2019","07:36:34","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","07:36:34","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:36:34","Refuse","Renewables",351,"No"
"D","01/05/2019","07:36:34","Wind","Renewables",113,"No"
"D","01/05/2019","07:36:34","Wood","Renewables",361,"No"
"D","01/05/2019","07:52:08","Coal","Coal",2,"No"
"D","01/05/2019","07:52:08","Hydro","Hydro",964,"No"
"D","01/05/2019","07:52:08","Natural Gas","Natural Gas",4011,"Yes"
"D","01/05/2019","07:52:08","Nuclear","Nuclear",3519,"No"
"D","01/05/2019","07:52:08","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:52:08","Refuse","Renewables",346,"No"
"D","01/05/2019","07:52:08","Solar","Renewables",0,"No"
"D","01/05/2019","07:52:08","Wind","Renewables",121,"No"
"D","01/05/2019","07:52:08","Wood","Renewables",361,"No"
"D","01/05/2019","07:58:20","Hydro","Hydro",980,"Yes"
"D","01/05/2019","07:58:20","Natural Gas","Natural Gas",4172,"No"
"D","01/05/2019","07:58:20","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","07:58:20","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","07:58:20","Refuse","Renewables",340,"No"
"D","01/05/2019","07:58:20","Solar","Renewables",0,"No"
"D","01/05/2019","07:58:20","Wind","Renewables",123,"No"
"D","01/05/2019","07:58:20","Wood","Renewables",364,"No"
"D","01/05/2019","08:02:10","Coal","Coal",1,"No"
"D","01/05/2019","08:02:10","Hydro","Hydro",1029,"Yes"
"D","01/05/2019","08:02:10","Natural Gas","Natural Gas",4177,"Yes"
"D","01/05/2019","08:02:10","Nuclear","Nuclear",3521,"No"
"D","01/05/2019","08:02:10","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","08:02:10","Refuse","Renewables",340,"No"
"D","01/05/2019","08:02:10","Solar","Renewables",0,"No"
"D","01/05/2019","08:02:10","Wind","Renewables",124,"No"
"D","01/05/2019","08:02:10","Wood","Renewables",365,"No"
"D","01/05/2019","08:16:53","Coal","Coal",3,"No"
"D","01/05/2019","08:16:53","Hydro","Hydro",1042,"No"
"D","01/05/2019","08:16:53","Natural Gas","Natural Gas",4188,"Yes"
"D","01/05/2019","08:16:53","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","08:16:53","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","08:16:53","Refuse","Renewables",350,"No"
"D","01/05/2019","08:16:53","Solar","Renewables",2,"No"
"D","01/05/2019","08:16:53","Wind","Renewables",125,"No"
"D","01/05/2019","08:16:53","Wood","Renewables",366,"No"
"D","01/05/2019","08:20:32","Coal","Coal",5,"No"
"D","01/05/2019","08:20:32","Hydro","Hydro",1045,"No"
"D","01/05/2019","08:20:32","Natural Gas","Natural Gas",4214,"Yes"
"D","01/05/2019","08:20:32","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","08:20:32","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","08:20:32","Refuse","Renewables",349,"No"
"D","01/05/2019","08:20:32","Solar","Renewables",2,"No"
"D","01/05/2019","08:20:32","Wind","Renewables",132,"No"
"D","01/05/2019","08:20:32","Wood","Renewables",369,"No"
"D","01/05/2019","08:26:38","Hydro","Hydro",1045,"No"
"D","01/05/2019","08:26:38","Natural Gas","Natural Gas",4277,"Yes"
"D","01/05/2019","08:26:38","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","08:26:38","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","08:26:38","Refuse","Renewables",355,"No"
"D","01/05/2019","08:26:38","Solar","Renewables",2,"No"
"D","01/05/2019","08:26:38","Wind","Renewables",140,"No"
"D","01/05/2019","08:26:38","Wood","Renewables",354,"No"
"D","01/05/2019","08:44:16","Hydro","Hydro",1043,"No"
"D","01/05/2019","08:44:16","Natural Gas","Natural Gas",4565,"Yes"
"D","01/05/2019","08:44:16","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","08:44:16","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","08:44:16","Refuse","Renewables",350,"No"
"D","01/05/2019","08:44:16","Solar","Renewables",3,"No"
"D","01/05/2019","08:44:16","Wind","Renewables",143,"No"
"D","01/05/2019","08:44:16","Wood","Renewables",363,"No"
"D","01/05/2019","08:56:36","Hydro","Hydro",1041,"No"
"D","01/05/2019","08:56:36","Natural Gas","Natural Gas",4707,"Yes"
"D","01/05/2019","08:56:36","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","08:56:36","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","08:56:36","Refuse","Renewables",354,"No"
"D","01/05/2019","08:56:36","Solar","Renewables",5,"No"
"D","01/05/2019","08:56:36","Wind","Renewables",146,"No"
"D","01/05/2019","08:56:36","Wood","Renewables",358,"No"
"D","01/05/2019","09:10:09","Hydro","Hydro",1050,"No"
"D","01/05/2019","09:10:09","Natural Gas","Natural Gas",4782,"Yes"
"D","01/05/2019","09:10:09","Nuclear","Nuclear",3521,"No"
"D","01/05/2019","09:10:09","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","09:10:09","Refuse","Renewables",348,"No"
"D","01/05/2019","09:10:09","Solar","Renewables",7,"No"
"D","01/05/2019","09:10:09","Wind","Renewables",135,"No"
"D","01/05/2019","09:10:09","Wood","Renewables",356,"No"
"D","01/05/2019","09:20:52","Hydro","Hydro",1046,"No"
"D","01/05/2019","09:20:52","Natural Gas","Natural Gas",4872,"Yes"
"D","01/05/2019","09:20:52","Nuclear","Nuclear",3519,"No"
"D","01/05/2019","09:20:52","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","09:20:52","Refuse","Renewables",347,"No"
"D","01/05/2019","09:20:52","Solar","Renewables",8,"No"
"D","01/05/2019","09:20:52","Wind","Renewables",140,"No"
"D","01/05/2019","09:20:52","Wood","Renewables",363,"No"
"D","01/05/2019","09:26:14","Hydro","Hydro",1048,"No"
"D","01/05/2019","09:26:14","Natural Gas","Natural Gas",4897,"Yes"
"D","01/05/2019","09:26:14","Nuclear","Nuclear",3520,"No"
"D","01/05/2019","09:26:14","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","09:26:14","Refuse","Renewables",350,"No"
"D","01/05/2019","09:26:14","Solar","Renewables",8,"No"
"D","01/05/2019","09:26:14","Wind","Renewables",143,"No"
"D","01/05/2019","09:26:14","Wood","Renewables",362,"No"
"D","01/05/2019","09:36:05","Hydro","Hydro",1048,"No"
"D","01/05/2019","09:36:05","Natural Gas","Natural Gas",5318,"Yes"
"D","01/05/2019","09:36:05","Nuclear","Nuclear",3518,"No"
"D","01/05/2019","09:36:05","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","09:36:05","Refuse","Renewables",350,"No"
"D","01/05/2019","09:36:05","Solar","Renewables",7,"No"
"D","01/05/2019","09:36:05","Wind","Renewables",163,"No"
"D","01/05/2019","09:36:05","Wood","Renewables",359,"No"
"D","01/05/2019","09:51:33","Hydro","Hydro",1051,"No"
"D","01/05/2019","09:51:33","Natural Gas","Natural Gas",5412,"Yes"
"D","01/05/2019","09:51:33","Nuclear","Nuclear",3517,"No"
"D","01/05/2019","09:51:33","Landfill Gas","Renewables",25,"No"
"D","01/05/2019","09:51:33","Refuse","Renewables",351,"No"
"D","01/05/2019","09:51:33","Solar","Renewables",7,"No"
"D","01/05/2019","09:51:33","Wind","Renewables",166,"No"
"D","01/05/2019","09:51:33","Wood","Renewables",357,"No"
"D","01/05/2019","10:11:09","Hydro","Hydro",980,"No"
"D","01/05/2019","10:11:09","Natural Gas","Natural Gas",5595,"Yes"
"D","01/05/2019","10:11:09","Nuclear","Nuclear",3519,"No"
"D","01/05/2019","10:11:09","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","10:11:09","Refuse","Renewables",359,"No"
"D","01/05/2019","10:11:09","Solar","Renewables",10,"No"
"D","01/05/2019","10:11:09","Wind","Renewables",173,"No"
"D","01/05/2019","10:11:09","Wood","Renewables",362,"No"
"D","01/05/2019","10:26:16","Hydro","Hydro",967,"No"
"D","01/05/2019","10:26:16","Natural Gas","Natural Gas",5654,"Yes"
"D","01/05/2019","10:26:16","Nuclear","Nuclear",3516,"No"
"D","01/05/2019","10:26:16","Landfill Gas","Renewables",26,"No"
"D","01/05/2019","10:26:16","Refuse","Renewables",350,"No"
"D","01/05/2019","10:26:16","Solar","Renewables",11,"No"
