"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210326.csv"
"C","Report for 03/26/2021"
"C","Report generated 03/31/2021 17:10:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2021","01:30:10","Refuse","Renewables",306,"No"
"D","03/26/2021","01:30:10","Wind","Renewables",350,"No"
"D","03/26/2021","01:30:10","Wood","Renewables",226,"No"
"D","03/26/2021","01:37:21","Hydro","Hydro",897,"No"
"D","03/26/2021","01:37:21","Natural Gas","Natural Gas",2917,"Yes"
"D","03/26/2021","01:37:21","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","01:37:21","Other","Other",1,"No"
"D","03/26/2021","01:37:21","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","01:37:21","Refuse","Renewables",303,"No"
"D","03/26/2021","01:37:21","Wind","Renewables",357,"No"
"D","03/26/2021","01:37:21","Wood","Renewables",226,"No"
"D","03/26/2021","01:51:12","Hydro","Hydro",895,"No"
"D","03/26/2021","01:51:12","Natural Gas","Natural Gas",2891,"Yes"
"D","03/26/2021","01:51:12","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","01:51:12","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","01:51:12","Refuse","Renewables",305,"No"
"D","03/26/2021","01:51:12","Wind","Renewables",362,"No"
"D","03/26/2021","01:51:12","Wood","Renewables",228,"No"
"D","03/26/2021","01:57:35","Hydro","Hydro",892,"No"
"D","03/26/2021","01:57:35","Natural Gas","Natural Gas",2753,"Yes"
"D","03/26/2021","01:57:35","Nuclear","Nuclear",3352,"No"
"D","03/26/2021","01:57:35","Other","Other",24,"No"
"D","03/26/2021","01:57:35","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","01:57:35","Refuse","Renewables",306,"No"
"D","03/26/2021","01:57:35","Wind","Renewables",346,"No"
"D","03/26/2021","01:57:35","Wood","Renewables",228,"No"
"D","03/26/2021","02:02:08","Hydro","Hydro",891,"No"
"D","03/26/2021","02:02:08","Natural Gas","Natural Gas",2790,"Yes"
"D","03/26/2021","02:02:08","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","02:02:08","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","02:02:08","Refuse","Renewables",302,"No"
"D","03/26/2021","02:02:08","Wind","Renewables",358,"No"
"D","03/26/2021","02:02:08","Wood","Renewables",226,"No"
"D","03/26/2021","02:09:38","Hydro","Hydro",894,"No"
"D","03/26/2021","02:09:38","Natural Gas","Natural Gas",2794,"Yes"
"D","03/26/2021","02:09:38","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","02:09:38","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","02:09:38","Refuse","Renewables",301,"No"
"D","03/26/2021","02:09:38","Wind","Renewables",377,"No"
"D","03/26/2021","02:09:38","Wood","Renewables",227,"No"
"D","03/26/2021","02:16:01","Hydro","Hydro",892,"No"
"D","03/26/2021","02:16:01","Natural Gas","Natural Gas",2742,"Yes"
"D","03/26/2021","02:16:01","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","02:16:01","Other","Other",2,"No"
"D","03/26/2021","02:16:01","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","02:16:01","Refuse","Renewables",300,"No"
"D","03/26/2021","02:16:01","Wind","Renewables",377,"No"
"D","03/26/2021","02:16:01","Wood","Renewables",226,"No"
"D","03/26/2021","02:25:36","Hydro","Hydro",892,"No"
"D","03/26/2021","02:25:36","Natural Gas","Natural Gas",2741,"Yes"
"D","03/26/2021","02:25:36","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","02:25:36","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","02:25:36","Refuse","Renewables",293,"No"
"D","03/26/2021","02:25:36","Wind","Renewables",393,"No"
"D","03/26/2021","02:25:36","Wood","Renewables",226,"No"
"D","03/26/2021","02:37:43","Hydro","Hydro",890,"No"
"D","03/26/2021","02:37:43","Natural Gas","Natural Gas",2669,"Yes"
"D","03/26/2021","02:37:43","Nuclear","Nuclear",3352,"No"
"D","03/26/2021","02:37:43","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","02:37:43","Refuse","Renewables",294,"No"
"D","03/26/2021","02:37:43","Wind","Renewables",369,"No"
"D","03/26/2021","02:37:43","Wood","Renewables",226,"No"
"D","03/26/2021","02:54:42","Hydro","Hydro",887,"No"
"D","03/26/2021","02:54:42","Natural Gas","Natural Gas",2595,"Yes"
"D","03/26/2021","02:54:42","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","02:54:42","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","02:54:42","Refuse","Renewables",303,"No"
"D","03/26/2021","02:54:42","Wind","Renewables",376,"No"
"D","03/26/2021","02:54:42","Wood","Renewables",226,"No"
"D","03/26/2021","03:08:56","Hydro","Hydro",886,"No"
"D","03/26/2021","03:08:56","Natural Gas","Natural Gas",2568,"Yes"
"D","03/26/2021","03:08:56","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","03:08:56","Other","Other",30,"No"
"D","03/26/2021","03:08:56","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","03:08:56","Refuse","Renewables",302,"No"
"D","03/26/2021","03:08:56","Wind","Renewables",362,"No"
"D","03/26/2021","03:08:56","Wood","Renewables",226,"No"
"D","03/26/2021","03:15:16","Hydro","Hydro",885,"No"
"D","03/26/2021","03:15:16","Natural Gas","Natural Gas",2648,"Yes"
"D","03/26/2021","03:15:16","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","03:15:16","Other","Other",0,"No"
"D","03/26/2021","03:15:16","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","03:15:16","Refuse","Renewables",299,"No"
"D","03/26/2021","03:15:16","Wind","Renewables",353,"No"
"D","03/26/2021","03:15:16","Wood","Renewables",227,"No"
"D","03/26/2021","03:16:44","Coal","Coal",1,"No"
"D","03/26/2021","03:16:44","Hydro","Hydro",883,"No"
"D","03/26/2021","03:16:44","Natural Gas","Natural Gas",2658,"Yes"
"D","03/26/2021","03:16:44","Nuclear","Nuclear",3359,"No"
"D","03/26/2021","03:16:44","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","03:16:44","Refuse","Renewables",300,"No"
"D","03/26/2021","03:16:44","Wind","Renewables",348,"No"
"D","03/26/2021","03:16:44","Wood","Renewables",227,"No"
"D","03/26/2021","03:24:38","Coal","Coal",4,"No"
"D","03/26/2021","03:24:38","Hydro","Hydro",888,"No"
"D","03/26/2021","03:24:38","Natural Gas","Natural Gas",2728,"Yes"
"D","03/26/2021","03:24:38","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","03:24:38","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","03:24:38","Refuse","Renewables",304,"No"
"D","03/26/2021","03:24:38","Wind","Renewables",345,"No"
"D","03/26/2021","03:24:38","Wood","Renewables",226,"No"
"D","03/26/2021","03:31:13","Coal","Coal",4,"No"
"D","03/26/2021","03:31:13","Hydro","Hydro",883,"No"
"D","03/26/2021","03:31:13","Natural Gas","Natural Gas",2672,"Yes"
"D","03/26/2021","03:31:13","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","03:31:13","Other","Other",6,"No"
"D","03/26/2021","03:31:13","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","03:31:13","Refuse","Renewables",305,"No"
"D","03/26/2021","03:31:13","Wind","Renewables",349,"No"
"D","03/26/2021","03:31:13","Wood","Renewables",228,"No"
"D","03/26/2021","03:38:04","Coal","Coal",7,"No"
"D","03/26/2021","03:38:04","Hydro","Hydro",884,"No"
"D","03/26/2021","03:38:04","Natural Gas","Natural Gas",2733,"Yes"
"D","03/26/2021","03:38:04","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","03:38:04","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","03:38:04","Refuse","Renewables",310,"No"
"D","03/26/2021","03:38:04","Wind","Renewables",341,"No"
"D","03/26/2021","03:38:04","Wood","Renewables",227,"No"
"D","03/26/2021","03:45:11","Coal","Coal",1,"No"
"D","03/26/2021","03:45:11","Hydro","Hydro",883,"No"
"D","03/26/2021","03:45:11","Natural Gas","Natural Gas",2746,"Yes"
"D","03/26/2021","03:45:11","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","03:45:11","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","03:45:11","Refuse","Renewables",309,"No"
"D","03/26/2021","03:45:11","Wind","Renewables",335,"No"
"D","03/26/2021","03:45:11","Wood","Renewables",228,"No"
"D","03/26/2021","03:52:51","Hydro","Hydro",884,"No"
"D","03/26/2021","03:52:51","Natural Gas","Natural Gas",2740,"Yes"
"D","03/26/2021","03:52:51","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","03:52:51","Other","Other",1,"No"
"D","03/26/2021","03:52:51","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","03:52:51","Refuse","Renewables",299,"No"
"D","03/26/2021","03:52:51","Wind","Renewables",335,"No"
"D","03/26/2021","03:52:51","Wood","Renewables",227,"No"
"D","03/26/2021","04:02:17","Hydro","Hydro",884,"No"
"D","03/26/2021","04:02:17","Natural Gas","Natural Gas",2798,"Yes"
"D","03/26/2021","04:02:17","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","04:02:17","Other","Other",7,"No"
"D","03/26/2021","04:02:17","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:02:17","Refuse","Renewables",304,"No"
"D","03/26/2021","04:02:17","Wind","Renewables",302,"No"
"D","03/26/2021","04:02:17","Wood","Renewables",226,"No"
"D","03/26/2021","04:06:31","Hydro","Hydro",885,"No"
"D","03/26/2021","04:06:31","Natural Gas","Natural Gas",2886,"Yes"
"D","03/26/2021","04:06:31","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","04:06:31","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:06:31","Refuse","Renewables",302,"No"
"D","03/26/2021","04:06:31","Wind","Renewables",288,"No"
"D","03/26/2021","04:06:31","Wood","Renewables",227,"No"
"D","03/26/2021","04:14:45","Hydro","Hydro",884,"No"
"D","03/26/2021","04:14:45","Natural Gas","Natural Gas",2872,"Yes"
"D","03/26/2021","04:14:45","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","04:14:45","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:14:45","Refuse","Renewables",300,"No"
"D","03/26/2021","04:14:45","Wind","Renewables",287,"No"
"D","03/26/2021","04:14:45","Wood","Renewables",226,"No"
"D","03/26/2021","04:23:47","Hydro","Hydro",883,"No"
"D","03/26/2021","04:23:47","Natural Gas","Natural Gas",2884,"Yes"
"D","03/26/2021","04:23:47","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","04:23:47","Other","Other",20,"No"
"D","03/26/2021","04:23:47","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:23:47","Refuse","Renewables",294,"No"
"D","03/26/2021","04:23:47","Wind","Renewables",261,"No"
"D","03/26/2021","04:23:47","Wood","Renewables",228,"No"
"D","03/26/2021","04:38:15","Hydro","Hydro",885,"No"
"D","03/26/2021","04:38:15","Natural Gas","Natural Gas",2945,"Yes"
"D","03/26/2021","04:38:15","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","04:38:15","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:38:15","Refuse","Renewables",295,"No"
"D","03/26/2021","04:38:15","Wind","Renewables",261,"No"
"D","03/26/2021","04:38:15","Wood","Renewables",225,"No"
"D","03/26/2021","04:41:52","Hydro","Hydro",884,"No"
"D","03/26/2021","04:41:52","Natural Gas","Natural Gas",2901,"Yes"
"D","03/26/2021","04:41:52","Nuclear","Nuclear",3357,"No"
"D","03/26/2021","04:41:52","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:41:52","Refuse","Renewables",302,"No"
"D","03/26/2021","04:41:52","Wind","Renewables",252,"No"
"D","03/26/2021","04:41:52","Wood","Renewables",225,"No"
"D","03/26/2021","04:45:04","Hydro","Hydro",885,"No"
"D","03/26/2021","04:45:04","Natural Gas","Natural Gas",2830,"Yes"
"D","03/26/2021","04:45:04","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","04:45:04","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:45:04","Refuse","Renewables",303,"No"
"D","03/26/2021","04:45:04","Wind","Renewables",247,"No"
"D","03/26/2021","04:45:04","Wood","Renewables",226,"No"
"D","03/26/2021","04:53:31","Hydro","Hydro",892,"No"
"D","03/26/2021","04:53:31","Natural Gas","Natural Gas",2882,"Yes"
"D","03/26/2021","04:53:31","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","04:53:31","Other","Other",2,"No"
"D","03/26/2021","04:53:31","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","04:53:31","Refuse","Renewables",297,"No"
"D","03/26/2021","04:53:31","Wind","Renewables",249,"No"
"D","03/26/2021","04:53:31","Wood","Renewables",226,"No"
"D","03/26/2021","04:56:02","Hydro","Hydro",893,"No"
"D","03/26/2021","04:56:02","Natural Gas","Natural Gas",2887,"Yes"
"D","03/26/2021","04:56:02","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","04:56:02","Other","Other",13,"No"
"D","03/26/2021","04:56:02","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:56:02","Refuse","Renewables",300,"No"
"D","03/26/2021","04:56:02","Wind","Renewables",246,"No"
"D","03/26/2021","04:56:02","Wood","Renewables",225,"No"
"D","03/26/2021","04:56:55","Hydro","Hydro",893,"No"
"D","03/26/2021","04:56:55","Natural Gas","Natural Gas",2887,"Yes"
"D","03/26/2021","04:56:55","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","04:56:55","Other","Other",13,"No"
"D","03/26/2021","04:56:55","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:56:55","Refuse","Renewables",300,"No"
"D","03/26/2021","04:56:55","Wind","Renewables",246,"No"
"D","03/26/2021","04:56:55","Wood","Renewables",225,"No"
"D","03/26/2021","04:59:25","Hydro","Hydro",888,"No"
"D","03/26/2021","04:59:25","Natural Gas","Natural Gas",2763,"Yes"
"D","03/26/2021","04:59:25","Nuclear","Nuclear",3352,"No"
"D","03/26/2021","04:59:25","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","04:59:25","Refuse","Renewables",300,"No"
"D","03/26/2021","04:59:25","Wind","Renewables",229,"No"
"D","03/26/2021","04:59:25","Wood","Renewables",228,"No"
"D","03/26/2021","05:03:41","Hydro","Hydro",888,"No"
"D","03/26/2021","05:03:41","Natural Gas","Natural Gas",2709,"Yes"
"D","03/26/2021","05:03:41","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","05:03:41","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:03:41","Refuse","Renewables",302,"No"
"D","03/26/2021","05:03:41","Wind","Renewables",230,"No"
"D","03/26/2021","05:03:41","Wood","Renewables",226,"No"
"D","03/26/2021","05:16:23","Hydro","Hydro",886,"No"
"D","03/26/2021","05:16:23","Natural Gas","Natural Gas",2544,"Yes"
"D","03/26/2021","05:16:23","Nuclear","Nuclear",3350,"No"
"D","03/26/2021","05:16:23","Other","Other",15,"No"
"D","03/26/2021","05:16:23","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:16:23","Refuse","Renewables",299,"No"
"D","03/26/2021","05:16:23","Wind","Renewables",225,"No"
"D","03/26/2021","05:16:23","Wood","Renewables",226,"No"
"D","03/26/2021","05:22:43","Hydro","Hydro",885,"No"
"D","03/26/2021","05:22:43","Natural Gas","Natural Gas",2691,"Yes"
"D","03/26/2021","05:22:43","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","05:22:43","Other","Other",0,"No"
"D","03/26/2021","05:22:43","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:22:43","Refuse","Renewables",300,"No"
"D","03/26/2021","05:22:43","Wind","Renewables",237,"No"
"D","03/26/2021","05:22:43","Wood","Renewables",226,"No"
"D","03/26/2021","05:29:51","Hydro","Hydro",885,"No"
"D","03/26/2021","05:29:51","Natural Gas","Natural Gas",2735,"Yes"
"D","03/26/2021","05:29:51","Nuclear","Nuclear",3354,"No"
"D","03/26/2021","05:29:51","Other","Other",0,"No"
"D","03/26/2021","05:29:51","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:29:51","Refuse","Renewables",297,"No"
"D","03/26/2021","05:29:51","Wind","Renewables",230,"No"
"D","03/26/2021","05:29:51","Wood","Renewables",226,"No"
"D","03/26/2021","05:39:35","Hydro","Hydro",888,"No"
"D","03/26/2021","05:39:35","Natural Gas","Natural Gas",2795,"Yes"
"D","03/26/2021","05:39:35","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","05:39:35","Other","Other",0,"No"
"D","03/26/2021","05:39:35","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:39:35","Refuse","Renewables",304,"No"
"D","03/26/2021","05:39:35","Wind","Renewables",213,"No"
"D","03/26/2021","05:39:35","Wood","Renewables",224,"No"
"D","03/26/2021","05:45:32","Hydro","Hydro",893,"No"
"D","03/26/2021","05:45:32","Natural Gas","Natural Gas",2894,"Yes"
"D","03/26/2021","05:45:32","Nuclear","Nuclear",3359,"No"
"D","03/26/2021","05:45:32","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:45:32","Refuse","Renewables",300,"No"
"D","03/26/2021","05:45:32","Wind","Renewables",211,"No"
"D","03/26/2021","05:45:32","Wood","Renewables",225,"No"
"D","03/26/2021","05:48:59","Hydro","Hydro",893,"No"
"D","03/26/2021","05:48:59","Natural Gas","Natural Gas",2894,"Yes"
"D","03/26/2021","05:48:59","Nuclear","Nuclear",3359,"No"
"D","03/26/2021","05:48:59","Landfill Gas","Renewables",30,"No"
"D","03/26/2021","05:48:59","Refuse","Renewables",300,"No"
"D","03/26/2021","05:48:59","Wind","Renewables",211,"No"
"D","03/26/2021","05:48:59","Wood","Renewables",225,"No"
"D","03/26/2021","05:53:27","Hydro","Hydro",890,"No"
"D","03/26/2021","05:53:27","Natural Gas","Natural Gas",2927,"Yes"
"D","03/26/2021","05:53:27","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","05:53:27","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","05:53:27","Refuse","Renewables",301,"No"
"D","03/26/2021","05:53:27","Wind","Renewables",210,"No"
"D","03/26/2021","05:53:27","Wood","Renewables",224,"No"
"D","03/26/2021","05:59:11","Hydro","Hydro",897,"No"
"D","03/26/2021","05:59:11","Natural Gas","Natural Gas",3033,"Yes"
"D","03/26/2021","05:59:11","Nuclear","Nuclear",3353,"No"
"D","03/26/2021","05:59:11","Other","Other",8,"No"
"D","03/26/2021","05:59:11","Landfill Gas","Renewables",29,"No"
"D","03/26/2021","05:59:11","Refuse","Renewables",300,"No"
"D","03/26/2021","05:59:11","Wind","Renewables",225,"No"
"D","03/26/2021","05:59:11","Wood","Renewables",226,"No"
"D","03/26/2021","06:08:46","Hydro","Hydro",905,"No"
"D","03/26/2021","06:08:46","Natural Gas","Natural Gas",3303,"Yes"
"D","03/26/2021","06:08:46","Nuclear","Nuclear",3355,"No"
"D","03/26/2021","06:08:46","Landfill Gas","Renewables",30,"No"
