"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190524.csv"
"C","Report for 05/24/2019"
"C","Report generated 04/16/2020 21:26:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/24/2019","00:07:33","Coal","Coal",6,"No"
"D","05/24/2019","00:07:33","Hydro","Hydro",1032,"Yes"
"D","05/24/2019","00:07:33","Natural Gas","Natural Gas",2270,"Yes"
"D","05/24/2019","00:07:33","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","00:07:33","Other","Other",3,"No"
"D","05/24/2019","00:07:33","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","00:07:33","Refuse","Renewables",378,"No"
"D","05/24/2019","00:07:33","Wind","Renewables",391,"No"
"D","05/24/2019","00:07:33","Wood","Renewables",229,"No"
"D","05/24/2019","00:26:05","Coal","Coal",5,"No"
"D","05/24/2019","00:26:05","Hydro","Hydro",1024,"Yes"
"D","05/24/2019","00:26:05","Natural Gas","Natural Gas",2190,"Yes"
"D","05/24/2019","00:26:05","Nuclear","Nuclear",3567,"No"
"D","05/24/2019","00:26:05","Other","Other",4,"No"
"D","05/24/2019","00:26:05","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","00:26:05","Refuse","Renewables",384,"No"
"D","05/24/2019","00:26:05","Wind","Renewables",428,"No"
"D","05/24/2019","00:26:05","Wood","Renewables",224,"No"
"D","05/24/2019","00:36:35","Coal","Coal",6,"No"
"D","05/24/2019","00:36:35","Hydro","Hydro",1023,"Yes"
"D","05/24/2019","00:36:35","Natural Gas","Natural Gas",2109,"Yes"
"D","05/24/2019","00:36:35","Nuclear","Nuclear",3574,"No"
"D","05/24/2019","00:36:35","Other","Other",3,"No"
"D","05/24/2019","00:36:35","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","00:36:35","Refuse","Renewables",385,"No"
"D","05/24/2019","00:36:35","Wind","Renewables",455,"No"
"D","05/24/2019","00:36:35","Wood","Renewables",221,"No"
"D","05/24/2019","00:56:32","Coal","Coal",3,"No"
"D","05/24/2019","00:56:32","Hydro","Hydro",1023,"Yes"
"D","05/24/2019","00:56:32","Natural Gas","Natural Gas",2051,"Yes"
"D","05/24/2019","00:56:32","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","00:56:32","Other","Other",3,"No"
"D","05/24/2019","00:56:32","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","00:56:32","Refuse","Renewables",389,"No"
"D","05/24/2019","00:56:32","Wind","Renewables",505,"No"
"D","05/24/2019","00:56:32","Wood","Renewables",223,"No"
"D","05/24/2019","01:13:56","Coal","Coal",5,"No"
"D","05/24/2019","01:13:56","Hydro","Hydro",1023,"No"
"D","05/24/2019","01:13:56","Natural Gas","Natural Gas",2115,"Yes"
"D","05/24/2019","01:13:56","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","01:13:56","Other","Other",7,"No"
"D","05/24/2019","01:13:56","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","01:13:56","Refuse","Renewables",384,"No"
"D","05/24/2019","01:13:56","Wind","Renewables",496,"No"
"D","05/24/2019","01:13:56","Wood","Renewables",217,"Yes"
"D","05/24/2019","01:20:12","Coal","Coal",7,"No"
"D","05/24/2019","01:20:12","Hydro","Hydro",1029,"No"
"D","05/24/2019","01:20:12","Natural Gas","Natural Gas",2203,"Yes"
"D","05/24/2019","01:20:12","Nuclear","Nuclear",3572,"No"
"D","05/24/2019","01:20:12","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","01:20:12","Refuse","Renewables",388,"No"
"D","05/24/2019","01:20:12","Wind","Renewables",510,"No"
"D","05/24/2019","01:20:12","Wood","Renewables",218,"Yes"
"D","05/24/2019","01:38:26","Coal","Coal",5,"No"
"D","05/24/2019","01:38:26","Hydro","Hydro",1027,"No"
"D","05/24/2019","01:38:26","Natural Gas","Natural Gas",2247,"Yes"
"D","05/24/2019","01:38:26","Nuclear","Nuclear",3566,"No"
"D","05/24/2019","01:38:26","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","01:38:26","Refuse","Renewables",381,"No"
"D","05/24/2019","01:38:26","Wind","Renewables",503,"Yes"
"D","05/24/2019","01:38:26","Wood","Renewables",218,"No"
"D","05/24/2019","01:52:58","Coal","Coal",7,"No"
"D","05/24/2019","01:52:58","Hydro","Hydro",984,"No"
"D","05/24/2019","01:52:58","Natural Gas","Natural Gas",2216,"Yes"
"D","05/24/2019","01:52:58","Nuclear","Nuclear",3573,"No"
"D","05/24/2019","01:52:58","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","01:52:58","Refuse","Renewables",384,"No"
"D","05/24/2019","01:52:58","Wind","Renewables",521,"Yes"
"D","05/24/2019","01:52:58","Wood","Renewables",219,"No"
"D","05/24/2019","02:11:41","Coal","Coal",8,"No"
"D","05/24/2019","02:11:41","Hydro","Hydro",980,"No"
"D","05/24/2019","02:11:41","Natural Gas","Natural Gas",2559,"Yes"
"D","05/24/2019","02:11:41","Nuclear","Nuclear",3573,"No"
"D","05/24/2019","02:11:41","Other","Other",0,"No"
"D","05/24/2019","02:11:41","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","02:11:41","Refuse","Renewables",378,"No"
"D","05/24/2019","02:11:41","Wind","Renewables",520,"Yes"
"D","05/24/2019","02:11:41","Wood","Renewables",225,"Yes"
"D","05/24/2019","02:25:47","Coal","Coal",7,"No"
"D","05/24/2019","02:25:47","Hydro","Hydro",969,"No"
"D","05/24/2019","02:25:47","Natural Gas","Natural Gas",2545,"Yes"
"D","05/24/2019","02:25:47","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","02:25:47","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","02:25:47","Refuse","Renewables",387,"No"
"D","05/24/2019","02:25:47","Wind","Renewables",510,"Yes"
"D","05/24/2019","02:25:47","Wood","Renewables",224,"No"
"D","05/24/2019","02:42:40","Coal","Coal",3,"No"
"D","05/24/2019","02:42:40","Hydro","Hydro",961,"No"
"D","05/24/2019","02:42:40","Natural Gas","Natural Gas",2476,"No"
"D","05/24/2019","02:42:40","Nuclear","Nuclear",3570,"No"
"D","05/24/2019","02:42:40","Other","Other",1,"No"
"D","05/24/2019","02:42:40","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","02:42:40","Refuse","Renewables",370,"No"
"D","05/24/2019","02:42:40","Wind","Renewables",540,"Yes"
"D","05/24/2019","02:42:40","Wood","Renewables",222,"No"
"D","05/24/2019","02:57:14","Coal","Coal",5,"No"
"D","05/24/2019","02:57:14","Hydro","Hydro",965,"Yes"
"D","05/24/2019","02:57:14","Natural Gas","Natural Gas",2483,"Yes"
"D","05/24/2019","02:57:14","Nuclear","Nuclear",3568,"No"
"D","05/24/2019","02:57:14","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","02:57:14","Refuse","Renewables",364,"No"
"D","05/24/2019","02:57:14","Wind","Renewables",509,"Yes"
"D","05/24/2019","02:57:14","Wood","Renewables",220,"No"
"D","05/24/2019","03:08:09","Coal","Coal",7,"No"
"D","05/24/2019","03:08:09","Hydro","Hydro",962,"Yes"
"D","05/24/2019","03:08:09","Natural Gas","Natural Gas",2399,"Yes"
"D","05/24/2019","03:08:09","Nuclear","Nuclear",3569,"No"
"D","05/24/2019","03:08:09","Other","Other",0,"No"
"D","05/24/2019","03:08:09","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","03:08:09","Refuse","Renewables",364,"No"
"D","05/24/2019","03:08:09","Wind","Renewables",536,"Yes"
"D","05/24/2019","03:08:09","Wood","Renewables",223,"No"
"D","05/24/2019","03:21:51","Coal","Coal",5,"No"
"D","05/24/2019","03:21:51","Hydro","Hydro",951,"Yes"
"D","05/24/2019","03:21:51","Natural Gas","Natural Gas",2135,"Yes"
"D","05/24/2019","03:21:51","Nuclear","Nuclear",3558,"No"
"D","05/24/2019","03:21:51","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","03:21:51","Refuse","Renewables",360,"No"
"D","05/24/2019","03:21:51","Wind","Renewables",573,"Yes"
"D","05/24/2019","03:21:51","Wood","Renewables",221,"No"
"D","05/24/2019","03:35:13","Coal","Coal",5,"No"
"D","05/24/2019","03:35:13","Hydro","Hydro",945,"Yes"
"D","05/24/2019","03:35:13","Natural Gas","Natural Gas",2047,"Yes"
"D","05/24/2019","03:35:13","Nuclear","Nuclear",3561,"No"
"D","05/24/2019","03:35:13","Other","Other",2,"No"
"D","05/24/2019","03:35:13","Landfill Gas","Renewables",2,"No"
"D","05/24/2019","03:35:13","Refuse","Renewables",370,"No"
"D","05/24/2019","03:35:13","Wind","Renewables",566,"Yes"
"D","05/24/2019","03:35:13","Wood","Renewables",225,"No"
"D","05/24/2019","03:54:51","Coal","Coal",4,"No"
"D","05/24/2019","03:54:51","Hydro","Hydro",946,"Yes"
