"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171210.csv"
"C","Report for 12/10/2017"
"C","Report generated 04/16/2020 21:32:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2017","05:05:07","Hydro","Hydro",586,"No"
"D","12/10/2017","05:05:07","Natural Gas","Natural Gas",3338,"Yes"
"D","12/10/2017","05:05:07","Nuclear","Nuclear",4022,"No"
"D","12/10/2017","05:05:07","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","05:05:07","Refuse","Renewables",380,"No"
"D","12/10/2017","05:05:07","Solar","Renewables",0,"No"
"D","12/10/2017","05:05:07","Wind","Renewables",435,"No"
"D","12/10/2017","05:05:07","Wood","Renewables",451,"No"
"D","12/10/2017","05:21:02","Coal","Coal",77,"No"
"D","12/10/2017","05:21:02","Hydro","Hydro",587,"No"
"D","12/10/2017","05:21:02","Natural Gas","Natural Gas",3279,"Yes"
"D","12/10/2017","05:21:02","Nuclear","Nuclear",4030,"No"
"D","12/10/2017","05:21:02","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","05:21:02","Refuse","Renewables",374,"No"
"D","12/10/2017","05:21:02","Solar","Renewables",0,"No"
"D","12/10/2017","05:21:02","Wind","Renewables",433,"No"
"D","12/10/2017","05:21:02","Wood","Renewables",455,"No"
"D","12/10/2017","05:36:11","Coal","Coal",72,"No"
"D","12/10/2017","05:36:11","Hydro","Hydro",587,"No"
"D","12/10/2017","05:36:11","Natural Gas","Natural Gas",3332,"Yes"
"D","12/10/2017","05:36:11","Nuclear","Nuclear",4024,"No"
"D","12/10/2017","05:36:11","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","05:36:11","Refuse","Renewables",377,"No"
"D","12/10/2017","05:36:11","Solar","Renewables",0,"No"
"D","12/10/2017","05:36:11","Wind","Renewables",451,"No"
"D","12/10/2017","05:36:11","Wood","Renewables",449,"No"
"D","12/10/2017","05:54:26","Coal","Coal",75,"No"
"D","12/10/2017","05:54:26","Hydro","Hydro",587,"No"
"D","12/10/2017","05:54:26","Natural Gas","Natural Gas",3445,"Yes"
"D","12/10/2017","05:54:26","Nuclear","Nuclear",4030,"No"
"D","12/10/2017","05:54:26","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","05:54:26","Refuse","Renewables",368,"No"
"D","12/10/2017","05:54:26","Solar","Renewables",0,"No"
"D","12/10/2017","05:54:26","Wind","Renewables",470,"No"
"D","12/10/2017","05:54:26","Wood","Renewables",455,"No"
"D","12/10/2017","06:08:03","Coal","Coal",75,"No"
"D","12/10/2017","06:08:03","Hydro","Hydro",587,"No"
"D","12/10/2017","06:08:03","Natural Gas","Natural Gas",3290,"Yes"
"D","12/10/2017","06:08:03","Nuclear","Nuclear",4026,"No"
"D","12/10/2017","06:08:03","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","06:08:03","Refuse","Renewables",379,"No"
"D","12/10/2017","06:08:03","Solar","Renewables",0,"No"
"D","12/10/2017","06:08:03","Wind","Renewables",473,"No"
"D","12/10/2017","06:08:03","Wood","Renewables",446,"No"
"D","12/10/2017","06:24:05","Coal","Coal",73,"No"
"D","12/10/2017","06:24:05","Hydro","Hydro",588,"No"
"D","12/10/2017","06:24:05","Natural Gas","Natural Gas",3079,"Yes"
"D","12/10/2017","06:24:05","Nuclear","Nuclear",4026,"No"
"D","12/10/2017","06:24:05","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","06:24:05","Refuse","Renewables",370,"No"
"D","12/10/2017","06:24:05","Solar","Renewables",0,"No"
"D","12/10/2017","06:24:05","Wind","Renewables",477,"No"
"D","12/10/2017","06:24:05","Wood","Renewables",449,"No"
"D","12/10/2017","06:37:01","Coal","Coal",75,"No"
"D","12/10/2017","06:37:01","Hydro","Hydro",589,"No"
"D","12/10/2017","06:37:01","Natural Gas","Natural Gas",3301,"Yes"
"D","12/10/2017","06:37:01","Nuclear","Nuclear",4025,"No"
"D","12/10/2017","06:37:01","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","06:37:01","Refuse","Renewables",374,"No"
"D","12/10/2017","06:37:01","Solar","Renewables",0,"No"
"D","12/10/2017","06:37:01","Wind","Renewables",503,"No"
"D","12/10/2017","06:37:01","Wood","Renewables",442,"No"
"D","12/10/2017","06:47:04","Coal","Coal",74,"No"
"D","12/10/2017","06:47:04","Hydro","Hydro",651,"No"
"D","12/10/2017","06:47:04","Natural Gas","Natural Gas",3407,"Yes"
"D","12/10/2017","06:47:04","Nuclear","Nuclear",4026,"No"
"D","12/10/2017","06:47:04","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","06:47:04","Refuse","Renewables",381,"No"
"D","12/10/2017","06:47:04","Solar","Renewables",0,"No"
"D","12/10/2017","06:47:04","Wind","Renewables",513,"No"
"D","12/10/2017","06:47:04","Wood","Renewables",445,"No"
"D","12/10/2017","06:54:39","Coal","Coal",76,"No"
"D","12/10/2017","06:54:39","Hydro","Hydro",637,"No"
"D","12/10/2017","06:54:39","Natural Gas","Natural Gas",3235,"Yes"
"D","12/10/2017","06:54:39","Nuclear","Nuclear",4024,"No"
"D","12/10/2017","06:54:39","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","06:54:39","Refuse","Renewables",384,"No"
"D","12/10/2017","06:54:39","Wind","Renewables",520,"No"
"D","12/10/2017","06:54:39","Wood","Renewables",443,"No"
"D","12/10/2017","07:10:54","Coal","Coal",73,"No"
"D","12/10/2017","07:10:54","Hydro","Hydro",665,"No"
"D","12/10/2017","07:10:54","Natural Gas","Natural Gas",3259,"Yes"
"D","12/10/2017","07:10:54","Nuclear","Nuclear",4027,"No"
"D","12/10/2017","07:10:54","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","07:10:54","Refuse","Renewables",386,"No"
"D","12/10/2017","07:10:54","Wind","Renewables",518,"No"
"D","12/10/2017","07:10:54","Wood","Renewables",445,"No"
"D","12/10/2017","07:15:33","Coal","Coal",77,"No"
"D","12/10/2017","07:15:33","Hydro","Hydro",667,"No"
"D","12/10/2017","07:15:33","Natural Gas","Natural Gas",3251,"Yes"
"D","12/10/2017","07:15:33","Nuclear","Nuclear",4023,"No"
"D","12/10/2017","07:15:33","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","07:15:33","Refuse","Renewables",385,"No"
"D","12/10/2017","07:15:33","Solar","Renewables",0,"No"
"D","12/10/2017","07:15:33","Wind","Renewables",624,"No"
"D","12/10/2017","07:15:33","Wood","Renewables",443,"No"
"D","12/10/2017","07:21:50","Coal","Coal",73,"No"
"D","12/10/2017","07:21:50","Hydro","Hydro",666,"No"
"D","12/10/2017","07:21:50","Natural Gas","Natural Gas",3345,"Yes"
"D","12/10/2017","07:21:50","Nuclear","Nuclear",4028,"No"
"D","12/10/2017","07:21:50","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","07:21:50","Refuse","Renewables",379,"No"
"D","12/10/2017","07:21:50","Solar","Renewables",0,"No"
"D","12/10/2017","07:21:50","Wind","Renewables",611,"No"
"D","12/10/2017","07:21:50","Wood","Renewables",452,"No"
"D","12/10/2017","07:26:56","Coal","Coal",76,"No"
"D","12/10/2017","07:26:56","Hydro","Hydro",666,"No"
"D","12/10/2017","07:26:56","Natural Gas","Natural Gas",3415,"Yes"
"D","12/10/2017","07:26:56","Nuclear","Nuclear",4026,"No"
"D","12/10/2017","07:26:56","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","07:26:56","Refuse","Renewables",382,"No"
"D","12/10/2017","07:26:56","Wind","Renewables",607,"No"
"D","12/10/2017","07:26:56","Wood","Renewables",436,"No"
"D","12/10/2017","07:37:45","Coal","Coal",75,"No"
"D","12/10/2017","07:37:45","Hydro","Hydro",666,"No"
"D","12/10/2017","07:37:45","Natural Gas","Natural Gas",3597,"Yes"
"D","12/10/2017","07:37:45","Nuclear","Nuclear",4028,"No"
"D","12/10/2017","07:37:45","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","07:37:45","Refuse","Renewables",382,"No"
"D","12/10/2017","07:37:45","Solar","Renewables",0,"No"
"D","12/10/2017","07:37:45","Wind","Renewables",624,"No"
"D","12/10/2017","07:37:45","Wood","Renewables",448,"No"
"D","12/10/2017","07:51:54","Coal","Coal",78,"No"
"D","12/10/2017","07:51:54","Hydro","Hydro",681,"No"
"D","12/10/2017","07:51:54","Natural Gas","Natural Gas",3911,"Yes"
"D","12/10/2017","07:51:54","Nuclear","Nuclear",4023,"No"
"D","12/10/2017","07:51:54","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","07:51:54","Refuse","Renewables",378,"No"
"D","12/10/2017","07:51:54","Solar","Renewables",0,"No"
"D","12/10/2017","07:51:54","Wind","Renewables",542,"No"
"D","12/10/2017","07:51:54","Wood","Renewables",451,"No"
"D","12/10/2017","08:00:37","Coal","Coal",76,"No"
"D","12/10/2017","08:00:37","Hydro","Hydro",681,"No"
"D","12/10/2017","08:00:37","Natural Gas","Natural Gas",4064,"Yes"
"D","12/10/2017","08:00:37","Nuclear","Nuclear",4024,"No"
"D","12/10/2017","08:00:37","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:00:37","Refuse","Renewables",373,"No"
"D","12/10/2017","08:00:37","Wind","Renewables",519,"No"
"D","12/10/2017","08:00:37","Wood","Renewables",446,"No"
"D","12/10/2017","08:08:50","Coal","Coal",76,"No"
"D","12/10/2017","08:08:50","Hydro","Hydro",682,"No"
"D","12/10/2017","08:08:50","Natural Gas","Natural Gas",4217,"Yes"
"D","12/10/2017","08:08:50","Nuclear","Nuclear",4028,"No"
"D","12/10/2017","08:08:50","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:08:50","Refuse","Renewables",376,"No"
"D","12/10/2017","08:08:50","Wind","Renewables",486,"No"
"D","12/10/2017","08:08:50","Wood","Renewables",447,"No"
"D","12/10/2017","08:15:25","Coal","Coal",78,"No"
"D","12/10/2017","08:15:25","Hydro","Hydro",682,"No"
"D","12/10/2017","08:15:25","Natural Gas","Natural Gas",4336,"Yes"
"D","12/10/2017","08:15:25","Nuclear","Nuclear",4023,"No"
"D","12/10/2017","08:15:25","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:15:25","Refuse","Renewables",373,"No"
"D","12/10/2017","08:15:25","Solar","Renewables",0,"No"
"D","12/10/2017","08:15:25","Wind","Renewables",467,"No"
"D","12/10/2017","08:15:25","Wood","Renewables",454,"No"
"D","12/10/2017","08:22:58","Coal","Coal",75,"No"
"D","12/10/2017","08:22:58","Hydro","Hydro",681,"No"
"D","12/10/2017","08:22:58","Natural Gas","Natural Gas",4404,"Yes"
"D","12/10/2017","08:22:58","Nuclear","Nuclear",4025,"No"
"D","12/10/2017","08:22:58","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:22:58","Refuse","Renewables",376,"No"
"D","12/10/2017","08:22:58","Wind","Renewables",447,"No"
"D","12/10/2017","08:22:58","Wood","Renewables",449,"No"
"D","12/10/2017","08:30:39","Coal","Coal",72,"No"
"D","12/10/2017","08:30:39","Hydro","Hydro",681,"No"
"D","12/10/2017","08:30:39","Natural Gas","Natural Gas",4357,"Yes"
"D","12/10/2017","08:30:39","Nuclear","Nuclear",4023,"No"
"D","12/10/2017","08:30:39","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:30:39","Refuse","Renewables",376,"No"
"D","12/10/2017","08:30:39","Solar","Renewables",0,"No"
"D","12/10/2017","08:30:39","Wind","Renewables",453,"No"
"D","12/10/2017","08:30:39","Wood","Renewables",452,"No"
"D","12/10/2017","08:36:32","Coal","Coal",74,"No"
"D","12/10/2017","08:36:32","Hydro","Hydro",682,"No"
"D","12/10/2017","08:36:32","Natural Gas","Natural Gas",4421,"Yes"
"D","12/10/2017","08:36:32","Nuclear","Nuclear",4024,"No"
"D","12/10/2017","08:36:32","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:36:32","Refuse","Renewables",376,"No"
"D","12/10/2017","08:36:32","Solar","Renewables",0,"No"
"D","12/10/2017","08:36:32","Wind","Renewables",466,"No"
"D","12/10/2017","08:36:32","Wood","Renewables",451,"No"
"D","12/10/2017","08:38:18","Coal","Coal",74,"No"
"D","12/10/2017","08:38:18","Hydro","Hydro",682,"No"
"D","12/10/2017","08:38:18","Natural Gas","Natural Gas",4520,"Yes"
"D","12/10/2017","08:38:18","Nuclear","Nuclear",4024,"No"
"D","12/10/2017","08:38:18","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:38:18","Refuse","Renewables",376,"No"
"D","12/10/2017","08:38:18","Solar","Renewables",0,"No"
"D","12/10/2017","08:38:18","Wind","Renewables",466,"No"
"D","12/10/2017","08:38:18","Wood","Renewables",451,"No"
"D","12/10/2017","08:45:05","Coal","Coal",73,"No"
"D","12/10/2017","08:45:05","Hydro","Hydro",682,"No"
"D","12/10/2017","08:45:05","Natural Gas","Natural Gas",4607,"Yes"
"D","12/10/2017","08:45:05","Nuclear","Nuclear",4017,"No"
"D","12/10/2017","08:45:05","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:45:05","Refuse","Renewables",375,"No"
"D","12/10/2017","08:45:05","Solar","Renewables",0,"No"
"D","12/10/2017","08:45:05","Wind","Renewables",452,"No"
"D","12/10/2017","08:45:05","Wood","Renewables",454,"No"
"D","12/10/2017","08:54:08","Coal","Coal",74,"No"
"D","12/10/2017","08:54:08","Hydro","Hydro",686,"No"
"D","12/10/2017","08:54:08","Natural Gas","Natural Gas",4570,"Yes"
"D","12/10/2017","08:54:08","Nuclear","Nuclear",4025,"No"
"D","12/10/2017","08:54:08","Landfill Gas","Renewables",30,"No"
"D","12/10/2017","08:54:08","Refuse","Renewables",375,"No"
"D","12/10/2017","08:54:08","Solar","Renewables",0,"No"
"D","12/10/2017","08:54:08","Wind","Renewables",430,"No"
"D","12/10/2017","08:54:08","Wood","Renewables",458,"No"
"D","12/10/2017","09:07:50","Coal","Coal",71,"No"
"D","12/10/2017","09:07:50","Hydro","Hydro",861,"No"
"D","12/10/2017","09:07:50","Natural Gas","Natural Gas",4764,"Yes"
"D","12/10/2017","09:07:50","Nuclear","Nuclear",4026,"No"
"D","12/10/2017","09:07:50","Landfill Gas","Renewables",27,"No"
"D","12/10/2017","09:07:50","Refuse","Renewables",376,"No"
"D","12/10/2017","09:07:50","Solar","Renewables",0,"No"
"D","12/10/2017","09:07:50","Wind","Renewables",398,"No"
"D","12/10/2017","09:07:50","Wood","Renewables",460,"No"
"D","12/10/2017","09:19:00","Coal","Coal",88,"No"
