"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201109.csv"
"C","Report for 11/09/2020"
"C","Report generated 11/13/2020 15:52:39 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2020","02:16:21","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","02:16:21","Other","Other",9,"No"
"D","11/09/2020","02:16:21","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","02:16:21","Refuse","Renewables",367,"No"
"D","11/09/2020","02:16:21","Wind","Renewables",395,"No"
"D","11/09/2020","02:16:21","Wood","Renewables",260,"No"
"D","11/09/2020","02:23:26","Hydro","Hydro",339,"No"
"D","11/09/2020","02:23:26","Natural Gas","Natural Gas",3949,"Yes"
"D","11/09/2020","02:23:26","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","02:23:26","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","02:23:26","Refuse","Renewables",365,"No"
"D","11/09/2020","02:23:26","Wind","Renewables",384,"No"
"D","11/09/2020","02:23:26","Wood","Renewables",257,"No"
"D","11/09/2020","02:34:47","Hydro","Hydro",340,"No"
"D","11/09/2020","02:34:47","Natural Gas","Natural Gas",3980,"Yes"
"D","11/09/2020","02:34:47","Nuclear","Nuclear",2116,"No"
"D","11/09/2020","02:34:47","Other","Other",2,"No"
"D","11/09/2020","02:34:47","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","02:34:47","Refuse","Renewables",363,"No"
"D","11/09/2020","02:34:47","Wind","Renewables",387,"No"
"D","11/09/2020","02:34:47","Wood","Renewables",251,"No"
"D","11/09/2020","02:49:55","Hydro","Hydro",338,"No"
"D","11/09/2020","02:49:55","Natural Gas","Natural Gas",3924,"Yes"
"D","11/09/2020","02:49:55","Nuclear","Nuclear",2119,"No"
"D","11/09/2020","02:49:55","Other","Other",1,"No"
"D","11/09/2020","02:49:55","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","02:49:55","Refuse","Renewables",375,"No"
"D","11/09/2020","02:49:55","Wind","Renewables",376,"No"
"D","11/09/2020","02:49:55","Wood","Renewables",248,"No"
"D","11/09/2020","03:10:54","Hydro","Hydro",346,"No"
"D","11/09/2020","03:10:54","Natural Gas","Natural Gas",4243,"Yes"
"D","11/09/2020","03:10:54","Nuclear","Nuclear",2117,"No"
"D","11/09/2020","03:10:54","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","03:10:54","Refuse","Renewables",364,"No"
"D","11/09/2020","03:10:54","Wind","Renewables",392,"No"
"D","11/09/2020","03:10:54","Wood","Renewables",245,"No"
"D","11/09/2020","03:21:45","Hydro","Hydro",350,"No"
"D","11/09/2020","03:21:45","Natural Gas","Natural Gas",4280,"Yes"
"D","11/09/2020","03:21:45","Nuclear","Nuclear",2119,"No"
"D","11/09/2020","03:21:45","Other","Other",3,"No"
"D","11/09/2020","03:21:45","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","03:21:45","Refuse","Renewables",371,"No"
"D","11/09/2020","03:21:45","Wind","Renewables",390,"No"
"D","11/09/2020","03:21:45","Wood","Renewables",242,"No"
"D","11/09/2020","03:36:09","Hydro","Hydro",350,"No"
"D","11/09/2020","03:36:09","Natural Gas","Natural Gas",4074,"Yes"
"D","11/09/2020","03:36:09","Nuclear","Nuclear",2119,"No"
"D","11/09/2020","03:36:09","Other","Other",18,"No"
"D","11/09/2020","03:36:09","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","03:36:09","Refuse","Renewables",369,"No"
"D","11/09/2020","03:36:09","Wind","Renewables",366,"No"
"D","11/09/2020","03:36:09","Wood","Renewables",243,"No"
"D","11/09/2020","03:45:42","Hydro","Hydro",375,"No"
"D","11/09/2020","03:45:42","Natural Gas","Natural Gas",4031,"Yes"
"D","11/09/2020","03:45:42","Nuclear","Nuclear",2119,"No"
"D","11/09/2020","03:45:42","Other","Other",1,"No"
"D","11/09/2020","03:45:42","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","03:45:42","Refuse","Renewables",368,"No"
"D","11/09/2020","03:45:42","Wind","Renewables",354,"No"
"D","11/09/2020","03:45:42","Wood","Renewables",244,"No"
"D","11/09/2020","03:51:59","Hydro","Hydro",374,"No"
"D","11/09/2020","03:51:59","Natural Gas","Natural Gas",4172,"Yes"
"D","11/09/2020","03:51:59","Nuclear","Nuclear",2120,"No"
"D","11/09/2020","03:51:59","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","03:51:59","Refuse","Renewables",371,"No"
"D","11/09/2020","03:51:59","Wind","Renewables",355,"No"
"D","11/09/2020","03:51:59","Wood","Renewables",243,"No"
"D","11/09/2020","04:04:46","Hydro","Hydro",383,"No"
"D","11/09/2020","04:04:46","Natural Gas","Natural Gas",4196,"Yes"
"D","11/09/2020","04:04:46","Nuclear","Nuclear",2118,"No"
"D","11/09/2020","04:04:46","Other","Other",18,"No"
"D","11/09/2020","04:04:46","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","04:04:46","Refuse","Renewables",360,"No"
"D","11/09/2020","04:04:46","Wind","Renewables",348,"No"
"D","11/09/2020","04:04:46","Wood","Renewables",244,"No"
"D","11/09/2020","04:34:48","Hydro","Hydro",384,"No"
"D","11/09/2020","04:34:48","Natural Gas","Natural Gas",4404,"Yes"
"D","11/09/2020","04:34:48","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","04:34:48","Other","Other",6,"No"
"D","11/09/2020","04:34:48","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","04:34:48","Refuse","Renewables",368,"No"
"D","11/09/2020","04:34:48","Wind","Renewables",368,"No"
"D","11/09/2020","04:34:48","Wood","Renewables",242,"No"
"D","11/09/2020","04:51:03","Hydro","Hydro",383,"No"
"D","11/09/2020","04:51:03","Natural Gas","Natural Gas",4556,"Yes"
"D","11/09/2020","04:51:03","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","04:51:03","Other","Other",2,"No"
"D","11/09/2020","04:51:03","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","04:51:03","Refuse","Renewables",371,"No"
"D","11/09/2020","04:51:03","Wind","Renewables",352,"No"
"D","11/09/2020","04:51:03","Wood","Renewables",242,"No"
"D","11/09/2020","05:09:15","Hydro","Hydro",414,"No"
"D","11/09/2020","05:09:15","Natural Gas","Natural Gas",4652,"Yes"
"D","11/09/2020","05:09:15","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","05:09:15","Other","Other",2,"No"
"D","11/09/2020","05:09:15","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","05:09:15","Refuse","Renewables",368,"No"
"D","11/09/2020","05:09:15","Wind","Renewables",364,"No"
"D","11/09/2020","05:09:15","Wood","Renewables",242,"No"
"D","11/09/2020","05:22:12","Hydro","Hydro",410,"No"
"D","11/09/2020","05:22:12","Natural Gas","Natural Gas",4839,"Yes"
"D","11/09/2020","05:22:12","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","05:22:12","Other","Other",9,"No"
"D","11/09/2020","05:22:12","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","05:22:12","Refuse","Renewables",360,"No"
"D","11/09/2020","05:22:12","Wind","Renewables",369,"No"
"D","11/09/2020","05:22:12","Wood","Renewables",242,"No"
"D","11/09/2020","05:35:31","Hydro","Hydro",408,"No"
"D","11/09/2020","05:35:31","Natural Gas","Natural Gas",4798,"Yes"
"D","11/09/2020","05:35:31","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","05:35:31","Other","Other",18,"No"
"D","11/09/2020","05:35:31","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","05:35:31","Refuse","Renewables",366,"No"
"D","11/09/2020","05:35:31","Wind","Renewables",343,"No"
"D","11/09/2020","05:35:31","Wood","Renewables",242,"No"
"D","11/09/2020","05:52:12","Hydro","Hydro",409,"No"
"D","11/09/2020","05:52:12","Natural Gas","Natural Gas",5138,"Yes"
"D","11/09/2020","05:52:12","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","05:52:12","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","05:52:12","Refuse","Renewables",369,"No"
"D","11/09/2020","05:52:12","Wind","Renewables",350,"No"
"D","11/09/2020","05:52:12","Wood","Renewables",243,"No"
"D","11/09/2020","05:58:55","Hydro","Hydro",446,"No"
"D","11/09/2020","05:58:55","Natural Gas","Natural Gas",5322,"Yes"
"D","11/09/2020","05:58:55","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","05:58:55","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","05:58:55","Refuse","Renewables",370,"No"
"D","11/09/2020","05:58:55","Wind","Renewables",361,"No"
"D","11/09/2020","05:58:55","Wood","Renewables",241,"No"
"D","11/09/2020","06:04:18","Hydro","Hydro",374,"No"
"D","11/09/2020","06:04:18","Natural Gas","Natural Gas",5382,"Yes"
"D","11/09/2020","06:04:18","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","06:04:18","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","06:04:18","Refuse","Renewables",362,"No"
"D","11/09/2020","06:04:18","Wind","Renewables",366,"No"
"D","11/09/2020","06:04:18","Wood","Renewables",240,"No"
"D","11/09/2020","06:11:04","Hydro","Hydro",372,"No"
"D","11/09/2020","06:11:04","Natural Gas","Natural Gas",5377,"Yes"
"D","11/09/2020","06:11:04","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","06:11:04","Other","Other",12,"No"
"D","11/09/2020","06:11:04","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","06:11:04","Refuse","Renewables",358,"No"
"D","11/09/2020","06:11:04","Wind","Renewables",361,"No"
"D","11/09/2020","06:11:04","Wood","Renewables",241,"No"
"D","11/09/2020","06:23:57","Hydro","Hydro",376,"No"
"D","11/09/2020","06:23:57","Natural Gas","Natural Gas",5716,"Yes"
"D","11/09/2020","06:23:57","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","06:23:57","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","06:23:57","Refuse","Renewables",374,"No"
"D","11/09/2020","06:23:57","Wind","Renewables",374,"No"
"D","11/09/2020","06:23:57","Wood","Renewables",238,"No"
"D","11/09/2020","06:31:14","Hydro","Hydro",376,"No"
"D","11/09/2020","06:31:14","Natural Gas","Natural Gas",5497,"Yes"
"D","11/09/2020","06:31:14","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","06:31:14","Other","Other",17,"No"
"D","11/09/2020","06:31:14","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","06:31:14","Refuse","Renewables",368,"No"
"D","11/09/2020","06:31:14","Wind","Renewables",369,"No"
"D","11/09/2020","06:31:14","Wood","Renewables",241,"No"
"D","11/09/2020","06:40:10","Hydro","Hydro",364,"No"
"D","11/09/2020","06:40:10","Natural Gas","Natural Gas",5660,"Yes"
"D","11/09/2020","06:40:10","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","06:40:10","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","06:40:10","Refuse","Renewables",372,"No"
"D","11/09/2020","06:40:10","Solar","Renewables",1,"No"
"D","11/09/2020","06:40:10","Wind","Renewables",376,"No"
"D","11/09/2020","06:40:10","Wood","Renewables",239,"No"
"D","11/09/2020","06:51:12","Hydro","Hydro",366,"No"
"D","11/09/2020","06:51:12","Natural Gas","Natural Gas",5854,"Yes"
"D","11/09/2020","06:51:12","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","06:51:12","Other","Other",0,"No"
"D","11/09/2020","06:51:12","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","06:51:12","Refuse","Renewables",365,"No"
"D","11/09/2020","06:51:12","Solar","Renewables",3,"No"
"D","11/09/2020","06:51:12","Wind","Renewables",384,"No"
"D","11/09/2020","06:51:12","Wood","Renewables",241,"No"
"D","11/09/2020","07:02:32","Hydro","Hydro",366,"No"
"D","11/09/2020","07:02:32","Natural Gas","Natural Gas",5854,"Yes"
"D","11/09/2020","07:02:32","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","07:02:32","Other","Other",0,"No"
"D","11/09/2020","07:02:32","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:02:32","Refuse","Renewables",365,"No"
"D","11/09/2020","07:02:32","Solar","Renewables",3,"No"
"D","11/09/2020","07:02:32","Wind","Renewables",384,"No"
"D","11/09/2020","07:02:32","Wood","Renewables",241,"No"
"D","11/09/2020","07:06:41","Hydro","Hydro",527,"No"
"D","11/09/2020","07:06:41","Natural Gas","Natural Gas",6039,"Yes"
"D","11/09/2020","07:06:41","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","07:06:41","Other","Other",1,"No"
"D","11/09/2020","07:06:41","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:06:41","Refuse","Renewables",374,"No"
"D","11/09/2020","07:06:41","Solar","Renewables",10,"No"
"D","11/09/2020","07:06:41","Wind","Renewables",338,"No"
"D","11/09/2020","07:06:41","Wood","Renewables",241,"No"
"D","11/09/2020","07:11:12","Hydro","Hydro",527,"No"
"D","11/09/2020","07:11:12","Natural Gas","Natural Gas",6039,"Yes"
"D","11/09/2020","07:11:12","Nuclear","Nuclear",2113,"No"
"D","11/09/2020","07:11:12","Other","Other",1,"No"
"D","11/09/2020","07:11:12","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:11:12","Refuse","Renewables",374,"No"
"D","11/09/2020","07:11:12","Solar","Renewables",10,"No"
"D","11/09/2020","07:11:12","Wind","Renewables",338,"No"
"D","11/09/2020","07:11:12","Wood","Renewables",241,"No"
"D","11/09/2020","07:16:18","Hydro","Hydro",526,"No"
"D","11/09/2020","07:16:18","Natural Gas","Natural Gas",6201,"Yes"
"D","11/09/2020","07:16:18","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","07:16:18","Other","Other",0,"No"
"D","11/09/2020","07:16:18","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:16:18","Refuse","Renewables",363,"No"
"D","11/09/2020","07:16:18","Solar","Renewables",16,"No"
"D","11/09/2020","07:16:18","Wind","Renewables",323,"No"
"D","11/09/2020","07:16:18","Wood","Renewables",242,"No"
"D","11/09/2020","07:20:58","Hydro","Hydro",524,"No"
"D","11/09/2020","07:20:58","Natural Gas","Natural Gas",6300,"Yes"
"D","11/09/2020","07:20:58","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","07:20:58","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:20:58","Refuse","Renewables",372,"No"
"D","11/09/2020","07:20:58","Solar","Renewables",20,"No"
"D","11/09/2020","07:20:58","Wind","Renewables",319,"No"
"D","11/09/2020","07:20:58","Wood","Renewables",239,"No"
"D","11/09/2020","07:35:59","Hydro","Hydro",530,"No"
"D","11/09/2020","07:35:59","Natural Gas","Natural Gas",6268,"Yes"
"D","11/09/2020","07:35:59","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","07:35:59","Other","Other",0,"No"
"D","11/09/2020","07:35:59","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:35:59","Refuse","Renewables",368,"No"
"D","11/09/2020","07:35:59","Solar","Renewables",33,"No"
"D","11/09/2020","07:35:59","Wind","Renewables",305,"No"
"D","11/09/2020","07:35:59","Wood","Renewables",240,"No"
"D","11/09/2020","07:52:49","Hydro","Hydro",528,"No"
"D","11/09/2020","07:52:49","Natural Gas","Natural Gas",6248,"Yes"
"D","11/09/2020","07:52:49","Nuclear","Nuclear",2116,"No"
"D","11/09/2020","07:52:49","Other","Other",8,"No"
"D","11/09/2020","07:52:49","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:52:49","Refuse","Renewables",369,"No"
"D","11/09/2020","07:52:49","Solar","Renewables",49,"No"
"D","11/09/2020","07:52:49","Wind","Renewables",303,"No"
"D","11/09/2020","07:52:49","Wood","Renewables",240,"No"
"D","11/09/2020","07:54:16","Hydro","Hydro",530,"No"
"D","11/09/2020","07:54:16","Natural Gas","Natural Gas",6220,"Yes"
"D","11/09/2020","07:54:16","Nuclear","Nuclear",2114,"No"
"D","11/09/2020","07:54:16","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","07:54:16","Refuse","Renewables",366,"No"
"D","11/09/2020","07:54:16","Solar","Renewables",54,"No"
"D","11/09/2020","07:54:16","Wind","Renewables",284,"No"
"D","11/09/2020","07:54:16","Wood","Renewables",240,"No"
"D","11/09/2020","08:07:03","Hydro","Hydro",513,"No"
"D","11/09/2020","08:07:03","Natural Gas","Natural Gas",6477,"Yes"
"D","11/09/2020","08:07:03","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","08:07:03","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","08:07:03","Refuse","Renewables",369,"No"
"D","11/09/2020","08:07:03","Solar","Renewables",68,"No"
"D","11/09/2020","08:07:03","Wind","Renewables",270,"No"
"D","11/09/2020","08:07:03","Wood","Renewables",240,"No"
"D","11/09/2020","08:11:29","Hydro","Hydro",511,"No"
"D","11/09/2020","08:11:29","Natural Gas","Natural Gas",6416,"Yes"
"D","11/09/2020","08:11:29","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","08:11:29","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","08:11:29","Refuse","Renewables",370,"No"
"D","11/09/2020","08:11:29","Solar","Renewables",75,"No"
"D","11/09/2020","08:11:29","Wind","Renewables",270,"No"
"D","11/09/2020","08:11:29","Wood","Renewables",241,"No"
"D","11/09/2020","08:19:57","Hydro","Hydro",512,"No"
"D","11/09/2020","08:19:57","Natural Gas","Natural Gas",6351,"Yes"
"D","11/09/2020","08:19:57","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","08:19:57","Other","Other",0,"No"
"D","11/09/2020","08:19:57","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","08:19:57","Refuse","Renewables",369,"No"
"D","11/09/2020","08:19:57","Solar","Renewables",85,"No"
"D","11/09/2020","08:19:57","Wind","Renewables",276,"No"
"D","11/09/2020","08:19:57","Wood","Renewables",240,"No"
"D","11/09/2020","08:36:06","Hydro","Hydro",498,"No"
"D","11/09/2020","08:36:06","Natural Gas","Natural Gas",6026,"Yes"
"D","11/09/2020","08:36:06","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","08:36:06","Other","Other",6,"No"
"D","11/09/2020","08:36:06","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","08:36:06","Refuse","Renewables",365,"No"
"D","11/09/2020","08:36:06","Solar","Renewables",108,"No"
"D","11/09/2020","08:36:06","Wind","Renewables",273,"No"
"D","11/09/2020","08:36:06","Wood","Renewables",240,"No"
"D","11/09/2020","08:54:28","Hydro","Hydro",635,"No"
"D","11/09/2020","08:54:28","Natural Gas","Natural Gas",5749,"Yes"
"D","11/09/2020","08:54:28","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","08:54:28","Other","Other",1,"No"
"D","11/09/2020","08:54:28","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","08:54:28","Refuse","Renewables",368,"No"
"D","11/09/2020","08:54:28","Solar","Renewables",121,"No"
"D","11/09/2020","08:54:28","Wind","Renewables",265,"No"
"D","11/09/2020","08:54:28","Wood","Renewables",240,"No"
"D","11/09/2020","09:09:22","Hydro","Hydro",675,"No"
"D","11/09/2020","09:09:22","Natural Gas","Natural Gas",5687,"Yes"
"D","11/09/2020","09:09:22","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","09:09:22","Other","Other",0,"No"
"D","11/09/2020","09:09:22","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","09:09:22","Refuse","Renewables",358,"No"
"D","11/09/2020","09:09:22","Solar","Renewables",149,"No"
"D","11/09/2020","09:09:22","Wind","Renewables",254,"No"
"D","11/09/2020","09:09:22","Wood","Renewables",242,"No"
"D","11/09/2020","09:20:13","Hydro","Hydro",595,"No"
"D","11/09/2020","09:20:13","Natural Gas","Natural Gas",5486,"Yes"
"D","11/09/2020","09:20:13","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","09:20:13","Other","Other",7,"No"
"D","11/09/2020","09:20:13","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","09:20:13","Refuse","Renewables",363,"No"
"D","11/09/2020","09:20:13","Solar","Renewables",159,"No"
"D","11/09/2020","09:20:13","Wind","Renewables",246,"No"
"D","11/09/2020","09:20:13","Wood","Renewables",242,"No"
"D","11/09/2020","09:23:33","Hydro","Hydro",595,"No"
"D","11/09/2020","09:23:33","Natural Gas","Natural Gas",5486,"Yes"
"D","11/09/2020","09:23:33","Nuclear","Nuclear",2112,"No"
"D","11/09/2020","09:23:33","Other","Other",7,"No"
"D","11/09/2020","09:23:33","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","09:23:33","Refuse","Renewables",363,"No"
"D","11/09/2020","09:23:33","Solar","Renewables",159,"No"
"D","11/09/2020","09:23:33","Wind","Renewables",246,"No"
"D","11/09/2020","09:23:33","Wood","Renewables",242,"No"
"D","11/09/2020","09:37:02","Hydro","Hydro",518,"No"
"D","11/09/2020","09:37:02","Natural Gas","Natural Gas",5815,"Yes"
"D","11/09/2020","09:37:02","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","09:37:02","Other","Other",1,"No"
"D","11/09/2020","09:37:02","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","09:37:02","Refuse","Renewables",363,"No"
"D","11/09/2020","09:37:02","Solar","Renewables",170,"No"
"D","11/09/2020","09:37:02","Wind","Renewables",237,"No"
"D","11/09/2020","09:37:02","Wood","Renewables",241,"No"
"D","11/09/2020","09:49:45","Hydro","Hydro",388,"No"
"D","11/09/2020","09:49:45","Natural Gas","Natural Gas",5879,"Yes"
"D","11/09/2020","09:49:45","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","09:49:45","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","09:49:45","Refuse","Renewables",357,"No"
"D","11/09/2020","09:49:45","Solar","Renewables",177,"No"
"D","11/09/2020","09:49:45","Wind","Renewables",220,"No"
"D","11/09/2020","09:49:45","Wood","Renewables",241,"No"
"D","11/09/2020","10:01:33","Hydro","Hydro",388,"No"
"D","11/09/2020","10:01:33","Natural Gas","Natural Gas",5879,"Yes"
"D","11/09/2020","10:01:33","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","10:01:33","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:01:33","Refuse","Renewables",357,"No"
"D","11/09/2020","10:01:33","Solar","Renewables",177,"No"
"D","11/09/2020","10:01:33","Wind","Renewables",220,"No"
"D","11/09/2020","10:01:33","Wood","Renewables",241,"No"
"D","11/09/2020","10:02:31","Hydro","Hydro",383,"No"
"D","11/09/2020","10:02:31","Natural Gas","Natural Gas",5799,"Yes"
"D","11/09/2020","10:02:31","Nuclear","Nuclear",2111,"No"
"D","11/09/2020","10:02:31","Other","Other",15,"No"
"D","11/09/2020","10:02:31","Landfill Gas","Renewables",2,"No"
"D","11/09/2020","10:02:31","Refuse","Renewables",365,"No"
