"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171203.csv"
"C","Report for 12/03/2017"
"C","Report generated 04/16/2020 21:32:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2017","00:46:57","Hydro","Hydro",447,"No"
"D","12/03/2017","00:46:57","Natural Gas","Natural Gas",3776,"Yes"
"D","12/03/2017","00:46:57","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","00:46:57","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","00:46:57","Refuse","Renewables",407,"No"
"D","12/03/2017","00:46:57","Wind","Renewables",27,"No"
"D","12/03/2017","00:46:57","Wood","Renewables",421,"No"
"D","12/03/2017","01:01:16","Coal","Coal",88,"No"
"D","12/03/2017","01:01:16","Hydro","Hydro",446,"No"
"D","12/03/2017","01:01:16","Natural Gas","Natural Gas",3738,"Yes"
"D","12/03/2017","01:01:16","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","01:01:16","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:01:16","Refuse","Renewables",403,"No"
"D","12/03/2017","01:01:16","Wind","Renewables",26,"No"
"D","12/03/2017","01:01:16","Wood","Renewables",428,"No"
"D","12/03/2017","01:10:52","Coal","Coal",90,"No"
"D","12/03/2017","01:10:52","Hydro","Hydro",443,"No"
"D","12/03/2017","01:10:52","Natural Gas","Natural Gas",3743,"Yes"
"D","12/03/2017","01:10:52","Nuclear","Nuclear",4019,"No"
"D","12/03/2017","01:10:52","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:10:52","Refuse","Renewables",407,"No"
"D","12/03/2017","01:10:52","Wind","Renewables",16,"No"
"D","12/03/2017","01:10:52","Wood","Renewables",425,"No"
"D","12/03/2017","01:13:16","Coal","Coal",90,"No"
"D","12/03/2017","01:13:16","Hydro","Hydro",443,"No"
"D","12/03/2017","01:13:16","Natural Gas","Natural Gas",3712,"Yes"
"D","12/03/2017","01:13:16","Nuclear","Nuclear",4019,"No"
"D","12/03/2017","01:13:16","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:13:16","Refuse","Renewables",407,"No"
"D","12/03/2017","01:13:16","Wind","Renewables",16,"No"
"D","12/03/2017","01:13:16","Wood","Renewables",421,"No"
"D","12/03/2017","01:14:40","Coal","Coal",89,"No"
"D","12/03/2017","01:14:40","Hydro","Hydro",443,"No"
"D","12/03/2017","01:14:40","Natural Gas","Natural Gas",3607,"Yes"
"D","12/03/2017","01:14:40","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","01:14:40","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:14:40","Refuse","Renewables",406,"No"
"D","12/03/2017","01:14:40","Wind","Renewables",16,"No"
"D","12/03/2017","01:14:40","Wood","Renewables",421,"No"
"D","12/03/2017","01:18:11","Coal","Coal",87,"No"
"D","12/03/2017","01:18:11","Hydro","Hydro",443,"No"
"D","12/03/2017","01:18:11","Natural Gas","Natural Gas",3736,"Yes"
"D","12/03/2017","01:18:11","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","01:18:11","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:18:11","Refuse","Renewables",410,"No"
"D","12/03/2017","01:18:11","Wind","Renewables",15,"No"
"D","12/03/2017","01:18:11","Wood","Renewables",415,"No"
"D","12/03/2017","01:20:28","Coal","Coal",87,"No"
"D","12/03/2017","01:20:28","Hydro","Hydro",443,"No"
"D","12/03/2017","01:20:28","Natural Gas","Natural Gas",3784,"Yes"
"D","12/03/2017","01:20:28","Nuclear","Nuclear",4020,"No"
"D","12/03/2017","01:20:28","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:20:28","Refuse","Renewables",409,"No"
"D","12/03/2017","01:20:28","Wind","Renewables",15,"No"
"D","12/03/2017","01:20:28","Wood","Renewables",419,"No"
"D","12/03/2017","01:27:20","Coal","Coal",90,"No"
"D","12/03/2017","01:27:20","Hydro","Hydro",442,"No"
"D","12/03/2017","01:27:20","Natural Gas","Natural Gas",3713,"Yes"
"D","12/03/2017","01:27:20","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","01:27:20","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:27:20","Refuse","Renewables",405,"No"
"D","12/03/2017","01:27:20","Wind","Renewables",15,"No"
"D","12/03/2017","01:27:20","Wood","Renewables",415,"No"
"D","12/03/2017","01:36:27","Coal","Coal",92,"No"
"D","12/03/2017","01:36:27","Hydro","Hydro",442,"No"
"D","12/03/2017","01:36:27","Natural Gas","Natural Gas",3862,"Yes"
"D","12/03/2017","01:36:27","Nuclear","Nuclear",4019,"No"
"D","12/03/2017","01:36:27","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:36:27","Refuse","Renewables",406,"No"
"D","12/03/2017","01:36:27","Solar","Renewables",0,"No"
"D","12/03/2017","01:36:27","Wind","Renewables",16,"No"
"D","12/03/2017","01:36:27","Wood","Renewables",418,"No"
"D","12/03/2017","01:40:08","Coal","Coal",92,"No"
"D","12/03/2017","01:40:08","Hydro","Hydro",442,"No"
"D","12/03/2017","01:40:08","Natural Gas","Natural Gas",3912,"Yes"
"D","12/03/2017","01:40:08","Nuclear","Nuclear",4019,"No"
"D","12/03/2017","01:40:08","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:40:08","Refuse","Renewables",406,"No"
"D","12/03/2017","01:40:08","Solar","Renewables",0,"No"
"D","12/03/2017","01:40:08","Wind","Renewables",16,"No"
"D","12/03/2017","01:40:08","Wood","Renewables",418,"No"
"D","12/03/2017","01:48:30","Coal","Coal",89,"No"
"D","12/03/2017","01:48:30","Hydro","Hydro",469,"Yes"
"D","12/03/2017","01:48:30","Natural Gas","Natural Gas",3945,"No"
"D","12/03/2017","01:48:30","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","01:48:30","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:48:30","Refuse","Renewables",405,"No"
"D","12/03/2017","01:48:30","Wind","Renewables",26,"No"
"D","12/03/2017","01:48:30","Wood","Renewables",426,"No"
"D","12/03/2017","01:52:24","Coal","Coal",88,"No"
"D","12/03/2017","01:52:24","Hydro","Hydro",562,"Yes"
"D","12/03/2017","01:52:24","Natural Gas","Natural Gas",3952,"No"
"D","12/03/2017","01:52:24","Nuclear","Nuclear",4024,"No"
"D","12/03/2017","01:52:24","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","01:52:24","Refuse","Renewables",400,"No"
"D","12/03/2017","01:52:24","Wind","Renewables",26,"No"
"D","12/03/2017","01:52:24","Wood","Renewables",424,"No"
"D","12/03/2017","02:00:03","Coal","Coal",87,"No"
"D","12/03/2017","02:00:03","Hydro","Hydro",586,"Yes"
"D","12/03/2017","02:00:03","Natural Gas","Natural Gas",3966,"No"
"D","12/03/2017","02:00:03","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","02:00:03","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","02:00:03","Refuse","Renewables",397,"No"
"D","12/03/2017","02:00:03","Wind","Renewables",24,"No"
"D","12/03/2017","02:00:03","Wood","Renewables",433,"No"
"D","12/03/2017","02:16:31","Coal","Coal",84,"No"
"D","12/03/2017","02:16:31","Hydro","Hydro",490,"Yes"
"D","12/03/2017","02:16:31","Natural Gas","Natural Gas",3967,"No"
"D","12/03/2017","02:16:31","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","02:16:31","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","02:16:31","Refuse","Renewables",401,"No"
"D","12/03/2017","02:16:31","Wind","Renewables",16,"No"
"D","12/03/2017","02:16:31","Wood","Renewables",432,"No"
"D","12/03/2017","02:31:11","Coal","Coal",90,"No"
"D","12/03/2017","02:31:11","Hydro","Hydro",444,"No"
"D","12/03/2017","02:31:11","Natural Gas","Natural Gas",4014,"Yes"
"D","12/03/2017","02:31:11","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","02:31:11","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","02:31:11","Refuse","Renewables",397,"No"
"D","12/03/2017","02:31:11","Wind","Renewables",14,"No"
"D","12/03/2017","02:31:11","Wood","Renewables",430,"No"
"D","12/03/2017","02:41:27","Coal","Coal",87,"No"
"D","12/03/2017","02:41:27","Hydro","Hydro",443,"No"
"D","12/03/2017","02:41:27","Natural Gas","Natural Gas",3956,"Yes"
"D","12/03/2017","02:41:27","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","02:41:27","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","02:41:27","Refuse","Renewables",406,"No"
"D","12/03/2017","02:41:27","Wind","Renewables",13,"No"
"D","12/03/2017","02:41:27","Wood","Renewables",427,"No"
"D","12/03/2017","02:48:52","Coal","Coal",87,"No"
"D","12/03/2017","02:48:52","Hydro","Hydro",440,"No"
"D","12/03/2017","02:48:52","Natural Gas","Natural Gas",3871,"Yes"
"D","12/03/2017","02:48:52","Nuclear","Nuclear",4020,"No"
"D","12/03/2017","02:48:52","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","02:48:52","Refuse","Renewables",407,"No"
"D","12/03/2017","02:48:52","Solar","Renewables",0,"No"
"D","12/03/2017","02:48:52","Wind","Renewables",25,"No"
"D","12/03/2017","02:48:52","Wood","Renewables",415,"No"
"D","12/03/2017","03:01:20","Coal","Coal",87,"No"
"D","12/03/2017","03:01:20","Hydro","Hydro",443,"No"
"D","12/03/2017","03:01:20","Natural Gas","Natural Gas",3858,"Yes"
"D","12/03/2017","03:01:20","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","03:01:20","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","03:01:20","Refuse","Renewables",407,"No"
"D","12/03/2017","03:01:20","Wind","Renewables",30,"No"
"D","12/03/2017","03:01:20","Wood","Renewables",417,"No"
"D","12/03/2017","03:11:09","Coal","Coal",85,"No"
"D","12/03/2017","03:11:09","Hydro","Hydro",443,"No"
"D","12/03/2017","03:11:09","Natural Gas","Natural Gas",3821,"Yes"
"D","12/03/2017","03:11:09","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","03:11:09","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","03:11:09","Refuse","Renewables",396,"No"
"D","12/03/2017","03:11:09","Wind","Renewables",33,"No"
"D","12/03/2017","03:11:09","Wood","Renewables",424,"No"
"D","12/03/2017","03:25:04","Coal","Coal",84,"No"
"D","12/03/2017","03:25:04","Hydro","Hydro",443,"No"
"D","12/03/2017","03:25:04","Natural Gas","Natural Gas",3849,"Yes"
"D","12/03/2017","03:25:04","Nuclear","Nuclear",4024,"No"
"D","12/03/2017","03:25:04","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","03:25:04","Refuse","Renewables",385,"No"
"D","12/03/2017","03:25:04","Solar","Renewables",0,"No"
"D","12/03/2017","03:25:04","Wind","Renewables",24,"No"
"D","12/03/2017","03:25:04","Wood","Renewables",427,"No"
"D","12/03/2017","03:39:04","Coal","Coal",85,"No"
"D","12/03/2017","03:39:04","Hydro","Hydro",444,"No"
"D","12/03/2017","03:39:04","Natural Gas","Natural Gas",3844,"Yes"
"D","12/03/2017","03:39:04","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","03:39:04","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","03:39:04","Refuse","Renewables",393,"No"
"D","12/03/2017","03:39:04","Solar","Renewables",0,"No"
"D","12/03/2017","03:39:04","Wind","Renewables",17,"No"
"D","12/03/2017","03:39:04","Wood","Renewables",430,"No"
"D","12/03/2017","03:50:06","Coal","Coal",86,"No"
"D","12/03/2017","03:50:06","Hydro","Hydro",439,"No"
"D","12/03/2017","03:50:06","Natural Gas","Natural Gas",3812,"Yes"
"D","12/03/2017","03:50:06","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","03:50:06","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","03:50:06","Refuse","Renewables",396,"No"
"D","12/03/2017","03:50:06","Solar","Renewables",0,"No"
"D","12/03/2017","03:50:06","Wind","Renewables",33,"No"
"D","12/03/2017","03:50:06","Wood","Renewables",437,"No"
"D","12/03/2017","03:57:10","Coal","Coal",86,"No"
"D","12/03/2017","03:57:10","Hydro","Hydro",442,"No"
"D","12/03/2017","03:57:10","Natural Gas","Natural Gas",3856,"Yes"
"D","12/03/2017","03:57:10","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","03:57:10","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","03:57:10","Refuse","Renewables",399,"No"
"D","12/03/2017","03:57:10","Wind","Renewables",39,"No"
"D","12/03/2017","03:57:10","Wood","Renewables",435,"No"
"D","12/03/2017","04:11:10","Coal","Coal",84,"No"
"D","12/03/2017","04:11:10","Hydro","Hydro",442,"No"
"D","12/03/2017","04:11:10","Natural Gas","Natural Gas",3809,"Yes"
"D","12/03/2017","04:11:10","Nuclear","Nuclear",4027,"No"
"D","12/03/2017","04:11:10","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","04:11:10","Refuse","Renewables",406,"No"
"D","12/03/2017","04:11:10","Solar","Renewables",0,"No"
"D","12/03/2017","04:11:10","Wind","Renewables",30,"No"
"D","12/03/2017","04:11:10","Wood","Renewables",430,"No"
"D","12/03/2017","04:23:50","Coal","Coal",85,"No"
"D","12/03/2017","04:23:50","Hydro","Hydro",444,"Yes"
"D","12/03/2017","04:23:50","Natural Gas","Natural Gas",3851,"No"
"D","12/03/2017","04:23:50","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","04:23:50","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","04:23:50","Refuse","Renewables",406,"No"
"D","12/03/2017","04:23:50","Solar","Renewables",0,"No"
"D","12/03/2017","04:23:50","Wind","Renewables",29,"No"
"D","12/03/2017","04:23:50","Wood","Renewables",428,"No"
"D","12/03/2017","04:35:35","Coal","Coal",86,"No"
"D","12/03/2017","04:35:35","Hydro","Hydro",442,"No"
"D","12/03/2017","04:35:35","Natural Gas","Natural Gas",3708,"Yes"
"D","12/03/2017","04:35:35","Nuclear","Nuclear",4021,"No"
"D","12/03/2017","04:35:35","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","04:35:35","Refuse","Renewables",401,"No"
"D","12/03/2017","04:35:35","Solar","Renewables",0,"No"
"D","12/03/2017","04:35:35","Wind","Renewables",31,"No"
"D","12/03/2017","04:35:35","Wood","Renewables",416,"No"
"D","12/03/2017","04:51:29","Coal","Coal",82,"No"
"D","12/03/2017","04:51:29","Hydro","Hydro",447,"Yes"
"D","12/03/2017","04:51:29","Natural Gas","Natural Gas",3793,"No"
"D","12/03/2017","04:51:29","Nuclear","Nuclear",4024,"No"
"D","12/03/2017","04:51:29","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","04:51:29","Refuse","Renewables",397,"No"
"D","12/03/2017","04:51:29","Wind","Renewables",42,"No"
"D","12/03/2017","04:51:29","Wood","Renewables",434,"No"
"D","12/03/2017","05:02:37","Coal","Coal",82,"No"
"D","12/03/2017","05:02:37","Hydro","Hydro",483,"Yes"
"D","12/03/2017","05:02:37","Natural Gas","Natural Gas",3812,"No"
"D","12/03/2017","05:02:37","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","05:02:37","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:02:37","Refuse","Renewables",405,"No"
"D","12/03/2017","05:02:37","Wind","Renewables",30,"No"
"D","12/03/2017","05:02:37","Wood","Renewables",434,"No"
"D","12/03/2017","05:13:27","Coal","Coal",85,"No"
"D","12/03/2017","05:13:27","Hydro","Hydro",587,"Yes"
"D","12/03/2017","05:13:27","Natural Gas","Natural Gas",3822,"No"
"D","12/03/2017","05:13:27","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","05:13:27","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:13:27","Refuse","Renewables",408,"No"
"D","12/03/2017","05:13:27","Wind","Renewables",33,"No"
"D","12/03/2017","05:13:27","Wood","Renewables",431,"No"
"D","12/03/2017","05:17:47","Coal","Coal",89,"No"
"D","12/03/2017","05:17:47","Hydro","Hydro",590,"Yes"
"D","12/03/2017","05:17:47","Natural Gas","Natural Gas",3827,"No"
"D","12/03/2017","05:17:47","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","05:17:47","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:17:47","Refuse","Renewables",407,"No"
"D","12/03/2017","05:17:47","Wind","Renewables",32,"No"
"D","12/03/2017","05:17:47","Wood","Renewables",427,"No"
"D","12/03/2017","05:31:15","Coal","Coal",88,"No"
"D","12/03/2017","05:31:15","Hydro","Hydro",531,"Yes"
"D","12/03/2017","05:31:15","Natural Gas","Natural Gas",3857,"No"
"D","12/03/2017","05:31:15","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","05:31:15","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:31:15","Refuse","Renewables",397,"No"
"D","12/03/2017","05:31:15","Wind","Renewables",27,"No"
"D","12/03/2017","05:31:15","Wood","Renewables",439,"No"
"D","12/03/2017","05:32:23","Coal","Coal",88,"No"
"D","12/03/2017","05:32:23","Hydro","Hydro",481,"Yes"
"D","12/03/2017","05:32:23","Natural Gas","Natural Gas",3857,"No"
"D","12/03/2017","05:32:23","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","05:32:23","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:32:23","Refuse","Renewables",397,"No"
"D","12/03/2017","05:32:23","Wind","Renewables",27,"No"
"D","12/03/2017","05:32:23","Wood","Renewables",439,"No"
"D","12/03/2017","05:39:38","Coal","Coal",86,"No"
"D","12/03/2017","05:39:38","Hydro","Hydro",480,"No"
"D","12/03/2017","05:39:38","Natural Gas","Natural Gas",3930,"Yes"
"D","12/03/2017","05:39:38","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","05:39:38","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:39:38","Refuse","Renewables",400,"No"
"D","12/03/2017","05:39:38","Wind","Renewables",31,"No"
"D","12/03/2017","05:39:38","Wood","Renewables",433,"No"
"D","12/03/2017","05:47:29","Coal","Coal",88,"No"
"D","12/03/2017","05:47:29","Hydro","Hydro",586,"Yes"
"D","12/03/2017","05:47:29","Natural Gas","Natural Gas",3964,"No"
"D","12/03/2017","05:47:29","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","05:47:29","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","05:47:29","Refuse","Renewables",403,"No"
"D","12/03/2017","05:47:29","Wind","Renewables",33,"No"
"D","12/03/2017","05:47:29","Wood","Renewables",435,"No"
"D","12/03/2017","06:03:25","Coal","Coal",88,"No"
"D","12/03/2017","06:03:25","Hydro","Hydro",624,"Yes"
"D","12/03/2017","06:03:25","Natural Gas","Natural Gas",4398,"No"
"D","12/03/2017","06:03:25","Nuclear","Nuclear",4020,"No"
"D","12/03/2017","06:03:25","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","06:03:25","Refuse","Renewables",400,"No"
"D","12/03/2017","06:03:25","Solar","Renewables",0,"No"
"D","12/03/2017","06:03:25","Wind","Renewables",38,"No"
"D","12/03/2017","06:03:25","Wood","Renewables",438,"No"
"D","12/03/2017","06:05:22","Coal","Coal",90,"No"
"D","12/03/2017","06:05:22","Hydro","Hydro",444,"No"
"D","12/03/2017","06:05:22","Natural Gas","Natural Gas",4319,"Yes"
"D","12/03/2017","06:05:22","Nuclear","Nuclear",4025,"No"
"D","12/03/2017","06:05:22","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","06:05:22","Refuse","Renewables",400,"No"
"D","12/03/2017","06:05:22","Wind","Renewables",40,"No"
"D","12/03/2017","06:05:22","Wood","Renewables",435,"No"
"D","12/03/2017","06:12:51","Coal","Coal",90,"No"
"D","12/03/2017","06:12:51","Hydro","Hydro",488,"No"
"D","12/03/2017","06:12:51","Natural Gas","Natural Gas",4295,"Yes"
"D","12/03/2017","06:12:51","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","06:12:51","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","06:12:51","Refuse","Renewables",396,"No"
"D","12/03/2017","06:12:51","Wind","Renewables",44,"No"
"D","12/03/2017","06:12:51","Wood","Renewables",441,"No"
"D","12/03/2017","06:17:21","Coal","Coal",90,"No"
"D","12/03/2017","06:17:21","Hydro","Hydro",489,"No"
"D","12/03/2017","06:17:21","Natural Gas","Natural Gas",4331,"Yes"
"D","12/03/2017","06:17:21","Nuclear","Nuclear",4023,"No"
"D","12/03/2017","06:17:21","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","06:17:21","Refuse","Renewables",392,"No"
"D","12/03/2017","06:17:21","Wind","Renewables",45,"No"
"D","12/03/2017","06:17:21","Wood","Renewables",442,"No"
"D","12/03/2017","06:40:00","Coal","Coal",86,"No"
"D","12/03/2017","06:40:00","Hydro","Hydro",495,"Yes"
"D","12/03/2017","06:40:00","Natural Gas","Natural Gas",4393,"No"
"D","12/03/2017","06:40:00","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","06:40:00","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","06:40:00","Refuse","Renewables",406,"No"
"D","12/03/2017","06:40:00","Wind","Renewables",57,"No"
"D","12/03/2017","06:40:00","Wood","Renewables",431,"No"
"D","12/03/2017","06:53:16","Coal","Coal",79,"No"
"D","12/03/2017","06:53:16","Hydro","Hydro",782,"Yes"
"D","12/03/2017","06:53:16","Natural Gas","Natural Gas",4508,"No"
"D","12/03/2017","06:53:16","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","06:53:16","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","06:53:16","Refuse","Renewables",405,"No"
"D","12/03/2017","06:53:16","Wind","Renewables",59,"No"
"D","12/03/2017","06:53:16","Wood","Renewables",439,"No"
"D","12/03/2017","07:08:26","Coal","Coal",87,"No"
"D","12/03/2017","07:08:26","Hydro","Hydro",673,"No"
"D","12/03/2017","07:08:26","Natural Gas","Natural Gas",4490,"Yes"
"D","12/03/2017","07:08:26","Nuclear","Nuclear",4027,"No"
"D","12/03/2017","07:08:26","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","07:08:26","Refuse","Renewables",395,"No"
"D","12/03/2017","07:08:26","Wind","Renewables",60,"No"
"D","12/03/2017","07:08:26","Wood","Renewables",436,"No"
"D","12/03/2017","07:25:47","Coal","Coal",84,"No"
"D","12/03/2017","07:25:47","Hydro","Hydro",525,"No"
"D","12/03/2017","07:25:47","Natural Gas","Natural Gas",4492,"Yes"
"D","12/03/2017","07:25:47","Nuclear","Nuclear",4019,"No"
"D","12/03/2017","07:25:47","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","07:25:47","Refuse","Renewables",396,"No"
"D","12/03/2017","07:25:47","Solar","Renewables",0,"No"
"D","12/03/2017","07:25:47","Wind","Renewables",54,"No"
"D","12/03/2017","07:25:47","Wood","Renewables",438,"No"
"D","12/03/2017","07:39:02","Coal","Coal",85,"No"
"D","12/03/2017","07:39:02","Hydro","Hydro",604,"Yes"
"D","12/03/2017","07:39:02","Natural Gas","Natural Gas",4846,"No"
"D","12/03/2017","07:39:02","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","07:39:02","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","07:39:02","Refuse","Renewables",403,"No"
"D","12/03/2017","07:39:02","Solar","Renewables",1,"No"
"D","12/03/2017","07:39:02","Wind","Renewables",40,"No"
"D","12/03/2017","07:39:02","Wood","Renewables",451,"No"
"D","12/03/2017","07:53:21","Coal","Coal",85,"No"
"D","12/03/2017","07:53:21","Hydro","Hydro",479,"No"
"D","12/03/2017","07:53:21","Natural Gas","Natural Gas",4841,"Yes"
"D","12/03/2017","07:53:21","Nuclear","Nuclear",4022,"No"
"D","12/03/2017","07:53:21","Landfill Gas","Renewables",30,"No"
"D","12/03/2017","07:53:21","Refuse","Renewables",404,"No"
"D","12/03/2017","07:53:21","Solar","Renewables",3,"No"
"D","12/03/2017","07:53:21","Wind","Renewables",38,"No"
"D","12/03/2017","07:53:21","Wood","Renewables",454,"No"
"D","12/03/2017","08:05:04","Coal","Coal",84,"No"
"D","12/03/2017","08:05:04","Hydro","Hydro",546,"Yes"
