"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180706.csv"
"C","Report for 07/06/2018"
"C","Report generated 04/16/2020 21:29:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2018","01:06:45","Wind","Renewables",699,"No"
"D","07/06/2018","01:06:45","Wood","Renewables",469,"No"
"D","07/06/2018","01:20:57","Coal","Coal",264,"No"
"D","07/06/2018","01:20:57","Hydro","Hydro",298,"Yes"
"D","07/06/2018","01:20:57","Natural Gas","Natural Gas",7747,"Yes"
"D","07/06/2018","01:20:57","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","01:20:57","Other","Other",2,"No"
"D","07/06/2018","01:20:57","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","01:20:57","Refuse","Renewables",364,"No"
"D","07/06/2018","01:20:57","Solar","Renewables",0,"No"
"D","07/06/2018","01:20:57","Wind","Renewables",721,"No"
"D","07/06/2018","01:20:57","Wood","Renewables",469,"Yes"
"D","07/06/2018","01:33:19","Coal","Coal",228,"No"
"D","07/06/2018","01:33:19","Hydro","Hydro",292,"No"
"D","07/06/2018","01:33:19","Natural Gas","Natural Gas",7765,"Yes"
"D","07/06/2018","01:33:19","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","01:33:19","Other","Other",2,"No"
"D","07/06/2018","01:33:19","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","01:33:19","Refuse","Renewables",361,"No"
"D","07/06/2018","01:33:19","Solar","Renewables",0,"No"
"D","07/06/2018","01:33:19","Wind","Renewables",692,"Yes"
"D","07/06/2018","01:33:19","Wood","Renewables",459,"No"
"D","07/06/2018","01:51:59","Coal","Coal",210,"No"
"D","07/06/2018","01:51:59","Hydro","Hydro",305,"No"
"D","07/06/2018","01:51:59","Natural Gas","Natural Gas",7538,"Yes"
"D","07/06/2018","01:51:59","Nuclear","Nuclear",3991,"No"
"D","07/06/2018","01:51:59","Other","Other",2,"No"
"D","07/06/2018","01:51:59","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","01:51:59","Refuse","Renewables",360,"No"
"D","07/06/2018","01:51:59","Solar","Renewables",0,"No"
"D","07/06/2018","01:51:59","Wind","Renewables",709,"Yes"
"D","07/06/2018","01:51:59","Wood","Renewables",445,"No"
"D","07/06/2018","02:00:18","Coal","Coal",196,"No"
"D","07/06/2018","02:00:18","Hydro","Hydro",305,"No"
"D","07/06/2018","02:00:18","Natural Gas","Natural Gas",7614,"Yes"
"D","07/06/2018","02:00:18","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","02:00:18","Other","Other",2,"No"
"D","07/06/2018","02:00:18","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","02:00:18","Refuse","Renewables",359,"No"
"D","07/06/2018","02:00:18","Solar","Renewables",0,"No"
"D","07/06/2018","02:00:18","Wind","Renewables",694,"Yes"
"D","07/06/2018","02:00:18","Wood","Renewables",440,"No"
"D","07/06/2018","02:06:03","Coal","Coal",200,"No"
"D","07/06/2018","02:06:03","Hydro","Hydro",305,"No"
"D","07/06/2018","02:06:03","Natural Gas","Natural Gas",7674,"Yes"
"D","07/06/2018","02:06:03","Nuclear","Nuclear",3985,"No"
"D","07/06/2018","02:06:03","Other","Other",2,"No"
"D","07/06/2018","02:06:03","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","02:06:03","Refuse","Renewables",356,"No"
"D","07/06/2018","02:06:03","Solar","Renewables",0,"No"
"D","07/06/2018","02:06:03","Wind","Renewables",700,"Yes"
"D","07/06/2018","02:06:03","Wood","Renewables",440,"No"
"D","07/06/2018","02:25:36","Coal","Coal",184,"No"
"D","07/06/2018","02:25:36","Hydro","Hydro",305,"No"
"D","07/06/2018","02:25:36","Natural Gas","Natural Gas",7606,"Yes"
"D","07/06/2018","02:25:36","Nuclear","Nuclear",3984,"No"
"D","07/06/2018","02:25:36","Other","Other",2,"No"
"D","07/06/2018","02:25:36","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","02:25:36","Refuse","Renewables",361,"No"
"D","07/06/2018","02:25:36","Solar","Renewables",0,"No"
"D","07/06/2018","02:25:36","Wind","Renewables",670,"Yes"
"D","07/06/2018","02:25:36","Wood","Renewables",433,"No"
"D","07/06/2018","02:36:35","Coal","Coal",166,"No"
"D","07/06/2018","02:36:35","Hydro","Hydro",305,"No"
"D","07/06/2018","02:36:35","Natural Gas","Natural Gas",7609,"Yes"
"D","07/06/2018","02:36:35","Nuclear","Nuclear",3986,"No"
"D","07/06/2018","02:36:35","Other","Other",2,"No"
"D","07/06/2018","02:36:35","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","02:36:35","Refuse","Renewables",363,"No"
"D","07/06/2018","02:36:35","Solar","Renewables",0,"No"
"D","07/06/2018","02:36:35","Wind","Renewables",674,"Yes"
"D","07/06/2018","02:36:35","Wood","Renewables",428,"No"
"D","07/06/2018","02:44:40","Coal","Coal",131,"No"
"D","07/06/2018","02:44:40","Hydro","Hydro",305,"No"
"D","07/06/2018","02:44:40","Natural Gas","Natural Gas",7665,"Yes"
"D","07/06/2018","02:44:40","Nuclear","Nuclear",3985,"No"
"D","07/06/2018","02:44:40","Other","Other",2,"No"
"D","07/06/2018","02:44:40","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","02:44:40","Refuse","Renewables",365,"No"
"D","07/06/2018","02:44:40","Solar","Renewables",0,"No"
"D","07/06/2018","02:44:40","Wind","Renewables",693,"Yes"
"D","07/06/2018","02:44:40","Wood","Renewables",422,"No"
"D","07/06/2018","02:53:53","Coal","Coal",205,"No"
"D","07/06/2018","02:53:53","Hydro","Hydro",305,"No"
"D","07/06/2018","02:53:53","Natural Gas","Natural Gas",7485,"Yes"
"D","07/06/2018","02:53:53","Nuclear","Nuclear",3986,"No"
"D","07/06/2018","02:53:53","Other","Other",2,"No"
"D","07/06/2018","02:53:53","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","02:53:53","Refuse","Renewables",361,"No"
"D","07/06/2018","02:53:53","Solar","Renewables",0,"No"
"D","07/06/2018","02:53:53","Wind","Renewables",717,"Yes"
"D","07/06/2018","02:53:53","Wood","Renewables",419,"No"
"D","07/06/2018","03:20:29","Coal","Coal",79,"No"
"D","07/06/2018","03:20:29","Hydro","Hydro",305,"No"
"D","07/06/2018","03:20:29","Natural Gas","Natural Gas",7360,"Yes"
"D","07/06/2018","03:20:29","Nuclear","Nuclear",3986,"No"
"D","07/06/2018","03:20:29","Other","Other",2,"No"
"D","07/06/2018","03:20:29","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","03:20:29","Refuse","Renewables",357,"No"
"D","07/06/2018","03:20:29","Solar","Renewables",0,"No"
"D","07/06/2018","03:20:29","Wind","Renewables",707,"No"
"D","07/06/2018","03:20:29","Wood","Renewables",422,"No"
"D","07/06/2018","03:24:38","Coal","Coal",81,"No"
"D","07/06/2018","03:24:38","Hydro","Hydro",305,"No"
"D","07/06/2018","03:24:38","Natural Gas","Natural Gas",7602,"Yes"
"D","07/06/2018","03:24:38","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","03:24:38","Other","Other",2,"No"
"D","07/06/2018","03:24:38","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","03:24:38","Refuse","Renewables",358,"No"
"D","07/06/2018","03:24:38","Solar","Renewables",0,"No"
"D","07/06/2018","03:24:38","Wind","Renewables",719,"No"
"D","07/06/2018","03:24:38","Wood","Renewables",422,"No"
"D","07/06/2018","03:38:19","Hydro","Hydro",304,"No"
"D","07/06/2018","03:38:19","Natural Gas","Natural Gas",7636,"Yes"
"D","07/06/2018","03:38:19","Nuclear","Nuclear",3988,"No"
"D","07/06/2018","03:38:19","Other","Other",2,"No"
"D","07/06/2018","03:38:19","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","03:38:19","Refuse","Renewables",365,"No"
"D","07/06/2018","03:38:19","Solar","Renewables",0,"No"
"D","07/06/2018","03:38:19","Wind","Renewables",737,"No"
"D","07/06/2018","03:38:19","Wood","Renewables",423,"No"
"D","07/06/2018","03:40:35","Hydro","Hydro",304,"No"
"D","07/06/2018","03:40:35","Natural Gas","Natural Gas",7739,"Yes"
"D","07/06/2018","03:40:35","Nuclear","Nuclear",3988,"No"
"D","07/06/2018","03:40:35","Other","Other",2,"No"
"D","07/06/2018","03:40:35","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","03:40:35","Refuse","Renewables",365,"No"
"D","07/06/2018","03:40:35","Solar","Renewables",0,"No"
"D","07/06/2018","03:40:35","Wind","Renewables",735,"No"
"D","07/06/2018","03:40:35","Wood","Renewables",423,"No"
"D","07/06/2018","03:53:29","Hydro","Hydro",304,"No"
"D","07/06/2018","03:53:29","Natural Gas","Natural Gas",8032,"Yes"
"D","07/06/2018","03:53:29","Nuclear","Nuclear",3988,"No"
"D","07/06/2018","03:53:29","Other","Other",2,"No"
"D","07/06/2018","03:53:29","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","03:53:29","Refuse","Renewables",361,"No"
"D","07/06/2018","03:53:29","Solar","Renewables",0,"No"
"D","07/06/2018","03:53:29","Wind","Renewables",710,"Yes"
"D","07/06/2018","03:53:29","Wood","Renewables",420,"No"
"D","07/06/2018","04:17:07","Hydro","Hydro",304,"No"
"D","07/06/2018","04:17:07","Natural Gas","Natural Gas",8166,"Yes"
"D","07/06/2018","04:17:07","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","04:17:07","Other","Other",2,"No"
"D","07/06/2018","04:17:07","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","04:17:07","Refuse","Renewables",364,"No"
"D","07/06/2018","04:17:07","Solar","Renewables",0,"No"
"D","07/06/2018","04:17:07","Wind","Renewables",712,"Yes"
"D","07/06/2018","04:17:07","Wood","Renewables",434,"No"
"D","07/06/2018","04:20:03","Hydro","Hydro",304,"No"
"D","07/06/2018","04:20:03","Natural Gas","Natural Gas",8119,"Yes"
"D","07/06/2018","04:20:03","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","04:20:03","Other","Other",2,"No"
"D","07/06/2018","04:20:03","Landfill Gas","Renewables",27,"No"
"D","07/06/2018","04:20:03","Refuse","Renewables",363,"No"
"D","07/06/2018","04:20:03","Solar","Renewables",0,"No"
"D","07/06/2018","04:20:03","Wind","Renewables",713,"No"
"D","07/06/2018","04:20:03","Wood","Renewables",436,"No"
"D","07/06/2018","04:52:39","Hydro","Hydro",303,"No"
"D","07/06/2018","04:52:39","Natural Gas","Natural Gas",8268,"Yes"
"D","07/06/2018","04:52:39","Nuclear","Nuclear",3991,"No"
"D","07/06/2018","04:52:39","Other","Other",12,"No"
"D","07/06/2018","04:52:39","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","04:52:39","Refuse","Renewables",360,"No"
"D","07/06/2018","04:52:39","Solar","Renewables",0,"No"
"D","07/06/2018","04:52:39","Wind","Renewables",677,"No"
"D","07/06/2018","04:52:39","Wood","Renewables",436,"No"
"D","07/06/2018","04:59:36","Hydro","Hydro",303,"No"
"D","07/06/2018","04:59:36","Natural Gas","Natural Gas",8190,"Yes"
"D","07/06/2018","04:59:36","Nuclear","Nuclear",3991,"No"
"D","07/06/2018","04:59:36","Other","Other",12,"No"
"D","07/06/2018","04:59:36","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","04:59:36","Refuse","Renewables",360,"No"
"D","07/06/2018","04:59:36","Solar","Renewables",0,"No"
"D","07/06/2018","04:59:36","Wind","Renewables",686,"No"
"D","07/06/2018","04:59:36","Wood","Renewables",434,"No"
"D","07/06/2018","05:02:56","Hydro","Hydro",304,"No"
"D","07/06/2018","05:02:56","Natural Gas","Natural Gas",8348,"Yes"
"D","07/06/2018","05:02:56","Nuclear","Nuclear",3991,"No"
"D","07/06/2018","05:02:56","Other","Other",12,"No"
"D","07/06/2018","05:02:56","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","05:02:56","Refuse","Renewables",359,"No"
"D","07/06/2018","05:02:56","Solar","Renewables",0,"No"
"D","07/06/2018","05:02:56","Wind","Renewables",683,"No"
"D","07/06/2018","05:02:56","Wood","Renewables",435,"No"
"D","07/06/2018","05:07:42","Hydro","Hydro",304,"No"
"D","07/06/2018","05:07:42","Natural Gas","Natural Gas",8250,"Yes"
"D","07/06/2018","05:07:42","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","05:07:42","Other","Other",12,"No"
"D","07/06/2018","05:07:42","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","05:07:42","Refuse","Renewables",362,"No"
"D","07/06/2018","05:07:42","Solar","Renewables",0,"No"
"D","07/06/2018","05:07:42","Wind","Renewables",674,"No"
"D","07/06/2018","05:07:42","Wood","Renewables",441,"No"
"D","07/06/2018","05:13:07","Hydro","Hydro",304,"No"
"D","07/06/2018","05:13:07","Natural Gas","Natural Gas",8350,"Yes"
"D","07/06/2018","05:13:07","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","05:13:07","Other","Other",12,"No"
"D","07/06/2018","05:13:07","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","05:13:07","Refuse","Renewables",362,"No"
"D","07/06/2018","05:13:07","Solar","Renewables",0,"No"
"D","07/06/2018","05:13:07","Wind","Renewables",674,"No"
"D","07/06/2018","05:13:07","Wood","Renewables",441,"No"
"D","07/06/2018","05:29:19","Hydro","Hydro",304,"No"
"D","07/06/2018","05:29:19","Natural Gas","Natural Gas",8486,"Yes"
"D","07/06/2018","05:29:19","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","05:29:19","Other","Other",12,"No"
"D","07/06/2018","05:29:19","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","05:29:19","Refuse","Renewables",356,"No"
"D","07/06/2018","05:29:19","Solar","Renewables",0,"No"
"D","07/06/2018","05:29:19","Wind","Renewables",657,"No"
"D","07/06/2018","05:29:19","Wood","Renewables",444,"No"
"D","07/06/2018","05:38:58","Hydro","Hydro",314,"No"
"D","07/06/2018","05:38:58","Natural Gas","Natural Gas",8620,"Yes"
"D","07/06/2018","05:38:58","Nuclear","Nuclear",3988,"No"
"D","07/06/2018","05:38:58","Other","Other",12,"No"
"D","07/06/2018","05:38:58","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","05:38:58","Refuse","Renewables",370,"No"
"D","07/06/2018","05:38:58","Solar","Renewables",1,"No"
"D","07/06/2018","05:38:58","Wind","Renewables",673,"No"
"D","07/06/2018","05:38:58","Wood","Renewables",427,"No"
"D","07/06/2018","05:58:11","Hydro","Hydro",324,"No"
"D","07/06/2018","05:58:11","Natural Gas","Natural Gas",8788,"Yes"
"D","07/06/2018","05:58:11","Nuclear","Nuclear",3990,"No"
"D","07/06/2018","05:58:11","Other","Other",2,"No"
"D","07/06/2018","05:58:11","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","05:58:11","Refuse","Renewables",368,"No"
"D","07/06/2018","05:58:11","Solar","Renewables",1,"No"
"D","07/06/2018","05:58:11","Wind","Renewables",676,"No"
"D","07/06/2018","05:58:11","Wood","Renewables",432,"No"
"D","07/06/2018","06:13:48","Hydro","Hydro",325,"No"
"D","07/06/2018","06:13:48","Natural Gas","Natural Gas",8871,"Yes"
"D","07/06/2018","06:13:48","Nuclear","Nuclear",3990,"No"
"D","07/06/2018","06:13:48","Other","Other",2,"No"
"D","07/06/2018","06:13:48","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","06:13:48","Refuse","Renewables",358,"No"
"D","07/06/2018","06:13:48","Solar","Renewables",2,"No"
"D","07/06/2018","06:13:48","Wind","Renewables",684,"No"
"D","07/06/2018","06:13:48","Wood","Renewables",435,"No"
"D","07/06/2018","06:24:38","Hydro","Hydro",324,"No"
"D","07/06/2018","06:24:38","Natural Gas","Natural Gas",8819,"Yes"
"D","07/06/2018","06:24:38","Nuclear","Nuclear",3993,"No"
"D","07/06/2018","06:24:38","Other","Other",2,"No"
"D","07/06/2018","06:24:38","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","06:24:38","Refuse","Renewables",366,"No"
"D","07/06/2018","06:24:38","Solar","Renewables",2,"No"
"D","07/06/2018","06:24:38","Wind","Renewables",659,"No"
"D","07/06/2018","06:24:38","Wood","Renewables",421,"No"
"D","07/06/2018","06:37:08","Hydro","Hydro",324,"No"
"D","07/06/2018","06:37:08","Natural Gas","Natural Gas",8956,"Yes"
"D","07/06/2018","06:37:08","Nuclear","Nuclear",3991,"No"
"D","07/06/2018","06:37:08","Other","Other",2,"No"
"D","07/06/2018","06:37:08","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","06:37:08","Refuse","Renewables",369,"No"
"D","07/06/2018","06:37:08","Solar","Renewables",2,"No"
"D","07/06/2018","06:37:08","Wind","Renewables",652,"No"
"D","07/06/2018","06:37:08","Wood","Renewables",426,"No"
"D","07/06/2018","06:44:08","Hydro","Hydro",324,"No"
"D","07/06/2018","06:44:08","Natural Gas","Natural Gas",9027,"Yes"
"D","07/06/2018","06:44:08","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","06:44:08","Other","Other",2,"No"
"D","07/06/2018","06:44:08","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","06:44:08","Refuse","Renewables",361,"No"
"D","07/06/2018","06:44:08","Solar","Renewables",2,"No"
"D","07/06/2018","06:44:08","Wind","Renewables",656,"No"
"D","07/06/2018","06:44:08","Wood","Renewables",422,"No"
"D","07/06/2018","06:56:21","Hydro","Hydro",358,"No"
"D","07/06/2018","06:56:21","Natural Gas","Natural Gas",9310,"Yes"
"D","07/06/2018","06:56:21","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","06:56:21","Other","Other",2,"No"
"D","07/06/2018","06:56:21","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","06:56:21","Refuse","Renewables",371,"No"
"D","07/06/2018","06:56:21","Solar","Renewables",5,"No"
"D","07/06/2018","06:56:21","Wind","Renewables",635,"No"
"D","07/06/2018","06:56:21","Wood","Renewables",431,"No"
"D","07/06/2018","07:01:46","Hydro","Hydro",367,"No"
"D","07/06/2018","07:01:46","Natural Gas","Natural Gas",9372,"Yes"
"D","07/06/2018","07:01:46","Nuclear","Nuclear",3993,"No"
"D","07/06/2018","07:01:46","Other","Other",2,"No"
"D","07/06/2018","07:01:46","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:01:46","Refuse","Renewables",370,"No"
"D","07/06/2018","07:01:46","Solar","Renewables",6,"No"
"D","07/06/2018","07:01:46","Wind","Renewables",638,"No"
"D","07/06/2018","07:01:46","Wood","Renewables",435,"No"
"D","07/06/2018","07:06:59","Hydro","Hydro",367,"No"
"D","07/06/2018","07:06:59","Natural Gas","Natural Gas",9761,"Yes"
"D","07/06/2018","07:06:59","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","07:06:59","Oil","Oil",2,"No"
"D","07/06/2018","07:06:59","Other","Other",2,"No"
"D","07/06/2018","07:06:59","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:06:59","Refuse","Renewables",367,"No"
"D","07/06/2018","07:06:59","Solar","Renewables",6,"No"
"D","07/06/2018","07:06:59","Wind","Renewables",627,"No"
"D","07/06/2018","07:06:59","Wood","Renewables",437,"No"
"D","07/06/2018","07:13:17","Hydro","Hydro",368,"No"
"D","07/06/2018","07:13:17","Natural Gas","Natural Gas",9778,"Yes"
"D","07/06/2018","07:13:17","Nuclear","Nuclear",3994,"No"
"D","07/06/2018","07:13:17","Oil","Oil",3,"No"
"D","07/06/2018","07:13:17","Other","Other",2,"No"
"D","07/06/2018","07:13:17","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:13:17","Refuse","Renewables",367,"No"
"D","07/06/2018","07:13:17","Solar","Renewables",6,"No"
"D","07/06/2018","07:13:17","Wind","Renewables",631,"No"
"D","07/06/2018","07:13:17","Wood","Renewables",436,"No"
"D","07/06/2018","07:20:42","Hydro","Hydro",503,"No"
"D","07/06/2018","07:20:42","Natural Gas","Natural Gas",9682,"Yes"
"D","07/06/2018","07:20:42","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","07:20:42","Oil","Oil",3,"No"
"D","07/06/2018","07:20:42","Other","Other",2,"No"
"D","07/06/2018","07:20:42","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:20:42","Refuse","Renewables",369,"No"
"D","07/06/2018","07:20:42","Solar","Renewables",8,"No"
"D","07/06/2018","07:20:42","Wind","Renewables",648,"No"
"D","07/06/2018","07:20:42","Wood","Renewables",449,"No"
"D","07/06/2018","07:24:23","Hydro","Hydro",589,"No"
"D","07/06/2018","07:24:23","Natural Gas","Natural Gas",9614,"Yes"
"D","07/06/2018","07:24:23","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","07:24:23","Oil","Oil",5,"No"
"D","07/06/2018","07:24:23","Other","Other",2,"No"
"D","07/06/2018","07:24:23","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:24:23","Refuse","Renewables",370,"No"
"D","07/06/2018","07:24:23","Solar","Renewables",9,"No"
"D","07/06/2018","07:24:23","Wind","Renewables",665,"No"
"D","07/06/2018","07:24:23","Wood","Renewables",455,"No"
"D","07/06/2018","07:35:02","Hydro","Hydro",597,"Yes"
"D","07/06/2018","07:35:02","Natural Gas","Natural Gas",9785,"No"
"D","07/06/2018","07:35:02","Nuclear","Nuclear",3992,"No"
"D","07/06/2018","07:35:02","Oil","Oil",7,"No"
"D","07/06/2018","07:35:02","Other","Other",2,"No"
"D","07/06/2018","07:35:02","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:35:02","Refuse","Renewables",361,"No"
"D","07/06/2018","07:35:02","Solar","Renewables",9,"No"
"D","07/06/2018","07:35:02","Wind","Renewables",679,"No"
"D","07/06/2018","07:35:02","Wood","Renewables",460,"No"
"D","07/06/2018","07:37:27","Hydro","Hydro",608,"Yes"
"D","07/06/2018","07:37:27","Natural Gas","Natural Gas",9815,"No"
"D","07/06/2018","07:37:27","Nuclear","Nuclear",3989,"No"
"D","07/06/2018","07:37:27","Oil","Oil",7,"No"
"D","07/06/2018","07:37:27","Other","Other",2,"No"
"D","07/06/2018","07:37:27","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:37:27","Refuse","Renewables",370,"No"
"D","07/06/2018","07:37:27","Solar","Renewables",9,"No"
"D","07/06/2018","07:37:27","Wind","Renewables",673,"No"
"D","07/06/2018","07:37:27","Wood","Renewables",465,"No"
"D","07/06/2018","07:51:58","Hydro","Hydro",652,"No"
"D","07/06/2018","07:51:58","Natural Gas","Natural Gas",9994,"Yes"
"D","07/06/2018","07:51:58","Nuclear","Nuclear",3990,"No"
"D","07/06/2018","07:51:58","Oil","Oil",20,"No"
"D","07/06/2018","07:51:58","Other","Other",12,"No"
"D","07/06/2018","07:51:58","Landfill Gas","Renewables",28,"No"
"D","07/06/2018","07:51:58","Refuse","Renewables",364,"No"
"D","07/06/2018","07:51:58","Solar","Renewables",14,"No"
"D","07/06/2018","07:51:58","Wind","Renewables",722,"No"
"D","07/06/2018","07:51:58","Wood","Renewables",476,"No"
