"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180623.csv"
"C","Report for 06/23/2018"
"C","Report generated 04/16/2020 21:30:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/23/2018","00:08:19","Hydro","Hydro",284,"No"
"D","06/23/2018","00:08:19","Natural Gas","Natural Gas",3449,"Yes"
"D","06/23/2018","00:08:19","Nuclear","Nuclear",3929,"No"
"D","06/23/2018","00:08:19","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:08:19","Refuse","Renewables",395,"No"
"D","06/23/2018","00:08:19","Solar","Renewables",0,"No"
"D","06/23/2018","00:08:19","Wind","Renewables",474,"No"
"D","06/23/2018","00:08:19","Wood","Renewables",337,"No"
"D","06/23/2018","00:16:36","Hydro","Hydro",282,"No"
"D","06/23/2018","00:16:36","Natural Gas","Natural Gas",3236,"Yes"
"D","06/23/2018","00:16:36","Nuclear","Nuclear",3929,"No"
"D","06/23/2018","00:16:36","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:16:36","Refuse","Renewables",396,"No"
"D","06/23/2018","00:16:36","Solar","Renewables",0,"No"
"D","06/23/2018","00:16:36","Wind","Renewables",465,"No"
"D","06/23/2018","00:16:36","Wood","Renewables",336,"No"
"D","06/23/2018","00:20:53","Hydro","Hydro",282,"No"
"D","06/23/2018","00:20:53","Natural Gas","Natural Gas",3151,"Yes"
"D","06/23/2018","00:20:53","Nuclear","Nuclear",3928,"No"
"D","06/23/2018","00:20:53","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:20:53","Refuse","Renewables",391,"No"
"D","06/23/2018","00:20:53","Solar","Renewables",0,"No"
"D","06/23/2018","00:20:53","Wind","Renewables",459,"No"
"D","06/23/2018","00:20:53","Wood","Renewables",330,"No"
"D","06/23/2018","00:30:03","Hydro","Hydro",273,"No"
"D","06/23/2018","00:30:03","Natural Gas","Natural Gas",3109,"Yes"
"D","06/23/2018","00:30:03","Nuclear","Nuclear",3924,"No"
"D","06/23/2018","00:30:03","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:30:03","Refuse","Renewables",392,"No"
"D","06/23/2018","00:30:03","Solar","Renewables",0,"No"
"D","06/23/2018","00:30:03","Wind","Renewables",451,"No"
"D","06/23/2018","00:30:03","Wood","Renewables",334,"No"
"D","06/23/2018","00:33:47","Hydro","Hydro",273,"No"
"D","06/23/2018","00:33:47","Natural Gas","Natural Gas",2886,"Yes"
"D","06/23/2018","00:33:47","Nuclear","Nuclear",3927,"No"
"D","06/23/2018","00:33:47","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:33:47","Refuse","Renewables",389,"No"
"D","06/23/2018","00:33:47","Solar","Renewables",0,"No"
"D","06/23/2018","00:33:47","Wind","Renewables",450,"No"
"D","06/23/2018","00:33:47","Wood","Renewables",334,"No"
"D","06/23/2018","00:38:46","Hydro","Hydro",273,"No"
"D","06/23/2018","00:38:46","Natural Gas","Natural Gas",3027,"Yes"
"D","06/23/2018","00:38:46","Nuclear","Nuclear",3927,"No"
"D","06/23/2018","00:38:46","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:38:46","Refuse","Renewables",385,"No"
"D","06/23/2018","00:38:46","Solar","Renewables",0,"No"
"D","06/23/2018","00:38:46","Wind","Renewables",455,"No"
"D","06/23/2018","00:38:46","Wood","Renewables",337,"No"
"D","06/23/2018","00:59:28","Hydro","Hydro",272,"No"
"D","06/23/2018","00:59:28","Natural Gas","Natural Gas",3057,"Yes"
"D","06/23/2018","00:59:28","Nuclear","Nuclear",3928,"No"
"D","06/23/2018","00:59:28","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","00:59:28","Refuse","Renewables",387,"No"
"D","06/23/2018","00:59:28","Solar","Renewables",0,"No"
"D","06/23/2018","00:59:28","Wind","Renewables",451,"No"
"D","06/23/2018","00:59:28","Wood","Renewables",340,"No"
"D","06/23/2018","01:09:57","Hydro","Hydro",271,"No"
"D","06/23/2018","01:09:57","Natural Gas","Natural Gas",2903,"Yes"
"D","06/23/2018","01:09:57","Nuclear","Nuclear",3928,"No"
"D","06/23/2018","01:09:57","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:09:57","Refuse","Renewables",386,"No"
"D","06/23/2018","01:09:57","Solar","Renewables",0,"No"
"D","06/23/2018","01:09:57","Wind","Renewables",453,"No"
"D","06/23/2018","01:09:57","Wood","Renewables",334,"No"
"D","06/23/2018","01:10:26","Hydro","Hydro",271,"No"
"D","06/23/2018","01:10:26","Natural Gas","Natural Gas",3007,"Yes"
"D","06/23/2018","01:10:26","Nuclear","Nuclear",3928,"No"
"D","06/23/2018","01:10:26","Landfill Gas","Renewables",28,"No"
"D","06/23/2018","01:10:26","Refuse","Renewables",386,"No"
"D","06/23/2018","01:10:26","Solar","Renewables",0,"No"
"D","06/23/2018","01:10:26","Wind","Renewables",453,"No"
